Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,116.965,16.7964,2.3156,12.3191,2.9332106198951253,52.89,12.24,17.54,0.1946,12.53,0.4386434837764055,20.0431,52.89,12.24,20.0431,0.4386434837764055,17.54,0.1946,12.53,48.89984179140805,83.36422613531047,64.27528294998174,64.47468194456147,50.0,62.86156280132183,0.5060240963855421,0.8975903614457831,0.6506024096385542,0.6144578313253012,C+,B+,B-,B-,adtalemglobaleducationinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,607.01,26.7113,8.2518,15.9016,8.421968349460142,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.40199083583504497,1.4641,6.58,20.238000000000007,1.4641,0.40199083583504497,30.930000000000003,0.26271000000000005,26.745500000000003,27.643097643097644,73.36459836459836,93.18181818181819,64.67795961336014,50.0,62.81474055182066,0.24444444444444444,0.8888888888888888,0.9777777777777777,0.6888888888888889,D+,B+,A+,B-,metaplatformsinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,170.42499999999998,371.9967,104.583,435.2018,79.6639087552003,116.24,47.23,19.09,0.2181,19.09,0.7376591230551625,146.9093,116.24,38.65299999999992,144.4582699999999,0.7376591230551625,19.09,0.2181,19.09,6.926974453459945,93.16755378132623,74.95895782399697,93.4190790017598,50.0,62.78880962598144,0.029585798816568046,0.9881656804733728,0.7692307692307693,0.9763313609467456,F,A+,B,A+,palantirtechnologiesinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.125,16.5332,4.6437,14.256,1.7346024933941018,20.9,21.35,10.209999999999999,0.3868,4.66,0.639043381535039,13.3182,20.9,21.35,13.3182,0.639043381535039,10.209999999999999,0.3868,4.66,43.85964912280702,87.90726817042608,70.76023391812866,57.614035087719294,50.0,62.759231411863006,0.47368421052631576,0.9473684210526315,0.8421052631578947,0.543859649122807,C,A,B+,C+,essentialutilitiesinc
TRMK,Trustmark Corp,Financials,Regional Banks,40.62,11.1284,1.83041,10.7287,1.2628594346045867,10.1,75.48011,10.9,0.133748,7.580000000000001,0.9249786871270245,18.3668,10.1,75.48011,18.3668,0.9249786871270245,10.9,0.133748,7.580000000000001,77.25225225225225,61.17842909122092,41.44144144144144,79.01461247995901,50.0,62.71203173765941,0.8738738738738738,0.7027027027027027,0.4144144144144144,0.8333333333333334,B+,B,C,B+,trustmarkcorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.239999999999995,27.3537,1.0341,16.7196,4.29078853895335,5.27,15.79,15.28,0.0603,8.39,0.9933802234174592,22.8854,5.27,15.79,22.8854,0.9506141148333839,15.28,0.0603,8.39,68.14801378559768,57.065923360034645,51.56599552572707,81.51980948257199,50.0,62.64564889635251,0.738255033557047,0.610738255033557,0.47651006711409394,0.825503355704698,B,B-,C,B+,optioncarehealthinc
SFM,Sprouts Farmers Market Inc,Consumer Staples,Food Retail,73.24000000000001,14.9037,0.8843,9.0641,5.499282930748381,49.39,16.6,38.03,0.0774,37.47,0.0,-44.076,49.39,16.457,-43.339749999999995,0.06099319603782731,38.03,0.0774,34.863000000000014,73.6111111111111,94.4607843137255,75.69444444444444,6.801251956181533,50.0,62.57879614287029,0.8194444444444444,0.9722222222222222,0.8194444444444444,0.013888888888888888,B+,A+,B+,F,sproutsfarmersmarketinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,168.86499999999998,31.324,6.7579,20.0946,1272.5320271288617,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7393243638490784,44.9249,-12.41,7.45,44.9249,0.7393243638490784,161.7800000000001,0.28989000000000015,34.863000000000014,14.814814814814815,60.1455733808675,97.91666666666667,86.80466638213116,50.0,62.57291832297011,0.06944444444444445,0.7083333333333334,1.0,0.875,D-,B,A+,B+,philipmorrisinternationalinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,250.185,37.7454,0.8529,22.1208,17.772734053662383,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9594264795607077,55.3762,-38.33,13.18,55.3762,0.9594264795607077,51.129999999999995,0.0408,16.5,67.69419740400855,45.47106551154012,60.0,82.70989719630899,50.0,62.559741892571964,0.727810650887574,0.4378698224852071,0.6153846153846154,0.8520710059171598,B,C,B-,B+,jabilinc
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,20.240000000000002,5.9332,0.4803,9.3071,8.125903324233178,576.43,2.28,152.33,0.0962,6.97,0.18205666316894034,-41.3998,80.14699999999998,2.28,-41.3998,0.18205666316894034,152.33,0.0962,6.97,85.64814814814815,80.91924942019818,63.88888888888889,19.830380130243828,50.0,62.534185169347666,0.9305555555555556,0.9305555555555556,0.6944444444444444,0.1388888888888889,A,A,B-,D,energizerholdingsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,99.36,18.6911,1.7448,9.3359,4.84422992540588,27.88,11.13,24.37,0.1729,11.55,0.19261139311900732,6.4506,27.88,11.13,6.4506,0.19261139311900732,24.37,0.1729,11.55,77.1555112159139,62.514690873101785,71.47651006711409,39.10370210002165,50.0,62.48168391538168,0.8590604026845637,0.6845637583892618,0.738255033557047,0.3691275167785235,B+,B-,B,C-,encompasshealthcorp
PEGA,Pegasystems Inc,Information Technology,Application Software,51.25,31.746,5.0937,28.8483,15.075746433299013,0.58,17.0,45.98,0.174,38.53,0.5595922634605334,1.4637,0.58,17.0,1.4637,0.5595922634605334,45.98,0.174,38.53,50.67970567740259,52.639387890884905,81.57649198644133,69.44338804311167,50.0,62.480604602760295,0.5384615384615384,0.5502958579881657,0.8579881656804734,0.7396449704142012,C+,C+,B+,B,pegasystemsinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,113.32000000000001,12.5623,3.27879,8.7081,2.031283049577503,14.37,74.7411,15.559999999999999,0.5797675999999999,15.340000000000002,0.8754372328021766,15.8207,14.37,74.7411,15.8207,0.8754372328021766,15.559999999999999,0.5797675999999999,15.340000000000002,56.3063063063063,63.502842106835935,67.56756756756756,69.03893275471609,50.0,62.47682344077887,0.5405405405405406,0.7477477477477478,0.6756756756756757,0.6936936936936937,C+,B,B-,B-,eastwestbancorpinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.269999999999996,20.5614,1.9306,11.6266,2.1883955315435433,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9124293785310729,18.1138,48.51,8.34,18.1138,0.9124293785310729,10.5,0.1975,3.4799999999999995,64.9122807017544,76.81883825417202,43.27485380116959,74.36029097133077,50.0,62.28260947083155,0.6929824561403509,0.8596491228070176,0.42105263157894735,0.7017543859649122,B-,B+,C,B,firstenergycorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,245.26999999999998,8.5822,0.27,9.5684,1.371564378582413,61.44,8.07,15.18,0.0572,6.550000000000001,0.39312770562770544,0.9007,61.44,8.07,0.9007,0.39312770562770544,15.18,0.0572,6.550000000000001,85.07849580138738,84.31052483177491,37.10843373493976,49.30932285290896,50.0,62.27070192101856,0.9457831325301205,0.9096385542168675,0.3373493975903614,0.4879518072289157,A,A-,C-,C,asburyautomotivegroupinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,17.270000000000003,19.6696,8.4324,25.4553,11.708474576271188,206.77,27.62,53.98,0.3325,45.47,0.3097781429745277,4.089,206.77,27.62,4.089,0.3097781429745277,53.98,0.3325,31.688,41.24644779007195,83.92260104867967,93.6241610738255,33.74880153403643,50.0,62.25193273251759,0.4228187919463087,0.9664429530201343,0.9865771812080537,0.3087248322147651,C,A,A+,C-,admabiologicsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,210.92999999999998,22.0203,1.9649,14.3766,10.677459035065072,9.4,8.61,50.89,0.1161,18.33,0.7074405264045887,18.5353,9.4,8.61,18.5353,0.7074405264045887,50.89,0.1161,18.33,43.45868321771936,66.8462739848282,72.8088110015821,73.53596202993793,50.0,62.143320757778596,0.4457831325301205,0.7228915662650602,0.7771084337349398,0.7289156626506024,C,B,B,B,dardenrestaurantsinc
AOS,A O Smith Corp,Industrials,Building Products,70.62,19.0235,2.6349,12.7327,5.411121072109969,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.6379870129870132,1.5126,-2.31,-1.64,1.5126,0.6379870129870132,28.560000000000002,0.1827,25.319999999999997,66.77549123901055,42.433799944529554,82.62108262108262,56.409656152145416,50.0,62.117834684358286,0.7564102564102564,0.32905982905982906,0.8931623931623932,0.5256410256410257,B,C-,B+,C+,aosmithcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,90.28500000000001,11.4767,0.8665,6.8165,2.56908954323503,-21.28,6.18,22.07,0.0974,17.130000000000003,0.8745982134750073,74.9376,-21.28,6.18,55.8498,0.8745982134750073,22.07,0.0974,17.130000000000003,56.75675675675676,19.963718159273043,80.18018018018019,93.91014455576865,50.0,62.009006777242575,0.5540540540540541,0.0945945945945946,0.8018018018018018,0.9594594594594594,C+,D-,B+,A,mercurygeneralcorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,371.77,27.7304,4.113,20.0838,8.298307838940016,60.95,27.0,31.65,0.1938,25.180000000000003,0.9294401866044651,35.6197,60.95,27.0,35.6197,0.9294401866044651,31.65,0.1938,25.180000000000003,13.963963963963966,75.33759357027736,91.8918918918919,77.29117023234672,50.0,61.98971672448879,0.09234234234234234,0.8558558558558559,0.918918918918919,0.8198198198198198,D-,B+,A-,B+,evercoreinc
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,270.34999999999997,10.2311,1.2416,8.1953,2.198582367751631,30.48,6.74,20.05,0.1591,15.61,0.6010237880156571,11.1606,30.48,6.74,11.1606,0.6010237880156571,20.05,0.1591,15.61,64.86486486486487,50.20164421208172,76.57657657657657,57.86205806291889,50.0,61.97310081536048,0.713963963963964,0.5180180180180181,0.7657657657657657,0.5675675675675675,B,C+,B,C+,travelerscompaniesinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.53500000000001,16.797,1.8393,12.872,4.303096866343491,32.39,3.52,23.75,0.1352,11.700000000000001,0.5890982503364741,-3.8235,32.39,3.52,-3.8235,0.5890982503364741,23.75,0.1352,11.700000000000001,75.34010520587702,50.612146722908385,67.11409395973155,56.08458908446245,50.0,61.95289695287631,0.8456375838926175,0.5033557046979866,0.7046979865771812,0.5838926174496645,B+,C+,B,C+,gehealthcaretechnologiesinc
WS,Worthington Steel Inc,Materials,Steel,39.485,14.9615,0.5732,8.3483,1.821465475882939,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8011013215859031,32.6929,-13.07,-0.75,32.6929,0.8011013215859031,11.61,0.047400000000000005,10.0,85.23809523809524,53.86214972139223,53.333333333333336,57.63546798029557,50.0,61.942380683194706,0.9571428571428572,0.5714285714285714,0.5142857142857142,0.5571428571428572,A,C+,C+,C+,worthingtonsteelinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,12.084999999999999,7.5745,0.4073,7.2025,2.355980115020957,,-6.06,27.51,0.0882,8.67,0.8911834789515488,16.5274,,-6.06,16.5274,0.8911834789515488,27.51,0.0882,8.67,89.53389314835097,30.97590361445783,52.233175124741386,76.03271266885724,50.0,61.843490324936106,0.9698795180722891,0.22289156626506024,0.4819277108433735,0.7710843373493976,A,D+,C,B,leggettplattinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.69000000000001,11.8409,2.42551,10.3255,1.4123651325878899,24.74,49.43353,11.19,0.4190665,9.4,0.9538985768691124,16.9004,24.74,49.43353,16.9004,0.9529297731837081,11.19,0.4190665,9.4,68.6936936936937,59.98290545820933,43.24324324324324,84.04370007747991,50.0,61.78955534137209,0.7657657657657657,0.6756756756756757,0.43243243243243246,0.8873873873873874,B,B-,C,B+,hancockwhitneycorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,693.47,27.6701,1.9256,19.228,10.814043426461323,23.57,14.11,36.84,0.0941,35.32,0.8139486619333698,36.7326,23.57,14.11,36.7326,0.8139486619333698,36.84,0.0941,29.70949999999999,50.91278138488439,70.88941485937194,75.42735042735042,55.04878764535417,50.0,61.77267345400393,0.5299145299145299,0.8162393162393162,0.8162393162393162,0.5042735042735043,C+,B+,B+,C+,emcorgroupinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,156.135,27.0285,4.1479,17.8412,7.484612287160607,-6.71,2.48,26.83,0.2253,14.63,0.9371187589426913,28.5092,-6.71,2.48,28.5092,0.9371187589426913,26.83,0.2253,14.63,42.65923235880317,49.895708372103215,79.48717948717949,81.09063563999186,50.0,61.73387176391468,0.41025641025641024,0.43162393162393164,0.8504273504273504,0.8675213675213675,C,C,B+,B+,advanceddrainagesystemsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,179.37,20.483,3.758,13.5624,2.616431722174248,14.04,10.66,12.06,0.3037,2.78,0.9918155963188814,16.4558,14.04,10.66,16.4558,0.9876543901531687,12.06,0.3037,2.78,58.218700707971095,77.08268158911936,48.93162393162393,72.60226341771406,50.0,61.72457016126545,0.6410256410256411,0.8888888888888888,0.4893162393162393,0.7521367521367521,B-,B+,C,B,gatxcorp
MATX,Matson Inc,Industrials,Marine Transportation,146.03,10.613,1.3481,8.6415,1.8171162068399125,9.49,1.88,16.23,0.1489,14.21,0.8780850431162653,3.5322,9.49,1.88,3.5322,0.8780850431162653,16.23,0.1489,14.21,85.03050756269641,50.8186493165034,61.680911680911684,49.32004095094223,50.0,61.70559286439115,0.905982905982906,0.4358974358974359,0.6388888888888888,0.45726495726495725,A-,C,B-,C,matsoninc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1413.17,35.7034,7.5698,27.1845,1259.2853323828194,8.13,4.77,1675.8400000000001,0.26239999999999997,32.97,0.8063891577928364,12.5709,8.13,4.77,12.5709,0.8063891577928364,94.10599999999998,0.26239999999999997,31.688,32.74079448576092,56.047023446352306,93.0648769574944,70.0996542607281,50.0,61.68075340222991,0.2684563758389262,0.5771812080536913,0.9731543624161074,0.7046979865771812,D+,C+,A+,B,mettlertoledointernationalinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,156.32,29.0528,5.2152,19.5275,72.07007837713232,-4.44,11.6,117.63999999999999,0.3093,26.46,0.8197314049586772,26.9487,-4.44,11.6,26.9487,0.8197314049586772,117.63999999999999,0.29305,26.46,22.13459900206888,57.48326639892905,92.32810027990752,82.81428745284167,50.0,61.675185590848244,0.13855421686746988,0.5963855421686747,0.9939759036144579,0.8433734939759037,D,C+,A+,B+,yumbrandsinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,218.95999999999998,22.2933,2.2703,12.855,4.464717193116962,15.36,7.3,19.54,0.1414,12.030000000000001,0.6609733438147641,-5.9451,15.36,7.3,-5.9451,0.6609733438147641,19.54,0.1414,12.030000000000001,51.904761904761905,75.01951600312256,79.04761904761905,44.55026455026455,50.0,61.65205134877266,0.5428571428571428,0.7714285714285715,0.8714285714285714,0.42857142857142855,C+,B,B+,C,packagingcorpofamerica
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.184999999999995,14.9519,2.4014,5.421,1.678771896224052,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7595105380341183,42.9814,9.32,-2.04,42.9814,0.7595105380341183,12.049999999999999,0.2451,12.04,88.55543351167488,34.70759400163749,65.15725944560583,56.179404600233454,50.0,61.60557295969436,0.9349112426035503,0.2485207100591716,0.6745562130177515,0.5384615384615384,A,D+,B-,C+,photronicsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.36,18.3831,0.7965,11.4742,6.755489703550221,25.16,4.9,39.97,0.049800000000000004,16.3,0.58015394355403,23.5882,25.16,4.9,23.5882,0.58015394355403,39.97,0.049800000000000004,16.3,60.35292685895096,64.10196340919232,56.41292442497261,72.45466715346234,50.0,61.50278893351182,0.6445783132530121,0.6807228915662651,0.5421686746987951,0.7168674698795181,B-,B-,C+,B,cheesecakefactoryinc
VLY,Valley National Bancorp,Financials,Regional Banks,11.805,12.728,2.27179,10.9546,0.8872004148535613,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.8710976837865054,25.7173,41.13,77.66814,25.7173,0.8710976837865054,6.859999999999999,0.4257981,6.3100000000000005,79.5045045045045,88.1042510772397,15.315315315315313,75.86333881033939,50.0,61.498472932470776,0.9009009009009009,0.9774774774774775,0.15315315315315314,0.8063063063063063,A-,A+,D,B+,valleynationalbancorp
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,137.20999999999998,18.5626,0.8328,10.4009,2.5191539050465694,41.1,5.74,13.03,0.06309999999999999,7.88,0.9897819124599662,27.4819,41.1,5.74,27.4819,0.9309163318698543,13.03,0.06309999999999999,7.88,61.37519776073992,73.9988772293475,39.1225508092978,82.36936013850121,50.0,61.398084616079174,0.6566265060240963,0.8132530120481928,0.3493975903614458,0.8373493975903614,B-,B+,C-,B+,lciindustries
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,51.449999999999996,17.6636,1.8428,12.5325,3.0148191987436785,29.93,1.51,16.57,0.1157,12.31,0.9530165509877201,11.6987,29.93,1.51,11.6987,0.9527469951688304,16.57,0.1157,12.31,39.583333333333336,62.41071428571429,68.75,84.0357142857143,50.0,61.372619047619054,0.328125,0.640625,0.7265625,0.890625,C-,B-,B,B+,bakerhughesco
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.78,13.5346,1.8057,11.1978,5.224283401039743,4.23,1.76,35.46,0.1845,12.49,0.5738295318127251,1.8006,4.23,1.76,1.8006,0.5738295318127251,35.46,0.1845,12.49,89.1140795332412,32.26056846879717,72.38540670139012,47.71777711545235,50.0,61.370540675507726,0.9408284023668639,0.20118343195266272,0.7396449704142012,0.42011834319526625,A,D+,B,C,vontiercorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,59.809999999999995,10.5636,1.56245,11.645,1.4441801784399184,22.84,53.61248,13.15,0.336199,7.19,0.9208988764044942,4.0852,22.84,53.61248,4.0852,0.9208988764044942,13.15,0.336199,7.19,73.19819819819818,62.84369776613651,54.5045045045045,59.114708095488524,50.0,61.31735684800068,0.8423423423423423,0.7387387387387387,0.545045045045045,0.581081081081081,B+,B,C+,C+,zionsbancorporationna
OZK,Bank Ozk,Financials,Regional Banks,48.33,7.6229,3.52526,6.1538,0.9610547142984976,1.89,67.44116,12.26,0.5657224,10.89,0.7030640668523677,6.9696,1.89,67.44116,6.9696,0.7030640668523677,12.26,0.5657224,10.89,93.69369369369369,53.708603171076646,50.9009009009009,47.00958294435289,50.0,61.292285871734556,0.9887387387387387,0.5900900900900901,0.509009009009009,0.45495495495495497,A+,C+,C+,C,bankozk
WTFC,Wintrust Financial Corp,Financials,Regional Banks,146.28,12.2454,2.29791,9.0608,1.5331758372829625,16.07,79.30369,11.55,0.38857909999999996,9.92,0.9422101237330502,9.3518,16.07,79.30369,9.3518,0.9422101237330502,11.55,0.38857909999999996,9.92,64.1891891891892,70.3732654215965,46.3963963963964,72.80330552316575,50.0,61.28171058534885,0.6824324324324325,0.8018018018018018,0.46396396396396394,0.7387387387387387,B-,B+,C,B,wintrustfinancialcorp
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.46,18.4391,7.3892,13.7241,4.184138353090505,21.33,9.27,22.61,0.6112,9.17,0.713382507903056,12.0024,21.33,9.27,12.0024,0.713382507903056,22.61,0.46886999999999934,9.17,23.4375,73.57638888888889,87.76041666666667,68.79166666666666,50.0,61.273090277777776,0.1484375,0.796875,0.96875,0.65625,D,B,A,B-,anteromidstreamcorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,82.9,14.8313,1.2086,8.6298,4.651423762098471,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.8471419396274888,19.2198,-22.44,-10.19,19.2198,0.8471419396274888,28.139499999999988,0.1519,13.36,57.8125,26.81547619047619,80.46875,81.60714285714286,50.0,61.25483630952381,0.671875,0.15625,0.921875,0.84375,B-,D,A-,B+,weatherfordinternationalplc
