Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,238.53,34.5279,4.978,30.6848,12.033234792610454,26.07,2.86,34.72,0.1642,25.21,0.8085777098876955,-0.9139,26.07,2.86,-0.9139,0.8085777098876955,34.72,0.1642,25.21,14.86486486486487,72.07080853644669,85.58558558558559,75.00017914511949,53.34448160535117,59.526810148925854,0.08108108108108109,0.8378378378378378,0.9256756756756757,0.7027027027027027,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4230769230769231,C,59.86125830946097,69.64285714285714,41.785714285714285,24.341661322816083,True,False,14.86486486486487
GE,General Electric Co,Industrials,Aerospace & Defense,321.0,38.6843,7.3422,34.4668,18.02510037341719,36.0,18.48,45.879999999999995,0.1686,22.36,0.9320186818889464,55.7799,36.0,18.48,55.7799,0.9320186818889464,45.879999999999995,0.1686,22.36,16.086109331625025,85.65324500138018,84.52380952380952,66.51896064123999,14.229249011857709,60.586920842382675,0.08928571428571429,0.9375,0.9196428571428571,0.6830357142857143,D-,A,A-,B-,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.11363636363636363,D,57.00984574356845,78.67647058823529,47.205882352941174,23.936507895420302,True,False,14.229249011857709
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",134.31,22.4378,2.3333,12.1712,3.3022555947305534,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5091150312023979,-14.1515,6.75,5.42,-14.1515,0.5091150312023979,14.719999999999999,0.13970000000000002,10.17,55.23809523809524,70.69991789819377,70.71428571428571,19.54285714285714,48.86363636363637,54.53665024630542,0.5714285714285714,0.7285714285714285,0.7285714285714285,0.14285714285714285,C+,B,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.6875,B-,54.42301388266905,69.11764705882352,41.47058823529411,23.879986461292983,False,True,19.54285714285714
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.08,21.0936,6.7469,35.3478,3.9777566633480843,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9817180065113948,25.6337,51.11,6.45,25.6337,0.9817180065113948,16.74,0.41409999999999997,2.4899999999999998,22.566371681415923,54.59718990767766,72.12389380530973,80.3014558949472,16.666666666666668,55.652295532206395,0.17699115044247787,0.5796460176991151,0.7212389380530974,0.8672566371681416,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.16129032258064516,D,52.31896219887306,76.61290322580646,45.96774193548388,23.316389073632752,True,False,16.666666666666668
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.16,37.5864,5.533,22.7974,4.89812544021181,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8890923358618884,5.3605,22.47,7.55,5.3605,0.8890923358618884,12.120000000000001,0.20170000000000002,10.549999999999999,25.238095238095237,84.38902572523263,71.90476190476191,53.07142857142857,9.375,56.77780514504653,0.17142857142857143,0.9285714285714286,0.7785714285714286,0.4857142857142857,D,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.059393274853801165,0.0625,D-,52.71530514504653,69.64285714285714,41.785714285714285,23.008917282430215,True,False,9.375
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.74,29.5757,2.8008,18.9826,11.384200348556833,0.73,3.71,36.75,0.1191,28.32,0.9423925027563399,31.5267,0.73,3.71,31.5267,0.9423925027563399,36.75,0.1191,28.32,25.773420479302832,45.26535873734515,75.562435500516,78.26281389748881,17.391304347826086,55.039598521921505,0.17543859649122806,0.4502923976608187,0.7894736842105263,0.7953216374269005,D,C,B,B,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.15,D,51.778728956704114,68.10344827586208,40.862068965517246,22.633337954072214,True,False,17.391304347826086
FICO,Fair Isaac Corp,Information Technology,Application Software,1391.0,50.1641,15.996,36.2287,122.29001459391979,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.11433025645421373,-26.2968,23.94,16.19,-26.2968,0.11433025645421373,113.41249999999997,0.42791000000000007,30.869999999999997,28.1789429562169,60.12334916928846,94.86101643565856,34.31789537407639,15.448504983388705,54.64823875664183,0.22699386503067484,0.6748466257668712,0.9815950920245399,0.2392638036809816,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.11627906976744186,D,51.1930892549807,71.09375,42.65625,22.515918260603822,True,True,15.448504983388705
PINS,Pinterest Inc,Communication Services,nan,19.6,6.6629,3.2641,39.3391,2.7884478588703945,728.4,16.79,41.67,0.0691,41.67,0.025171624713958844,-41.6493,406.13649999999893,16.79,-41.6493,0.03119087377728825,41.67,0.0691,32.56,40.18675123326286,96.16030344484517,74.03100775193799,11.393152302243212,36.50793650793651,55.065130895717886,0.38636363636363635,1.0,0.8863636363636364,0.022727272727272728,C-,A+,B+,F,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,53.71592454651154,74.01960784313727,44.411764705882355,22.333045553645658,False,True,11.393152302243212
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.9,9.05,0.8514,5.8811,1.6696594524777117,245.04,4.4,17.06,0.0916,7.79,0.09147025813692483,-42.2238,123.25499999999947,4.4,-34.067209999999996,0.16851778679412435,17.06,0.0916,7.79,93.45171364509929,72.67519347309049,44.717261904761905,5.454891868607656,36.570247933884296,55.168260955804925,0.9866071428571429,0.8258928571428571,0.4017857142857143,0.004464285714285714,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.23863636363636365,D+,53.825285749193355,75.00000000000001,45.00000000000001,22.18370008843038,False,True,5.454891868607656
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.68,7.9763,3.3701,8.4287,3522.6415094339627,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7513094083414162,49.99,,61.21800000000006,49.99,0.7513094083414162,-48.065000000000005,0.4168250000000001,-29.669999999999998,79.0356683213826,74.40878378378378,34.572072072072075,70.2972972972973,17.989417989417987,62.343151314579885,0.8986486486486487,0.8445945945945946,0.30405405405405406,0.6959459459459459,B+,B+,C-,B-,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.14285714285714285,D,59.14209311352168,65.74074074074073,39.444444444444436,20.700961267389836,False,False,17.989417989417987
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.86,10.2393,8.6141,41.3123,20.225664026911485,,100.88,133.25,0.1932,77.06,0.16886792452830185,-13.8507,,61.21800000000006,-13.8507,0.16886792452830185,96.27900000000001,0.1932,31.370500000000003,41.936324079181226,72.42398648648648,88.06306306306305,18.32207207207207,47.95918367346939,55.64905849727278,0.4189189189189189,0.8277027027027027,0.9121621621621622,0.13513513513513514,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5178571428571429,C+,55.44497686461972,73.75,44.25,18.30753113151762,False,True,18.32207207207207
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.36,34.3198,3.6356,16.9389,91.94541075729195,-74.29,-0.25,159.06,0.1873,29.4,0.880184331797235,222.6291,-71.89,-0.25,66.64710500000004,0.880184331797235,96.27900000000001,0.1873,29.4,51.71140528283385,12.256039225065775,86.14864864864865,86.54729729729729,86.77248677248677,59.22568078734324,0.5743243243243243,0.02027027027027027,0.8851351351351351,0.9054054054054054,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,39.75,56.601703638694346,0.023076923076923106,0.8928571428571429,B+,62.902929464591914,81.94444444444446,71.80734812214442,16.170953299025605,False,False,12.256039225065775
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.5,19.6552,1.4416,11.6197,10.922104480386688,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9100091827364557,1.1623,-23.32,-18.214,1.1623,0.9100091827364557,46.760000000000005,0.15439999999999998,7.960000000000001,78.56529999387142,15.889933224302991,69.5945945945946,73.39663988312637,49.67532467532468,59.89728826860238,0.8918918918918919,0.033783783783783786,0.7297297297297297,0.7297297297297297,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6071428571428571,B-,59.864820736134845,79.6875,47.8125,14.36358914722697,False,False,15.889933224302991
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.51,16.696,1.4632,10.1783,5.920044887080937,-11.99,-10.79,28.389999999999997,0.146,13.36,0.9870828848223898,61.429,-11.99,-10.79,61.429,0.9870828848223898,28.139499999999988,0.146,13.36,54.166666666666664,33.177339901477836,79.94791666666667,91.42857142857142,16.07142857142857,63.449828099343186,0.609375,0.265625,0.890625,0.96875,B-,D+,B+,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.14285714285714285,D,60.05697095648604,75.0,45.0,14.261394191297208,False,False,16.07142857142857
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,163.29,10.3771,2.5894,3.8111,3.8783275380493643,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5022667369530837,33.2327,-3.22,9.02,33.2327,0.5022667369530837,31.91,0.3712,25.742500000000003,54.203539823008846,35.12635681656259,93.36283185840708,65.59154832956027,8.0,62.03517394957855,0.5309734513274337,0.2743362831858407,0.9336283185840708,0.6814159292035398,C+,D+,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0632326007326007,0.06451612903225806,D-,57.83517394957855,69.64285714285714,41.785714285714285,13.656320504201425,False,False,8.0
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.81,32.982,7.1157,21.0034,1377.6186887716653,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9168630812084851,25.7982,-12.41,7.45,25.7982,0.9168630812084851,153.36249999999998,0.36950000000000005,32.58332599999996,17.567567567567565,62.54789761406019,96.84684684684684,84.5789804098321,56.043956043956044,63.02897920838206,0.0945945945945946,0.7297297297297297,1.0,0.8783783783783784,D-,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.5384615384615384,C+,63.63337481277767,73.38709677419357,44.032258064516135,13.021905158597104,True,False,17.567567567567565
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,517.5,25.5871,2.7744,16.3328,6.877871594456768,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9858734892481557,52.5064,-0.55,-1.28,52.5064,0.9858734892481557,26.119999999999997,0.1585,14.02,32.61781905744754,49.12943503775422,67.50028666437335,93.36494389125968,13.043478260869565,58.528402216258,0.28654970760233917,0.4853801169590643,0.6842105263157895,0.9649122807017544,D+,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.1,D-,54.832750042344955,71.00000000000001,42.60000000000001,12.681060044750021,True,False,13.043478260869565
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.06,13.8617,3.9167,8.0837,1.6183923156845699,-57.59,-23.59,11.51,0.3276,8.55,0.9944199706314244,53.9975,-57.59,-15.1475,53.9975,0.9943046643915018,11.51,0.3276,8.55,47.916666666666664,13.186961206896552,66.14583333333333,95.3125,11.03896103896104,55.21551724137931,0.484375,0.0625,0.703125,1.0,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06572115384615387,0.07142857142857142,D-,51.319413345275414,76.38888888888889,45.83333333333333,12.55554933572175,False,False,11.03896103896104
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.52,10.5879,0.9881,8.8184,,-9.93,16.05,23.66314,0.1543,29.95204,0.00282298239787443,-74.7379,-9.93,16.05,-46.268299999999996,0.034511643161165825,23.66314,0.1543,29.95204,78.82882882882883,66.51754238710761,79.72972972972973,6.001240130875948,11.036789297658864,59.14339614323636,0.8513513513513513,0.8108108108108109,0.8648648648648649,0.02027027027027027,B+,B+,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08074534161490679,0.07692307692307693,D-,55.24707507300224,70.53571428571428,42.32142857142856,11.324097460917432,False,True,6.001240130875948
