Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.48,9.1669,0.8624,5.9275,1.6255552405254703,245.04,4.4,17.06,0.0916,7.79,0.06790123456790127,-45.493,148.1994999999996,4.4,-35.4243,0.10875484694329456,17.06,0.0916,7.79,93.16055904038735,72.81405142142155,45.65527065527065,5.368917830069227,40.11857707509881,55.34055127421265,0.9829059829059829,0.8461538461538461,0.41025641025641024,0.008547008547008548,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2608695652173913,D+,54.35240898172253,75.00000000000001,45.00000000000001,22.41695992383989,False,True,5.368917830069227
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,218.02,48.679,5.0267,26.5554,7.302238031122097,75.07,48.62,13.719999999999999,0.1568,9.29,0.8678291635077079,42.4688,75.07,26.797999999999966,42.4688,0.8678291635077079,13.719999999999999,0.1568,9.29,18.969101157942358,97.02907618939739,54.55840455840456,67.666001142396,15.458937198067634,56.32089189544541,0.10256410256410256,1.0,0.5555555555555556,0.6837606837606838,D,A+,C+,B-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10869565217391304,D,52.86678561525218,71.59090909090908,42.954545454545446,22.294515857728367,True,False,15.458937198067634
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,27.76,10.3315,8.6917,41.671,19.4547620716238,,100.88,133.25,0.1932,77.06,0.11698113207547174,-16.3099,,60.18599999999982,-16.3099,0.11698113207547174,96.17299999999999,0.1932,30.964999999999975,42.22222222222223,72.43055555555556,88.44444444444446,17.555555555555554,50.43103448275862,55.6638888888889,0.44,0.83,0.92,0.14,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5344827586206896,C+,55.70699233716476,73.75,44.25,18.428379885057474,False,True,17.555555555555554
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,195.97,12.6349,0.8203,6.5688,4.46859985999284,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7624149158650548,35.1704,-53.32,-0.56,35.1704,0.7624149158650548,33.61,0.16670000000000001,7.870000000000001,90.66666666666667,18.831229546517065,67.77777777777779,77.5483870967742,46.48275862068966,63.88703443976937,0.9666666666666667,0.04666666666666667,0.7066666666666667,0.7666666666666667,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,69.0,76.51950242938597,0.0,0.41379310344827586,C,63.53531030183834,81.06060606060606,79.24416460811801,16.669270290773568,False,False,18.831229546517065
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.45,34.4097,3.6451,16.9846,92.1862456515922,-74.29,-0.25,159.06,0.1873,29.4,0.8831468071099409,212.6134,-67.602,-0.25,64.38853999999999,0.8831468071099409,96.17299999999999,0.1873,29.4,48.44444444444445,12.095410628019325,86.55555555555556,90.13333333333334,86.20689655172413,59.195748792270535,0.5066666666666667,0.02666666666666667,0.8933333333333333,0.9333333333333333,C+,F,B+,A,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,39.0,55.91276935502438,0.023076923076923106,0.896551724137931,B+,62.81643844744295,81.94444444444446,71.53177440867643,16.13987640992241,False,False,12.095410628019325
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.96,15.8752,1.3913,9.7177,5.664749614251647,-11.99,-10.79,28.389999999999997,0.146,13.36,0.9842157689065972,54.728,-11.99,-10.79,54.54332499999999,0.9747375316539802,28.30649999999999,0.146,13.36,56.451612903225815,32.07164020107194,79.3010752688172,98.57685009487666,16.07142857142857,65.06787010220047,0.6370967741935484,0.22580645161290322,0.8790322580645161,1.0,B-,D+,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.14285714285714285,D,61.67501295934333,75.0,45.0,14.585002591868665,False,False,16.07142857142857
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.51,10.2836,2.5661,3.7505,3.8122993026658305,-3.22,9.02,31.91,0.3712,25.990000000000002,0.47295730100158134,29.8204,-3.22,9.02,29.8204,0.47295730100158134,31.91,0.3712,25.989500000000003,53.828828828828826,35.02114004772049,91.8918918918919,64.58190064209215,8.615384615384615,61.35078831814271,0.5315315315315315,0.2882882882882883,0.918918918918919,0.6621621621621622,C+,D+,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0636192511192511,0.07407407407407407,D-,57.21232677968117,69.64285714285714,41.785714285714285,13.53175107022195,False,False,8.615384615384615
STLD,Steel Dynamics Inc,Materials,Steel,193.02,23.8084,1.5529,19.9057,3.14693352506444,-18.3,3.63,13.309999999999999,0.0812,9.19,0.931763973867054,49.1423,-18.3,3.63,49.1423,0.931763973867054,13.309999999999999,0.0812,9.19,47.48858447488585,62.945093011224316,59.36073059360731,77.75153519130845,15.942028985507248,59.851654407629844,0.4657534246575342,0.684931506849315,0.6164383561643836,0.7945205479452054,C,B-,B-,B,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.13333333333333333,D,56.44585730618057,68.26923076923077,40.96153846153846,13.337248384313039,False,False,15.942028985507248
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.0,32.8359,7.0841,20.9233,1371.5146948003014,-12.41,7.45,575.44,0.36950000000000005,44.05,0.916814473217453,38.9525,-12.41,7.45,38.9525,0.916814473217453,153.65750000000003,0.3548150000000001,33.33512200000002,18.055555555555554,63.36974547552094,97.91666666666667,85.6365244607743,61.904761904761905,63.79430954281461,0.08333333333333333,0.7083333333333334,1.0,0.9027777777777778,D-,B,A+,A-,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.7,B-,64.9847857332908,73.38709677419357,44.032258064516135,13.172094043232773,True,False,18.055555555555554
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,99.71,8.8048,0.7238,5.0892,2.2067643713012184,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.54078125,20.846,-39.56,-4.03,20.846,0.54078125,22.689999999999998,0.0904,18.459999999999997,85.17601192523793,19.190859454393877,62.25662194702443,52.40045579635362,28.063241106719367,56.17642151821509,0.9473684210526315,0.05847953216374269,0.6140350877192983,0.5146198830409356,A,D-,B-,C+,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.22727272727272727,D+,53.98274562888703,70.53571428571428,42.32142857142856,12.912620554348836,False,False,19.190859454393877
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,493.91,24.4207,2.648,15.6675,6.564346974334575,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9364459070341424,46.1878,-0.55,-1.28,46.1878,0.9364459070341424,26.119999999999997,0.1585,14.02,35.549822268088526,48.797014331819085,66.71826625386997,90.38202288976282,9.848484848484848,58.40282957480601,0.3216374269005848,0.47953216374269003,0.6842105263157895,0.9415204678362573,C-,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.027510683760683767,0.045454545454545456,F,54.3876780596545,71.00000000000001,42.60000000000001,12.823072022112584,True,False,9.848484848484848
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.53,19.1952,1.4078,11.4406,10.93604759248931,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9155188246097341,-2.3404,-23.32,-16.788999999999998,-2.3404,0.9155188246097341,46.760000000000005,0.15439999999999998,7.960000000000001,78.0,16.565348547445737,68.66666666666667,75.17948717948718,46.176911544227885,60.01563381205325,0.8766666666666667,0.04,0.7133333333333334,0.74,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3448275862068966,C-,59.63332496647604,79.6875,47.8125,12.5,False,False,16.565348547445737
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,58.62,13.3078,3.7602,7.7968,1.5537202349398866,-57.59,-23.59,11.51,0.3276,8.55,0.9241176470588235,44.1003,-57.59,-15.2025,44.1003,0.9241176470588235,11.51,0.3276,8.55,50.537634408602145,14.692039237879644,67.20430107526882,87.01075268817203,11.03896103896104,54.77604225617807,0.5,0.06451612903225806,0.717741935483871,0.9032258064516129,C,D-,B,A-,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06572115384615387,0.07142857142857142,D-,50.87993836007418,76.38888888888889,45.83333333333333,12.467654338681502,False,False,11.03896103896104
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,628.47,32.9423,4.8201,23.0537,2.8064589594394853,-0.76,6.11,8.649999999999999,0.188,6.890000000000001,0.9201809875241611,21.9194,-0.76,6.11,21.9194,0.9201809875241611,8.649999999999999,0.188,6.890000000000001,52.649946921443735,37.00578584535775,52.23101265822785,80.3018251886742,7.809523809523809,54.68176210172429,0.5875,0.26875,0.5,0.83125,C+,D+,C,B+,teledynetechnologiesinc,-0.10130718954248363,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,-0.024158514151929447,0.047619047619047616,F,50.46271448267667,68.47826086956522,41.08695652173913,12.146890722622292,False,False,7.809523809523809
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.21,27.0596,6.7459,17.8285,3.402247825208135,-2.17,10.75,13.05,0.302,4.7,0.9489126682775283,28.9162,-2.17,10.75,28.9162,0.9489126682775283,13.05,0.302,4.7,8.187134502923977,55.17171306644991,76.60818713450293,87.1692745376956,50.0,54.66702793018583,0.05263157894736842,0.5263157894736842,0.8947368421052632,0.8947368421052632,D-,C+,B+,B+,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,54.66702793018583,67.85714285714286,40.714285714285715,11.040816522398936,True,False,8.187134502923977
