Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,198.61,21.9472,1.973,15.7383,3.047016191636316,14.15,11.78,13.88,0.141,7.71,0.735523978685613,14.4858,14.15,11.78,14.4858,0.735523978685613,13.88,0.141,7.71,62.66283524904215,59.80283781554199,53.56321839080459,80.27223230490019,50.0,62.071527434050125,0.6896551724137931,0.6758620689655173,0.5172413793103449,0.8344827586206897,B-,B-,C+,B+,questdiagnosticsinc
CASH,Pathward Financial Inc,Financials,Regional Banks,90.85,10.348,1.83391,6.9879,2.411163807860633,2.78,27.71945,22.84,0.2585399,21.21,0.8353108685334595,26.1105,2.78,27.71945,26.1105,0.8212413496093686,22.84,0.2585399,21.21,51.339285714285715,24.110703946947613,83.92857142857143,92.12244897959184,50.0,62.06359487102218,0.4955357142857143,0.14732142857142858,0.8392857142857143,0.9285714285714286,C,D,B+,A-,pathwardfinancialinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.92,16.804,3.0357,13.0767,19.69811174890319,10.76,3.09,116.57,0.22210000000000002,32.64,0.548722962595445,9.2624,10.76,3.09,9.2624,0.548722962595445,112.63200000000005,0.22210000000000002,32.64,77.76272207166517,34.144991047026664,87.98693201655942,43.87777531255321,50.0,62.04196679397212,0.8170731707317073,0.21951219512195122,0.9085365853658537,0.38414634146341464,B+,D+,A-,C-,netappinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,133.07,48.1874,18.7887,41.4097,13.516231259903302,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6979433229077812,56.3874,23.67,28.6,56.3874,0.6979433229077812,31.009999999999998,0.40574999999999994,31.009999999999998,25.943490916390648,78.88640241932227,89.78003890468352,61.511203800688314,50.0,62.01040369927066,0.17073170731707318,0.8902439024390244,0.9298780487804879,0.6036585365853658,D,B+,A-,B-,aristanetworksinc
FNB,FNB Corp,Financials,Regional Banks,16.11,10.1808,2.56275,10.074,0.851628455280255,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6335554209569956,18.3688,21.78,64.79501,18.3688,0.6335554209569956,8.58,0.42536409999999997,6.550000000000001,84.59821428571428,70.3896911811131,26.339285714285715,75.69047619047619,50.0,61.95040847431786,0.9464285714285714,0.8482142857142857,0.26339285714285715,0.7901785714285714,A,B+,D+,B,fnbcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,269.08,28.9442,2.4652,19.4306,4.751461213822817,13.33,8.96,16.91,0.12300000000000001,9.28,0.7392375655602097,42.2424,13.33,8.96,42.2424,0.7392375655602097,16.91,0.12300000000000001,9.28,66.72688949111713,57.48906062457733,55.3194673051025,74.27575168110855,50.0,61.864551660192085,0.725609756097561,0.6585365853658537,0.5853658536585366,0.7682926829268293,B,B-,C+,B,osisystemsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,101.52,19.6146,1.3225,12.3887,1.7321867321867321,23.26,23.21,9.24,0.0974,8.01,0.3540521494009866,8.7054,23.26,23.21,8.7054,0.3540521494009866,9.24,0.0974,8.01,76.9588122605364,77.68637895679637,44.82758620689655,54.1016333938294,50.0,61.804202086983395,0.8689655172413793,0.896551724137931,0.4206896551724138,0.5517241379310345,B+,B+,C,C+,addushomecarecorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,139.85,23.071,3.6329,15.3078,6.70396149716214,0.61,1.6,25.82,0.2284,14.46,0.5378805620608899,27.2057,0.61,1.6,27.2057,0.5378805620608899,25.82,0.2284,14.46,48.72944693572496,52.15546793997912,78.55007473841555,72.31614349775785,50.0,61.714202706082524,0.48878923766816146,0.49327354260089684,0.8475336322869955,0.7623318385650224,C,C,B+,B,advanceddrainagesystemsinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,321.31,60.9201,22.2796,51.3071,18.73899198674956,147.22,25.22,32.85,0.4077,17.630000000000003,0.6625800151893241,65.1979,147.22,25.22,65.1979,0.6625800151893241,32.85,0.40574999999999994,17.630000000000003,21.449362641774567,83.08308098844793,86.50805526460174,65.3229587510599,50.0,61.67056242449565,0.12804878048780488,0.9329268292682927,0.8841463414634146,0.6463414634146342,D,A,B+,B-,broadcominc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.89,8.5822,4.6823,6.5455,1.085851008176413,3.47,2.83,12.83,0.7354,11.24,0.7107988165680476,22.2422,3.47,2.83,22.2422,0.7107988165680476,12.83,0.6097527,11.24,79.46428571428572,28.361066756950894,56.69642857142857,84.70496894409939,50.0,61.653385711638634,0.9040178571428571,0.19196428571428573,0.5669642857142857,0.8526785714285714,A-,D,C+,B+,enactholdingsinc
KEX,Kirby Corp,Industrials,Marine Transportation,128.01,19.3572,2.0402,9.8533,2.0361483536322527,29.02,3.01,10.54,0.1475,8.04,0.8789306751246034,27.8438,29.02,3.01,27.8438,0.8789306751246034,10.54,0.1475,8.04,71.59940209267563,61.60240862737349,46.487294469357245,74.03373905616058,50.0,61.64890367721503,0.8071748878923767,0.6547085201793722,0.43946188340807174,0.7937219730941704,B+,B-,C,B,kirbycorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,203.86,21.1805,1.8899,13.9056,10.319569520164823,9.4,8.61,50.89,0.1161,18.33,0.5881558967437154,8.6674,9.4,8.61,8.6674,0.5881558967437154,50.89,0.1161,18.33,39.48412698412698,70.40136054421768,74.13031080695751,70.57142857142858,50.0,61.598167270900376,0.3630952380952381,0.7857142857142857,0.7797619047619048,0.7083333333333334,C-,B,B,B,dardenrestaurantsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,163.69,28.972,5.4995,20.2764,75.46795758414015,6.52,8.8,117.63999999999999,0.3134,26.46,0.8222083593262635,4.1749,6.52,8.8,4.1749,0.820875866078001,117.63999999999999,0.27182,26.46,19.047619047619047,69.47278911564625,92.02072046383425,74.5578231292517,50.0,61.57320732684291,0.09523809523809523,0.7678571428571429,0.9940476190476191,0.7619047619047619,D-,B,A+,B,yumbrandsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,285.89,29.1167,2.6012,19.3089,10.86344412483328,6.83,1.0,39.12,0.1301,16.96,0.6815344478702521,67.1969,6.83,1.0,67.1969,0.6815344478702521,39.12,0.1301,16.96,25.992063492063494,66.45363408521303,72.12360992301113,93.62155388471177,50.0,61.543955947753616,0.18452380952380953,0.7261904761904762,0.7738095238095238,0.9523809523809523,D,B,B,A,installedbuildingproductsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,620.96,14.0595,2.1604,9.2616,3.281545691729391,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.30306094561355573,16.5181,-7.85,-2.2,16.5181,0.30306094561355573,25.380000000000003,0.19949999999999998,16.59,65.65656565656566,38.395721925133685,89.39393939393939,50.40909090909091,50.0,61.52358882947118,0.7424242424242424,0.2727272727272727,0.9393939393939394,0.4393939393939394,B,D+,A,C,newmarketcorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.59,7.8697,0.5036,1.878,0.5033738465229276,13.91,43.23,7.199999999999999,0.0925,4.72,0.722176422093982,4.6356,13.91,43.23,4.6356,0.722176422093982,7.199999999999999,0.0925,4.72,95.75892857142858,66.16072004426445,19.196428571428573,72.68433179723502,50.0,61.50784965401419,0.9955357142857143,0.7991071428571429,0.19196428571428573,0.7455357142857143,A+,B,D,B,brighthousefinancialinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,91.47,12.3002,1.94001,9.7193,1.1146952837190143,350.73,62.22861,9.3,0.3685057,7.75,0.6478304742684157,20.9601,86.21199999999996,62.22861,20.9601,0.6478304742684157,9.3,0.3685057,7.75,61.38392857142857,83.17964089771445,32.36607142857143,82.11904761904762,50.0,61.49723770335241,0.6272321428571429,0.9598214285714286,0.3236607142857143,0.8303571428571429,B-,A,C-,B+,texascapitalbancsharesinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,586.98,44.2317,10.8887,31.5767,29.145274531028114,22.64,10.42,69.78,0.316,42.61,0.5578001159868549,38.9762,22.64,10.42,38.9762,0.5578001159868549,69.78,0.316,30.075999999999993,21.205300127713922,60.77554349211205,92.06896551724138,80.06761325219743,50.0,61.48719776010073,0.13793103448275862,0.6827586206896552,0.9793103448275862,0.8275862068965517,D,B-,A+,B+,idexxlaboratoriesinc
SLM,SLM Corp,Financials,Consumer Finance,19.84,5.3007,1.90601,9.7243,1.6122216804810663,29.14,31.52147,31.14,0.2673951,8.55,0.12034883720930235,-32.1941,29.14,31.52147,-32.1941,0.12034883720930235,31.14,0.2673951,8.55,71.20535714285714,69.0742450177024,92.41071428571429,8.649553571428571,50.0,61.44877757496905,0.8236607142857143,0.8303571428571429,0.9241071428571429,0.05357142857142857,B+,B+,A-,D-,slmcorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,154.72,15.0613,0.1994,8.1392,1.4665611359403212,24.69,6.94,9.94,0.0226,6.550000000000001,0.7499099963998559,20.4047,24.69,6.94,20.4047,0.7499099963998559,9.94,0.0226,6.550000000000001,94.69788216400684,54.05963488024557,33.70741682876951,67.62916568692418,50.0,61.43908486162804,0.975609756097561,0.6036585365853658,0.29878048780487804,0.6829268292682927,A+,B-,D+,B-,tdsynnexcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",254.23,31.6903,8.568,24.6933,50.937687838108594,25.65,10.07,159.94,0.32380000000000003,68.92,0.7120004287751684,18.7991,25.65,10.07,18.7991,0.7120004287751684,112.63200000000005,0.32380000000000003,43.07,43.91247616179866,53.656919369387566,94.50221956207292,55.452279845413216,50.0,61.425513773928046,0.4634146341463415,0.5792682926829268,0.9695121951219512,0.5426829268292683,C,C+,A,C+,appleinc
FHN,First Horizon Corp,Financials,Regional Banks,21.84,10.7463,1.91295,11.314,1.1972896519965792,35.22,64.16455,11.06,0.36179209999999995,7.02,0.585054945054945,15.8621,35.22,64.16455,15.8621,0.585054945054945,11.06,0.36179209999999995,7.02,64.73214285714286,77.59567154231996,45.75892857142857,66.05102040816327,50.0,61.352106247239504,0.6964285714285714,0.9241071428571429,0.4575892857142857,0.6875,B-,A-,C,B-,firsthorizoncorp
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,209.19,31.5318,2.973,20.0701,10.93529467114136,4.73,7.67,36.7,0.11900000000000001,29.14,0.9194246051705061,66.6321,4.73,7.67,66.6321,0.820875866078001,36.7,0.11900000000000001,29.14,21.03174603174603,67.11001642036125,75.32553939739569,94.12151067323481,50.0,61.335626776004645,0.125,0.7321428571428571,0.7916666666666666,0.9583333333333334,D,B,B,A,rossstoresinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.62,9.5214,1.9557,4.3555,1.2654335899924891,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9697362732382186,14.4162,-14.57,5.46,14.4162,0.9697362732382186,13.919999999999998,0.3318,8.7,80.42328042328042,48.193638116118734,69.31216931216932,46.116402116402114,50.0,61.2958704803666,0.9682539682539683,0.47619047619047616,0.7142857142857143,0.4126984126984127,A,C,B,C,matadorresourcesco
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,622.66,26.1869,7.878,15.6416,7.224313866538267,-1.65,22.17,30.56,0.4144,25.82,0.4514457260230683,2.936,-1.65,19.011499999999998,2.936,0.4514457260230683,30.56,0.4096949999999996,25.82,35.197489848652644,69.68537414965986,89.68253968253968,55.63597532036071,50.0,61.2842772768022,0.32558139534883723,0.8372093023255814,0.9069767441860465,0.6046511627906976,C-,B+,A-,B-,metaplatformsinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.71,17.4147,2.5493,11.5408,6.506554500975275,5.47,-0.22,39.28,0.2151,10.66,0.8440372378034409,-0.4667,5.47,-0.22,-0.4667,0.8440372378034409,39.28,0.2151,10.66,72.37068965517241,38.082736229287946,75.63218390804597,57.827586206896555,50.0,61.18278287804149,0.8275862068965517,0.32413793103448274,0.7931034482758621,0.5862068965517241,B+,C-,B,C+,bristolmyerssquibbco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,182.17,19.6719,2.7482,12.5464,10.469299556332038,5.2,5.1,51.88,0.1812,51.88,0.5667355596649624,4.0971,5.2,5.1,4.0971,0.5667355596649624,51.88,0.1812,41.12299999999999,38.2936507936508,61.77489177489177,87.66039349871686,61.58008658008658,50.0,61.15950674408759,0.34523809523809523,0.6488095238095238,0.9523809523809523,0.5952380952380952,C-,B-,A,C+,williamssonomainc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,143.16,23.5859,1.7267,15.9607,8.136587362031532,3.93,4.42,35.55,0.0951,35.55,0.6398381294964028,22.4636,3.93,4.42,22.4636,0.6398381294964028,35.55,0.0951,26.84699999999999,57.54857997010463,54.89371203848147,75.41106128550075,59.61136023916293,50.0,61.14092476943023,0.6188340807174888,0.5515695067264574,0.8026905829596412,0.5919282511210763,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.59,39.5686,9.09,29.2119,9.1944352277575,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.7001531393568149,38.0359,30.46,10.7,38.0359,0.7001531393568149,25.650000000000002,0.2917,25.480000000000004,9.132420091324205,83.43821228711843,85.84474885844747,78.18366311516996,50.0,61.068667317900605,0.0273972602739726,0.9041095890410958,0.8904109589041096,0.7945205479452054,F,A-,B+,B,monsterbeveragecorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.46,19.0327,1.0934,14.242,9.162548764629388,-41.2,4.04,121.75,0.1375,12.04,0.7561878325237102,46.7917,-41.2,4.04,46.7917,0.7561878325237102,121.75,0.1375,12.04,47.22222222222223,35.7286803610333,75.10811709913507,91.6931216931217,50.0,61.06694524117033,0.47023809523809523,0.27976190476190477,0.7857142857142857,0.9345238095238095,C,D+,B,A,travelleisureco
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.53,12.1504,1.1223,9.3569,2.5930237510470056,282.11,-1.9,20.75,0.1352,9.83,0.47219003476245663,-17.8917,215.54349999999977,-1.9,-17.8917,0.47219003476245663,20.75,0.1352,9.83,78.09154669619785,68.78918523931311,63.492063492063494,34.54352159468439,50.0,61.06244391386483,0.8837209302325582,0.813953488372093,0.686046511627907,0.3023255813953488,B+,B+,B-,C-,johnwileysonsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.89,20.6639,2.2493,11.2894,1.583471682846422,11.81,16.5,8.14,0.1885,4.03,0.9376367614879649,16.5683,11.81,16.5,16.5683,0.9376367614879649,8.14,0.1885,4.03,70.6896551724138,75.58767608676865,40.229885057471265,66.05911330049261,50.0,61.05924293492352,0.7586206896551724,0.8448275862068966,0.39655172413793105,0.7241379310344828,B,B+,C-,B,onegasinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,16.92,9.4116,0.1981,4.0073,1.0321856470071498,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.48873371149291134,22.5199,242.91699999999915,-2.83,22.5199,0.48873371149291134,10.75,0.0311,6.7299999999999995,94.04761904761905,59.58791208791209,29.51715616386275,66.20879120879121,50.0,61.05053446221111,0.9940476190476191,0.6309523809523809,0.24404761904761904,0.6607142857142857,A+,B-,D+,B-,macysinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,43.86,9.8605,0.8539,7.3395,1.2076024438393278,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.7671849427168577,38.7975,34.98,5.3,38.7975,0.7671849427168577,12.870000000000001,0.1065,7.630000000000001,77.24867724867725,71.62343725368936,49.73544973544973,49.88662131519274,50.0,61.04804345980816,0.9206349206349206,0.8095238095238095,0.42857142857142855,0.42857142857142855,A-,B+,C,C,bristowgroupinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,15.7,10.8531,0.9472,6.7477,2.002270089655788,20.88,25.26,20.69,0.1164,20.0,0.0021330489268097602,-50.3007,20.88,20.14199999999993,-43.37206,0.014525257543361755,20.69,0.1164,20.0,80.36529680365297,85.640768758945,69.86301369863014,6.739726027397261,50.0,61.03317658283923,0.9178082191780822,0.9315068493150684,0.7397260273972602,0.0136986301369863,A-,A,B,F,vitalfarmsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,214.0,37.8709,2.634,19.4327,6.5121799065776065,14.8,15.78,16.37,0.0888,16.37,0.9133653574456061,187.7504,14.8,15.78,68.213825,0.820875866078001,16.37,0.0888,16.37,22.023809523809522,86.26300366300366,55.99515255203878,96.24542124542124,50.0,61.006425500647055,0.13095238095238096,0.9285714285714286,0.5416666666666666,0.9732142857142857,D,A-,C+,A+,fivebelowinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.71,27.4018,4.5847,19.2241,4.022031786082435,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6119815668202765,17.2287,41.66,21.45,17.2287,0.6119815668202765,16.669999999999998,0.2164,16.669999999999998,44.008620689655174,75.09665621734588,72.41379310344827,58.9655172413793,50.0,60.9180381400209,0.4206896551724138,0.8620689655172413,0.7689655172413793,0.6,C,B+,B,C+,neurocrinebiosciencesinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,68.66,13.3257,3.3674,9.2375,1.816507839080581,13.77,46.19,15.65,0.36579999999999996,10.73,0.7038180341186026,15.3368,13.77,46.19,15.3368,0.7038180341186026,15.65,0.36579999999999996,10.73,43.080357142857146,67.91968541618203,69.64285714285714,70.5275974025974,50.0,60.87026013518445,0.36160714285714285,0.8169642857142857,0.6964285714285714,0.7410714285714286,C-,B+,B-,B,victorycapitalholdingsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,469.09,36.0416,6.6456,25.6149,32.252275789994776,38.29,8.0,103.24,0.2554,21.23,0.8259069697425858,11.2669,38.29,8.0,11.2669,0.8259069697425858,103.24,0.2554,21.23,44.71544715447155,61.02128687211385,86.74871564666567,53.76094194224151,50.0,60.82248646315538,0.47560975609756095,0.6890243902439024,0.8902439024390244,0.5182926829268293,C,B-,B+,C+,motorolasolutionsinc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,121.96,10.6206,1.3612,8.2356,1.8100836918820802,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.600620292423571,17.3934,-24.42,-3.54,17.3934,0.600620292423571,17.51,0.16820000000000002,15.03,69.64285714285715,33.42418546365914,66.70706206634351,75.11278195488723,50.0,60.794873286009434,0.75,0.25595238095238093,0.6785714285714286,0.7738095238095238,B,D+,B-,B,pultegroupinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.66,21.5931,2.9856,13.8439,4.404739155360214,45.37,5.94,21.0,0.187,14.24,0.6284760845383759,-0.6109,45.37,5.94,-0.6109,0.6284760845383759,21.0,0.187,14.24,56.95067264573992,78.6207925458696,72.34678624813154,38.47381621950292,50.0,60.743286476542366,0.6053811659192825,0.8834080717488789,0.7623318385650224,0.336322869955157,B-,B+,B,C-,muellerwaterproductsinc
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,107.21,26.4762,2.9943,19.6931,4.724385160116159,14.4,17.14,19.09,0.1563,15.190000000000001,0.6133694670280037,36.7998,14.4,17.14,36.7998,0.6133694670280037,19.09,0.1563,15.190000000000001,41.25560538116592,81.73019262973082,69.05829596412555,58.926484576708795,50.0,60.7098107776108,0.38565022421524664,0.8923766816143498,0.726457399103139,0.5739910313901345,C-,B+,B,C+,federalsignalcorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.28,21.172,1.8775,9.7337,3.091148943607755,,43.78,16.06,0.1258,7.07,0.4106099555971021,15.4312,,43.78,15.4312,0.4106099555971021,16.06,0.1258,7.07,74.22573435504471,71.12068965517241,51.72413793103448,49.98275862068966,50.0,60.70815772669221,0.8620689655172413,0.8068965517241379,0.4827586206896552,0.5103448275862069,B+,B+,C,C+,anipharmaceuticalsinc
