Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTB,M&T Bank Corp,Financials,Regional Banks,200.93,10.5011,2.1162,10.7095,1.0456597289080445,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5686118980169973,11.8328,16.45,86.15662,11.8328,0.5686118980169973,9.879999999999999,0.4064285,6.710000000000001,73.23008849557522,74.34305249871561,37.16814159292036,55.12763784887679,50.0,58.49369559164237,0.8539823008849557,0.8982300884955752,0.37168141592920356,0.5752212389380531,B+,B+,C-,C+,mtbankcorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.0,40.8827,4.4039,22.736,4.457380753921381,56.16,49.15,13.26,0.154,9.43,0.6455042527339003,49.6222,56.16,27.489999999999988,49.6222,0.6455042527339003,13.26,0.154,9.43,21.68850072780204,95.94931243022288,55.604075691411936,74.74617903930131,50.0,58.46224239870833,0.13537117903930132,1.0,0.5676855895196506,0.7467248908296943,D,A+,C+,B,spxtechnologiesinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.75,9.048,4.2769,25.155,2.8792251762224566,117.79,-13.64,41.9,0.10339999999999999,41.9,0.491638795986622,20.7097,117.79,-12.54,20.7097,0.491638795986622,41.9,0.10339999999999999,29.4,53.02600472813239,46.0161263086795,75.76832151300236,60.25531914893617,50.0,58.452870651806826,0.5531914893617021,0.425531914893617,0.7872340425531915,0.5957446808510638,C+,C,B,C+,acadiapharmaceuticalsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,32.72,12.0357,2.4727,5.0005,0.7797754094297534,-15.68,17.24,14.000000000000002,0.317,8.82,0.9713740458015265,8.1653,-15.68,17.24,8.1653,0.9713740458015265,14.000000000000002,0.317,8.82,74.73118279569893,56.447701669007,72.58064516129032,26.652329749103945,50.0,58.4479632728695,0.9193548387096774,0.5806451612903226,0.7338709677419355,0.14516129032258066,A-,C+,B,D,smenergyco
CATY,Cathay General Bancorp,Financials,Regional Banks,48.85,10.3797,3.2522,8.5878,1.1221501177281341,14.87,54.98545,10.89,0.5396866,10.39,0.6757327700026406,12.4281,14.87,54.98545,12.4281,0.6757327700026406,10.89,0.5396866,10.39,69.91150442477876,56.08743831957952,44.24778761061947,68.35091899251192,50.0,58.42749447126784,0.8097345132743363,0.6238938053097345,0.4424778761061947,0.7212389380530974,B+,B-,C,B,cathaygeneralbancorp
GE,General Electric Co,Industrials,Aerospace & Defense,282.81,34.0819,6.4687,31.4758,15.880618805626527,35.99,18.48,45.879999999999995,0.1686,22.36,0.6527601522842639,37.3664,35.99,18.48,37.3664,0.6527601522842639,45.879999999999995,0.1686,22.36,16.593886462882093,86.14494837986592,85.1528384279476,53.648471615720524,50.0,58.39536522182472,0.07860262008733625,0.9475982532751092,0.9213973799126638,0.5021834061135371,D-,A,A-,C+,generalelectricco
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,53.89,30.0953,2.8138,11.1469,27.155454774502395,5.98,3.74,85.64,0.3012,5.18,0.5545722713864307,21.2919,5.98,3.74,21.2919,0.5545722713864307,85.64,0.2728,5.18,31.469979296066253,59.41083945206883,72.50517598343686,77.42985650032128,50.0,58.3619280103538,0.2732919254658385,0.6024844720496895,0.7763975155279503,0.7639751552795031,D+,B-,B,B,redrockresortsinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.65,19.3601,3.5744,6.6134,1.761193544188468,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9872773536895673,55.1971,-12.26,1.29,55.1971,0.9872773536895673,9.56,0.23550000000000001,6.890000000000001,55.376344086021504,46.96084277479626,55.913978494623656,80.51612903225806,50.0,58.317975006572155,0.6451612903225806,0.43548387096774194,0.5161290322580645,0.9193548387096774,B-,C,C+,A-,permianresourcescorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,219.14,6.2456,0.5686,5.9176,1.728542885832085,1.05,-0.56,31.240000000000002,0.2351,4.43,0.15100514258999528,-42.6365,1.05,-0.56,-42.6365,0.15100514258999528,31.240000000000002,0.2351,4.43,93.41463414634147,46.08785483291412,65.0,22.389536938847648,50.0,58.29913689093772,0.975609756097561,0.3902439024390244,0.7560975609756098,0.17073170731707318,A+,C-,B,D,chartercommunicationsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,59.73,12.8097,1.3533,6.9142,1.9054698117180173,1.1,6.95,14.84,0.1606,14.280000000000001,0.03174321688242582,-23.0085,1.1,6.95,-23.0085,0.03174321688242582,14.84,0.1606,14.280000000000001,91.65074309978769,45.33326899568938,64.70727848101266,25.62025316455696,50.0,58.28020982724935,0.95625,0.38125,0.69375,0.21875,A,C-,B-,D+,cognizanttechnologysolutionscorp
ADBE,Adobe Inc,Information Technology,Application Software,234.84,13.169,3.8818,10.5039,8.457704275671315,13.16,10.96,59.5,0.3665,39.25,0.008877999947311586,-40.7194,13.16,10.96,-40.7194,0.012381304551651068,59.5,0.3665,39.25,76.57112526539278,44.97204466294013,90.75685654008437,12.156000937646509,50.0,58.25760457148661,0.81875,0.375,0.94375,0.03125,B+,C-,A,F,adobeinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.14,26.6292,1.1616,13.0285,4.358348151372728,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7197769953051643,56.2698,51.42,10.4,56.2698,0.7197769953051643,17.580000000000002,0.0638,9.030000000000001,62.008733624454145,68.19736373796562,45.12372634643376,64.09981285090456,50.0,58.242550310496014,0.6986899563318777,0.74235807860262,0.4148471615720524,0.6462882096069869,B-,B,C,B-,graniteconstructioninc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.42,10.3568,1.0577,8.6298,1.6420894776305923,15.3,11.01,15.310000000000002,0.1394,12.15,0.40470397404703995,0.9475,15.3,11.01,0.9475,0.40470397404703995,15.310000000000002,0.1394,12.15,59.955752212389385,48.42650788074524,66.8141592920354,59.30889169827223,50.0,58.23955779190969,0.6106194690265486,0.46017699115044247,0.668141592920354,0.6106194690265486,B-,C,B-,B-,oldrepublicinternationalcorp
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,34.74,15.0875,0.5263,6.2047,2.003044350653844,215.12,3.08,13.19,0.0331,10.84,0.33836206896551724,-4.6914,215.12,3.08,-4.6914,0.33836206896551724,13.19,0.0331,10.84,76.60455486542442,67.16648890561933,38.51190476190476,55.04987765857331,50.0,58.22238821967082,0.8260869565217391,0.7391304347826086,0.37888198757763975,0.5217391304347826,B+,B,C-,C+,bjsrestaurantsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,43.59,7.669,1.2098,6.1968,1.9797977962883904,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.12500000000000006,-36.6976,35.53,4.32,-36.6976,0.12500000000000006,25.869999999999997,0.18280000000000002,16.37,61.94690265486726,56.267694405984585,86.72566371681415,23.930244664237378,50.0,58.207729406964745,0.6460176991150443,0.6327433628318584,0.8672566371681416,0.24778761061946902,B-,B-,B+,D+,paypalholdingsinc
TBBK,Bancorp Inc,Financials,Regional Banks,51.48,9.518,4.64103,8.4323,3.1610165848985927,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2666336109045125,-3.9373,14.61,89.12521,-3.9373,0.2666336109045125,28.910000000000004,0.5646253999999999,21.47,52.43362831858407,70.9152610204295,89.82300884955751,17.253233492171546,50.0,58.19785819455561,0.5,0.8539823008849557,0.8982300884955752,0.168141592920354,C,B+,B+,D,bancorpinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,229.76,22.1276,1.2215,9.3089,2.8442965515875374,97.19,-2.38,12.16,0.0737,12.16,0.5949917565013811,-4.422,82.34149999999993,-2.38,-4.422,0.5949917565013811,12.16,0.0737,12.16,59.04761904761906,63.818993506493506,50.0,65.71428571428572,50.0,58.168560606060616,0.6857142857142857,0.7285714285714285,0.4642857142857143,0.6571428571428571,B-,B,C,B-,bostonbeercompanyinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.12,33.6503,2.9206,21.5803,20.687631698274252,6.6,4.53,58.3,0.1131,43.95,0.8367541281669795,28.6556,6.6,4.53,28.6556,0.7766943425371694,58.3,0.1131,41.378499999999995,17.598343685300208,60.758959380853796,80.6049430641822,82.01863354037266,50.0,58.10634027161589,0.08385093167701864,0.639751552795031,0.8757763975155279,0.8633540372670807,D-,B-,B+,B+,tjxcompaniesinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.72,23.6077,2.0408,16.467,1.7731694369566564,352633.33,9.18,7.23,0.0712,7.23,0.297257227575982,-4.8113,234.5905,9.18,-4.8113,0.297257227575982,7.23,0.0712,7.23,70.63030785562633,65.97194626419056,37.188818565400844,64.68706047819971,50.0,58.08658295373485,0.75,0.73125,0.3375,0.63125,B,B,C-,B-,liverampholdingsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,84.95,20.1561,2.194,11.1178,1.5481173835631667,11.81,16.5,8.14,0.1885,4.03,0.8315098468271336,15.2177,11.81,16.5,15.2177,0.8315098468271336,8.14,0.1885,4.03,72.41379310344827,73.50585143000188,37.35632183908046,54.268727705112966,50.0,57.99744456265515,0.7586206896551724,0.8448275862068966,0.3620689655172414,0.5,B,B+,C-,C,onegasinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.8,7.9025,2.03505,7.7436,0.9701736009753249,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2675460428073668,-12.943,22.77,69.87056,-12.943,0.2675460428073668,13.33,0.41207459999999996,9.36,85.84070796460176,75.35718224340465,57.30088495575221,10.575221238938054,50.0,57.97187892655704,0.9601769911504425,0.9026548672566371,0.5730088495575221,0.084070796460177,A,A-,C+,D-,westernalliancebancorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,262.13,20.2726,0.5521,12.6065,2.534939675147089,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7040931763253971,60.6582,-8.9,7.76,60.6582,0.7040931763253971,13.020000000000001,0.0524,6.09,77.0014556040757,44.81322439519752,33.47889374090247,81.91557496360988,50.0,57.965847208006025,0.851528384279476,0.3930131004366812,0.259825327510917,0.868995633187773,B+,C-,D+,B+,wescointernationalinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,54.07,18.163,0.7186,11.0146,6.149489343311421,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.4213232925705019,5.8328,-4.36,4.75,5.8328,0.4213232925705019,37.059999999999995,0.045700000000000005,14.42,56.7287784679089,51.35778070560679,55.988612836438925,72.35460191981932,50.0,57.921824351172184,0.6024844720496895,0.484472049689441,0.5403726708074534,0.7391304347826086,B-,C,C+,B,cheesecakefactoryinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,175.29,20.3638,2.8391,12.8371,9.996920339447028,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.49189600783204607,6.6111,0.53,1.24,6.6111,0.49189600783204607,51.449999999999996,0.1813,41.378499999999995,34.368530020703936,46.48856578204405,87.43335921325051,65.66911349520046,50.0,57.88200816393751,0.3105590062111801,0.40372670807453415,0.9503105590062112,0.6583850931677019,C-,C,A,B-,williamssonomainc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,117.72,16.7644,1.8482,10.7591,2.386875832578057,8.48,8.81,14.01,0.1304,11.49,0.2590280873829693,-10.1237,8.48,8.81,-10.1237,0.2590280873829693,14.01,0.1304,11.49,58.333333333333336,74.67320261437908,75.98039215686275,21.813725490196077,50.0,57.875816993464056,0.6691176470588235,0.8676470588235294,0.7647058823529411,0.14705882352941177,B-,B+,B,D,lindsaycorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,260.21,27.7434,5.1008,18.3603,4.780881618014522,17.82,6.5,17.299999999999997,0.259,10.22,0.6786452762923351,25.9792,17.82,6.5,25.9792,0.6786452762923351,17.299999999999997,0.259,10.22,32.60553129548763,74.46681213874875,68.99563318777292,62.793395196506545,50.0,57.8523325878662,0.25327510917030566,0.8384279475982532,0.7205240174672489,0.6244541484716157,D+,B+,B,B-,nordsoncorp
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.17,30.1757,1.2928,18.6997,3.673435511536546,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8201130717834504,53.2195,56.35,1.82,53.2195,0.8201130717834504,12.389999999999999,0.0509,11.129999999999999,68.10244161358811,50.622466705269254,47.130801687763714,69.57278481012658,50.0,57.84736112841713,0.725,0.5125,0.45,0.69375,B,C+,C,B-,plexuscorp
CBT,Cabot Corp,Materials,Diversified Chemicals,74.11,12.4442,1.073,6.3975,2.526549049688912,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6043661432401379,-11.8787,-24.11,-9.62,-11.8787,0.6043661432401379,20.419999999999998,0.165,11.459999999999999,81.86274509803921,24.200513538748837,82.35294117647058,34.754901960784316,50.0,57.84500466853408,0.8970588235294118,0.07352941176470588,0.8823529411764706,0.3088235294117647,B+,D-,B+,C-,cabotcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,310.76,79.0532,6.5218,63.6141,8.619556263157747,167.47,21.37,11.51,0.0934,8.0,0.827222007789747,210.6979,167.47,21.37,210.6979,0.827222007789747,11.51,0.0934,8.0,25.744426751592353,88.17715370263141,44.97099156118143,87.60577032728932,50.0,57.8354393841776,0.175,0.9625,0.43125,0.90625,D,A,C,A-,advancedenergyindustriesinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,44.45,29.401,1.6388,9.9989,2.4585856909759674,5.19,6.18,8.73,0.0694,6.41,0.7064561077566187,142.631,5.19,6.18,142.631,0.7064561077566187,8.73,0.0694,6.41,75.348991507431,40.44473359577792,36.45569620253165,83.93643368189323,50.0,57.82740538302489,0.8125,0.30625,0.325,0.86875,B+,C-,C-,B+,amkortechnologyinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.75,29.0137,1.4705,11.85,2.3726618568023183,25.0,16.33,8.0,0.1108,6.03,0.38984705499511874,2.3132,25.0,16.33,2.3132,0.38984705499511874,8.0,0.1108,6.03,65.43059777102332,75.8656380013049,40.89834515366431,55.14070006863418,50.0,57.78350334515973,0.7375886524822695,0.8794326241134752,0.3617021276595745,0.5602836879432624,B,B+,C-,C+,usphysicaltherapyinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,75.72,12.9408,4.0292,10.9549,3.781141233514933,27.59,8.08,30.29,0.31420000000000003,30.29,0.3774276566841197,-3.1094,27.59,8.08,-3.1094,0.3774276566841197,30.29,0.31420000000000003,26.240000000000002,33.4070796460177,59.90392791241669,91.1504424778761,48.31456154465004,50.0,57.7830784223868,0.252212389380531,0.7123893805309734,0.911504424778761,0.4911504424778761,D+,B,A-,C,seiinvestmentsco
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,359.04,17.9721,3.5484,12.5696,3.1394083005801576,-1.62,0.93,17.73,0.2577,14.7,0.6900917065390751,7.0834,-1.62,0.93,7.0834,0.6900917065390751,17.73,0.2577,14.7,57.78748180494906,40.83637835460211,75.25473071324599,56.77538209606986,50.0,57.78290521968316,0.62882096069869,0.32751091703056767,0.7991266375545851,0.5458515283842795,B-,C-,B,C+,snaponinc
BKU,BankUnited Inc,Financials,Regional Banks,44.51,12.214,1.98839,8.7154,1.0805732306250622,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6820083682008368,26.4848,14.84,66.46132,26.4848,0.6820083682008368,8.99,0.29580850000000003,7.670000000000001,63.71681415929203,63.232239200031266,28.761061946902654,85.00850918992512,50.0,57.76761870453995,0.6836283185840708,0.7610619469026548,0.28761061946902655,0.8761061946902655,B-,B,D+,B+,bankunitedinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,282.84,13.3717,2.89596,20.9444,2.104065076938527,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.5972314753127543,13.9932,0.98,93.22984999999994,13.9932,0.5972314753127543,15.950000000000001,0.4122809,4.18,38.05309734513274,59.83921864870802,70.35398230088495,68.27925270403146,50.0,57.72546418205232,0.3230088495575221,0.7079646017699115,0.7035398230088495,0.7168141592920354,C-,B,B,B,jpmorganchaseco
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,714.24,40.6073,1.5544,20.315,7.556120252166894,21.4,9.22,17.549999999999997,0.0562,10.54,0.9775721277640184,65.8362,21.4,9.22,65.8362,0.9427041457648621,17.549999999999997,0.0562,10.54,26.19047619047619,74.51098901098901,50.0,93.73626373626374,50.0,57.6970695970696,0.21428571428571427,0.8428571428571429,0.4642857142857143,0.9285714285714286,D+,B+,C,A-,caseysgeneralstoresinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.32,33.7101,6.2157,24.1127,30.13668490965595,38.29,8.0,103.24,0.2554,21.23,0.5943097997892516,1.3855,38.29,8.0,1.3855,0.5943097997892516,103.24,0.2554,21.23,46.155785562632694,57.96732632163942,86.37130801687765,39.80221518987342,50.0,57.68568169718016,0.5,0.65625,0.88125,0.325,C,B-,B+,C-,motorolasolutionsinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.95,34.529,5.1551,21.2889,4.256442027489043,21.0,8.75,12.31,0.2018,10.8,0.6210596914822265,0.5057,21.0,8.75,0.5057,0.6210596914822265,12.31,0.2018,10.8,27.45098039215686,81.7752100840336,77.45098039215686,50.47619047619048,50.0,57.67577030812325,0.19117647058823528,0.8823529411764706,0.8088235294117647,0.47058823529411764,D,B+,B+,C,balchemcorp
NUE,Nucor Corp,Materials,Steel,163.37,21.3369,1.1452,11.0195,1.7853961870310973,-10.95,5.73,8.49,0.0817,6.29,0.6624037057549972,28.1635,-10.95,5.73,28.1635,0.6624037057549972,8.49,0.0817,6.29,60.29411764705882,57.69769446240034,50.490196078431374,67.18487394957984,50.0,57.67259211376859,0.7058823529411765,0.5882352941176471,0.45588235294117646,0.6176470588235294,B,C+,C,B-,nucorcorp
FTNT,Fortinet Inc,Information Technology,Systems Software,78.2,31.2194,8.5096,24.5912,46.95286700690484,7.39,14.17,123.64,0.3066,74.3,0.20606988013261923,-21.4386,7.39,14.17,-21.4386,0.20606988013261923,114.00300000000001,0.3066,45.654000000000096,40.51486199575371,50.05104027314657,94.35654008438819,44.41851265822785,50.0,57.611761106310354,0.41875,0.50625,0.96875,0.41875,C,C+,A,C,fortinetinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",294.04,46.2738,5.6002,27.384,157.32477260567148,-0.49,7.74,171.01,0.2237,9.64,0.7110724132927008,26.7141,-0.49,7.74,26.7141,0.7110724132927008,171.01,0.2237,9.64,10.55900621118012,64.61669744278439,79.81366459627328,85.32482793352358,50.0,57.581472777124944,0.037267080745341616,0.6894409937888198,0.8571428571428571,0.8881987577639752,F,B-,B+,B+,hiltonworldwideholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,341.96,36.4472,1.8479,17.5493,5.512460908534029,21.16,17.95,18.81,0.0753,9.54,0.6703378905317439,121.8503,21.16,17.95,119.42217999999997,0.6703378905317439,18.81,0.0753,9.54,42.066957787481805,70.81885478149371,49.63609898107715,77.41859014348097,50.0,57.573253177134674,0.38209606986899564,0.777292576419214,0.5021834061135371,0.7860262008733624,C-,B,C+,B,dycomindustriesinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.71,24.8423,6.7918,23.1449,10.124770985730907,23.49,1.87,44.35,0.28550000000000003,16.93,0.6221359829871076,7.0257,23.49,1.87,7.0257,0.6221359829871076,44.35,0.28550000000000003,16.93,19.523809523809522,56.46494708994709,87.14285714285715,72.91005291005291,50.0,57.54166666666667,0.10714285714285714,0.5857142857142857,0.9428571428571428,0.7142857142857143,D,C+,A,B,cocacolaco
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.35,9.8365,0.7756,8.6485,,-31.29,10.59,23.66314,0.1381,29.95204,0.014123426466073076,-79.2511,-31.29,10.59,-46.29532,0.03241381784146916,23.66314,0.1381,29.95204,80.95238095238095,57.72797084173849,78.09523809523809,5.888501742160279,50.0,57.48519927868451,0.9142857142857143,0.6285714285714286,0.8571428571428571,0.02142857142857143,A-,B-,B+,F,bellringbrandsinc
