Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.3,11.1916,0.6315,15.7914,2.880899402740368,-24.95,19.04,24.45,0.0134,24.45,0.21807359307359317,-36.4341,-24.95,19.04,-36.4341,0.21807359307359317,24.45,0.0134,24.45,73.4959349593496,59.03679653679654,60.0,20.522648083623693,27.27272727272727,54.285872663921445,0.8780487804878049,0.6097560975609756,0.5609756097560976,0.14634146341463414,B+,B-,C+,D,quinstreetinc,-0.015151515151515138,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.015151515151515138,0.25,D+,52.01314539119417,73.4375,44.0625,23.274526432260483,False,True,20.522648083623693
WDFC,WD-40 Co,Consumer Staples,Household Products,216.11,32.2695,4.6524,28.705,10.902202536498743,26.07,2.86,34.72,0.1642,25.21,0.5215102157359596,-7.6453,26.07,2.86,-7.6453,0.5215102157359596,34.72,0.1642,25.21,12.206572769953054,67.15420729505236,84.50704225352113,66.68544600938966,65.55183946488295,55.946334416756955,0.056338028169014086,0.7605633802816901,0.8873239436619719,0.647887323943662,D-,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6538461538461539,B-,57.50151836324525,69.64285714285714,41.785714285714285,23.18843315812883,True,False,12.206572769953054
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.42,14.3957,0.6404,8.0891,1.8276060308217275,4.46,10.73,13.03,0.0922,4.15,0.15653422690282445,-21.1285,4.46,10.73,-21.1285,0.15653422690282445,13.03,0.0922,4.15,83.8235294117647,66.8392356942777,53.921568627450974,12.254901960784313,30.73593073593074,55.25510204081632,0.8970588235294118,0.7647058823529411,0.5661764705882353,0.08823529411764706,B+,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2727272727272727,D+,53.32869511440939,73.95833333333334,44.37500000000001,23.040498017388774,False,True,12.254901960784313
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,308.56,48.05,3.3268,38.7848,19.578804434038286,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.47339357429718876,39.2042,203.42400000000066,22.458999999999996,39.2042,0.47339357429718876,62.849999999999994,0.09179999999999999,18.38,10.482180293501045,98.63270285023893,71.83743332537217,74.75397706252312,18.89952153110048,60.25723938727072,0.040880503144654086,1.0,0.7735849056603774,0.7484276729559748,F,A+,B,B,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.15789473684210525,D,57.14719154038077,69.59459459459461,41.756756756756765,22.856098690748283,True,False,10.482180293501045
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,702.25,53.9671,7.4699,33.9083,10.216581340572594,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9398369704946429,106.8544,21.95,12.08,106.8544,0.9398369704946429,18.740000000000002,0.18109999999999998,13.66,10.0,74.6826028042889,69.05797101449275,90.09544008483563,18.25396825396825,57.72010133144809,0.034782608695652174,0.8391304347826087,0.7304347826086957,0.9434782608695652,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.14285714285714285,D,54.545498156844914,67.04545454545455,40.22727272727273,21.768171809766915,True,False,10.0
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.56,33.2814,15.4501,59.9457,3.9765249728334298,,60.4,13.86,0.15289999999999998,11.1,0.8261128479976182,86.4892,,45.2844999999998,77.58437499999984,0.8261128479976182,13.86,0.15289999999999998,11.1,19.071599862966767,72.70408163265307,60.95238095238094,90.03401360544217,56.67789001122334,57.553614251455976,0.10714285714285714,0.8357142857142857,0.6285714285714286,0.9357142857142857,D,B+,B-,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5454545454545454,C+,58.22140325257831,82.89473684210526,83.69396975180832,20.860333221289796,True,False,19.071599862966767
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,200.04,12.3692,0.8167,6.562,4.121774068922886,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6566610450402187,52.9592,-51.91,3.12,52.9592,0.6566610450402187,34.82,0.16440000000000002,8.17,89.75334018499485,17.80711199161606,66.19047619047619,78.06451612903227,38.53754940711463,63.16027971799743,0.9714285714285714,0.02857142857142857,0.7107142857142857,0.7714285714285715,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4696969696969697,C,62.014034658708894,81.06060606060606,82.5934912829088,16.532481495887218,False,False,17.80711199161606
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,70.27,11.2309,4.1187,7.743,1.718391212166415,-25.79,-11.38,16.02,0.4092,12.1,0.8394075229000193,107.8379,-25.79,-11.38,107.8379,0.8394075229000193,16.02,0.4092,12.1,54.64480874316939,19.111033116120737,87.1584699453552,69.45166760881854,93.00699300699301,58.163359817119,0.5901639344262295,0.08196721311475409,0.9672131147540983,0.7704918032786885,C+,D-,A,B,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,36.25,53.29177908116447,0.05641025641025643,0.9230769230769231,A-,62.4640591178183,81.94444444444446,70.48337829913245,16.016980738520285,False,False,19.111033116120737
IDCC,InterDigital Inc,Information Technology,Communications Equipment,311.05,19.8302,9.6687,14.2354,7.255622786924251,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5622842940880578,37.8035,-0.8,-3.97,37.8035,0.5622842940880578,38.5,0.4199,26.590000000000003,56.57153340147286,18.976475658263947,89.73788038595258,47.16885913512247,92.6470588235294,54.80642040553364,0.6024844720496895,0.08074534161490683,0.9316770186335404,0.453416149068323,B-,D-,A,C,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9411764705882353,A,59.071126287886585,79.6875,47.8125,14.204850257577318,False,False,18.976475658263947
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,97.03,16.0995,1.4109,10.5338,4.089072067630041,-11.91,-10.79,28.17,0.1458,13.91,0.816618135030812,76.9974,-11.91,-10.79,76.9974,0.816618135030812,28.17,0.1458,13.91,61.202185792349724,28.955623290242386,81.14754098360656,62.7579556412729,17.725752508361204,58.93014748029213,0.7704918032786885,0.16393442622950818,0.8852459016393442,0.6885245901639344,B,D,B+,B-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,55.70272273112825,75.0,45.0,13.39054454622565,False,False,17.725752508361204
PRG,PROG Holdings Inc,Financials,Consumer Finance,28.99,7.8161,0.4762,0.7871,1.5370829886958919,-21.11,-2.2,21.17,0.0858,11.4,0.31122448979591827,6.0351,-21.11,-2.2,6.0351,0.31122448979591827,21.17,0.0858,11.4,70.0,14.69624866802286,80.44444444444444,43.0,61.53846153846154,54.150360844715685,0.8022222222222222,0.05333333333333334,0.8044444444444444,0.44,B+,D-,B+,C,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5853658536585366,C+,55.30420699856184,69.11764705882352,41.47058823529411,13.134370811477073,False,False,14.69624866802286
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.89,14.1808,0.8803,9.7376,2.043119788241665,-3.18,-3.1,14.57,0.0901,11.23,0.6855406578566604,49.203,-3.18,-3.1,49.203,0.6855406578566604,14.57,0.0901,11.23,83.91304347826087,33.43580734885083,49.56521739130435,67.56258234519105,19.696969696969695,58.56924315619968,0.9108695652173913,0.2608695652173913,0.5,0.6869565217391305,A-,D+,C,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.19047619047619047,D,55.53894012589665,65.74074074074073,39.444444444444436,13.080010247401553,False,False,19.696969696969695
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.52,7.3275,0.706,6.3813,0.9130108650133685,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3700558116961903,-2.1375,-6.22,-0.57,-2.1375,0.3700558116961903,12.790000000000001,0.1283,9.45,82.38993710691824,52.97659969953912,52.60594963246026,49.87752399867594,8.552631578947366,59.31979642448764,0.9339622641509434,0.5094339622641509,0.4968553459119497,0.46540880503144655,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.033630952380952414,0.05263157894736842,D-,55.17505958238238,75.0,45.0,12.5,False,False,8.552631578947366
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,193.71,34.1533,4.2318,18.6076,4.07396268636313,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.846379318629571,38.8901,-3.01,8.48,38.8901,0.846379318629571,16.150000000000002,0.17370000000000002,12.46,31.59420289855072,60.95729375021932,64.34782608695652,74.61697722567288,18.4981684981685,56.10036144155525,0.23043478260869565,0.6347826086956522,0.6695652173913044,0.7782608695652173,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16666666666666666,D,52.9501782913721,67.04545454545455,40.22727272727273,11.848054771589043,True,False,18.4981684981685
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,133.26,19.497,1.3494,9.398,1.9668501763759536,-14.17,15.42,10.27,0.0953,10.2,0.07931105610561053,-25.5489,-14.17,15.42,-25.5489,0.07931105610561053,10.27,0.0953,10.2,85.86628927850722,51.66730116430317,48.24797843665768,29.61248486268995,8.556149732620321,54.78452413418985,0.8881987577639752,0.5341614906832298,0.45962732919254656,0.2484472049689441,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0363546453546454,0.058823529411764705,D-,50.64013910745189,66.93548387096774,40.16129032258065,11.823267597239779,False,True,8.556149732620321
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.5,9.9327,0.7831,8.7006,,-31.29,10.59,23.66314,0.1381,29.95204,0.0031118717908822048,-78.9202,-31.29,10.59,-47.61055,0.01566012795382772,23.66314,0.1381,29.95204,79.81220657276997,57.48058369943527,78.40375586854461,5.2481556002682765,51.17056856187291,57.09973847026935,0.9014084507042254,0.6197183098591549,0.8591549295774648,0.014084507042253521,A-,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5384615384615384,C+,57.21679532645664,73.14814814814814,43.88888888888888,11.68817385306228,False,True,5.2481556002682765
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.16,28.0059,6.9818,18.2436,3.476615981907562,-2.17,10.75,13.05,0.302,4.7,0.8610704884469143,32.9057,-2.17,10.75,32.9057,0.8610704884469143,13.05,0.302,4.7,9.039548022598867,49.23389198666814,81.92090395480226,90.88410444342647,54.54545454545454,55.763712280369205,0.0847457627118644,0.4915254237288136,0.8983050847457628,0.9661016949152542,D-,C,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,56.21825773491466,65.97222222222223,39.583333333333336,11.469113933618955,True,False,9.039548022598867
