Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",363.74,36.9443,3.6696,25.6916,198.90632689888992,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9602455125375874,62.7545,14.13,4.33,62.7545,0.9373618275607959,172.63049999999944,0.15810000000000002,25.790000000000003,15.320910973084885,66.0519021982428,86.82000517598344,89.62042788129745,50.0,61.66969505317513,0.07453416149068323,0.7142857142857143,0.937888198757764,0.9503105590062112,D-,B,A,A,marriottinternationalinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,57.89,16.6653,2.4396,11.154,6.3082304481905656,5.47,-0.22,39.28,0.2151,10.66,0.7546743656218083,12.7581,5.47,-0.22,12.7581,0.7546743656218083,39.28,0.2151,10.66,72.14240102171136,38.67925891252463,77.4712643678161,57.55968169761273,50.0,61.65120446940934,0.8206896551724138,0.3103448275862069,0.8206896551724138,0.5655172413793104,B+,C-,B+,C+,bristolmyerssquibbco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",100.33,16.1585,2.9191,12.5946,19.390811928644595,10.76,3.09,116.57,0.22210000000000002,32.64,0.4330318690783807,20.4731,10.76,3.09,20.4731,0.4330318690783807,111.71399999999984,0.22210000000000002,32.64,78.33722798305827,34.14114098497062,87.98040283070223,41.08685450415783,50.0,61.62500680126582,0.8203592814371258,0.2155688622754491,0.9041916167664671,0.3413173652694611,B+,D+,A-,C-,netappinc
EZPW,EZCORP Inc,Financials,Consumer Finance,29.32,14.754,1.3571,9.2611,1.740968577061017,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9609101516919486,88.0693,43.71,13.06,84.2543,0.9609101516919486,12.479999999999999,0.12560000000000002,8.04,46.380090497737555,64.75038203033535,55.203619909502265,91.3618449861334,50.0,61.618373005103706,0.41402714932126694,0.7963800904977375,0.5520361990950227,0.9592760180995475,C,B,C+,A,ezcorpinc
FOXA,Fox Corp,Communication Services,Broadcasting,63.66,13.5347,1.5439,8.9346,2.3753376815271414,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5752419085752417,28.5282,-11.16,9.2,28.5282,0.5752419085752417,16.220000000000002,0.1807,10.27,65.37878787878788,63.221130221130224,61.26262626262627,61.51919191919191,50.0,61.60841796341796,0.7222222222222222,0.6777777777777778,0.6111111111111112,0.6666666666666666,B,B-,B-,B-,foxcorp
ADBE,Adobe Inc,Information Technology,Application Software,244.66,13.2184,3.8964,10.1823,8.811369136798433,13.16,10.96,62.31,0.3665,40.56,0.1032592294537773,-30.2784,13.16,10.96,-30.2784,0.1032592294537773,62.31,0.3665,40.56,79.97419794557227,44.120619946091644,91.34942236738645,24.75406330196749,50.0,61.60584172785151,0.8383233532934131,0.3712574850299401,0.9461077844311377,0.17964071856287425,B+,C-,A,D,adobeinc
BAC,Bank of America Corp,Financials,Diversified Banks,54.32,12.7937,2.32875,29.6394,1.2919706119497767,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8482142857142858,48.132,16.51,93.76305549999996,48.132,0.8482142857142858,10.190000000000001,0.3273721,2.9899999999999998,60.18099547511312,77.95905218010117,39.14027149321267,80.87816323110441,50.0,61.597759824322566,0.5995475113122172,0.9366515837104072,0.3914027149321267,0.8416289592760181,C+,A,C-,B+,bankofamericacorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,46.01,46.7057,0.6898,24.6899,4.714284250540487,48.14,14.59,10.71,0.0229,4.42,0.9772698168779613,169.0643,48.14,14.59,101.80899999999994,0.9183509943130871,10.71,0.0229,4.42,51.111111111111114,75.63993406905284,35.632183908045974,98.76215738284704,50.0,61.56624204516925,0.5448275862068965,0.8758620689655172,0.30344827586206896,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.6,14.0239,3.1496,5.793,1.6176756662673673,49.63,40.07,11.77,0.3207,9.21,0.6371134020618557,25.2974,49.63,40.07,25.2974,0.6371134020618557,11.77,0.3207,9.21,63.97849462365591,84.49121087860041,67.20430107526882,34.01350337584397,50.0,61.49664177562006,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.24193548387096775,B,A-,B-,D+,coterraenergyinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,325.25,58.2253,9.8666,50.9663,9.46826348699915,59.12,13.13,16.56,0.15960000000000002,11.53,0.9525137485861382,138.4706,59.12,13.13,138.4706,0.9525137485861382,16.56,0.15960000000000002,11.53,27.509614916508443,82.24366421122508,62.77384624690014,87.22180390936995,50.0,61.46395891497116,0.2215568862275449,0.9161676646706587,0.6646706586826348,0.9520958083832335,D+,A-,B-,A,keysighttechnologiesinc
ORCL,Oracle Corp,Information Technology,Application Software,169.81,30.3156,7.6691,27.1869,23.3073006025502,31.02,14.87,57.35,0.3056,11.77,0.21636671418389167,26.1215,31.02,14.87,26.1215,0.21636671418389167,57.35,0.3056,11.77,45.59782873277834,62.88999908746321,79.44958567713059,63.058363791896724,50.0,61.45152617834921,0.5149700598802395,0.688622754491018,0.8203592814371258,0.6227544910179641,C+,B-,B+,B-,oraclecorp
FNB,FNB Corp,Financials,Regional Banks,17.89,11.2935,2.56275,10.9167,0.9457252057705626,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.8328877005347594,48.3416,21.78,64.79501,48.3416,0.8328877005347594,8.58,0.42536409999999997,6.550000000000001,82.8054298642534,70.50151418984724,26.244343891402718,75.33138142134682,50.0,61.42902256115284,0.9366515837104072,0.8552036199095022,0.26244343891402716,0.8054298642533937,A,B+,D+,B+,fnbcorp
WS,Worthington Steel Inc,Materials,Steel,32.77,13.6764,0.4972,7.7815,1.5116987120345426,12.12,5.55,11.01,0.0417,9.25,0.3663060278207111,37.6312,12.12,5.55,37.6312,0.3663060278207111,11.01,0.0417,9.25,91.28205128205127,62.599018003273315,50.0,42.62108262108262,50.0,61.364532945384006,0.9538461538461539,0.7384615384615385,0.4846153846153846,0.4,A,B,C,C-,worthingtonsteelinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,305.9,32.9737,2.8084,21.7817,5.401635146827709,13.33,8.96,16.91,0.12300000000000001,9.28,0.9692369477911643,58.7442,13.33,8.96,58.7442,0.9692369477911643,16.91,0.12300000000000001,9.28,61.642568521493594,58.67129114113793,55.15514425694065,77.13210706165972,50.0,61.360107835168094,0.6766467065868264,0.6526946107784432,0.5868263473053892,0.7784431137724551,B-,B-,C+,B,osisystemsinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,100.01,22.1287,4.049,21.6525,9.730113636363637,9.32,7.95,42.68,0.2051,17.65,0.9644012944983821,51.3698,9.32,7.95,51.3698,0.9373618275607959,42.68,0.2051,17.65,23.602484472049685,67.29018450281106,80.54930124223603,84.01337792642141,50.0,61.29865891441792,0.16770186335403728,0.7329192546583851,0.8881987577639752,0.8695652173913043,D,B,B+,B+,ebayinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.93,38.0849,8.7491,28.0853,8.879224534293975,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5901234567901238,27.9105,30.46,10.7,27.9105,0.5901234567901238,25.650000000000002,0.2917,25.480000000000004,10.328638497652582,85.3495834716492,86.38497652582161,74.97130933750651,50.0,61.24258231769969,0.028169014084507043,0.9436619718309859,0.9295774647887324,0.7464788732394366,F,A,A-,B,monsterbeveragecorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.04,12.5562,1.7506,6.1957,1.2453446645217054,15.07,-2.67,11.86,0.127,7.86,0.7537459283387622,70.4552,15.07,-2.67,70.4552,0.7537459283387622,11.86,0.127,7.86,73.11827956989247,50.92458751544254,53.2258064516129,72.27306826706678,50.0,61.225552661878204,0.8629032258064516,0.5161290322580645,0.5161290322580645,0.6935483870967742,B+,C+,C+,B-,ovintivinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,122.87,15.0218,0.5312,8.5088,3.4420355829217666,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9264567669172934,29.8151,-8.21,-1.68,29.8151,0.8758445259101348,23.89,0.048799999999999996,11.68,82.62910798122066,29.80983544363826,53.521126760563384,81.09546165884194,50.0,61.218618105942056,0.9366197183098591,0.16901408450704225,0.5211267605633803,0.8450704225352113,A,D,C+,B+,targetcorp
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,57.07,9.2735,1.9048,4.2782,1.2533546508308113,-14.57,5.46,13.919999999999998,0.3318,8.7,0.6710731446157575,45.4754,-14.57,5.46,45.4754,0.6710731446157575,13.919999999999998,0.3318,8.7,81.7204301075269,45.64870892519878,68.2795698924731,47.90697674418605,50.0,61.21113713387697,0.967741935483871,0.43548387096774194,0.6935483870967742,0.46774193548387094,A,C,B-,C,matadorresourcesco
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.46,8.1358,1.4215,5.6215,1.6208920636133288,101.2,2.71,20.41,0.1923,9.11,0.3669590643274856,-6.3971,101.2,2.71,-6.3971,0.3669590643274856,20.41,0.1923,9.11,79.1919191919192,71.87800448670014,66.16161616161615,27.43961352657005,50.0,61.20190744103788,0.9111111111111111,0.8888888888888888,0.8,0.2,A-,B+,B,D,attinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,50.59,16.7919,2.8146,11.4093,4.891278074814608,73.4,-2.87,32.56,0.3116,4.63,0.9215876089060989,32.3306,73.4,-2.87,32.3306,0.9215876089060989,32.56,0.3116,4.63,26.24434389140271,51.65310714903929,92.76018099547511,80.41572398190044,50.0,61.1648974479074,0.2081447963800905,0.502262443438914,0.9276018099547512,0.8371040723981901,D+,C+,A-,B+,virtufinancialinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,194.0,23.0083,1.9252,15.1604,3.968140333078336,-0.06,5.2,16.61,0.1161,10.14,0.9434273090865551,134.5828,-0.06,5.2,134.5828,0.9434273090865551,16.61,0.1161,10.14,60.205580029368576,48.45727172633386,56.38766519823789,86.55392923120648,50.0,61.15055149840968,0.6651982378854625,0.44933920704845814,0.5770925110132159,0.9074889867841409,B-,C,C+,A-,enersys
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,304.99,29.0205,6.7716,19.4791,6.211495104977709,44.39,15.13,22.99,0.31120000000000003,17.66,0.9929541509241295,40.4513,44.39,15.13,40.4513,0.9737024221453286,22.99,0.31120000000000003,17.66,11.764705882352944,73.0988726847845,83.2579185520362,88.85746606334843,50.0,61.14692385822387,0.06334841628959276,0.8868778280542986,0.832579185520362,0.9230769230769231,D-,B+,B+,A-,cboeglobalmarketsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,320.43,41.9315,1.3574,28.3789,7.531501716993417,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9844220989898526,183.5413,117.07599999999965,8.79,177.79713999999987,0.967455036500258,19.650000000000002,0.045599999999999995,17.39,36.12334801762115,73.91651986893393,55.21292217327459,92.61548143486469,50.0,61.14046780848366,0.30837004405286345,0.8193832599118943,0.5638766519823789,0.9515418502202643,C-,B+,C+,A,myrgroupinc
GE,General Electric Co,Industrials,Aerospace & Defense,313.93,37.8176,7.1777,34.8341,17.628098941516694,35.99,18.48,45.879999999999995,0.1686,22.36,0.7996636901310448,68.7796,35.99,18.48,68.7796,0.7996636901310448,45.879999999999995,0.1686,22.36,16.152716593245227,87.29411329401633,85.46255506607929,66.34990560100692,50.0,61.13262169383578,0.07929515418502203,0.9691629955947136,0.920704845814978,0.6784140969162996,D-,A,A-,B-,generalelectricco
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.15,13.8098,1.94001,10.7474,1.2570331093868627,350.73,62.22861,9.3,0.3685057,7.75,0.8786412872015986,62.569,87.96,62.22861,62.569,0.8786412872015986,9.3,0.3685057,7.75,56.10859728506787,82.61201027061335,31.90045248868778,87.23272114275575,50.0,60.971208726112735,0.5633484162895928,0.9592760180995475,0.3190045248868778,0.9049773755656109,C+,A,C-,A-,texascapitalbancsharesinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.38,18.4054,3.438,14.5558,1.8853610989376333,41.05,16.9,10.7,0.2768,3.9800000000000004,0.6787414344873691,15.305,41.05,16.9,15.305,0.6787414344873691,10.7,0.2768,3.9800000000000004,51.72413793103448,92.07583263844606,64.94252873563218,41.658900279589936,50.0,60.91361325027387,0.5689655172413793,1.0,0.6810344827586207,0.3793103448275862,C+,A+,B-,C-,dominionenergyinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",71.97,17.4834,1.2614,12.6582,7.038080150208297,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5559822747415066,28.4261,-6.73,20.9,28.4261,0.5559822747415066,45.050000000000004,0.10679999999999999,13.77,49.275362318840585,75.55752456452791,67.17520703933748,57.92546583850931,50.0,60.80924042015196,0.515527950310559,0.8322981366459627,0.6708074534161491,0.546583850931677,C+,B+,B-,C+,kontoorbrandsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,671.58,27.8235,8.3704,16.6052,7.791900405501831,-1.65,22.17,30.56,0.4144,25.82,0.6060357086427557,26.3604,-1.65,18.9545,26.3604,0.6060357086427557,30.56,0.4144,25.82,30.60606060606061,70.302041853766,87.92929292929291,60.35527690700104,50.0,60.76530213599179,0.26666666666666666,0.8222222222222222,0.8888888888888888,0.6222222222222222,D+,B+,B+,B-,metaplatformsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.75,7.5691,4.1671,6.1477,1.1404572424185344,11.04,8.52,15.8,0.7478,13.51,0.5757864632983792,12.8093,11.04,8.52,12.8093,0.5757864632983792,15.8,0.5993166549999998,13.51,83.710407239819,44.895048580954466,70.13574660633483,41.51091874877041,50.0,60.74273192748343,0.9457013574660633,0.38461538461538464,0.7013574660633484,0.4253393665158371,A,C-,B,C,nmiholdingsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,212.05,16.5882,0.6535,5.632,2.738669811089256,7.98,0.23,16.33,0.0805,4.62,0.8170616113744078,50.5182,7.98,0.23,50.5182,0.8170616113744078,16.33,0.0805,4.62,90.7488986784141,53.31309766842162,37.73861967694567,64.64557468962757,50.0,60.71361406044977,0.9647577092511013,0.5286343612334802,0.32599118942731276,0.6696035242290749,A,C+,C-,B-,rydersysteminc
PRI,Primerica Inc,Financials,Life & Health Insurance,273.3,11.5423,2.6342,9.5161,3.5543821773679625,28.59,5.9,32.29,0.30329999999999996,18.05,0.7457714877459446,5.8769,28.59,5.9,5.8769,0.7457714877459446,32.29,0.30329999999999996,18.05,46.832579185520366,59.75255043638009,92.3076923076923,44.74967158079113,50.0,60.68551227673742,0.4253393665158371,0.7013574660633484,0.9230769230769231,0.4751131221719457,C,B,A-,C,primericainc
AVGO,Broadcom Inc,Information Technology,Semiconductors,396.72,74.7921,27.3529,62.6049,23.13694843292548,147.22,25.22,32.85,0.4077,17.630000000000003,0.9292885375494072,122.4266,147.22,25.22,122.4266,0.9292885375494072,32.85,0.4077,17.630000000000003,18.9012219463512,83.28835419525262,85.07227968305813,65.06464344039193,50.0,60.663974934481246,0.10778443113772455,0.9281437125748503,0.8802395209580839,0.6526946107784432,D,A-,B+,B-,broadcominc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.3,5.9668,0.1041,3.6473,0.39565170476082445,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4306569343065694,119.6621,144.37,-4.28,83.0781,0.4306569343065694,6.909999999999999,0.04019999999999999,3.36,98.34368530020704,53.8276642952045,20.692934782608695,75.69039655996178,50.0,60.66276719173719,1.0,0.5279503105590062,0.14906832298136646,0.7763975155279503,A+,C+,D,B,kohlscorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,254.04,67.543,12.343,45.8261,19.059909217091196,31.87,11.06,29.67,0.24609999999999999,18.2,0.9110709020238573,99.3096,31.87,11.06,99.3096,0.9110709020238573,29.67,0.24609999999999999,18.2,7.7826725403817925,76.77598830048991,86.78414096916299,83.3291378225299,50.0,60.66272860199016,0.02643171806167401,0.8678414096916299,0.9361233480176211,0.8766519823788547,F,B+,A,B+,howmetaerospaceinc
TBBK,Bancorp Inc,Financials,Regional Banks,59.85,11.0323,4.64103,9.5554,3.6749580925831546,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4379701283234431,32.2944,14.61,89.12521,32.2944,0.4379701283234431,28.910000000000004,0.5646253999999999,21.47,49.547511312217196,70.45663227392498,90.04524886877829,33.253482388430484,50.0,60.64021297771997,0.45248868778280543,0.8506787330316742,0.9004524886877828,0.3393665158371041,C,B+,A-,C-,bancorpinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,147.75,25.331,3.9887,16.7493,7.082662218131615,0.61,1.6,25.82,0.2284,14.46,0.5989963793432002,39.7956,0.61,1.6,39.7956,0.5989963793432002,25.82,0.2284,14.46,44.34654919236417,51.104257610550704,80.10279001468429,71.27753303964758,50.0,60.58869293180177,0.44933920704845814,0.4977973568281938,0.8678414096916299,0.7224669603524229,C,C,B+,B,advanceddrainagesystemsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.07,11.4038,2.2313,9.5385,0.999325374710351,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6614481409001958,37.6566,81.45,93.76305549999996,37.6566,0.6614481409001958,8.83,0.3286886,7.109999999999999,80.76923076923077,95.1921867104488,28.054298642533936,46.71990062993523,50.0,60.58829982101798,0.918552036199095,1.0,0.28054298642533937,0.49321266968325794,A-,A+,D+,C,firstinterstatebancsysteminc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",62.76,18.2951,1.2678,11.0546,3.0722838484809913,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7642796248934354,28.6066,-61.768,11.58,28.6066,0.7642796248934354,16.91,0.10869999999999999,7.359999999999999,65.64102564102564,47.446126568466994,63.07692307692309,68.97435897435898,50.0,60.463584288052374,0.7384615384615385,0.38461538461538464,0.6461538461538462,0.676923076923077,B,C-,B-,B-,ballcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.64,7.5564,0.4422,5.1233,2.171457342224001,-0.63,3.46,30.72,0.0872,16.28,0.006457981603978142,-36.0213,-0.63,3.46,-36.0213,0.012168204151214394,30.72,0.0872,16.28,92.01877934272301,61.396153752732246,67.6056338028169,16.18000687049124,50.0,60.42133541102967,1.0,0.6901408450704225,0.704225352112676,0.09859154929577464,A+,B-,B,D-,pilgrimspridecorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,113.15,27.9533,3.1613,20.7134,4.986141039708455,14.4,17.14,19.09,0.1563,15.190000000000001,0.6762342135476466,48.5688,14.4,17.14,48.5688,0.6762342135476466,19.09,0.1563,15.190000000000001,40.38179148311307,82.31585219336375,70.04405286343614,56.22213322653852,50.0,60.31405817061776,0.36123348017621143,0.9074889867841409,0.737885462555066,0.5594713656387665,C-,A-,B,C+,federalsignalcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,283.75,29.0537,2.5955,19.27,10.78212693840793,6.83,1.0,39.12,0.1301,16.96,0.6707355842740288,68.5577,6.83,1.0,68.5577,0.6707355842740288,39.12,0.1301,16.96,25.672877846790886,65.60363087587939,72.56987577639752,88.15952925792743,50.0,60.31332043255847,0.20496894409937888,0.7018633540372671,0.782608695652174,0.9254658385093167,D+,B,B,A-,installedbuildingproductsinc
