Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,215.19,32.4186,4.674,28.8357,10.855790864972304,26.07,2.86,34.72,0.1642,25.21,0.5097304612926232,-6.977,26.07,2.86,-6.977,0.5097304612926232,34.72,0.1642,25.21,14.155251141552517,72.25702477190612,85.38812785388127,72.56002356753571,45.86776859504132,58.84925441674682,0.0684931506849315,0.8356164383561644,0.9041095890410958,0.6986301369863014,D-,B+,A-,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36363636363636365,C-,58.43603127625095,69.64285714285714,41.785714285714285,23.67480709011341,True,False,14.155251141552517
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,356.26,18.3475,0.7416,12.3064,3.518075239765527,24.65,10.48,18.6,0.0603,10.11,0.32725414245749945,-32.7519,24.65,10.48,-32.7519,0.32725414245749945,18.6,0.0603,10.11,79.36507936507935,56.943056943056945,56.12244897959183,23.673469387755105,17.89819376026273,54.99518735233021,0.9013605442176871,0.6122448979591837,0.5238095238095238,0.21768707482993196,A-,B-,C+,D+,unitedhealthgroupinc,-0.02083333333333337,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,-0.02083333333333337,0.13793103448275862,D,51.785006728356485,65.13157894736842,39.078947368421055,23.608547227909074,False,True,17.89819376026273
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.55,29.2362,2.7686,18.7553,11.253491536753648,0.73,3.71,36.75,0.1191,28.32,0.9122105843439915,26.8757,0.73,3.71,26.8757,0.9122105843439915,36.75,0.1191,28.32,26.634404265806335,45.7583617410207,75.26661289599856,85.5510149213604,12.732919254658388,56.73712962292744,0.1907514450867052,0.4508670520231214,0.7861271676300579,0.8728323699421965,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.05166666666666664,0.07142857142857142,D-,53.01042154839328,68.10344827586208,40.862068965517246,23.2766476388475,True,False,12.732919254658388
FICO,Fair Isaac Corp,Information Technology,Application Software,1544.69,56.1751,18.3955,42.2454,135.8016985212667,29.8,15.91,145.71,0.4645,30.869999999999997,0.2666630340017438,-16.7103,29.8,15.91,-16.7103,0.2666630340017438,110.63749999999997,0.4548099999999998,30.869999999999997,26.032671817401404,62.975038731661996,95.27752684934256,41.28514963297572,15.000000000000002,56.17958733961354,0.18292682926829268,0.7073170731707317,0.9817073170731707,0.3353658536585366,D,B,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.12195121951219512,D,52.67958733961354,71.09375,42.65625,23.22085505096077,True,False,15.000000000000002
BCPC,Balchem Corp,Materials,Specialty Chemicals,167.54,36.3665,5.3535,22.0693,4.739154171015747,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7420873659429765,3.2859,22.47,7.55,3.2859,0.7420873659429765,12.120000000000001,0.20170000000000002,10.549999999999999,24.154589371980677,84.82045051683961,72.46376811594202,58.13361611876988,11.03896103896104,57.74540269910258,0.14492753623188406,0.927536231884058,0.7536231884057971,0.5652173913043478,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08819444444444446,0.07142857142857142,D-,53.84929880299868,69.64285714285714,41.785714285714285,23.081234305283527,True,False,11.03896103896104
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,167.43,23.8559,2.1195,15.0311,3.647625002450922,28.13,3.86,14.66,0.15039999999999998,7.85,0.8954840500207414,47.2818,28.13,3.86,47.2818,0.8954840500207414,14.66,0.15039999999999998,7.85,23.99103139013453,50.01943017687495,63.67713004484305,90.85679238145605,12.5,55.092284870410595,0.19282511210762332,0.4977578475336323,0.6367713004484304,0.9461883408071748,D,C,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0714285714285714,0.12121212121212122,D,51.342284870410595,67.10526315789474,40.26315789473684,22.63286829749396,True,False,12.5
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.55,10.3771,0.9762,6.4083,1.9479360278906637,245.04,4.4,17.06,0.0916,7.79,0.2046867527498805,-44.5938,122.5979999999999,4.4,-30.128790000000002,0.2046867527498805,17.06,0.0916,7.79,90.90658134136395,73.3506534404031,44.73304473304473,6.170161672410547,37.19806763285024,54.8140695411649,0.9567099567099567,0.8528138528138528,0.4069264069264069,0.008658008658008658,A,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24444444444444444,D+,53.53387630444992,75.00000000000001,45.00000000000001,22.138697815901633,False,True,6.170161672410547
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.03,47.1183,4.8655,25.7248,7.068118941875499,75.07,48.62,13.719999999999999,0.1568,9.29,0.8089461713419257,36.704,75.07,20.463499999999996,36.704,0.8089461713419257,13.719999999999999,0.1568,9.29,18.06135893092415,95.99976173145797,53.53535353535354,67.306545721693,7.264957264957264,55.56043960719962,0.10822510822510822,1.0,0.5497835497835498,0.6883116883116883,D,A+,C+,B-,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.08181818181818183,0.022222222222222223,F,51.28693533369535,71.59090909090908,42.954545454545446,21.810983502053055,True,False,7.264957264957264
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.31,163.6962,5.637,58.4165,79.78255372945638,,45.55,37.15,0.0928,8.690000000000001,0.9598984171982047,94.6816,,21.242000000000026,54.91278999999998,0.9408074586517299,37.15,0.0928,8.690000000000001,6.943137518483667,74.33938893476466,56.493928395393645,98.67416895512069,97.83549783549783,55.4619780564464,0.017341040462427744,0.8208092485549133,0.5433526011560693,1.0,F,B+,C+,A+,carvanaco,0.10240334378265414,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.08359133126934981,0.9761904761904762,A+,60.245527839996186,73.0263157894737,43.81578947368422,17.80707106115719,True,False,6.943137518483667
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.78,12.2533,0.7955,6.4446,4.304650107513641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6987815854523056,36.5102,-53.32,-0.56,36.5102,0.6987815854523056,33.61,0.16670000000000001,7.870000000000001,90.92970521541952,18.463103716559935,68.48072562358277,72.03423304805794,94.25287356321839,62.952075062674155,0.9591836734693877,0.04081632653061224,0.7210884353741497,0.7142857142857143,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,66.25,75.12358449900935,0.0714285714285714,0.9310344827586207,A,67.377362418996,81.06060606060606,78.68579743596737,17.40976235559757,False,False,18.463103716559935
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.93,16.0764,1.31,9.2864,5.045868985832515,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9431536917654235,27.905,-22.44,-10.19,27.905,0.9431536917654235,28.139499999999988,0.1519,13.36,56.25,26.339285714285715,79.94791666666667,89.21428571428572,18.055555555555554,62.16019345238095,0.6484375,0.171875,0.921875,0.9375,B-,D,A-,A,weatherfordinternationalplc,-0.033653846153846145,0.8125,0.75,16.0,0.0,0.0,-0.033653846153846145,0.16666666666666666,D,58.96574900793651,75.0,45.0,14.043149801587303,False,False,18.055555555555554
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.5,10.0726,2.5134,3.6137,3.764559463413707,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45176594623089084,29.8648,-3.22,9.02,29.8648,0.45176594623089084,31.91,0.3712,25.96099999999999,56.05381165919283,37.51901760486851,92.82511210762333,68.21352168729372,10.156249999999998,63.366238800136486,0.5560538116591929,0.31390134529147984,0.9282511210762332,0.6591928251121076,C+,C-,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08392857142857141,0.045454545454545456,F,59.381863800136486,69.64285714285714,41.785714285714285,13.965658474313013,False,False,10.156249999999998
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.02,31.2158,6.7346,20.0352,1303.8432554634514,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7861723760362899,37.9415,-12.41,7.45,37.9415,0.7861723760362899,160.72999999999985,0.3069799999999995,34.625999999999955,16.894977168949772,59.224678555162384,97.94520547945206,87.0557871749057,74.02597402597402,62.966138808114074,0.0821917808219178,0.684931506849315,1.0,0.863013698630137,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.7272727272727273,B,65.36873621071148,73.38709677419357,44.032258064516135,13.229926646450663,True,False,16.894977168949772
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,98.35,13.7294,2.0327,5.8443,1.9365611321252552,-16.08,8.24,13.59,0.2132,9.959999999999999,0.7017477203647414,-5.4236,-16.08,8.24,-5.4236,0.7017477203647414,13.59,0.2132,9.959999999999999,60.9375,56.07719638242894,69.79166666666667,58.55555555555555,9.876543209876543,60.60884205426356,0.7109375,0.59375,0.75,0.53125,B,C+,B,C+,conocophillips,-0.049632352941176516,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,-0.04084417420814481,0.08333333333333333,D-,56.59649637525121,76.28205128205127,45.76923076923076,12.5,False,False,9.876543209876543
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,42.94,6.8307,1.3974,3.3598,1.0551042572744205,-17.4,13.29,14.71,0.3519,9.120000000000001,0.272025272025272,-30.9646,-17.4,13.29,-30.9646,0.272025272025272,14.71,0.3519,9.120000000000001,81.25,61.361434108527135,77.08333333333333,16.444444444444443,38.2716049382716,60.144509043927656,0.9296875,0.625,0.8515625,0.140625,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.4166666666666667,C,58.97166953775481,84.09090909090911,84.41167310109063,12.5,False,True,16.444444444444443
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,218.21,32.4374,2.2754,17.2661,3.4193083347697324,-14.89,14.26,10.14,0.09570000000000001,10.07,0.6118604562301785,-11.0436,-14.89,14.26,-11.0436,0.6118604562301785,10.14,0.09570000000000001,10.07,68.9276877240822,53.59528321462093,49.415336745960055,46.95916063548533,18.181818181818183,54.69664488753182,0.7439024390243902,0.573170731707317,0.4695121951219512,0.3902439024390244,B,C+,C,C-,epamsystemsinc,-0.022608695652173938,0.76,0.7250000000000001,25.0,0.0,0.0,-0.022608695652173938,0.14634146341463414,D,51.51482670571364,72.50000000000001,43.50000000000001,12.47796534114273,False,False,18.181818181818183
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.66,15.151,1.414,11.4534,,-9.93,16.05,23.66314,0.1543,29.95204,0.10152542372881353,-63.9938,-9.93,16.05,-45.032135000000004,0.10152542372881353,23.66314,0.1543,29.95204,61.18721461187214,65.52201374570761,79.90867579908675,10.539235020757799,12.809917355371903,55.486222356032805,0.7123287671232876,0.7397260273972602,0.8767123287671232,0.0410958904109589,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08606248823640128,0.09090909090909091,D-,51.76721409157,70.53571428571428,42.32142857142856,10.855310005336563,False,True,10.539235020757799
