Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.01,9.6187,0.7584,8.5304,,-31.29,10.59,23.66314,0.1381,29.95204,0.012617572837806828,-79.909,-31.29,10.59,-48.18345,0.012617572837806828,23.66314,0.1381,28.031019999999998,80.75117370892019,58.43157948963514,77.69953051643192,9.4778426657506,50.0,58.19456048741518,0.9014084507042254,0.6056338028169014,0.8450704225352113,0.04225352112676056,A-,B-,B+,F,bellringbrandsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,44.22,11.0344,1.046,9.2751,1.2126264523683512,57.19,7.59,11.52,0.1402,7.95,0.5708311552535283,9.7543,57.19,7.59,9.7543,0.5708311552535283,11.52,0.1402,7.95,71.04072398190046,68.38612890196757,48.86877828054298,47.611865258924084,50.0,58.17697439778919,0.830316742081448,0.8416289592760181,0.48868778280542985,0.47058823529411764,B+,B+,C,C,horacemanneducatorscorp
LRN,Stride Inc,Consumer Discretionary,Education Services,90.21,12.0434,1.5248,8.6293,2.6532040799520002,9.54,14.86,21.36,0.1602,15.809999999999999,0.267696799701145,-32.528,9.54,14.86,-32.528,0.267696799701145,21.36,0.1602,15.809999999999999,66.24472573839662,75.60068296830643,69.26415652127173,20.817916260954235,50.0,58.16094041076922,0.7215189873417721,0.8227848101265823,0.7341772151898734,0.18354430379746836,B,B+,B,D,strideinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,57.96,38.3371,2.1369,13.0075,3.2058408694930725,5.19,6.18,8.73,0.0694,6.41,0.9782115297321834,222.3582,5.19,6.18,222.3582,0.9782115297321834,8.73,0.0694,6.41,66.94146216768917,42.605977915328424,37.43029887335035,92.71260988745935,50.0,58.15665782081743,0.7300613496932515,0.3496932515337423,0.3374233128834356,0.9754601226993865,B,C-,C-,A+,amkortechnologyinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,85.57,18.7322,4.8405,12.4309,7.472840325566772,-5.65,16.44,40.94,0.3636,18.26,0.0015833223380391915,-41.4506,-5.65,16.44,-35.53902,0.0557029801583373,40.94,0.28803999999999996,18.26,56.914119359534205,65.26403761297959,91.92139737991266,14.371329619033277,50.0,58.13595263126429,0.5960698689956332,0.7074235807860262,0.982532751091703,0.08951965065502183,C+,B,A+,D-,paychexinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,40.86,10.7351,1.0964,8.9071,1.7020744813796551,15.3,11.01,15.310000000000002,0.1394,12.15,0.517579721995094,10.343,15.3,11.01,10.343,0.517579721995094,15.310000000000002,0.1394,12.15,63.12217194570135,48.53513934568115,67.42081447963801,53.77601809954751,50.0,58.097978095380576,0.6809954751131222,0.46153846153846156,0.6742081447963801,0.5610859728506787,B-,C,B-,C+,oldrepublicinternationalcorp
RGLD,Royal Gold Inc,Materials,Gold,266.82,48.5308,21.9599,28.5689,3.1501733764186817,35.14,43.24,10.92,0.6193,9.950000000000001,0.746431348187362,62.1612,35.14,30.68199999999998,62.1612,0.746431348187362,10.92,0.2979699999999999,9.950000000000001,15.686274509803921,84.90641711229947,75.24509803921569,66.84491978609627,50.0,58.083110516934056,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,76.98,13.1562,4.0963,11.1454,3.844060382408605,27.59,8.08,30.29,0.31420000000000003,30.29,0.39957567185289966,5.4087,27.59,8.08,5.4087,0.39957567185289966,30.29,0.31420000000000003,25.430000000000003,36.199095022624434,61.273481869812144,91.8552036199095,43.93564605329311,50.0,58.05540024525453,0.28054298642533937,0.7285067873303167,0.918552036199095,0.4253393665158371,D+,B,A-,C,seiinvestmentsco
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.79,14.6743,0.911,10.055,2.096998800846591,-3.18,-3.1,14.57,0.0901,11.23,0.7202456379764108,70.4548,-3.18,-3.1,70.4548,0.7202456379764108,14.57,0.0901,11.23,83.4061135371179,35.279668400989834,50.50946142649199,62.49834590445944,50.0,58.03449660199233,0.9017467248908297,0.2576419213973799,0.5065502183406113,0.6375545851528385,A-,D+,C+,B-,oshkoshcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.17,14.8945,1.48499,13.0224,1.0466413528536758,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8715239154616239,71.257,25.96,62.72879,71.257,0.8715239154616239,7.16,0.31448550000000003,5.029999999999999,63.12217194570135,71.91339568438408,18.099547511312217,91.52337858220211,50.0,57.99278471757063,0.6809954751131222,0.8778280542986425,0.18099547511312217,0.9502262443438914,B-,B+,D,A,citizensfinancialgroupinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,127.56,9.93894,2.12845,38.1152,1.9811668010120165,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.978817299205649,60.7561,35.14,93.76305549999996,60.7561,0.9395395017833076,3.3300000000000005,0.2654159,1.54,60.633484162895925,90.98327796873755,7.6923076923076925,88.37606837606836,50.0,57.95331723276209,0.6131221719457014,0.9864253393665159,0.07692307692307693,0.9276018099547512,B-,A+,D-,A-,bankofnewyorkmelloncorp
GLW,Corning Inc,Information Technology,Electronic Components,171.24,92.1665,9.4118,66.6691,11.718653764559352,215.91,19.14,14.13,0.1458,8.34,0.960052200391503,295.8391,215.91,19.14,295.8391,0.960052200391503,14.13,0.1458,8.34,21.394427402862988,86.21898496240601,55.04070926850335,82.44323656376395,50.0,57.841228473075574,0.13496932515337423,0.9570552147239264,0.5828220858895705,0.8711656441717791,D,A,C+,B+,corninginc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,103.01,39.6063,9.6258,32.2368,16.340937212475016,27.45,15.85,43.25,0.2949,27.46,0.47369311453222807,8.9476,27.45,15.85,8.9476,0.47369311453222807,43.25,0.2949,27.46,16.389811738648948,81.0504971219257,90.58693244739759,49.359278595159,50.0,57.82614118992858,0.09302325581395349,0.9767441860465116,0.9302325581395349,0.5348837209302325,D-,A+,A,C+,netflixinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,628.74,14.1071,2.1677,9.2892,3.322660136269546,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.31821190226683577,14.3871,-7.85,-2.2,14.3871,0.31821190226683577,25.380000000000003,0.19949999999999998,16.59,67.15686274509805,38.739495798319325,89.21568627450979,29.83193277310924,50.0,57.80742296918768,0.7647058823529411,0.2647058823529412,0.9411764705882353,0.25,B,D+,A,D+,newmarketcorp
FTNT,Fortinet Inc,Information Technology,Systems Software,76.7,30.6206,8.3464,24.107,46.05223656559592,7.39,14.17,123.64,0.3066,74.3,0.16781433307829632,-23.2463,7.39,14.17,-23.2463,0.16781433307829632,104.37,0.3066,42.71,44.702198364008176,50.931190449183305,94.2537057501048,39.4060082688717,50.0,57.806415772139246,0.48466257668711654,0.5030674846625767,0.9693251533742331,0.3374233128834356,C,C+,A,C-,fortinetinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,46.04,11.3068,1.4052,7.1509,1.8586925365662634,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.5756207674943566,7.3444,-2.05,2.52,7.3444,0.5756207674943566,16.619999999999997,0.21109999999999998,6.819999999999999,73.49575489110373,47.84020327498588,59.72683647102252,49.66055178390871,50.0,57.80579885231048,0.8604651162790697,0.4883720930232558,0.627906976744186,0.5581395348837209,B+,C,B-,C+,verizoncommunicationsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,790.66,41.4097,5.443,25.8961,17.35684869559109,-14.7,4.29,45.15,0.165,14.63,0.9864011196852775,162.669,-14.7,4.29,162.669,0.9764680393321287,45.15,0.165,14.63,20.378457059679764,41.809110662347805,79.91266375545852,96.74738652904591,50.0,57.78407964206332,0.11572052401746726,0.3406113537117904,0.8646288209606987,0.9956331877729258,D,C-,B+,A+,caterpillarinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.66,19.1453,3.5347,6.5517,1.6806585969022518,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8889816360601003,73.9057,-12.26,1.29,73.9057,0.8889816360601003,9.56,0.23550000000000001,6.890000000000001,51.85185185185185,46.9997594997595,52.910052910052904,85.95238095238093,50.0,57.78090428090428,0.5238095238095238,0.4444444444444444,0.49206349206349204,0.9206349206349206,C+,C,C,A-,permianresourcescorp
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.9,38.242,4.7384,20.9714,4.561677283940751,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9806427711401315,72.9803,-3.01,8.48,72.9803,0.9764680393321287,16.150000000000002,0.17370000000000002,12.46,28.384279475982535,61.17582554921535,64.77438136826783,86.27834906324836,50.0,57.780500133555336,0.21397379912663755,0.6375545851528385,0.6768558951965066,0.9170305676855895,D+,B-,B-,A-,ittinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,629.86,26.3533,7.9281,15.7395,7.307850724276159,-1.65,22.17,30.56,0.4144,25.82,0.4741981355664402,7.5268,-1.65,19.011499999999998,7.5268,0.4741981355664402,30.56,0.4144,25.82,30.490956072351423,68.1547619047619,87.35695828719084,48.391077361177025,50.0,57.77114644307335,0.27906976744186046,0.813953488372093,0.8837209302325582,0.46511627906976744,D+,B+,B+,C,metaplatformsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.43,33.7828,2.115,17.4796,4.8948726850104896,21.77,14.78,14.46,0.0785,14.46,0.9011725293132329,6.2582,21.77,14.78,6.2582,0.9011725293132329,14.46,0.0785,14.46,45.12372634643376,83.8996590434025,50.7278020378457,59.97182701788985,50.0,57.737179308328336,0.43231441048034935,0.9170305676855895,0.5131004366812227,0.5982532751091703,C,A-,C+,C+,liquidityservicesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.62,12.5298,1.0803,6.4333,2.543935907270093,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.641843971631206,-7.7513,-24.11,-9.62,-7.7513,0.641843971631206,20.419999999999998,0.165,11.459999999999999,84.80392156862744,23.7640056022409,81.37254901960785,32.05882352941177,50.0,57.70868347338936,0.9117647058823529,0.07352941176470588,0.8676470588235294,0.3088235294117647,A-,D-,B+,C-,cabotcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,275.28,29.3501,5.3962,19.3011,5.057765235029543,17.82,6.5,17.299999999999997,0.259,10.22,0.7860962566844919,46.9806,17.82,6.5,46.9806,0.7860962566844919,17.299999999999997,0.259,10.22,34.20669577874818,74.51166420358399,69.14119359534206,59.8365967037611,50.0,57.706624524991575,0.27074235807860264,0.8384279475982532,0.7248908296943232,0.5938864628820961,D+,B+,B,C+,nordsoncorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,303.51,23.0663,0.6282,13.8485,2.935106782145855,-8.9,7.76,13.020000000000001,0.0524,6.09,0.914339462667585,97.2637,-8.9,7.76,97.2637,0.914339462667585,13.020000000000001,0.0524,6.09,73.50800582241631,44.726516706296465,33.333333333333336,85.20232896652111,50.0,57.69610392350093,0.8253275109170306,0.38427947598253276,0.26200873362445415,0.8995633187772926,B+,C-,D+,B+,wescointernationalinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,64.02,29.462,5.2851,21.5081,8.971161122165858,47.91,15.6,32.440000000000005,0.1956,17.5,0.2762754390855867,-4.219,47.91,15.6,-4.219,0.2762754390855867,32.440000000000005,0.1956,17.5,37.9145558932793,75.5806999037867,78.95981087470449,41.524127381449034,50.0,57.63955714904309,0.3262411347517731,0.8794326241134752,0.8297872340425532,0.41843971631205673,C-,B+,B+,C,dexcominc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.38,10.4392,2.1447,4.4907,0.6763455415530686,-15.68,17.24,14.000000000000002,0.317,8.82,0.6917721518987341,15.2721,-15.68,17.24,15.2721,0.6917721518987341,14.000000000000002,0.317,8.82,78.83597883597884,55.78002244668911,69.84126984126983,21.55122655122655,50.0,57.6355619688953,0.9365079365079365,0.5873015873015873,0.7222222222222222,0.15873015873015872,A,C+,B,D,smenergyco
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,433.69,33.354,6.15,23.8832,29.81834933032645,38.29,8.0,103.24,0.2554,21.23,0.559461086858347,3.955,38.29,8.0,3.955,0.559461086858347,103.24,0.2554,21.23,47.77351738241308,60.694355867346935,87.03781325813867,33.96651011698358,50.0,57.635005857004046,0.5214723926380368,0.6748466257668712,0.8895705521472392,0.27607361963190186,C+,B-,B+,D+,motorolasolutionsinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,250.51,20.8252,6.0649,13.8784,8.046394202973032,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7145401554404145,12.07,8.08,1.07,12.07,0.7145401554404145,41.949999999999996,0.28803999999999996,14.469999999999999,49.78165938864629,49.39308555961877,87.70014556040758,41.63660527814696,50.0,57.57638940481661,0.5043668122270742,0.45414847161572053,0.9475982532751092,0.3930131004366812,C+,C,A,C-,unionpacificcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,227.04,35.9009,1.79,14.513,6.024214668368362,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9208550481406236,60.2824,10.51,-0.73,60.2824,0.9208550481406236,16.33,0.0721,11.379999999999999,51.52838427947599,55.26628860595065,48.68995633187773,82.04843191742756,50.0,57.51752925751408,0.5327510917030568,0.5633187772925764,0.47161572052401746,0.8602620087336245,C+,C+,C,B+,jbhunttransportservicesinc
WAFD,WaFd Inc,Financials,Regional Banks,32.54,10.1589,2.34917,9.0972,0.8370224226320162,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8335783035417949,23.1177,30.71,56.51548,23.1177,0.8335783035417949,8.02,0.43785110000000005,7.89,89.14027149321267,70.62057042643853,23.076923076923077,51.68840386833467,50.0,57.51609350148858,0.9728506787330317,0.8597285067873304,0.23076923076923078,0.5248868778280543,A+,B+,D+,C+,wafdinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,367.99,103.9824,18.0597,88.1654,20.545016023314762,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9835667661626267,363.2301,4.98,13.13,310.5108,0.9835667661626267,19.88,0.20379999999999998,19.189999999999998,14.599948875255622,57.448158851022626,74.64593732931957,93.54647549717112,50.0,57.51039842078255,0.09815950920245399,0.6503067484662577,0.754601226993865,0.9938650306748467,D-,B-,B,A+,teradyneinc
MO,Altria Group Inc,Consumer Staples,Tobacco,67.38,16.216,4.8392,13.2693,44.10840534171248,-37.1,-3.08,149.65,0.4252,14.12,0.8020240354206193,19.5529,-37.1,-3.08,19.5529,0.8020240354206193,149.65,0.32905,14.12,43.19248826291079,20.930987771159234,86.61971830985915,79.17942437232088,50.0,57.47513407188851,0.39436619718309857,0.08450704225352113,0.9577464788732394,0.7887323943661971,C-,D-,A,B,altriagroupinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.47,25.4198,6.9497,23.6305,10.360137475426937,23.49,1.87,44.35,0.28550000000000003,16.93,0.7278658192260093,10.7505,23.49,1.87,10.7505,0.7278658192260093,44.35,0.28550000000000003,16.93,19.718309859154928,56.03057175827129,86.38497652582159,73.62545644235786,50.0,57.45702723636997,0.13380281690140844,0.5633802816901409,0.9436619718309859,0.7323943661971831,D,C+,A,B,cocacolaco
AIZ,Assurant Inc,Financials,Multi-line Insurance,219.4,12.4947,0.8507,7.7928,1.860577135084345,18.42,7.92,15.61,0.0934,11.28,0.6137799191392072,13.5376,18.42,7.92,13.5376,0.6137799191392072,15.61,0.0934,11.28,51.58371040723982,56.99613409497432,68.77828054298642,54.80140774258421,50.0,57.45000610506827,0.49321266968325794,0.6470588235294118,0.6877828054298643,0.579185520361991,C,B-,B-,C+,assurantinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,49.17,44.862,6.8854,30.8675,14.314410480349345,9.21,8.67,32.83,0.20190000000000002,31.3,0.9043876882776686,28.6163,9.21,8.67,28.6163,0.9043876882776686,32.83,0.20190000000000002,27.721999999999994,15.429403202328965,66.81123256213439,89.73799126637556,63.97379912663756,50.0,57.44885495493052,0.07860262008733625,0.7379912663755459,0.9650655021834061,0.6637554585152838,D-,B,A,B-,fastenalco
MTB,M&T Bank Corp,Financials,Regional Banks,219.92,11.4936,2.1162,11.4142,1.1444855799604696,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7790132036136205,30.858,16.45,86.15662,30.858,0.7790132036136205,9.879999999999999,0.4064285,6.710000000000001,70.58823529411765,74.01845440732407,37.55656108597285,52.9713423831071,50.0,57.434158453108864,0.8144796380090498,0.9004524886877828,0.3755656108597285,0.5475113122171946,B+,A-,C-,C+,mtbankcorp
OGE,OGE Energy Corp,Utilities,Multi-Utilities,49.45,21.6688,3.1286,11.4055,2.047627526407977,6.14,9.21,9.89,0.2452,4.45,0.9271168274383709,13.8614,6.14,9.21,13.8614,0.9271168274383709,9.89,0.2452,4.45,63.1578947368421,62.53654970760234,61.40350877192983,43.75243664717348,50.0,57.39814814814815,0.6754385964912281,0.6140350877192983,0.5789473684210527,0.3508771929824561,B-,B-,C+,C-,ogeenergycorp
MTG,MGIC Investment Corp,Financials,Reinsurance,27.2,7.9187,4.8175,6.3062,1.159148537214208,8.55,0.49,14.330000000000002,0.7944,12.73,0.6550435865504358,13.8552,8.55,0.49,13.8552,0.6550435865504358,14.330000000000002,0.5993166549999998,12.73,81.67420814479638,28.185437550159726,64.70588235294117,50.637597696421224,50.0,57.35962967375058,0.9276018099547512,0.18099547511312217,0.6470588235294118,0.502262443438914,A-,D,B-,C+,mgicinvestmentcorp
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,229.57,63.8193,6.5636,47.6176,17.030541769597697,17.0,18.3,27.650000000000002,0.1265,11.95,0.9430230219823061,120.5707,17.0,18.3,120.5707,0.9430230219823061,27.650000000000002,0.1265,11.95,10.189228529839886,77.63822266501165,67.83114992721978,86.60428363485133,50.0,57.35359587423751,0.043668122270742356,0.8733624454148472,0.7117903930131004,0.9213973799126638,F,B+,B,A-,bwxtechnologiesinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.82,25.2578,5.731,18.5355,163.65830115830116,-27.39,37.55,92.67,0.3319,15.770000000000001,0.585253456221198,11.8219,-27.39,37.55,11.8219,0.585253456221198,92.67,0.3319,15.770000000000001,41.239446133063154,51.529032606194626,87.23404255319149,49.569520039584376,50.0,57.33808270071946,0.375886524822695,0.5035460992907801,0.9148936170212766,0.48936170212765956,C-,C+,A-,C,halozymetherapeuticsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,771.93,19.4989,3.0207,13.8914,5.431051404778773,-0.19,4.91,27.87,0.2468,11.03,0.4886737359766404,26.314,-0.19,4.91,26.314,0.4886737359766404,27.87,0.2468,11.03,59.53420669577874,46.63219024715133,78.02037845705968,43.106259097525474,50.0,57.33633615714497,0.6593886462882096,0.42358078602620086,0.8427947598253275,0.4192139737991266,B-,C,B+,C,unitedrentalsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.92,32.8344,15.2426,59.19,3.9835231591368125,,60.4,13.86,0.15289999999999998,11.1,0.8287926157510794,97.3326,,44.7,91.0761,0.8287926157510794,13.86,0.15289999999999998,11.1,17.98885511651469,72.67854197591953,59.81087470449173,91.74666006927264,50.0,57.33497286429004,0.07801418439716312,0.8368794326241135,0.6099290780141844,0.9574468085106383,D-,B+,B-,A,ligandpharmaceuticalsinc
NUE,Nucor Corp,Materials,Steel,186.12,24.3081,1.3047,12.3767,2.0340205565907317,-10.95,5.73,8.49,0.0817,6.29,0.8858534519271495,61.1429,-10.95,5.73,61.1429,0.8858534519271495,8.49,0.0817,6.29,56.86274509803922,52.95087265675501,47.54901960784314,78.0672268907563,50.0,57.30656108597286,0.6323529411764706,0.5294117647058824,0.4264705882352941,0.8235294117647058,B-,C+,C,B+,nucorcorp
