Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,88.55,12.9888,1.6519,12.3761,2.3176441951584663,25.51,-3.02,18.490000000000002,0.1323,10.48,0.08616857582492721,-18.8805,25.51,-3.02,-18.8805,0.08616857582492721,18.490000000000002,0.1323,10.48,86.60768761439901,41.40846646761337,61.97368421052632,19.951329937747595,47.368421052631575,54.41730223730353,0.8961038961038961,0.3051948051948052,0.6493506493506493,0.12987012987012986,B+,C-,B-,D,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.4473684210526316,C,54.15414434256669,79.0,47.4,24.15580243601986,False,True,19.951329937747595
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.08,20.0342,2.0834,11.0098,2.9856276964611843,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34155569750872183,-18.0774,6.75,5.42,-18.0774,0.34155569750872183,14.719999999999999,0.13970000000000002,10.17,56.451612903225815,60.48191593352884,76.34408602150539,18.63225806451613,52.17391304347826,54.02175953079179,0.6290322580645161,0.6612903225806451,0.7903225806451613,0.16129032258064516,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5,C,54.23915083513962,69.11764705882352,41.47058823529411,24.05040153859144,False,True,18.63225806451613
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,242.44,64.4224,11.7728,43.7558,18.1895937277263,31.87,11.06,29.67,0.24609999999999999,18.2,0.8198217778743752,81.6166,31.87,11.06,81.6166,0.8198217778743752,29.67,0.24609999999999999,18.2,8.392214881514173,78.17524410414924,86.80203045685279,73.91110560851801,45.84120982986768,59.21583127712519,0.02512562814070352,0.864321608040201,0.9447236180904522,0.7587939698492462,F,B+,A,B,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.5543478260869565,C+,58.79995226011196,78.67647058823529,47.205882352941174,23.65325055929302,True,False,8.392214881514173
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,409.08,63.7033,4.4105,50.9193,25.95701749376582,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.7084566675409344,74.0618,240.39000000000001,22.703999999999997,74.0618,0.7084566675409344,62.849999999999994,0.09179999999999999,18.38,9.788217747949295,98.61515709497917,71.58836689038031,86.8022108172128,19.696969696969695,62.427619742020795,0.03333333333333333,1.0,0.76,0.9,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.16666666666666666,D,59.397316711717764,69.59459459459461,41.756756756756765,23.511623653305342,True,False,9.788217747949295
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,218.62,40.0517,4.9626,22.0177,4.597851027271217,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9403082266116779,58.9617,-3.01,8.48,58.9617,0.9403082266116779,16.150000000000002,0.17370000000000002,12.46,26.562592998835118,60.939011083025235,64.80541455160744,73.93763596809282,26.24223602484472,54.81733129783425,0.20603015075376885,0.6582914572864321,0.678391959798995,0.7638190954773869,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.21739130434782608,D+,52.44155490031872,67.0,40.199999999999996,23.197242012495195,True,False,26.24223602484472
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,717.53,54.6765,7.5681,34.3443,10.438880184123963,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.927517700267576,113.8434,21.95,12.08,113.8434,0.927517700267576,18.740000000000002,0.18109999999999998,13.66,12.090911409841084,72.78324810496721,69.54314720812182,91.65284140151047,45.84120982986768,58.295732555786266,0.05527638190954774,0.8090452261306532,0.7386934673366834,0.949748743718593,D-,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.5543478260869565,C+,57.879853538773034,67.04545454545455,40.22727272727273,23.170160350133298,True,False,12.090911409841084
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,427.48,48.9599,7.2318,30.4506,11.260675092592104,62.57,2.3,22.99,0.1977,16.82,0.8845991568093596,114.3831,62.57,2.3,114.3831,0.8845991568093596,22.99,0.1977,16.82,14.948685899888615,68.17041788702372,78.93401015228426,85.83937635968093,9.782608695652172,59.27263286238414,0.07537688442211055,0.7437185929648241,0.8492462311557789,0.914572864321608,D-,B,B+,A-,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.08695652173913043,D-,55.25089373194936,77.63157894736842,46.578947368421055,23.08403493226297,True,False,9.782608695652172
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,74.23,9.433,0.6879,4.846,2.2328572631781594,7.51,6.38,23.7,0.12480000000000001,8.72,0.20783847980997638,-24.9747,7.51,6.38,-24.9747,0.20783847980997638,23.7,0.12480000000000001,8.72,61.063739341351805,41.11115542350463,82.74111675126903,22.033533302568834,14.646464646464647,53.58015176836991,0.6206896551724138,0.3448275862068966,0.8325123152709359,0.19704433497536947,B-,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,50.04479823301637,71.59090909090908,42.954545454545446,23.06177405238519,False,True,14.646464646464647
RGLD,Royal Gold Inc,Materials,Gold,252.36,45.6699,20.6654,26.9326,2.9794533890751014,35.14,43.24,10.92,0.6193,9.950000000000001,0.653440934688704,37.451,35.14,34.48599999999994,37.451,0.653440934688704,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.0752688172043,57.03812316715542,27.27272727272727,57.31793743890518,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5483870967741935,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.25,D+,55.04521016617791,73.95833333333334,44.37500000000001,22.89261427687384,True,False,19.35483870967742
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,592.69,32.6694,13.3091,25.0437,133.17380069655096,20.42,10.86,108.67,0.5536,15.49,0.7317092651757194,11.7018,20.42,10.86,11.7018,0.7317092651757194,40.43599999999994,0.5536,15.49,7.142857142857145,58.445188177939414,97.71573604060913,60.088423121008674,68.25396825396825,54.92137055565619,0.024630541871921183,0.6847290640394089,0.9778325123152709,0.6206896551724138,F,B-,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6666666666666666,B-,56.74676738105302,75.83333333333334,45.50000000000001,22.81575844452116,True,False,7.142857142857145
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.63,25.202,6.8902,23.4474,10.247803468981104,23.49,1.87,44.35,0.28550000000000003,16.93,0.6774038519301698,5.6674,23.49,1.87,5.6674,0.6774038519301698,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,64.26666666666667,15.343915343915349,56.30566224303929,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.639344262295082,D-,B-,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05167701863354031,0.1111111111111111,D,52.840053777430825,79.375,47.625,22.63997802578032,True,False,15.343915343915349
CIEN,Ciena Corp,Information Technology,Communications Equipment,520.8,321.6126,14.3757,224.0625,26.9081928420487,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9848315572361636,710.0793,192.93,26.54,445.73796499999986,0.9848315572361636,8.260000000000002,0.059800000000000006,5.3100000000000005,13.71626136726808,90.6749033368436,36.06432748538012,95.27631578947368,47.80701754385965,54.63539103842551,0.07142857142857142,0.974025974025974,0.3116883116883117,0.9805194805194806,D-,A+,C-,A+,cienacorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.47368421052631576,C,54.416092792811476,69.16666666666667,41.5,22.306647661525098,True,False,13.71626136726808
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.02,14.266,0.6346,8.0483,1.8090610685607258,4.46,10.73,13.03,0.0922,4.15,0.1373863092388705,-24.5115,4.46,10.73,-24.189795,0.1389604289544662,13.03,0.0922,4.15,87.09677419354837,67.19354838709678,55.913978494623656,8.025806451612903,20.652173913043477,55.79655913978494,0.9193548387096774,0.7903225806451613,0.5645161290322581,0.016129032258064516,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.1875,D,52.86177653108929,73.95833333333334,44.37500000000001,21.951187170670647,False,True,8.025806451612903
FICO,Fair Isaac Corp,Information Technology,Application Software,1004.72,36.2336,11.5539,27.0153,88.33013908181387,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.09996363879221429,-48.125,23.94,16.19,-46.260245,0.09996363879221429,109.41899999999984,0.42363499999999993,30.869999999999997,43.005316830820185,62.04658129150518,95.34356725146199,10.957298907646475,10.707803992740473,54.187997060400875,0.45454545454545453,0.6948051948051948,0.9805194805194806,0.05194805194805195,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.07894736842105263,D-,50.258777459674924,68.93939393939394,41.36363636363636,21.233500560191647,False,True,10.707803992740473
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.27,36.2577,16.8318,64.977,4.495751517731655,,60.4,13.86,0.15289999999999998,11.1,0.9495343781224065,113.0539,,49.375999999999905,103.30617999999986,0.9411040738296076,13.86,0.15289999999999998,11.1,18.069795701374648,72.83208020050125,57.89473684210526,96.55304928989139,71.875,57.8681590339485,0.07518796992481203,0.8345864661654135,0.6052631578947368,0.981203007518797,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.71875,B,60.0556590339485,83.74999999999999,84.20712764654516,20.988837208606498,True,False,18.069795701374648
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.23,32.4118,3.4334,15.9694,88.92159486218893,-74.29,-0.25,159.06,0.1873,29.4,0.8283555235696293,208.829,-62.61,-0.25,103.30617999999986,0.8283555235696293,97.13,0.1873,29.4,50.77846130477709,16.206264423434824,85.21303258145365,95.11466165413533,34.02777777777777,61.262058687071715,0.5338345864661654,0.03007518796992481,0.8947368421052632,0.9624060150375939,C+,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.125,D,59.66483646484949,81.94444444444446,83.12379431321185,16.08915700863049,False,False,16.206264423434824
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,91.41,39.4473,1.2524,27.9426,6.9044957399238625,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.991581646496988,163.7334,-41.55,-6.0219999999999985,163.7334,0.9884792953841692,16.77,0.048499999999999995,9.78,62.867892733664554,11.531440120943918,50.08771929824562,87.0214424951267,72.4310776942356,52.94947953119167,0.6623376623376623,0.032467532467532464,0.5,0.9415584415584416,B-,F,C,A,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7368421052631579,B,55.19258730061523,86.45833333333333,85.83212764654516,15.330123842450305,False,False,11.531440120943918
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.9,29.6653,0.3442,16.3876,1.5189103733430622,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8834742250953092,54.5792,-32.99,13.063499999999996,54.5792,0.8834742250953092,6.140000000000001,0.018500000000000003,3.2199999999999998,54.27140255009107,64.48412698412697,17.777777777777775,90.0,89.41798941798942,53.9091204787926,0.6229508196721312,0.6885245901639344,0.1557377049180328,0.9180327868852459,B-,B-,D,A-,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,36.0,53.04591609572007,0.05476190476190479,0.8888888888888888,B+,57.850919420591545,83.65384615384616,71.41067413059572,15.140717590648096,False,False,17.777777777777775
NUE,Nucor Corp,Materials,Steel,214.29,27.971,1.5012,14.0499,2.3418776330960016,-10.95,5.73,8.49,0.0817,6.29,0.9820990458882326,85.8704,-10.95,5.73,85.8704,0.9820990458882326,8.49,0.0817,6.29,53.2258064516129,50.35810963230318,50.0,90.55299539170508,15.909090909090912,58.98867261770488,0.5887096774193549,0.5,0.45161290322580644,0.967741935483871,C+,C,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.125,D,55.57958170861397,69.44444444444444,41.666666666666664,13.199249675056128,False,False,15.909090909090912
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.24,7.5506,0.7275,6.5365,0.970074044076704,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.4834030683403069,8.7719,-6.22,-0.57,8.7719,0.4834030683403069,12.790000000000001,0.1283,9.45,83.53467561521252,48.344490553363954,52.348993288590606,42.263236390753164,12.000000000000002,57.092462614774206,0.9266666666666666,0.44666666666666666,0.49,0.36666666666666664,A-,C,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.1,D-,53.29246261477421,76.13636363636364,45.68181818181818,12.942583432045751,False,False,12.000000000000002
PRG,PROG Holdings Inc,Financials,Consumer Finance,31.43,8.5772,0.5226,0.8485,1.6664545820873367,-21.11,-2.2,21.17,0.0858,11.4,0.4161154539987973,25.9215,-21.11,-2.2,25.9215,0.4161154539987973,21.17,0.0858,11.4,70.91720637143356,14.84116847922224,79.18781725888326,45.29505076142132,45.55555555555556,54.55349975570792,0.7980295566502463,0.04926108374384237,0.7980295566502463,0.4187192118226601,B,F,B,C,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3472222222222222,C-,54.109055311263475,69.11764705882352,41.47058823529411,12.895340474017402,False,False,14.84116847922224
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",72.71,17.6632,1.2744,12.7615,7.110446126464433,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5727952167414049,16.4291,-6.73,20.9,16.4291,0.5727952167414049,45.050000000000004,0.10679999999999999,13.77,52.76808351976137,71.8467774310799,66.44295302013423,46.668264621284756,9.090909090909092,58.50576754544683,0.56,0.7866666666666666,0.6733333333333333,0.44,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05489253393665161,0.06666666666666667,D-,54.414858454537736,65.27777777777779,39.16666666666667,12.841305024240881,False,False,9.090909090909092
AIR,AAR Corp,Industrials,Aerospace & Defense,110.54,25.7177,1.403,14.1432,3.2689441434621123,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7790706920772923,109.9924,-45.74,16.85,109.9924,0.7790706920772923,12.07,0.0955,7.199999999999999,65.37679939460415,43.22256427948412,41.20135363790186,79.34876810697041,8.128544423440454,56.158804735417405,0.7487437185929648,0.35678391959798994,0.36683417085427134,0.8442211055276382,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06021062271062272,0.05434782608695652,D-,51.97165917776145,75.0,45.0,12.644331835552292,False,False,8.128544423440454
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.76,18.4889,2.5056,6.9505,2.313280846277776,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7264973832138012,32.6362,-18.84,7.67,32.6362,0.7264973832138012,12.280000000000001,0.20679999999999998,9.01,57.18696397941681,51.39575298491951,65.40880503144653,43.73584905660377,19.526627218934912,54.67526266102049,0.6909090909090909,0.509090909090909,0.6909090909090909,0.36363636363636365,B-,C+,B-,C-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.15384615384615385,D,51.62792538291398,68.58974358974359,41.15384615384615,12.383277384275106,False,False,19.526627218934912
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1632.06,129.3981,28.8192,100.458,22.510582481286693,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9733371598200953,181.0263,-60.106500000000004,26.43,181.0263,0.9733371598200953,18.060000000000002,0.2611,18.060000000000002,14.878410180423602,44.49819237680938,76.08479532163743,81.25877192982456,91.90283400809717,52.892194236842045,0.09740259740259741,0.38961038961038963,0.7922077922077922,0.8831168831168831,D-,C-,B,B+,monolithicpowersystemsinc,0.07999999999999996,0.88,0.8250000000000001,25.0,6.0,11.838515321658393,0.07999999999999996,0.8947368421052632,B+,57.08247763765176,82.5,54.23540612866336,12.343884207531115,True,False,14.878410180423602
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,113.69,15.1697,0.8092,5.9979,1.9431696791009698,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.7145767734765698,45.719,-25.94,-2.53,45.719,0.7145767734765698,13.900000000000002,0.0852,11.459999999999999,74.8709917971663,22.601640985496857,49.664429530201346,71.24276787780606,15.942028985507248,54.90273710450249,0.82,0.09333333333333334,0.4533333333333333,0.72,B+,D-,C,B,visteoncorp,-0.04347826086956519,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.04347826086956519,0.13333333333333333,D,51.49694000305322,66.96428571428571,40.17857142857142,12.308316572039216,False,False,15.942028985507248
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.53,34.7671,3.7355,16.2502,9.257967062885447,-1.6,14.24,28.99,0.1709,8.24,0.6556830803406146,0.9056,-1.6,14.24,0.9056,0.6556830803406146,28.99,0.1709,8.24,39.53523965002678,63.87711215464594,67.42808798646364,42.69223538259071,14.42687747035573,53.05470141656994,0.3417085427135678,0.678391959798995,0.7135678391959799,0.4120603015075377,C-,B-,B,C,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.10869565217391304,D,49.49738916360551,69.88636363636364,41.93181818181818,11.946336296023095,True,False,14.42687747035573
CSX,CSX Corp,Industrials,Rail Transportation,45.41,29.2067,5.9877,16.3008,6.4205525549302935,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9411461022199277,61.3717,-13.68,-3.08,61.3717,0.9411461022199277,22.91,0.30119999999999997,9.120000000000001,38.6943176117474,22.401979869017183,73.51945854483925,76.98521297726772,16.40316205533597,52.93088260840365,0.32160804020100503,0.11055276381909548,0.7738693467336684,0.8040201005025126,C-,D,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.13043478260869565,D,49.571198813937244,70.71428571428571,42.42857142857142,11.864810228466473,True,False,16.40316205533597
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.28,29.1588,7.2692,18.7494,3.6337425488827613,-2.17,10.75,13.05,0.302,4.7,0.9303703703703705,43.6021,-2.17,10.75,43.6021,0.9218889192201007,13.05,0.302,4.7,9.088164251207727,51.07597716293368,81.8840579710145,96.31093544137022,52.38095238095239,57.22043807641634,0.041666666666666664,0.5416666666666666,0.9166666666666666,1.0,F,C+,A-,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,57.458533314511584,65.97222222222223,39.583333333333336,11.394113691260433,True,False,9.088164251207727
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.26,17.7963,5.1253,13.8231,5.611482109040167,-25.56,19.63,34.98,0.36869999999999997,29.82,0.21938905411188575,-49.0106,-25.56,19.63,-41.743359999999996,0.21938905411188575,34.98,0.36869999999999997,29.82,60.33644717855245,44.986021158506816,89.97493734335838,8.54469507101086,8.705357142857142,53.28398937638124,0.6842105263157895,0.42857142857142855,0.9624060150375939,0.045112781954887216,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.01107142857142853,0.046875,F,49.15452509066696,69.64285714285714,41.785714285714285,10.401038605242388,False,True,8.54469507101086
