Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,817.35,47.0923,6.0406,75.3078,19.708335443175326,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8117736629652508,169.8148,117.07599999999965,8.96,110.68304999999998,0.8117736629652508,52.349999999999994,0.0382,27.858999999999984,9.98531571218796,85.94081190111059,60.0,96.59591509811774,50.0,59.00367432789266,0.030837004405286344,0.947136563876652,0.6123348017621145,0.9955947136563876,F,A,B-,A+,gevernovainc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,186.76,21.0873,2.3898,13.9568,3.3984787276631363,15.56,19.5,17.36,0.1532,12.41,0.08792800248267299,-6.3014,15.56,19.5,-6.3014,0.08792800248267299,17.36,0.1532,12.41,63.25625214114422,70.81691397221567,64.52380952380952,39.43977591036415,50.0,58.9963533927544,0.7214285714285714,0.7928571428571428,0.6785714285714286,0.36428571428571427,B,B,B-,C-,ufptechnologiesinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,37.96,12.7462,1.1773,9.6894,2.6945300188815855,282.11,-1.9,20.75,0.1352,9.83,0.5550405561993048,-14.5238,220.66399999999985,-1.9,-14.5238,0.5550405561993048,20.75,0.1352,9.83,72.94715447154472,66.62470862470863,60.833333333333336,36.088180112570356,50.0,58.987699698675314,0.8292682926829268,0.7560975609756098,0.5975609756097561,0.34146341463414637,B+,B,C+,C-,johnwileysonsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.17,11.2371,1.4227,8.0582,2.475559111069282,9.54,14.86,21.36,0.1602,15.809999999999999,0.21306350758398743,-33.3043,9.54,14.86,-33.3043,0.21306350758398743,21.36,0.1602,15.809999999999999,67.88617886178862,75.87778075582955,69.37253728365505,21.951219512195124,50.0,58.88047908996585,0.7317073170731707,0.8292682926829268,0.7378048780487805,0.2073170731707317,B,B+,B,D+,strideinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,133.14,33.9649,0.9691,18.1167,4.434969437551007,22.45,13.38,13.63,0.0432,7.31,0.3751139471285321,2.8426,22.45,13.38,2.8426,0.3751139471285321,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.09,13.3481,0.6725,9.5825,1.4728365107792256,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6665545060526678,3.1998,35.0,-4.11,3.1998,0.6665545060526678,9.9,0.07719999999999999,5.63,75.95238095238095,49.72470238095238,38.333333333333336,76.61904761904762,50.0,58.840178571428574,0.8357142857142857,0.4785714285714286,0.32142857142857145,0.7571428571428571,B+,C,C-,B,centralgardenpetco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,61.9,28.6474,5.139,20.9224,8.674084246517754,47.91,15.6,32.440000000000005,0.1956,17.5,0.21717312517424026,-8.6212,47.91,15.6,-8.6212,0.21717312517424026,32.440000000000005,0.1956,17.5,39.61630695443645,76.89455902011059,79.04761904761905,43.80952380952381,50.0,58.80679806644075,0.35714285714285715,0.8857142857142857,0.8285714285714286,0.45,C-,B+,B+,C,dexcominc
RGLD,Royal Gold Inc,Materials,Gold,238.76,43.2397,19.5657,25.5427,2.818886872624707,35.14,43.24,10.92,0.6193,9.950000000000001,0.5659810713704637,47.2101,35.14,30.68199999999998,47.2101,0.5659810713704637,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,84.41399286987522,76.22549019607844,67.11229946524064,50.0,58.77339572192514,0.07352941176470588,0.9411764705882353,0.7794117647058824,0.6176470588235294,D-,A,B,B-,royalgoldinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.07,9.1505,4.3253,25.5258,2.9236276849642002,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5130434782608695,23.4329,117.79,-12.594999999999999,23.4329,0.5130434782608695,41.9,0.10339999999999999,29.436999999999987,52.68927714970881,45.87264150943396,75.95238095238095,61.71428571428571,50.0,58.67779997026638,0.5571428571428572,0.42142857142857143,0.7857142857142857,0.6071428571428571,C+,C,B,B-,acadiapharmaceuticalsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,57.45,13.4694,1.48499,12.0924,0.9370351522743287,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6866537717601547,42.7329,25.96,62.72879,42.7329,0.6866537717601547,7.16,0.31448550000000003,5.029999999999999,65.70796460176992,72.30668046242951,18.141592920353983,91.24914908100749,50.0,58.67355528921838,0.7212389380530974,0.8849557522123894,0.18141592920353983,0.9469026548672567,B,B+,D,A,citizensfinancialgroupinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,298.29,75.3722,6.2182,60.5945,8.27367562664862,167.47,21.37,11.51,0.0934,8.0,0.783466086529352,214.6519,167.47,21.37,214.6519,0.783466086529352,11.51,0.0934,8.0,26.544105789388812,87.94692372936649,45.256312676093955,90.28193077105468,50.0,58.595875516454925,0.20754716981132076,0.9622641509433962,0.4339622641509434,0.9433962264150944,D+,A,C,A,advancedenergyindustriesinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.89,10.4753,3.2522,8.6637,1.1230689714581061,14.87,54.98545,10.89,0.5396866,10.39,0.6778452601003433,14.6845,14.87,54.98545,14.6845,0.6778452601003433,10.89,0.5396866,10.39,70.79646017699115,56.131837378319474,44.24778761061947,68.03948264125256,50.0,58.59532595081706,0.8185840707964602,0.6238938053097345,0.4424778761061947,0.7168141592920354,B+,B-,C,B,cathaygeneralbancorp
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,137.64,13.3112,0.8263,9.1784,1.90151469101077,-3.18,-3.1,14.57,0.0901,11.23,0.5866692389312239,45.9442,-3.18,-3.1,45.9442,0.5866692389312239,14.57,0.0901,11.23,84.43465491923642,34.819222090899316,49.779735682819386,65.2670704845815,50.0,58.57085616561012,0.9140969162995595,0.2643171806167401,0.5110132158590308,0.6519823788546255,A-,D+,C+,B-,oshkoshcorp
MTB,M&T Bank Corp,Financials,Regional Banks,201.13,10.5115,2.1162,10.7169,1.0467005488243417,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5708781869688385,14.7478,16.45,86.15662,14.7478,0.5708781869688385,9.879999999999999,0.4064285,6.710000000000001,73.00884955752213,74.34305249871561,37.16814159292036,55.70966643975494,50.0,58.55479157530473,0.8584070796460177,0.9026548672566371,0.37168141592920356,0.5707964601769911,B+,A-,C-,C+,mtbankcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,67.02,16.1294,4.8134,13.2097,43.87274155538098,-37.1,-3.08,149.65,0.4252,14.12,0.8027133973996604,15.2537,-37.1,-3.08,15.2537,0.8027133973996604,143.41749999999996,0.35577999999999993,14.12,41.42857142857142,21.27329192546584,89.04761904761904,83.35403726708074,50.0,58.54451345755693,0.35714285714285715,0.05714285714285714,0.9571428571428572,0.8428571428571429,C-,D-,A,B+,altriagroupinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.3,24.1401,2.0868,16.9581,1.8131553729377943,352633.33,9.18,7.23,0.0712,7.23,0.34025203854707187,-0.1519,234.595,9.18,-0.1519,0.34025203854707187,7.23,0.0712,7.23,69.39606515078214,65.78329881353382,37.42472192177756,68.35403805038865,50.0,58.532664140924425,0.7295597484276729,0.7295597484276729,0.33962264150943394,0.6666666666666666,B,B,C-,B-,liverampholdingsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.79,28.7261,1.4559,11.7443,2.3739315086320456,25.0,16.33,8.0,0.1108,6.03,0.3911487146111293,3.9761,25.0,16.33,3.9761,0.3911487146111293,8.0,0.1108,6.03,66.85166152792051,76.17279656841436,41.19047619047619,56.036866359447004,50.0,58.45246701517145,0.7571428571428571,0.8785714285714286,0.36428571428571427,0.5714285714285714,B,B+,C-,C+,usphysicaltherapyinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,184.81,17.3185,0.576,11.8597,2.5481896147588454,117.21,-7.53,15.9,0.0172,9.17,0.9417670682730923,51.7822,117.21,-7.53,51.7822,0.9417670682730923,15.9,0.0172,9.17,62.2950819672131,58.64346999833981,55.191256830601084,61.756440281030436,50.0,58.4515667553276,0.7704918032786885,0.6065573770491803,0.5081967213114754,0.6229508196721312,B,B-,C+,B-,phillips66
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,34.83,15.1266,0.5277,6.2196,2.008233584722895,215.12,3.08,13.19,0.0331,10.84,0.34321120689655155,-0.656,215.12,3.08,-0.656,0.34321120689655155,13.19,0.0331,10.84,76.21951219512195,64.77029836324775,38.21262905880592,59.4261119081779,50.0,58.4473173677671,0.823170731707317,0.6829268292682927,0.3780487804878049,0.5792682926829268,B+,B-,C-,C+,bjsrestaurantsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,116.49,26.2573,1.1454,12.8713,4.297477367135679,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.6955692488262909,54.9069,51.42,10.4,54.9069,0.6955692488262909,17.580000000000002,0.0638,9.030000000000001,61.9676945668135,68.26476050826476,44.93392070484581,65.34424166142227,50.0,58.447204251852234,0.6960352422907489,0.7533039647577092,0.41409691629955947,0.6563876651982379,B-,B,C,B-,graniteconstructioninc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,92.97,35.6653,8.668,29.0686,14.748247089057394,27.45,15.85,43.25,0.2949,27.46,0.3038402977499576,-0.4497,27.45,15.85,-0.4497,0.3038402977499576,43.25,0.2949,27.46,20.48780487804878,82.27143227143227,91.66666666666667,44.52574525745257,50.0,58.39805339195583,0.14634146341463414,1.0,0.9512195121951219,0.3902439024390244,D,A+,A,C-,netflixinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,257.14,20.0986,0.5474,12.5291,2.486683661035831,-8.9,7.76,13.020000000000001,0.0524,6.09,0.6784336915719648,64.3802,-8.9,7.76,64.3802,0.6784336915719648,13.020000000000001,0.0524,6.09,77.23935389133628,45.09099653614535,32.8928046989721,84.09691629955947,50.0,58.37062221471806,0.8546255506607929,0.3964757709251101,0.2577092511013216,0.8766519823788547,B+,C-,D+,B+,wescointernationalinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,94.38,18.3812,1.2393,11.6256,1.6103603603603605,23.26,23.21,9.24,0.0974,8.01,0.0169752076928106,-3.001,23.26,23.21,-3.001,0.017897095732554,9.24,0.0974,8.01,77.56766015758821,79.25406776683135,44.76190476190476,34.67181467181467,50.0,58.367567717602455,0.8642857142857143,0.9,0.42142857142857143,0.32857142857142857,B+,B+,C,C-,addushomecarecorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.67,7.859,1.2398,6.3385,2.0288499096169397,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.15131578947368424,-31.4351,35.53,4.32,-31.4351,0.15131578947368424,25.869999999999997,0.18280000000000002,16.37,61.72566371681416,56.267694405984585,86.28318584070797,25.53878188443519,50.0,58.36350764746449,0.6415929203539823,0.6327433628318584,0.8628318584070797,0.2610619469026549,B-,B-,B+,D+,paypalholdingsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.04,27.4738,5.1529,22.8621,6.512807506974386,21.66,9.0,23.64,0.2275,14.63,0.6910602910602912,26.5856,21.66,9.0,26.5856,0.6910602910602912,23.64,0.2275,14.63,51.701338493791326,52.84751469685005,74.72859832552177,55.82256739975163,50.0,58.34150062414861,0.5660377358490566,0.5660377358490566,0.7610062893081762,0.5471698113207547,C+,C+,B,C+,ciscosystemsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,190.71,38.9837,4.1994,21.6943,4.2503354179017325,56.16,49.15,13.26,0.154,9.43,0.5749544349939247,47.3461,56.16,27.704999999999977,47.3461,0.5749544349939247,13.26,0.154,9.43,23.201174743024964,95.9527737937191,55.50660792951542,72.33899727291798,50.0,58.33529988146252,0.15418502202643172,1.0,0.5638766519823789,0.7444933920704846,D,A+,C+,B,spxtechnologiesinc
GE,General Electric Co,Industrials,Aerospace & Defense,273.25,32.9624,6.2562,30.4693,15.343796501670552,35.99,18.48,45.879999999999995,0.1686,22.36,0.6022102368866328,36.707,35.99,18.48,36.707,0.6022102368866328,45.879999999999995,0.1686,22.36,16.446402349486046,87.51280398266537,85.31571218795888,51.87885462555066,50.0,58.318860356004436,0.07929515418502203,0.960352422907489,0.920704845814978,0.4845814977973568,D-,A,A-,C,generalelectricco
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,192.97,29.7537,1.2747,18.4337,3.559084453789262,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.7670035977385644,51.0351,56.35,1.82,51.0351,0.7670035977385644,12.389999999999999,0.0509,11.129999999999999,68.54136429608127,50.14819785812153,47.63984029697286,71.1604317246668,50.0,58.3070270648212,0.7169811320754716,0.5031446540880503,0.4528301886792453,0.7232704402515723,B,C+,C,B,plexuscorp
MAS,Masco Corp,Industrials,Building Products,58.6,14.8376,1.5874,11.5725,77.53373908441387,2.53,-3.4,279.76,0.165,15.870000000000001,0.0905477031802122,-14.6643,2.53,-3.4,-14.6643,0.0905477031802122,63.50099999999982,0.165,15.870000000000001,72.83406754772393,41.8709411020962,82.81938325991189,29.822764061059317,50.0,58.25210373454006,0.8281938325991189,0.3436123348017621,0.8854625550660793,0.28193832599118945,B+,C-,B+,D+,mascocorp
PEN,Penumbra Inc,Health Care,Health Care Equipment,328.2,72.4846,9.1757,66.7176,9.018738201033774,1389.2,17.5,13.43,0.1348,13.19,0.7576337229897271,22.6641,414.78499999999997,17.5,22.6641,0.7576337229897271,13.43,0.1348,13.19,14.780746831106542,88.73096868752103,60.71428571428572,83.13725490196079,50.0,58.24740285424443,0.05,0.9714285714285714,0.6357142857142857,0.8571428571428571,F,A+,B-,B+,penumbrainc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,32.13,11.8352,2.4315,4.9365,0.7657146670225544,-15.68,17.24,14.000000000000002,0.317,8.82,0.9291139240506331,9.2857,-15.68,17.24,9.2857,0.9291139240506331,14.000000000000002,0.317,8.82,74.31693989071037,55.6258487637017,71.58469945355192,28.05100182149362,50.0,58.21077995310464,0.9016393442622951,0.5573770491803278,0.7131147540983607,0.16393442622950818,A-,C+,B,D,smenergyco
TBBK,Bancorp Inc,Financials,Regional Banks,51.91,9.6863,4.64103,8.5571,3.1874197925813124,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2770850651149902,-1.293,14.61,89.12521,-1.293,0.2770850651149902,28.910000000000004,0.5646253999999999,21.47,52.43362831858407,70.9152610204295,89.38053097345133,17.779101429543907,50.0,58.19241231300353,0.4911504424778761,0.8584070796460177,0.8938053097345132,0.168141592920354,C,B+,B+,D,bancorpinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,176.84,20.9115,2.9155,13.1991,10.085318003467469,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5087566626781247,11.2341,0.53,1.24,11.2341,0.5087566626781247,51.449999999999996,0.1813,41.281000000000006,33.739837398373986,46.25360121875801,87.15397276672154,68.51441241685146,50.0,58.177055268395776,0.3170731707317073,0.4024390243902439,0.9512195121951219,0.6707317073170732,C-,C,A,B-,williamssonomainc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,283.77,13.4157,2.89596,20.9752,2.110983407166051,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6041157746687392,16.8499,0.98,93.22984999999994,16.8499,0.6041157746687392,15.950000000000001,0.4122809,4.18,38.05309734513274,59.83921864870802,70.35398230088495,69.89183874139626,50.0,58.04798138952528,0.3230088495575221,0.7079646017699115,0.7035398230088495,0.7389380530973452,C-,B,B,B,jpmorganchaseco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.49,19.217,3.548,6.5723,1.7481777951321098,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9582637729549248,56.2909,-12.26,1.29,56.2909,0.9582637729549248,9.56,0.23550000000000001,6.890000000000001,54.6448087431694,45.7128618380889,54.64480874316939,82.81238615664844,50.0,58.027453970532164,0.5983606557377049,0.4262295081967213,0.4918032786885246,0.9016393442622951,C+,C,C,A-,permianresourcescorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,220.94,6.2969,0.5733,5.9295,1.742741011206265,1.05,-0.56,31.240000000000002,0.2351,4.43,0.15801776531089295,-40.1279,1.05,-0.56,-40.1279,0.15801776531089295,31.240000000000002,0.2351,4.43,93.41463414634147,46.08785483291412,65.0,20.763520678685047,50.0,57.9739336389052,0.975609756097561,0.3902439024390244,0.7560975609756098,0.14634146341463414,A+,C-,B,D,chartercommunicationsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.79,33.7956,2.9332,21.6745,20.77698647675442,6.6,4.53,58.3,0.1131,43.95,0.8512218769636728,31.7909,6.6,4.53,31.7909,0.7663372308212603,58.3,0.1131,41.281000000000006,17.479674796747968,60.569105691056905,80.24714449598484,81.91637630662021,50.0,57.92880122271863,0.08536585365853659,0.6463414634146342,0.8719512195121951,0.8658536585365854,D-,B-,B+,B+,tjxcompaniesinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,46.21,16.5154,3.6294,10.244,2.519409429929777,86.0,26.86,15.870000000000001,0.2723,12.01,0.8832684824902723,17.9127,86.0,26.86,17.9127,0.8832684824902723,15.870000000000001,0.2723,12.01,43.71584699453552,84.2644878513103,77.59562841530054,28.670309653916213,50.0,57.91482835350432,0.36885245901639346,0.9508196721311475,0.8032786885245902,0.21311475409836064,C-,A,B+,D+,rangeresourcescorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,117.63,16.7687,1.8487,10.762,2.385051003959878,8.48,8.81,14.01,0.1304,11.49,0.25702184574230935,-7.166,8.48,8.81,-7.166,0.25702184574230935,14.01,0.1304,11.49,58.333333333333336,73.80514705882352,75.98039215686275,22.794117647058822,50.0,57.8982843137255,0.6691176470588235,0.8382352941176471,0.7647058823529411,0.17647058823529413,B-,B+,B,D,lindsaycorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.97,7.9946,2.03505,7.8115,0.9726061896503368,22.77,69.87056,13.33,0.41207459999999996,9.36,0.27177700348432055,-10.7068,22.77,69.87056,-10.7068,0.27177700348432055,13.33,0.41207459999999996,9.36,86.06194690265487,75.35718224340465,57.30088495575221,9.90639891082369,50.0,57.893424195447444,0.9601769911504425,0.9070796460176991,0.5730088495575221,0.061946902654867256,A,A-,C+,D-,westernalliancebancorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,54.93,14.5504,1.9364,11.5379,3.226583334312332,43.23,-4.02,20.26,0.1905,8.39,0.19035120609923767,-13.0717,43.23,-4.02,-13.0717,0.19035120609923767,20.26,0.1905,8.39,75.18842069201781,48.05424528301887,64.88095238095237,41.25,50.0,57.878192324846324,0.8428571428571429,0.45714285714285713,0.6857142857142857,0.39285714285714285,B+,C,B-,C-,haemoneticscorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.93,10.4934,1.0717,8.73,1.6633341664583854,15.3,11.01,15.310000000000002,0.1394,12.15,0.4460665044606651,2.516,15.3,11.01,2.516,0.4460665044606651,15.310000000000002,0.1394,12.15,59.07079646017699,49.6076422193,66.8141592920354,57.4098856032808,50.0,57.874744502569264,0.5862831858407079,0.47345132743362833,0.668141592920354,0.5929203539823009,C+,C,B-,C+,oldrepublicinternationalcorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,667.43,34.9557,4.5946,22.1955,14.651660037055574,-14.7,4.29,45.15,0.165,14.63,0.765784386901686,102.4417,-14.7,4.29,102.4417,0.765784386901686,45.15,0.165,14.63,22.466960352422905,41.608466745460404,79.58883994126285,95.09911894273128,50.0,57.855467211059775,0.14096916299559473,0.3392070484581498,0.8524229074889867,0.9823788546255506,D,C-,B+,A+,caterpillarinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,81.74,12.4576,2.2016,10.5621,51.20270608869957,-3.38,8.26,384.19,0.228,21.8,0.07203917337538378,-54.3046,-3.38,8.26,-43.54466,0.07203917337538378,114.15399999999997,0.228,21.8,83.54297693920337,39.58496444183467,87.25113167487882,11.05052143839549,50.0,57.82562432956658,0.8742138364779874,0.29559748427672955,0.8867924528301887,0.03773584905660377,B+,D+,B+,F,godaddyinc
