Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DT,Dynatrace Inc,Information Technology,Application Software,40.79,23.2613,6.3568,44.4939,4.665660101114085,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.09346938775510201,-24.4665,207.11,18.5,-24.4665,0.09346938775510201,19.009999999999998,0.12179999999999999,19.009999999999998,46.12053729232944,86.63706011262884,65.03814112215197,22.854449662509047,15.000000000000002,54.687971558647924,0.4878048780487805,0.9329268292682927,0.6829268292682927,0.18902439024390244,C,A,B-,D,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.12195121951219512,D,51.187971558647924,76.5625,45.9375,23.67791824862089,False,True,15.000000000000002
WDFC,WD-40 Co,Consumer Staples,Household Products,215.19,32.3584,4.6653,28.7829,10.855790864972304,26.07,2.86,34.72,0.1642,25.21,0.5097304612926232,-6.7577,26.07,2.86,-6.7577,0.5097304612926232,34.72,0.1642,25.21,13.888888888888888,72.48167763333868,85.18518518518519,72.74774092584178,43.47826086956522,58.81440223035461,0.06944444444444445,0.8333333333333334,0.9166666666666666,0.7083333333333334,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4,C-,58.16222831731113,69.64285714285714,41.785714285714285,23.593754785627716,True,False,13.888888888888888
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,167.43,24.0326,2.1352,15.118,3.647625002450922,28.13,3.86,14.66,0.15039999999999998,7.85,0.8954840500207414,53.0071,28.13,3.86,47.92428999999998,0.8954840500207414,14.66,0.15039999999999998,7.85,23.4375,52.22421326804256,65.17857142857143,93.05808870633456,13.043478260869565,56.21047825201828,0.19419642857142858,0.5357142857142857,0.6517857142857143,0.9553571428571429,D,C+,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0714285714285714,0.12903225806451613,D,52.51482607810523,67.10526315789474,40.26315789473684,23.082189539682336,True,False,13.043478260869565
BCPC,Balchem Corp,Materials,Specialty Chemicals,167.54,36.2167,5.3314,21.9799,4.739154171015747,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7420873659429765,3.2859,22.47,7.55,3.2859,0.7420873659429765,12.120000000000001,0.20170000000000002,10.549999999999999,23.73737373737374,84.37048905598328,71.71717171717171,57.81226903178123,10.559006211180124,57.30018798118927,0.15151515151515152,0.9393939393939394,0.7424242424242424,0.5454545454545454,D,A,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06443713450292397,0.07142857142857142,D-,53.35608860230728,69.64285714285714,41.785714285714285,22.98824027865816,True,False,10.559006211180124
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.55,29.0904,2.7548,18.6577,11.253491536753648,0.73,3.71,36.75,0.1191,28.32,0.9122105843439915,24.8481,0.73,3.71,24.8481,0.9122105843439915,36.75,0.1191,28.32,26.59458724330206,45.96774193548387,75.31733079468698,82.55433156534748,11.68478260869565,56.18239420966353,0.18604651162790697,0.45348837209302323,0.7906976744186046,0.8546511627906976,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.05039610389610386,0.06521739130434782,D-,52.35087247053309,68.10344827586208,40.862068965517246,22.97496031514179,True,False,11.68478260869565
FICO,Fair Isaac Corp,Information Technology,Application Software,1544.69,56.1751,18.3955,42.2454,135.8016985212667,29.8,15.91,145.71,0.4645,30.869999999999997,0.2666630340017438,-16.7103,29.8,15.91,-16.7103,0.2666630340017438,113.41249999999997,0.4548099999999998,30.869999999999997,24.80179770741807,63.01696625764468,94.8660042155977,41.585001150218545,10.0,55.83734396232659,0.16463414634146342,0.7012195121951219,0.9817073170731707,0.35365853658536583,D,B,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.07317073170731707,D-,51.83734396232659,71.09375,42.65625,22.68343727218097,True,False,10.0
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.03,47.1183,4.8655,25.7248,7.068118941875499,75.07,48.62,13.719999999999999,0.1568,9.29,0.8089461713419257,41.9058,75.07,20.031999999999993,41.9058,0.8089461713419257,13.719999999999999,0.1568,9.29,18.429213340927788,95.69167300217688,54.63768115942029,67.21517625466743,7.720930232558139,55.84809347645588,0.11304347826086956,0.9956521739130435,0.5608695652173913,0.6956521739130435,D,A+,C+,B-,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.08257575757575761,0.023255813953488372,F,51.62018649971169,71.59090909090908,42.954545454545446,21.988263192250123,True,False,7.720930232558139
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.31,163.6962,5.637,58.4165,79.78255372945638,,45.55,37.15,0.0928,8.690000000000001,0.9643408093034295,104.4221,,21.465999999999948,61.2106,0.9408474539778147,37.15,0.0928,8.690000000000001,6.984677455913687,74.33554817275748,57.01867718391586,98.66643352567465,98.02371541501977,55.601234999643815,0.01744186046511628,0.813953488372093,0.5406976744186046,1.0,F,B+,C+,A+,carvanaco,0.10240334378265414,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.07991304347826084,0.9565217391304348,A,60.40360654114579,73.0263157894737,43.81578947368422,17.847685867381195,True,False,6.984677455913687
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.78,12.3013,0.7987,6.4602,4.304650107513641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6987815854523056,40.9388,-53.32,-0.56,40.9388,0.6987815854523056,33.61,0.16670000000000001,7.870000000000001,90.97222222222221,19.33641975308642,69.21296296296296,76.0,89.33333333333333,64.11358024691359,0.9652777777777778,0.034722222222222224,0.7291666666666666,0.7777777777777778,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,65.75,74.8610060116256,0.0714285714285714,0.9,B+,68.04691358024692,81.06060606060606,78.58076604101387,17.53842101810008,False,False,19.33641975308642
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.5,9.9716,2.4882,3.5482,3.764559463413707,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45176594623089084,29.8648,-3.22,9.02,29.8648,0.45176594623089084,31.91,0.3712,25.537,55.80357142857143,39.04860881187997,93.30357142857143,67.45746160216245,10.0,63.5779997970942,0.5357142857142857,0.33482142857142855,0.9330357142857143,0.6741071428571429,C+,C-,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08670634920634918,0.04838709677419355,F,59.5779997970942,69.64285714285714,41.785714285714285,14.004885673704557,False,False,10.0
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.02,31.2158,6.7346,20.0352,1303.8432554634514,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7861723760362899,37.9415,-12.41,7.45,37.9415,0.7861723760362899,161.7800000000001,0.30996500000000016,34.863000000000014,16.666666666666668,58.69024443002379,97.91666666666667,86.87487242294347,71.42857142857143,62.75885670392678,0.08333333333333333,0.6666666666666666,1.0,0.8611111111111112,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.7,B-,64.90171384678392,73.38709677419357,44.032258064516135,13.157694916238247,True,False,16.666666666666668
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.26,12.999,3.673,7.6369,1.5176735014100633,-57.59,-23.59,11.51,0.3276,8.55,0.9681159420289854,54.9683,-57.59,-15.1475,54.76770499999999,0.9681159420289854,11.51,0.3276,8.55,48.958333333333336,14.913194444444445,67.1875,95.22916666666667,11.564625850340141,56.064930555555556,0.484375,0.078125,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06277384992458526,0.07142857142857142,D-,52.22139314058957,76.38888888888889,45.83333333333333,12.73594529478458,False,False,11.564625850340141
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,91.41,8.0719,0.6635,4.5802,2.0230702154311944,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.41109375000000004,7.6171,-39.56,-4.03,7.6171,0.41109375000000004,22.689999999999998,0.0904,18.459999999999997,86.62224035541048,19.124781195298823,62.672831950677725,42.27583211592372,30.81285444234405,54.60389073876656,0.9534883720930233,0.06395348837209303,0.6162790697674418,0.38953488372093026,A,D-,B-,C-,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.30434782608695654,C-,52.68517618300096,70.53571428571428,42.32142857142856,12.653106665171622,False,False,19.124781195298823
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,42.94,6.8641,1.4042,3.3701,1.0551042572744205,-17.4,13.29,14.71,0.3519,9.120000000000001,0.272025272025272,-31.5514,-17.4,13.29,-31.5514,0.272025272025272,14.71,0.3519,9.120000000000001,81.25,61.014211886304906,77.08333333333333,17.13888888888889,44.44444444444444,60.213953488372084,0.9296875,0.625,0.8515625,0.109375,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5,C,59.65839793281653,84.09090909090911,84.41167310109063,12.5,False,True,17.13888888888889
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,98.35,13.7922,2.042,5.8676,1.9365611321252552,-16.08,8.24,13.59,0.2132,9.959999999999999,0.7017477203647414,-5.4236,-16.08,8.24,-5.4236,0.7017477203647414,13.59,0.2132,9.959999999999999,61.458333333333336,55.729974160206716,69.79166666666667,60.583333333333336,14.285714285714285,61.07516149870801,0.7265625,0.59375,0.75,0.5625,B,C+,B,C+,conocophillips,-0.049632352941176516,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,-0.049632352941176516,0.14285714285714285,D,57.503732927279444,76.28205128205127,45.76923076923076,12.5,False,False,14.285714285714285
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.55,18.3253,1.344,11.102,10.015802193716304,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.534222222222222,-1.8519,-23.32,-18.886,-1.8519,0.534222222222222,46.760000000000005,0.15439999999999998,7.960000000000001,79.39814814814815,17.30324074074074,70.13888888888889,46.141975308641975,36.23188405797102,55.0733024691358,0.8958333333333334,0.027777777777777776,0.7361111111111112,0.4375,B+,F,B,C,concentragroupholdingsparentinc,-0.007575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,-0.007575757575757569,0.3,D+,53.6964908749329,79.6875,47.8125,12.5,False,False,17.30324074074074
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.96,31.9647,3.2359,21.7818,6.618097971398435,-3.55,10.29,18.96,0.1282,18.94,0.9404874960430515,21.515,-3.55,10.29,21.515,0.9404874960430515,18.96,0.1282,18.94,19.99184006527948,72.5993998499625,67.7081916678,73.88452376251956,61.90926275992439,56.22179265576628,0.11046511627906977,0.7616279069767442,0.6918604651162791,0.7383720930232558,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.717391304347826,B,57.41271893175872,76.78571428571428,46.07142857142856,12.13498746243819,True,False,19.99184006527948
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.66,15.151,1.414,11.4534,,-9.93,16.05,23.66314,0.1543,29.95204,0.10152542372881353,-63.4002,-9.93,16.05,-43.9632,0.10152542372881353,23.66314,0.1543,29.95204,62.037037037037045,65.28039985363408,79.16666666666667,10.581525327676655,13.636363636363638,55.47331096218808,0.7222222222222222,0.7361111111111112,0.8611111111111112,0.027777777777777776,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08990683229813665,0.1,D-,51.83694732582445,70.53571428571428,42.32142857142856,10.784323160977765,False,True,10.581525327676655
