Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,418.61,40.9543,5.7907,28.1634,15.887431922120804,72.95,6.2,35.620000000000005,0.1968,26.5,0.9773161485974222,179.5952,72.95,6.2,108.38348999999997,0.9773161485974222,35.620000000000005,0.1968,26.5,18.77268844757634,68.83771859899531,86.45833333333333,85.97071474329641,50.0,62.26944211368576,0.10267857142857142,0.7767857142857143,0.9352678571428571,0.9375,D,B,A,A,sterlinginfrastructureinc
BDC,Belden Inc,Information Technology,Electronic Components,140.78,24.2885,2.0812,18.6367,4.372239786823029,30.91,13.42,18.26,0.1117,9.21,0.9664429530201343,22.2898,30.91,13.42,22.2898,0.9664429530201343,18.26,0.1117,9.21,73.49261390339012,64.09952326698624,55.667903759246634,60.46469534733072,50.0,62.20297313852258,0.7852760736196319,0.7239263803680982,0.5950920245398773,0.6073619631901841,B,B,C+,B-,beldeninc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,561.89,37.8335,6.1923,28.6197,10.584323845762615,20.92,9.08,31.8,0.1973,31.8,0.9288199644210378,145.5491,20.92,9.08,108.38348999999997,0.9288199644210378,31.8,0.1973,28.2355,19.366591928251122,70.90612447006198,86.97916666666667,82.04386210762331,50.0,62.1764369642665,0.11160714285714286,0.8080357142857143,0.9508928571428571,0.9196428571428571,D,B+,A,A-,powellindustriesinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,297.6,31.3291,3.9364,21.3741,12.602106279456788,11.44,3.24,38.43,0.1711,20.03,0.9747197029208029,55.6078,11.44,3.24,55.6078,0.9747197029208029,38.43,0.1711,20.03,35.61085308562887,58.00260962838311,83.18452380952381,79.0563415455108,50.0,62.11063445856695,0.29017857142857145,0.5669642857142857,0.8950892857142857,0.8616071428571429,D+,C+,B+,B+,lincolnelectricholdingsinc
GLW,Corning Inc,Information Technology,Electronic Components,131.39,70.7273,7.2225,51.8566,8.991555233154948,216.65,19.14,14.13,0.1458,8.34,0.9902115566782443,148.0461,212.35699999999997,19.14,148.0461,0.9871448326570795,14.13,0.1458,8.34,28.736551969414066,87.55519444721547,54.62016208437476,93.6954888650579,50.0,62.08931517590188,0.24539877300613497,0.9631901840490797,0.5705521472392638,1.0,D+,A,C+,A+,corninginc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.73,10.3431,2.5809,3.7891,3.817524558703376,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4752767527675275,31.1975,-3.22,9.02,31.1975,0.4752767527675275,31.91,0.3712,25.742500000000003,54.64601769911504,35.230642977788996,93.36283185840708,64.31062632914866,50.0,61.91046625076806,0.5353982300884956,0.27876106194690264,0.9336283185840708,0.6637168141592921,C+,D+,A,B-,hcigroupinc
FNB,FNB Corp,Financials,Regional Banks,18.92,12.0889,2.56275,14.842,1.000174449031808,21.93,64.79501,8.59,0.42536409999999997,6.18,0.9739551786795881,20.2033,21.93,64.79501,20.2033,0.9739551786795881,8.59,0.42536409999999997,6.18,82.52212389380531,72.29588030677675,24.336283185840706,78.64068685010449,50.0,61.90191520128775,0.9380530973451328,0.8539823008849557,0.24336283185840707,0.8362831858407079,A,B+,D+,B+,fnbcorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.24,7.0285,1.5484,3.5359,0.5737609707473749,-11.63,34.93,16.21,0.3345,10.07,0.15897651006711405,-43.1782,-11.63,34.93,-30.162074999999998,0.3435368832760598,16.21,0.3345,10.07,81.77083333333333,75.51532817551126,80.20833333333333,6.046195652173914,50.0,61.80709643220369,0.9296875,0.859375,0.90625,0.0390625,A-,B+,A-,F,smenergyco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,172.69,29.0595,4.5759,19.1274,8.278206013192207,0.61,1.6,25.82,0.2284,14.46,0.9322805161360566,43.3945,0.61,1.6,43.3945,0.9322805161360566,25.82,0.2284,14.46,39.049487508007694,56.831223561663734,77.97619047619048,80.79492312620116,50.0,61.781648833622526,0.36160714285714285,0.5401785714285714,0.8482142857142857,0.8928571428571429,C-,C+,B+,B+,advanceddrainagesystemsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,27.12,15.123,0.5906,10.2124,1.7847271578614863,47.2,-0.94,13.0,0.1094,3.91,0.9012675116744496,43.7202,47.2,-0.94,43.7202,0.9012675116744496,13.0,0.1094,3.91,90.15788490284007,57.40870676408793,37.648809523809526,66.70723894939141,50.0,61.77486274935826,0.9508928571428571,0.5491071428571429,0.3125,0.7008928571428571,A,C+,C-,B,deluxecorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,265.96,39.949,0.9026,23.3512,18.893364306061702,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9962001266624444,60.7883,-38.33,13.18,60.7883,0.9871448326570795,51.129999999999995,0.0408,16.5,65.05480826633134,42.535840051368005,60.0,84.88448620312354,50.0,61.74776731748114,0.7116564417177914,0.3619631901840491,0.6257668711656442,0.901840490797546,B,C-,B-,A-,jabilinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,218.01,22.5338,2.0107,14.6647,11.035854758614406,9.4,8.61,50.89,0.1161,18.33,0.826893875485068,10.5415,9.4,8.61,10.5415,0.826893875485068,50.89,0.1161,18.33,41.01249856667814,65.32702724553319,73.99839467950925,74.25701508673646,50.0,61.669531778000774,0.39766081871345027,0.695906432748538,0.783625730994152,0.7602339181286549,C-,B-,B,B,dardenrestaurantsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,74.6,17.0401,1.7386,8.9878,2.5629485589426633,-4.61,7.44,14.31,0.1576,13.69,0.3681340085703153,-13.4571,-4.61,7.44,-13.4571,0.3681340085703153,14.31,0.1576,13.69,89.75726860496133,46.370194023867185,64.89307985558838,43.25061921274244,50.0,61.586749762459355,0.9447852760736196,0.4171779141104294,0.6748466257668712,0.3803680981595092,A,C,B-,C-,cognizanttechnologysolutionscorp
FE,FirstEnergy Corp,Utilities,Electric Utilities,46.82,20.29,1.9051,11.548,2.167562487558043,48.51,8.34,10.5,0.1975,3.4799999999999995,0.8700564971751411,16.5837,48.51,8.34,16.5837,0.8700564971751411,10.5,0.1975,3.4799999999999995,67.25146198830409,77.2837963811969,43.27485380116959,67.12879760376552,50.0,61.5140977443609,0.7017543859649122,0.8947368421052632,0.43859649122807015,0.6491228070175439,B,B+,C,B-,firstenergycorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,274.01,26.518,1.6475,17.0528,2.838034908626897,97.36,8.28,10.2,0.0969,6.01,0.7663169126800636,11.2641,97.36,8.28,11.2641,0.7663169126800636,10.2,0.0969,6.01,64.09419623705338,70.45264290839512,46.171171171171174,74.11249086924762,50.0,61.47936860758469,0.6959459459459459,0.7837837837837838,0.43243243243243246,0.7364864864864865,B-,B,C,B,labcorpholdingsinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,92.85,11.8207,0.8924,7.0526,2.6420774667926286,-21.28,6.18,22.07,0.0974,17.130000000000003,0.926175012489912,85.7743,-21.28,6.18,44.59975999999998,0.926175012489912,22.07,0.0974,17.130000000000003,52.876106194690266,24.09463530544637,80.97345132743364,90.98278109350346,50.0,61.47787266032094,0.5088495575221239,0.12389380530973451,0.8097345132743363,0.9690265486725663,C+,D,B+,A,mercurygeneralcorp
AA,Alcoa Corp,Materials,Aluminum,62.36,13.8026,1.2586,23.1801,2.6331345955714696,,7.87,19.16,0.0143,13.450000000000001,0.8989431968295905,72.6467,,7.87,72.6467,0.8989431968295905,19.16,0.0143,13.450000000000001,56.1904761904762,64.75155279503106,60.0,72.17391304347825,50.0,61.43271221532091,0.6,0.6857142857142857,0.6142857142857143,0.7,C+,B-,B-,B-,alcoacorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,677.22,27.6822,8.3279,16.522,7.857337610729846,-1.65,22.17,30.56,0.4144,25.82,0.6238584294517302,-5.2203,-1.65,16.925,-5.2203,0.6238584294517302,30.56,0.31776,25.82,28.259337561663145,72.47393744987971,89.14728682170544,62.821316614420056,50.0,61.4107069087021,0.22727272727272727,0.8636363636363636,0.9318181818181818,0.6363636363636364,D+,B+,A,B-,metaplatformsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.25,16.5156,1.4474,10.7878,4.401111148637239,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9689989235737353,55.9461,-11.91,-10.79,55.9461,0.9689989235737353,27.96099999999999,0.1458,13.919999999999998,52.604166666666664,33.47117794486216,79.94791666666667,82.82142857142857,50.0,61.39654213659148,0.59375,0.265625,0.890625,0.90625,C+,D+,B+,A-,weatherfordinternationalplc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,171.57,9.3402,0.9406,7.2374,1.7094042640953366,55.32,5.61,19.99,0.132,15.299999999999999,0.5890648193963383,3.9188,55.32,5.61,3.9188,0.5890648193963383,19.99,0.132,15.299999999999999,68.58407079646017,55.235847539480105,77.43362831858407,44.20882211703369,50.0,61.393358710063815,0.7743362831858407,0.584070796460177,0.7743362831858407,0.40707964601769914,B,C+,B,C,hanoverinsurancegroupinc
BRC,Brady Corp,Industrials,Commercial Printing,92.84,22.2998,2.8407,15.0193,3.6653348704262276,0.61,11.2,16.63,0.1593,15.310000000000002,0.9334159182409417,26.7267,0.61,11.2,26.7267,0.9334159182409417,16.63,0.1593,15.310000000000002,59.616565235959854,63.73680971494873,66.22023809523809,60.80863083105237,50.0,61.36828894199971,0.6607142857142857,0.6830357142857143,0.7008928571428571,0.5848214285714286,B-,B-,B,C+,bradycorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,86.56,35.4757,18.5142,38.6248,9.603798914912739,311.72,74.58,26.950000000000003,0.4757,11.33,0.45813241395524473,54.9588,98.73899999999998,74.58,44.59975999999998,0.45813241395524473,26.950000000000003,0.4757,11.33,8.407079646017696,95.77458695590457,88.05309734513274,65.42829955276429,50.0,61.35562154952138,0.05309734513274336,1.0,0.8805309734513275,0.6902654867256637,D-,A+,B+,B-,robinhoodmarketsinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.37,18.6697,8.0037,24.1647,11.098305084745762,206.77,27.62,53.98,0.3325,45.47,0.2358258011503698,-2.896,206.77,27.62,-2.896,0.2358258011503698,53.98,0.3325,31.370500000000003,41.744806030520316,83.33066942027119,92.90540540540542,30.056306306306308,50.0,61.339948004296936,0.42567567567567566,0.9527027027027027,0.9864864864864865,0.2635135135135135,C,A,A+,D+,admabiologicsinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.68,7.5322,1.5409,3.5755,1.171573614039226,-17.4,13.29,14.71,0.3519,9.120000000000001,0.4948514059088982,-15.8786,-17.4,13.29,-15.8786,0.4948514059088982,14.71,0.3519,9.120000000000001,81.77083333333333,60.36995795648542,76.04166666666667,24.048913043478265,50.0,61.33689919999274,0.9296875,0.625,0.8125,0.1875,A-,B-,B+,D,matadorresourcesco
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,217.57,22.9685,3.2087,14.7381,12.50373554630928,5.2,5.1,51.88,0.1812,51.88,0.9537824286025723,4.9846,5.2,5.1,4.9846,0.9537824286025723,51.88,0.1812,41.5635,32.82421740626075,60.581193942823816,87.0978098841876,71.14551083591331,50.0,61.32584777835952,0.2982456140350877,0.631578947368421,0.9532163742690059,0.6900584795321637,D+,B-,A,B-,williamssonomainc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,103.29,27.1948,2.393,20.0692,8.101176470588236,24.29,4.2,27.74,0.1235,13.18,0.9997916232548449,59.9659,24.29,4.2,59.9659,0.9896352498955869,27.74,0.1235,13.18,28.497878683637197,70.69645839010109,64.97076023391811,93.94743212424672,50.0,61.29593783225839,0.21052631578947367,0.7602339181286549,0.6432748538011696,0.9649122807017544,D+,B,B-,A,acushnetholdingscorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,147.37,25.7736,0.7816,12.6023,4.371959178829952,-4.62,4.86,16.31,0.0449,9.43,0.9129100778852962,103.297,-4.62,4.86,70.39124,0.9129100778852962,16.31,0.0449,9.43,58.55855855855856,59.392251783556134,45.945945945945944,91.3189902230998,50.0,61.26837452745731,0.6891891891891891,0.6891891891891891,0.4391891891891892,0.918918918918919,B-,B-,C,A-,dollargeneralcorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.49,19.846,0.8599,12.2692,7.349315306346873,25.16,4.9,39.97,0.049800000000000004,16.3,0.7700843024224451,19.0959,25.16,4.9,19.0959,0.7700843024224451,39.97,0.049800000000000004,16.3,56.04861827772044,64.31805319750991,57.10812980162825,75.34050813307779,50.0,61.220899285954715,0.5614035087719298,0.6783625730994152,0.5555555555555556,0.7777777777777778,C+,B-,C+,B,cheesecakefactoryinc
VMC,Vulcan Materials Co,Materials,Construction Materials,327.32,38.3633,5.4434,19.9553,5.325913632073937,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9949472564488965,19.9326,32.52,6.54,19.9326,0.990896876542796,13.4,0.20829999999999999,8.450000000000001,28.09523809523809,81.218671679198,71.90476190476191,74.64285714285714,50.0,61.172305764411036,0.21428571428571427,0.8571428571428571,0.7785714285714286,0.7714285714285715,D+,B+,B,B,vulcanmaterialsco
UNP,Union Pacific Corp,Industrials,Rail Transportation,254.34,21.0648,6.1347,14.0109,8.169414001773028,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9880668257756564,5.0644,8.08,1.07,5.0644,0.9880668257756564,41.949999999999996,0.3191799999999999,14.469999999999999,53.08095771941064,48.09567017112347,87.12797619047619,57.41275102359135,50.0,61.153917716414675,0.5357142857142857,0.42410714285714285,0.9553571428571429,0.5446428571428571,C+,C,A,C+,unionpacificcorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.67,12.1956,0.6793,5.8511,3.1705109254866914,3.83,0.29,24.91,0.07490000000000001,17.34,0.8682926829268295,23.0325,3.83,0.29,23.0325,0.8682926829268295,24.91,0.07490000000000001,17.34,80.29583763329894,42.132616487455195,58.648090815273484,64.90127278981768,50.0,61.142759967597684,0.9064327485380117,0.40350877192982454,0.5789473684210527,0.631578947368421,A-,C,C+,B-,gapinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,84.48,29.1259,1.715,12.825,2.6080916289767377,94.21,17.5,8.98,0.11109999999999999,6.79,0.7064757565896519,-2.9523,94.21,17.5,-2.9523,0.7064757565896519,8.98,0.11109999999999999,6.79,68.86835815407244,82.3973531053177,46.84684684684685,53.11711711711711,50.0,61.03169529471679,0.7702702702702703,0.9324324324324325,0.4594594594594595,0.5202702702702703,B,A,C,C+,usphysicaltherapyinc
MTB,M&T Bank Corp,Financials,Regional Banks,236.25,12.7385,2.1162,12.5483,1.229468526126141,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.9738041002277903,17.901,16.45,86.15662,17.901,0.9738041002277903,9.879999999999999,0.4064285,6.710000000000001,68.80530973451327,76.21331880474415,35.84070796460177,73.10244293610563,50.0,61.02465677294872,0.7809734513274337,0.8893805309734514,0.3584070796460177,0.7831858407079646,B,B+,C-,B,mtbankcorp
CUBI,Customers Bancorp Inc,Financials,Regional Banks,75.47,11.6263,1.99781,9.4003,1.2197546268087425,20.33,55.59768,11.25,0.3985504,9.75,0.8304233436976799,31.9406,20.33,55.59768,31.9406,0.8304233436976799,11.25,0.3985504,9.75,75.0,65.57084782699803,43.36283185840708,66.57313281299575,50.0,61.01950409260053,0.8805309734513275,0.7831858407079646,0.4336283185840708,0.7079646017699115,B+,B,C,B,customersbancorpinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,359.65,26.3257,3.9046,19.0479,8.02777635170879,60.95,27.0,31.65,0.1938,25.180000000000003,0.8789570143285571,30.5397,60.95,27.0,30.5397,0.8789570143285571,31.65,0.1938,25.180000000000003,14.380530973451329,78.54286452045517,92.92035398230088,67.27452659625084,50.0,60.98869946227925,0.07964601769911504,0.9203539823008849,0.9292035398230089,0.7168141592920354,D-,A-,A-,B,evercoreinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,209.43,36.2988,2.5246,18.601,6.373111391750225,14.8,15.78,16.37,0.0888,16.37,0.9965107845880614,132.5192,14.8,15.78,75.00672999999998,0.9896352498955869,16.37,0.0888,16.37,23.825249398004814,84.10831410619187,55.20238504758629,97.04043290730598,50.0,60.98665801409735,0.16374269005847952,0.9181286549707602,0.52046783625731,0.9883040935672515,D,A-,C+,A+,fivebelowinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,108.7,15.0235,2.2243,6.3233,2.1403578552314717,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9934505342985178,10.5124,-16.08,8.24,10.5124,0.9934505342985178,13.59,0.2132,9.959999999999999,58.333333333333336,54.91292769968399,69.27083333333333,65.21739130434783,50.0,60.92710546747303,0.703125,0.59375,0.75,0.59375,B,C+,B,C+,conocophillips
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.77,17.6062,2.5773,11.4644,7.462759882599992,5.47,-0.22,34.660000000000004,0.2151,9.04,0.8769822200864971,6.8953,5.47,-0.22,6.8953,0.8769822200864971,34.660000000000004,0.2151,9.04,73.1614267328553,34.706110978234875,74.66216216216216,60.04054054054053,50.0,60.90522752750945,0.8445945945945946,0.2905405405405405,0.7972972972972973,0.6013513513513513,B+,D+,B,B-,bristolmyerssquibbco
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,165.96,11.3989,3.1137,6.1372,1.279727090255614,-17.87,60.29,10.89,0.3569,7.9,0.9363849342223824,4.9516,-17.87,60.29,4.9516,0.9363849342223824,10.89,0.3569,7.9,59.895833333333336,73.22177726926012,66.66666666666667,47.96195652173913,50.0,60.87737175819986,0.75,0.78125,0.71875,0.375,B,B,B,C-,diamondbackenergyinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,225.15,62.4306,11.351,41.4496,20.044513687959046,36.29,9.7,29.7,0.251,17.78,0.9858819550865592,76.3117,36.29,9.7,76.3117,0.9858819550865592,29.7,0.251,17.78,8.491485159086054,75.74082526354756,84.59821428571429,87.12066998953142,50.0,60.844723911815876,0.026785714285714284,0.8660714285714286,0.9241071428571429,0.9508928571428571,F,B+,A-,A,howmetaerospaceinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,158.9,28.4947,5.4089,20.0087,73.25956662056247,6.65,8.8,117.63999999999999,0.3134,26.46,0.8210886943281313,10.6854,6.65,8.8,10.6854,0.8210886943281313,117.63999999999999,0.264,26.46,20.507969269579178,63.227423397202685,92.35752780644422,74.89645682834536,50.0,60.84115031411545,0.11695906432748537,0.6549707602339181,0.9941520467836257,0.7660818713450293,D,B-,A+,B,yumbrandsinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.45,23.5321,3.4125,12.7304,2.404782514607228,10.36,20.5,10.07,0.2812,3.73,0.9462943071965628,17.1896,10.36,20.5,17.1896,0.9462943071965628,10.07,0.2812,3.73,37.42690058479533,81.11494953600216,60.23391812865497,75.63774300616404,50.0,60.76574318679582,0.40350877192982454,0.9298245614035088,0.631578947368421,0.7543859649122807,C,A-,B-,B,nisourceinc
DVA,DaVita Inc,Health Care,Health Care Services,137.64,12.5507,0.7274,7.3463,91.52204268900857,4.7,5.14,181.22,0.1534,9.56,0.47350736624450745,-20.7052,4.7,5.14,-20.7052,0.47350736624450745,96.27900000000001,0.1534,9.56,91.20242691671262,40.644796763996716,73.08558558558558,32.44704163623083,50.0,60.69037080562006,0.972972972972973,0.35135135135135137,0.7702702702702703,0.28378378378378377,A+,C-,B,D+,davitainc
CSGS,Csg Systems International Inc,Industrials,Data Processing & Outsourced Services,79.62,27.2582,1.8671,17.5445,8.130214130357087,29.37,3.3,29.09,0.1081,10.11,0.9596464258262876,23.6527,29.37,3.3,23.6527,0.9596464258262876,29.09,0.1081,10.11,55.43054665812514,61.11210762331839,62.1279761904762,70.37463657418814,50.0,60.686979551651646,0.5714285714285714,0.6160714285714286,0.6473214285714286,0.7276785714285714,C+,B-,B-,B,csgsystemsinternationalinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,116.2,11.2193,0.6368,7.2693,2.461614073145104,8.34,3.52,24.13,0.07980000000000001,8.34,0.9552149977681894,6.6055,8.34,3.52,6.6055,0.9552149977681894,24.13,0.07980000000000001,8.34,94.34056694426648,47.23977458678634,49.92559523809524,50.73295190969537,50.0,60.66108584488678,0.9955357142857143,0.41964285714285715,0.5133928571428571,0.46875,A+,C,C+,C,unitedairlinesholdingsinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.25,14.6077,3.6914,9.9938,1.9643844531868004,13.96,46.19,15.65,0.36579999999999996,10.73,0.9950702939565453,5.1998,13.96,46.19,5.1998,0.9855677152470419,15.65,0.36579999999999996,10.73,44.24778761061947,67.99666284284076,67.69911504424779,70.35254015077025,50.0,60.65656626243902,0.3694690265486726,0.8097345132743363,0.6769911504424779,0.7477876106194691,C-,B+,B-,B,victorycapitalholdingsinc
