Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.42,14.3628,1.4339,7.3975,1.1219323687672556,16.1,3.96,7.66,0.1374,7.66,0.3876788609290195,4.0901,16.1,3.96,4.0901,0.3876788609290195,7.66,0.1374,7.66,65.42443064182196,63.00862627545177,46.727484472049696,46.344959388437644,9.006211180124224,54.9086959112458,0.7080745341614907,0.6645962732919255,0.4658385093167702,0.42857142857142855,B,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.055514705882352966,0.03571428571428571,F,50.809317029258224,69.64285714285714,41.785714285714285,24.50229824027472,False,False,9.006211180124224
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,102.3,22.3749,0.0561,47.5423,3.3683780749208942,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9856156501726122,94.0072,-40.92,32.54,84.2543,0.9737024221453286,16.43,0.33,1.8800000000000001,22.398190045248874,40.892567705792565,72.39819004524887,95.15837104072398,42.54658385093168,55.90928277192775,0.19004524886877827,0.3393665158371041,0.7239819004524887,0.9796380090497737,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2714285714285714,D+,55.163941157020915,75.00000000000001,45.00000000000001,24.44093137692539,True,False,22.398190045248874
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,45.83,18.1436,1.5891,9.8726,2.1009925046416207,-21.44,11.43,12.22,0.1489,6.52,0.22169969768223047,0.7474,-21.44,11.43,0.7474,0.22169969768223047,12.22,0.1489,6.52,86.56467552699479,42.958360992740744,49.66188834452308,31.51547782967297,37.074030552291426,53.95140873236221,0.9041916167664671,0.3473053892215569,0.49101796407185627,0.24550898203592814,A-,C-,C,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3108108108108108,C-,52.658811787591354,67.1875,40.3125,24.411054805135848,False,True,31.51547782967297
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,194.2,73.8219,21.4668,80.9857,12.352196617457176,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9101459468964302,316.1131,117.07599999999965,13.55,177.79713999999987,0.9101459468964302,18.740000000000002,0.2007,18.740000000000002,6.020558002936856,92.03195421182576,77.90014684287812,90.01705272133012,37.94063079777366,62.38997759808492,0.022026431718061675,0.9779735682819384,0.8325991189427313,0.9295154185022027,F,A+,B+,A-,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.25510204081632654,D+,61.184040677862285,78.33333333333333,46.99999999999999,24.38952875707721,True,False,6.020558002936856
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.26,8.286,0.7232,5.0625,1.56355613370573,20.88,25.26,20.69,0.1164,20.0,0.000733586012960004,-63.5336,20.88,14.870000000000001,-46.75685,0.012168204151214394,20.69,0.1164,20.0,86.38497652582159,87.24583866837389,69.48356807511738,6.816901408450704,14.28571428571429,62.77968416559966,0.971830985915493,0.9577464788732394,0.7464788732394366,0.014084507042253521,A+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10202020202020196,0.1,D-,59.20825559417109,77.17391304347827,46.30434782608696,24.266068981462865,False,True,6.816901408450704
INTU,Intuit Inc,Information Technology,Application Software,389.72,24.5033,5.2853,18.1575,5.5191361302885475,43.99,17.21,22.2,0.2708,16.869999999999997,0.10096587113943109,-34.3408,43.99,17.21,-34.3408,0.10096587113943109,22.2,0.2708,16.869999999999997,59.476169611995516,70.71744279719017,78.25198088671142,18.93362625398553,26.4033264033264,57.36225143491187,0.6347305389221557,0.8023952095808383,0.8143712574850299,0.11976047904191617,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.24324324324324326,D+,55.002584075244506,77.71739130434783,46.630434782608695,24.261116865958687,False,True,18.93362625398553
DOCS,Doximity Inc,Health Care,Health Care Technology,23.9,18.4405,6.9218,17.3135,4.169574319609211,18.89,15.92,22.89,0.37439999999999996,22.89,0.05986418870621868,-54.5627,18.89,15.92,-46.38924,0.09015851733054116,22.89,0.37439999999999996,22.89,48.16411238825032,71.43507875691785,87.35632183908046,6.482758620689655,98.4126984126984,54.4636760323542,0.5172413793103449,0.8206896551724138,0.9172413793103448,0.020689655172413793,C+,B+,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08560439560439563,0.9666666666666667,A,59.30494587362404,73.57142857142858,44.142857142857146,24.206889254834362,False,True,6.482758620689655
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,254.04,67.543,12.343,45.8261,19.059909217091196,31.87,11.06,29.67,0.24609999999999999,18.2,0.9110709020238573,99.3096,31.87,11.06,99.3096,0.9110709020238573,29.67,0.24609999999999999,18.2,7.7826725403817925,76.77598830048991,86.78414096916299,83.3291378225299,39.38775510204081,60.66272860199016,0.02643171806167401,0.8678414096916299,0.9361233480176211,0.8766519823788547,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3979591836734694,C-,59.60150411219424,78.67647058823529,47.205882352941174,23.94044231035107,True,False,7.7826725403817925
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.31,24.7275,6.7604,23.0484,10.071278601709082,23.49,1.87,44.35,0.28550000000000003,16.93,0.5981064747509942,3.9476,23.49,1.87,3.9476,0.5981064747509942,44.35,0.28550000000000003,16.93,19.71830985915493,58.757370259717675,85.91549295774648,68.04381846635368,33.333333333333336,56.76868844943963,0.13380281690140844,0.5915492957746479,0.8873239436619719,0.647887323943662,D,C+,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3,D+,55.102021782772965,79.375,47.625,23.905908792361114,True,False,19.71830985915493
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,215.73,38.0357,4.7128,20.8522,4.537070725977585,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9161251624512645,69.7726,-3.01,8.48,69.7726,0.9161251624512645,16.150000000000002,0.17370000000000002,12.46,27.90014684287812,61.26419312171051,65.05139500734215,80.88247832883332,25.061224489795915,56.66721975266384,0.20704845814977973,0.6387665198237885,0.6828193832599119,0.8502202643171806,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.16326530612244897,D,54.17334220164343,67.0,40.199999999999996,23.853171722557523,True,False,25.061224489795915
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,371.08,57.7858,4.0008,46.332,23.545834681692142,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6045685799160035,81.2534,253.02500000000003,22.36,81.2534,0.6045685799160035,62.849999999999994,0.09179999999999999,18.38,9.937888198757761,98.52068717464786,71.35610766045549,85.30397139092791,17.532467532467532,62.08843067791847,0.043478260869565216,1.0,0.7639751552795031,0.9006211180124224,F,A+,B,A-,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.14285714285714285,D,58.84167743116522,69.59459459459461,41.756756756756765,23.465128303154824,True,False,9.937888198757761
GLW,Corning Inc,Information Technology,Electronic Components,168.27,90.0297,9.1936,65.1928,11.515404513912651,215.91,19.14,14.13,0.1458,8.34,0.9379163921224102,304.398,215.91,19.14,304.398,0.9379163921224102,14.13,0.1458,8.34,22.88958668029794,85.98650475843779,55.118853202685536,81.1909946341084,16.09870740305523,57.93760984925511,0.1437125748502994,0.9580838323353293,0.5808383233532934,0.8383233532934131,D,A,C+,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13513513513513514,D,54.547480589560635,72.11538461538463,43.269230769230774,23.449128538722942,True,False,16.09870740305523
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,963.76,34.3511,5.9381,27.6577,8.917700769944677,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8567058444694895,69.1965,13.38,2.78,69.1965,0.8567058444694895,25.650000000000002,0.21050000000000002,15.049999999999999,21.585903083700444,55.27568267357222,80.76358296622614,77.04135284922553,19.428571428571427,57.050778617041196,0.1299559471365639,0.5594713656387665,0.8744493392070485,0.801762114537445,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.14285714285714285,D,53.99363575989834,74.375,44.625,23.19278532271976,True,False,19.428571428571427
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,731.94,55.664,7.7047,34.9511,10.648521960012395,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9629307583176973,130.3509,21.95,12.08,130.3509,0.9629307583176973,18.740000000000002,0.18109999999999998,13.66,11.160058737151246,75.35281537868104,69.82378854625551,94.34654919236417,39.38775510204081,59.18583473506074,0.048458149779735685,0.8502202643171806,0.7312775330396476,0.9779735682819384,F,B+,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3979591836734694,C-,58.12461024526482,67.04545454545455,40.22727272727273,23.160660555120575,True,False,11.160058737151246
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,428.67,49.1065,7.2535,30.5398,11.292022064053189,62.57,2.3,22.99,0.1977,16.82,0.9251578947368422,147.7575,62.57,2.3,147.7575,0.9251578947368422,22.99,0.1977,16.82,13.362701908957417,68.0518676183905,78.26725403817915,92.90748898678413,7.265306122448978,60.09936030781907,0.06607929515418502,0.748898678414097,0.8458149779735683,0.9647577092511013,D-,B,B+,A,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05924369747899161,0.030612244897959183,F,55.82589092006397,77.63157894736842,46.578947368421055,23.156989466742758,True,False,7.265306122448978
RGLD,Royal Gold Inc,Materials,Gold,270.0,49.5439,22.4183,29.1484,3.187717606000465,35.14,43.24,10.92,0.6193,9.950000000000001,0.7668815221103035,48.5149,35.14,32.58399999999996,48.5149,0.7668815221103035,10.92,0.3090399999999998,9.950000000000001,15.897435897435898,84.10578782919208,74.61538461538463,68.18181818181819,30.519480519480517,58.085726330407184,0.06153846153846154,0.9384615384615385,0.7692307692307693,0.6615384615384615,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.2857142857142857,D+,56.137674382355236,73.95833333333334,44.37500000000001,23.01383373088314,True,False,15.897435897435898
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.62,14.7193,0.6548,8.1908,1.8832409176047327,4.46,10.73,13.03,0.0922,4.15,0.2139779798946864,-18.0057,4.46,10.73,-18.0057,0.2139779798946864,13.03,0.0922,4.15,84.61538461538461,67.44067103109657,51.7948717948718,11.602564102564102,22.981366459627328,54.911211129296234,0.9153846153846154,0.7692307692307693,0.5230769230769231,0.09230769230769231,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.21428571428571427,D+,52.20934777525897,73.95833333333334,44.37500000000001,22.691725817900526,False,True,11.602564102564102
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,225.09,36.1776,16.7946,64.8415,4.375615986190246,,60.4,13.86,0.15289999999999998,11.1,0.9288290277471112,111.1737,,44.515999999999984,101.80899999999994,0.9183509943130871,13.86,0.15289999999999998,11.1,18.414750957854405,72.79693486590038,60.91954022988506,95.37164750957854,47.61904761904762,58.467289272030655,0.06896551724137931,0.8413793103448276,0.6206896551724138,0.9758620689655172,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.4666666666666667,C,58.229194033935414,83.74999999999999,84.20712764654516,20.442189573552156,True,False,18.414750957854405
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,74.49,11.9053,4.366,8.1546,1.821587610563203,-25.79,-11.38,16.02,0.4092,12.1,0.9153684210526314,129.6947,-25.79,-11.38,129.6947,0.9141040434263241,16.02,0.40863999999999995,12.1,51.0752688172043,18.94739010423104,85.75268817204301,95.48387096774194,100.0,62.09324146170643,0.5161290322580645,0.06451612903225806,0.967741935483871,0.9838709677419355,C+,D-,A,A+,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,63.75,73.78268196817572,0.05355769230769229,1.0,A+,67.09324146170643,81.94444444444446,78.67973945393696,17.352635265038135,False,False,18.94739010423104
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,193.56,11.8989,0.7856,6.4051,3.988255292845001,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6094947014290384,54.9596,-51.91,3.12,54.9596,0.6094947014290384,34.82,0.16440000000000002,8.17,90.10536398467434,18.149521416113927,66.66666666666667,75.10567296996663,28.985507246376812,62.844046540051366,0.9724137931034482,0.027586206896551724,0.7103448275862069,0.7655172413793103,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4,C-,60.742597264689046,81.06060606060606,82.5934912829088,16.27819401708325,False,False,18.149521416113927
IDCC,InterDigital Inc,Information Technology,Communications Equipment,365.5,22.8408,11.1366,16.4698,8.525735825818401,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7965882098898726,81.1558,-0.8,-3.0795,81.1558,0.7965882098898726,38.5,0.41623999999999983,26.590000000000003,53.31775473443357,18.879849446149045,90.11068771547814,58.74081382689167,90.990990990991,56.38124326708607,0.5808383233532934,0.0718562874251497,0.9341317365269461,0.5688622754491018,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8918918918918919,B+,60.48034236618517,79.6875,47.8125,14.486693473237034,False,False,18.879849446149045
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",71.97,17.4834,1.2614,12.6582,7.038080150208297,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5559822747415066,28.4261,-6.73,20.9,28.4261,0.5559822747415066,45.050000000000004,0.10679999999999999,13.77,49.275362318840585,75.55752456452791,67.17520703933748,57.92546583850931,9.415584415584416,60.80924042015196,0.515527950310559,0.8322981366459627,0.6708074534161491,0.546583850931677,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.055514705882352966,0.07142857142857142,D-,56.7507988617104,65.27777777777779,39.16666666666667,13.308493105675415,False,False,9.415584415584416
NUE,Nucor Corp,Materials,Steel,189.6,24.8038,1.3313,12.6031,2.072051888725568,-10.95,5.73,8.49,0.0817,6.29,0.9197625851835567,71.0883,-10.95,5.73,71.0883,0.9197625851835567,8.49,0.0817,6.29,54.87179487179487,50.526641207492275,47.17948717948718,88.6039886039886,16.770186335403725,58.338946475116686,0.5923076923076923,0.5076923076923077,0.4153846153846154,0.9076923076923077,C+,C+,C,A-,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.14285714285714285,D,55.015965108657056,69.44444444444444,41.666666666666664,13.086526355064747,False,False,16.770186335403725
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.74,7.1084,0.6849,6.2288,0.8857064406228478,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.19078947368421073,3.1624,-6.22,-0.57,3.1624,0.19078947368421073,12.790000000000001,0.1283,9.45,84.05797101449276,52.97169367731419,53.19746376811594,35.557371690094804,12.571428571428573,57.01967176913398,0.9503105590062112,0.5093167701863354,0.4906832298136646,0.3416149068322981,A,C+,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.10714285714285714,D,53.27681462627684,76.13636363636364,45.68181818181818,12.939453834346278,False,False,12.571428571428573
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.21,13.8971,0.8627,9.5552,1.9370195788042728,-3.18,-3.1,14.57,0.0901,11.23,0.5980039920159681,62.6377,-3.18,-3.1,62.6377,0.5980039920159681,14.57,0.0901,11.23,85.60939794419971,35.427065323917155,50.95447870778267,55.15151515151515,18.537414965986393,57.25668525808206,0.9251101321585903,0.2599118942731278,0.5154185022026432,0.5506607929515418,A-,D+,C+,C+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.12244897959183673,D,54.110426754680695,65.74074074074073,39.444444444444436,12.794307573158362,False,False,18.537414965986393
AIR,AAR Corp,Industrials,Aerospace & Defense,122.75,28.3832,1.5484,15.3811,3.6300243677399515,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9420289855072462,126.4342,-45.74,16.85,126.4342,0.9420289855072462,12.07,0.0955,7.199999999999999,55.50660792951542,43.20552811585001,41.92364170337739,89.44619257394586,7.265306122448978,55.88790654618238,0.5859030837004405,0.3568281938325991,0.3832599118942731,0.920704845814978,C+,C-,C-,A-,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05924369747899161,0.030612244897959183,F,51.61443715842728,75.0,45.0,12.572887431685457,False,False,7.265306122448978
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,128.42,18.181,1.2583,8.6313,1.8954142252003598,-14.17,15.42,10.27,0.0953,10.2,0.06729435084241815,-15.4965,-14.17,15.42,-15.4965,0.07877660825075358,10.27,0.0953,10.2,89.59519984421401,51.872345589127534,48.91429262686748,21.5256759208855,8.230958230958233,54.30697741977298,0.9401197604790419,0.5209580838323353,0.47305389221556887,0.1317365269461078,A,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.051773755656108644,0.05405405405405406,D-,50.130073242868804,66.93548387096774,40.16129032258065,11.021631187073607,False,True,8.230958230958233
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.24,27.6454,6.8919,18.0855,3.4796669832080513,-2.17,10.75,13.05,0.302,4.7,0.847535697835099,34.791,-2.17,10.75,34.791,0.847535697835099,13.05,0.302,4.7,10.919540229885058,50.163502885825935,81.60919540229885,78.99347623485555,38.63636363636363,53.96357973218227,0.08620689655172414,0.5,0.896551724137931,0.8275862068965517,D-,C,B+,B+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.375,C-,52.82721609581863,65.97222222222223,39.583333333333336,10.890019099164833,True,False,10.919540229885058
