Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RPM,RPM International Inc,Materials,Specialty Chemicals,102.41,19.4734,1.6812,13.7498,4.552648191121425,3.92,5.68,21.8,0.1152,11.78,0.2621546961325965,-5.8559,3.92,5.68,-5.8559,0.2621546961325965,21.8,0.1152,11.78,51.794871794871796,62.617730418182205,81.02564102564104,14.896810506566602,50.0,53.70803639007797,0.5769230769230769,0.6923076923076923,0.8461538461538461,0.1076923076923077,C+,B-,B+,D,rpminternationalinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,131.39,30.9533,2.2372,13.7496,2.4373864924377755,121.29,12.2,8.18,0.1186,5.0,0.9223930357473602,52.8324,105.9125,12.2,52.8324,0.9223930357473602,8.18,0.1186,5.0,53.36617405582922,77.80355597930682,34.97536945812808,55.27640941434045,50.0,53.70137895721878,0.5615763546798029,0.8768472906403941,0.28078817733990147,0.5517241379310345,C+,B+,D+,C+,arcosainc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,111.22,17.5546,4.9565,14.652,14.188034188034187,10.17,2.28,58.230000000000004,0.3549,22.45,0.004568445097079477,-25.789,10.17,2.28,-25.789,0.024056178346228273,58.230000000000004,0.3549,22.45,58.51851851851851,45.66840177366493,90.97744360902256,10.884904569115095,50.0,53.68465180044127,0.6518518518518519,0.43703703703703706,0.9703703703703703,0.07407407407407407,B-,C,A+,D-,zoetisinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,44.24,56.4842,4.2244,21.3074,4.014591916368718,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9729508196721313,113.5135,-21.85,3.84,113.5135,0.9719220239469605,7.290000000000001,0.1566,4.5,24.615384615384613,49.383903894877974,55.38461538461539,93.92120075046904,50.0,53.6610209290694,0.13846153846153847,0.47692307692307695,0.5461538461538461,0.9846153846153847,D,C,C+,A+,elementsolutionsinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,576.37,22.3592,0.5428,12.7154,17.162194755193738,0.37,-4.25,74.25,0.037200000000000004,17.07,0.8735759598322691,14.6754,0.37,-4.25,14.6754,0.8735759598322691,74.25,0.037200000000000004,17.07,55.747747747747745,32.125307125307124,58.78378378378378,67.97706797706797,50.0,53.6533579033579,0.6266666666666667,0.23333333333333334,0.5566666666666666,0.6933333333333334,B-,D+,C+,B-,murphyusainc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,99.89,16.1523,0.96,8.8765,5.22248770056831,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.44271219995050737,6.4812,-9.84,-2.85,6.4812,0.44271219995050737,33.03,0.08460000000000001,12.989999999999998,84.89326765188834,27.223471745162513,63.05418719211823,30.621447517999236,50.0,53.55584756363399,0.916256157635468,0.16748768472906403,0.645320197044335,0.2857142857142857,A-,D,B-,D+,unitedparcelserviceinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.08,15.984,4.6034,12.407,5.023422705073258,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1692167996273563,-56.7693,-25.56,19.63,-43.9232,0.1692167996273563,34.98,0.36869999999999997,29.82,63.77665544332211,44.48185681595293,89.97493734335838,6.096763648251063,50.0,53.553622289510926,0.6962962962962963,0.4074074074074074,0.9592592592592593,0.02962962962962963,B-,C,A,F,admabiologicsinc
ETR,Entergy Corp,Utilities,Electric Utilities,112.96,28.9033,3.977,14.951,2.964922779720096,-7.14,9.17,10.71,0.24850000000000003,3.75,0.8595210654373159,34.6044,-7.14,9.17,34.6044,0.8595210654373159,10.71,0.24850000000000003,3.75,23.573851372186244,45.14430818778645,62.31884057971015,90.16722408026756,50.0,53.5354794415849,0.19148936170212766,0.3829787234042553,0.574468085106383,0.9361702127659575,D,C-,C+,A,entergycorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,88.27,28.6535,8.1724,33.5381,14.002665059170658,46.23,16.72,49.24,0.2375,32.15,0.2243275249534764,-22.4136,46.23,16.72,-22.4136,0.2243275249534764,48.706,0.2375,29.365999999999993,20.622895622895623,78.58391608391608,95.06833036244801,19.20608802961744,50.0,53.48080731904261,0.1388888888888889,0.9166666666666666,1.0,0.16666666666666666,D,A-,A+,D,netflixinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,150.64,36.7247,1.0331,13.9401,17.060215857484227,-17.71,9.18,39.65,0.058499999999999996,5.87,0.48099123809724925,28.7411,-17.71,9.18,28.7411,0.48099123809724925,20.5475,0.08075,5.87,50.66296638914586,41.61367932634474,63.76811594202898,57.655954631379956,50.0,53.46169737433865,0.5106382978723404,0.3191489361702128,0.6063829787234043,0.6170212765957447,C+,C-,B-,B-,nrgenergyinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,278.0,18.9799,8.3888,13.6213,6.484690997476103,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3491925345711246,29.7065,-15.71,1.65,29.7065,0.3491925345711246,33.37,0.4259,23.630000000000003,65.10688540889883,20.434583675424193,88.55276509386097,29.796660958904113,50.0,53.461161552555616,0.7114093959731543,0.053691275167785234,0.9228187919463087,0.2214765100671141,B,D-,A-,D+,interdigitalinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",139.88,33.6491,6.9025,32.5323,10.42402563529324,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7977497255762896,14.9667,-1.88,10.26,14.9667,0.7977497255762896,30.880000000000003,0.2078,24.79,13.594594594594591,66.31925180312277,80.18018018018019,58.54217854217854,50.0,53.415979762753956,0.06,0.7133333333333334,0.88,0.54,D-,B,B+,C+,airbnbinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,161.38,32.9823,4.9309,20.368,4.1144331500220535,16.84,9.62,12.379999999999999,0.2023,10.92,0.49653476414039793,-1.4052,16.84,9.62,-1.4052,0.49653476414039793,12.379999999999999,0.2023,10.92,30.25641025641026,78.97706326153471,79.48717948717949,25.891181988742964,50.0,53.40954648595297,0.25384615384615383,0.8769230769230769,0.823076923076923,0.2153846153846154,D+,B+,B+,D+,balchemcorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,130.08,47.6276,1.4621,25.5526,10.40748237816733,13.49,4.73,23.69,0.0418,15.17,0.8922897196261685,31.9939,13.49,4.73,31.9939,0.8922897196261685,23.69,0.0418,15.17,23.86926096603516,65.87017124651533,52.68817204301075,80.40621266427718,50.0,53.39463503441998,0.19047619047619047,0.7301587301587301,0.5079365079365079,0.8095238095238095,D,B,C+,B+,walmartinc
APPF,Appfolio Inc,Information Technology,Application Software,167.17,38.8773,5.9356,30.0264,11.088632112392045,-21.42,20.72,30.9,0.1707,30.9,0.1333260596803229,-21.5901,-21.42,20.72,-21.5901,0.1333260596803229,30.9,0.1707,30.9,48.40293313447676,49.740502975462626,77.70167427701675,34.521004566210046,50.0,53.37845336120792,0.5302013422818792,0.48322147651006714,0.8053691275167785,0.28859060402684567,C+,C,B+,D+,appfolioinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,52.93,29.386,2.7475,10.9808,26.671705719324766,5.98,3.74,85.64,0.3012,5.18,0.3782423538521101,22.1556,5.98,3.74,22.1556,0.3782423538521101,85.64,0.26367000000000007,5.18,38.042042042042034,55.95959595959596,72.63513513513514,47.549549549549546,50.0,53.371123396123394,0.3333333333333333,0.58,0.7733333333333333,0.44666666666666666,C-,C+,B,C,redrockresortsinc
L,Loews Corp,Financials,Multi-line Insurance,105.29,13.204,1.1911,11.7488,1.1607703925827115,24.7,5.29,9.3,0.14279999999999998,6.15,0.6708892838674105,21.3298,24.7,5.29,21.3298,0.6708892838674105,9.3,0.14279999999999998,6.15,65.6837486927021,54.53248882600005,32.99492385786802,63.94811054709532,50.0,53.365788012261596,0.7035175879396985,0.5628140703517588,0.32663316582914576,0.6733668341708543,B,C+,C-,B-,loewscorp
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,73.65,26.929,1.3648,11.0833,2.337746431484826,25.0,16.33,8.0,0.1108,6.03,0.26015654118524056,2.9062,25.0,16.33,2.9062,0.26015654118524056,8.0,0.1108,6.03,69.24242424242425,72.18369198859217,41.8546365914787,30.334456831734506,50.0,53.27789497254108,0.8,0.8148148148148148,0.3851851851851852,0.2518518518518518,B,B+,C-,D+,usphysicaltherapyinc
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,69.67,8.547,0.6233,4.4372,2.0956913044001397,7.51,6.38,23.7,0.12480000000000001,8.72,0.11757719714964379,-33.413,7.51,6.38,-33.413,0.11757719714964379,23.7,0.12480000000000001,8.72,63.74384613422443,39.504449645582014,82.74111675126903,18.74788494077834,50.0,53.27170763864544,0.678391959798995,0.33668341708542715,0.8291457286432161,0.1658291457286432,B-,C-,B+,D,euronetworldwideinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,374.71,15.6719,0.41,12.6996,1.8847690879962977,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6709625988175113,-9.486,-8.29,9.44,-9.486,0.6709625988175113,11.95,0.0381,6.950000000000001,83.51851851851852,42.15662232504337,41.854636591478695,42.46385193753615,50.0,53.26738363001521,0.9111111111111111,0.37777777777777777,0.37777777777777777,0.3851851851851852,A-,C-,C-,C-,elevancehealthinc
ROK,Rockwell Automation Inc,Industrials,Electrical Components & Equipment,459.35,47.1949,5.4545,36.4482,14.129976714069072,8.54,5.84,27.689999999999998,0.12210000000000001,14.11,0.9806023361636254,81.5254,8.54,5.84,81.5254,0.9806023361636254,27.689999999999998,0.12210000000000001,14.11,15.763546798029557,61.61104931405264,69.12972085385879,73.19868637110017,50.0,53.18526405000265,0.09359605911330049,0.6600985221674877,0.7389162561576355,0.7536945812807881,D-,B-,B,B,rockwellautomationinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,119.12,37.6507,3.141,21.3874,4.218712924235287,7.38,3.52,11.63,0.1285,7.19,0.7811764705882355,25.7601,7.38,3.52,25.7601,0.7811764705882355,11.63,0.1285,7.19,30.25641025641026,61.65046833870669,63.58974358974359,61.801125703564736,50.0,53.15185726999275,0.25384615384615383,0.676923076923077,0.676923076923077,0.6615384615384615,D+,B-,B-,B-,sensienttechnologiescorp
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,78.58,14.0342,1.4011,7.214,1.096262690098619,16.1,3.96,7.66,0.1374,7.66,0.3738868655396726,-10.5113,16.1,3.96,-10.5113,0.3738868655396726,7.66,0.1374,7.66,69.05405405405405,61.47546147546147,46.05855855855856,35.34303534303534,50.0,53.14185251685251,0.7533333333333333,0.64,0.44666666666666666,0.32,B,B-,C,C-,strategiceducationinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,51.52,25.652,0.6302,15.4965,4.814953271028038,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6886282136996293,171.0153,-3.99,5.2,87.71322500000002,0.6886282136996293,22.720000000000002,0.0414,8.83,45.00900900900901,44.218983874156294,42.34234234234234,87.24137931034481,50.0,53.12991047473807,0.43333333333333335,0.3933333333333333,0.4266666666666667,0.9,C,C-,C,B+,victoriassecretco
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,354.9,86.0174,18.0079,62.1328,17.62121099277575,5.27,14.12,21.68,0.2817,14.6,0.8105034477905994,16.0638,5.27,14.12,16.0638,0.8105034477905994,21.68,0.2817,14.6,22.882488192890875,45.7037478601125,76.00837138508372,71.19543378995434,50.0,53.10255122450702,0.174496644295302,0.3959731543624161,0.7919463087248322,0.738255033557047,D,C-,B,B,cadencedesignsystemsinc
CART,Maplebear Inc,Consumer Staples,Food Retail,40.16,23.1626,2.7669,18.686,3.884734810744929,2.87,10.78,13.530000000000001,0.1328,13.530000000000001,0.35772749157438605,-7.114,2.87,10.78,-7.114,0.35772749157438605,13.530000000000001,0.1328,13.530000000000001,34.01604369346305,73.02150537634408,56.4516129032258,54.04466501240694,50.0,53.030148226922414,0.2698412698412698,0.7936507936507936,0.5555555555555556,0.5396825396825397,D+,B,C+,C+,maplebearinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,117.69,24.8306,4.5338,18.6508,4.941801874433135,3.9,8.14,19.73,0.204,12.98,0.2384188874977642,11.8301,3.9,8.14,11.8301,0.2384188874977642,19.73,0.204,12.98,45.75757575757576,53.19409635199109,70.92731829573934,40.930103035366194,50.0,52.99606339080024,0.43703703703703706,0.5555555555555556,0.7111111111111111,0.37037037037037035,C,C+,B,C-,agilenttechnologiesinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,576.79,347.3033,15.524,241.8599,29.80103024071672,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.986386881514223,693.8205,192.93,26.54,486.1248599999999,0.986386881514223,8.260000000000002,0.059800000000000006,5.3100000000000005,13.045302013422821,89.98080015051997,33.87557077625571,91.25891837899545,50.0,52.978161903322714,0.06040268456375839,0.9731543624161074,0.28187919463087246,0.9798657718120806,D-,A+,D+,A+,cienacorp
HUM,Humana Inc,Health Care,Managed Health Care,246.33,24.8499,0.2277,13.0689,1.6823498397079093,-1.51,10.11,6.59,0.0203,3.8600000000000003,0.5466433523255004,-2.1607,-1.51,10.11,-2.1607,0.5466433523255004,6.59,0.0203,3.8600000000000003,76.58810325476992,54.68259109311741,30.57644110275689,51.19722382880278,50.0,52.96709907376574,0.8518518518518519,0.6074074074074074,0.25925925925925924,0.4888888888888889,B+,B-,D+,C,humanainc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.45,20.728,0.5587,11.2753,5.453537278127452,9.44,4.66,27.41,0.0381,21.8,0.17147102526002964,-22.849,9.44,4.66,-22.849,0.17147102526002964,27.41,0.0381,21.8,67.01655572623315,57.865392273994416,59.13978494623657,24.253285543608126,50.0,52.96282073163794,0.746031746031746,0.5873015873015873,0.6031746031746031,0.15873015873015872,B,C+,B-,D,bjswholesaleclubholdingsinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,101.23,40.0315,1.4528,21.6744,3.2545967200043724,51.48,18.97,17.48,0.054299999999999994,13.0,0.2664274658787112,55.4992,51.48,18.97,55.4992,0.2664274658787112,17.48,0.054299999999999994,13.0,42.857142857142854,82.17684552501015,48.11165845648603,43.89162561576355,50.0,52.955894556561965,0.41133004926108374,0.9113300492610837,0.4630541871921182,0.4039408866995074,C,A-,C,C,primorisservicescorp
NWS,News Corp,Communication Services,Publishing,30.23,13.353,1.7822,11.412,1.9479849986467852,179.7,-12.13,13.36,0.1,10.879999999999999,0.8533475026567483,-5.5175,179.7,-12.13,-5.5175,0.8533475026567483,13.36,0.1,10.879999999999999,55.63973063973064,45.23358585858586,53.69875222816399,57.6403743315508,50.0,52.90941275500099,0.5972222222222222,0.4027777777777778,0.5138888888888888,0.5833333333333334,C+,C,C+,C+,newscorp
OLN,Olin Corp,Materials,Diversified Chemicals,28.8,1000000.0,0.4812,10.818,1.7791505791505793,,3.68,-5.18,0.08,-2.0500000000000003,0.8656873032528858,40.6937,,3.68,40.6937,0.8656873032528858,-5.18,0.08,-2.0500000000000003,59.230769230769226,58.33333333333333,28.71794871794872,71.21794871794873,50.0,52.8974358974359,0.6923076923076923,0.6,0.26153846153846155,0.7384615384615385,B-,C+,D+,B,olincorp
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,149.17,13.3334,1.2685,10.8254,1.8158799720015826,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.4973357015985789,22.3909,-19.22,-5.57,22.3909,0.4973357015985789,13.239999999999998,0.1268,10.47,62.93993993993994,33.415233415233416,53.265765765765764,60.72586872586872,50.0,52.87964685464685,0.7,0.24,0.5066666666666667,0.56,B-,D+,C+,C+,drhortoninc
SLB,SLB NV,Energy,Oil & Gas Equipment & Services,55.16,24.6511,2.2834,12.6643,3.1591667955304317,-22.55,-0.37,14.74,0.12279999999999999,9.39,0.9201877934272298,64.2644,-22.55,-0.37,64.2644,0.9201877934272298,14.74,0.12279999999999999,9.39,34.72222222222222,44.94915553383295,66.66666666666667,67.63888888888889,50.0,52.864831106766594,0.25,0.4107142857142857,0.7142857142857143,0.625,D+,C,B,B-,slbnv
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,169.73,11.982,0.3647,11.5612,2.0066015808800057,2.83,0.91,16.79,0.0434,8.17,0.5995140716744279,9.067,2.83,0.91,9.067,0.5995140716744279,16.79,0.0434,8.17,75.12612612612612,43.98546273546273,38.62612612612613,53.022113022113025,50.0,52.83957821457821,0.8133333333333334,0.38666666666666666,0.37333333333333335,0.49333333333333335,B+,C-,C-,C,penskeautomotivegroupinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,212.74,42.148,4.5336,24.08,4.741315907946173,18.94,17.39,12.32,0.1575,9.27,0.6662077104642015,43.3461,18.94,17.39,43.3461,0.6662077104642015,12.32,0.1575,9.27,23.64532019704433,86.3073448612937,53.858784893267654,55.937212991567165,50.0,52.82493784315017,0.1477832512315271,0.9507389162561576,0.5517241379310345,0.5566502463054187,D,A,C+,C+,spxtechnologiesinc
ARMK,Aramark,Consumer Discretionary,Distributors,45.78,37.6162,0.6346,13.8379,3.82315606627472,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9164768413059984,21.6259,24.1,6.35,21.6259,0.9100831604054528,10.17,0.042199999999999994,3.4299999999999997,43.27027027027027,76.05312822704127,25.225225225225227,77.3207990599295,50.0,52.79865933126803,0.4,0.8266666666666667,0.18666666666666668,0.8266666666666667,C-,B+,D,B+,aramark
HPQ,HP Inc,Information Technology,"Technology Hardware, Storage & Peripherals",21.41,7.7786,0.3471,7.7128,1.3909371447133345,-4.73,4.36,16.85,0.054900000000000004,9.98,0.32110091743119273,-16.4651,-4.73,4.36,-16.4651,0.32110091743119273,16.85,0.054900000000000004,9.98,96.59768829231916,30.594169914093285,50.77688990360223,24.15017757483511,50.0,52.79251404676603,0.9798657718120806,0.16778523489932887,0.5234899328859061,0.16778523489932887,A+,D,C+,D,hpinc
IOSP,Innospec Inc,Materials,Specialty Chemicals,77.67,16.4503,1.0788,9.3319,1.4512277607333306,232.77,-3.65,9.01,0.0728,9.01,0.4047936085219707,-16.0687,232.77,-3.65,-16.0687,0.4047936085219707,9.01,0.0728,9.01,72.3076923076923,66.35240579805432,53.333333333333336,15.534709193245778,50.0,52.78767940851643,0.823076923076923,0.8,0.5230769230769231,0.12307692307692308,B+,B,C+,D,innospecinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,500.1,20.8179,1.7429,15.2442,3.7618587689446934,13.34,14.3,17.14,0.09789999999999999,17.02,0.3335785272713046,-5.5173,13.34,14.3,-5.5173,0.3335785272713046,17.14,0.09789999999999999,17.02,39.01801801801802,86.63156663156664,57.54504504504505,31.49034749034749,50.0,52.7651485901486,0.34,0.9466666666666667,0.5466666666666666,0.29333333333333333,C-,A,C+,D+,cavcoindustriesinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,14.92,20.8131,2.8112,14.4135,2.0357483967799155,27.25,6.71,10.02,0.2079,6.13,0.4008528784648188,3.4875,27.25,6.71,3.4875,0.4008528784648188,10.02,0.2079,6.13,59.441707717569784,77.23052068435828,50.57471264367816,23.825944170771756,50.0,52.71539806133799,0.6674876847290641,0.8669950738916257,0.5221674876847291,0.18226600985221675,B-,B+,C+,D,haywardholdingsinc
CSL,Carlisle Companies Inc,Industrials,Industrial Conglomerates,373.96,19.8623,2.9307,15.3174,8.539810277185307,-38.11,0.33,36.69,0.1997,16.82,0.5651624675415816,-2.986,-38.11,0.33,-2.986,0.5651624675415816,36.69,0.1997,16.82,57.307060755336614,20.99974398361495,85.13957307060755,39.499178981937604,50.0,52.711443049596554,0.6330049261083743,0.10344827586206896,0.9211822660098522,0.3645320197044335,B-,D,A-,C-,carlislecompaniesinc
DUK,Duke Energy Corp,Utilities,Electric Utilities,125.54,19.6375,3.0263,11.9822,1.8839948975763487,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.6153846153846154,2.1149,9.07,6.19,2.1149,0.6153846153846154,9.700000000000001,0.2676,3.5700000000000003,65.03237742830713,47.987117552334944,56.15942028985506,39.041248606466,50.0,52.703622661300734,0.6808510638297872,0.44680851063829785,0.5319148936170213,0.3829787234042553,B-,C,C+,C-,dukeenergycorp
