Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.64,28.5329,5.3516,23.6824,6.6480683067038635,21.66,9.0,23.64,0.2275,14.63,0.7354123354123354,25.0938,21.66,9.0,25.0938,0.7354123354123354,23.64,0.2275,14.63,50.920245398773005,53.792536131952474,74.59594475462826,56.75883133420599,50.0,58.48932103158201,0.5602409638554217,0.5783132530120482,0.7650602409638554,0.5421686746987951,C+,C+,B,C+,ciscosystemsinc
WAFD,WaFd Inc,Financials,Regional Banks,31.0,9.4472,2.34917,8.473,0.7974091918129226,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6875444502394384,7.7886,30.71,56.51548,7.7886,0.6875444502394384,8.02,0.43785110000000005,7.89,90.3153153153153,69.38866388257615,22.52252252252252,56.9967064921816,50.0,58.486533534411,0.972972972972973,0.8378378378378378,0.22522522522522523,0.5675675675675675,A+,B+,D+,C+,wafdinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.64,74.7903,9.4675,68.8672,9.30562310907397,1389.2,17.5,13.43,0.1348,13.19,0.8315975912150193,18.9399,395.66799999999955,17.5,18.9399,0.8315975912150193,13.43,0.1348,13.19,15.172855313700387,88.16532205114117,60.83916083916083,84.12027972027971,50.0,58.46012439249948,0.06293706293706294,0.972027972027972,0.6293706293706294,0.8671328671328671,D-,A+,B-,B+,penumbrainc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.98,11.5518,2.33073,9.2986,1.2283028435464367,15.55,54.50711,10.6,0.381658,9.64,0.711218836565097,22.8255,15.55,54.50711,22.8255,0.711218836565097,10.6,0.381658,9.64,62.16216216216216,56.82924330460922,41.891891891891895,80.39968953091125,50.0,58.45930008061761,0.6306306306306306,0.6621621621621622,0.4189189189189189,0.8153153153153153,B-,B-,C,B+,wsfsfinancialcorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.91,7.6206,2.03505,7.5357,1.0576036998242813,22.77,69.87056,13.33,0.41207459999999996,9.36,0.41961174713787946,-5.8711,22.77,69.87056,-5.8711,0.41961174713787946,13.33,0.41207459999999996,9.36,84.45945945945947,74.75282711370441,57.432432432432435,14.865590044323076,50.0,58.39665640457848,0.9459459459459459,0.8963963963963963,0.5743243243243243,0.13513513513513514,A,B+,C+,D,westernalliancebancorp
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,328.06,26.9985,8.5988,21.282,41.97072821247633,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.7650995195607412,5.6996,4.9,3.73,5.6996,0.7650995195607412,95.13000000000001,0.28098999999999996,17.0,19.49685534591195,53.66529791915727,87.24093092375874,79.58071278825996,50.0,58.33364870890112,0.10062893081761007,0.5345911949685535,0.9433962264150944,0.8364779874213837,D,C+,A,B+,mcdonaldscorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,232.2,22.2938,1.2306,9.3859,2.874502347138867,97.19,-2.38,12.16,0.0737,12.16,0.6276711011465892,-2.7266,83.03099999999998,-2.38,-2.7266,0.6276711011465892,12.16,0.0737,12.16,64.76190476190476,64.45062873634302,50.952380952380956,57.515527950310556,50.0,58.32180276590215,0.7285714285714285,0.7714285714285715,0.4857142857142857,0.5428571428571428,B,B,C,C+,bostonbeercompanyinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,272.84,29.09,5.3484,19.1487,5.0129347091160295,17.82,6.5,17.299999999999997,0.259,10.22,0.768698752228164,33.5393,17.82,6.5,33.5393,0.768698752228164,17.299999999999997,0.259,10.22,32.8928046989721,75.34846190186258,69.16299559471366,63.54520662890706,50.0,58.29268377957537,0.2488986784140969,0.8546255506607929,0.7268722466960352,0.6299559471365639,D+,B+,B,B-,nordsoncorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.44,13.9184,4.3336,11.8198,4.06677419515922,27.59,8.08,30.29,0.31420000000000003,30.29,0.5726641590836172,7.1861,27.59,8.08,7.1861,0.5726641590836172,30.29,0.31420000000000003,25.970499999999994,31.306306306306308,59.60571981438499,90.990990990991,53.882153646859535,50.0,58.27189901657323,0.24324324324324326,0.7027027027027027,0.9099099099099099,0.536036036036036,D+,B,A-,C+,seiinvestmentsco
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,41.61,27.5225,1.5341,9.3664,2.3015017008213725,5.19,6.18,8.73,0.0694,6.41,0.6405016256386437,108.5714,5.19,6.18,108.5714,0.6405016256386437,8.73,0.0694,6.41,79.87532953901496,40.02337131171487,38.775835047507094,77.84319957780352,50.0,58.236105324534186,0.8554216867469879,0.30120481927710846,0.3493975903614458,0.8072289156626506,B+,C-,C-,B+,amkortechnologyinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,123.0,29.1794,0.7213,17.6673,2.790552052870752,2.17,20.93,9.86,0.0365,7.41,0.48785200411099694,68.7694,2.17,20.93,68.7694,0.48785200411099694,9.86,0.0365,7.41,73.08990563480917,67.42896778415022,38.81624057204427,58.80911178589698,50.0,58.2241524657228,0.7771084337349398,0.7469879518072289,0.35542168674698793,0.5542168674698795,B,B,C-,C+,sanminacorp
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,208.92,23.5894,2.6733,17.394,3.801296210712479,15.79,19.5,17.36,0.1532,12.41,0.31716147719044163,-6.0547,15.79,19.5,-6.0547,0.31716147719044163,17.36,0.1532,12.41,56.301914048392916,69.03600500513949,64.33566433566433,46.24055944055944,50.0,58.2147074851541,0.6153846153846154,0.7762237762237763,0.6783216783216783,0.42657342657342656,B-,B,B-,C,ufptechnologiesinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,210.0,47.8717,3.5934,23.5309,5.190144656746075,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7214395313153856,167.7783,54.44,9.59,167.7783,0.7214395313153856,11.540000000000001,0.1318,4.279999999999999,50.5223347377239,62.77519441872042,43.08943089430895,86.1298352344952,50.0,58.183947338651336,0.5481927710843374,0.7108433734939759,0.40963855421686746,0.9156626506024096,C+,B,C,A-,mksincorporated
STLD,Steel Dynamics Inc,Materials,Steel,181.61,22.1932,1.4476,18.702,2.960908701103269,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7449192782526117,48.7473,-18.3,3.63,48.7473,0.7449192782526117,13.309999999999999,0.0812,9.19,46.3768115942029,47.05036604013586,59.90338164251207,85.64182194616977,50.0,58.10848590643987,0.47101449275362317,0.36231884057971014,0.5942028985507246,0.8695652173913043,C,C-,C+,B+,steeldynamicsinc
BKU,BankUnited Inc,Financials,Regional Banks,44.76,12.2442,1.98839,8.735,1.0866425028707658,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6924686192468619,33.611,14.84,66.46132,33.611,0.6924686192468619,8.99,0.29580850000000003,7.670000000000001,65.990990990991,62.68974250387138,27.927927927927925,85.39686496700072,50.0,58.097051223904145,0.7162162162162162,0.7432432432432432,0.27927927927927926,0.8828828828828829,B,B,D+,B+,bankunitedinc
PRI,Primerica Inc,Financials,Life & Health Insurance,257.31,10.844,2.4748,9.0006,3.3464254594165763,28.59,5.9,32.29,0.30329999999999996,18.05,0.41298740707024734,-9.1195,28.59,5.9,-9.1195,0.41298740707024734,32.29,0.30329999999999996,18.05,47.972972972972975,59.965316671633666,92.34234234234235,30.039199906372577,50.0,58.07973214443008,0.44594594594594594,0.7162162162162162,0.9234234234234234,0.30180180180180183,C,B,A-,C-,primericainc
HTO,H2O America,Utilities,Water Utilities,58.205,18.6844,2.5407,12.6321,1.431910156586344,12.41,11.39,7.6,0.23420000000000002,3.3099999999999996,0.9833333333333331,4.282,12.41,11.39,4.282,0.9624999999999999,7.6,0.23420000000000002,3.3099999999999996,68.92655367231639,77.69972575641776,31.638418079096045,61.92959582790091,50.0,58.067107254716845,0.6949152542372882,0.8813559322033898,0.2711864406779661,0.5423728813559322,B-,B+,D+,C+,h2oamerica
MTZ,MasTec Inc,Industrials,Construction & Engineering,285.61,57.3282,1.5998,22.8989,6.913721901884746,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.8825121048134434,130.8655,130.21799999999942,16.22,126.87315999999984,0.8825121048134434,13.08,0.045899999999999996,7.470000000000001,33.77386196769457,86.4516881212569,35.095447870778266,92.78539962240403,50.0,58.0647450083504,0.2599118942731278,0.9559471365638766,0.28634361233480177,0.986784140969163,D+,A,D+,A+,mastecinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.97,33.2723,2.083,17.1619,4.8254418667833905,21.77,14.78,14.46,0.0785,14.46,0.862646566164154,4.3748,21.77,14.78,4.3748,0.862646566164154,14.46,0.0785,14.46,45.52129221732746,82.68099742245113,50.881057268722465,62.09180048316044,50.0,58.0551469526348,0.44493392070484583,0.9074889867841409,0.5110132158590308,0.6035242290748899,C,A-,C+,B-,liquidityservicesinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.06,15.4234,0.8126,8.3824,1.2858393911130415,75.96,12.72,8.0,0.0989,4.62,0.29788597053171034,-5.7903,75.96,12.72,-5.7903,0.29788597053171034,8.0,0.0989,4.62,86.93098384728341,89.16879536849937,32.52569750367107,26.715930083842544,50.0,58.04111542820701,0.9251101321585903,0.973568281938326,0.2555066079295154,0.2422907488986784,A-,A+,D+,D+,corecivicinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.33,34.5635,2.9999,22.1721,21.24909978394815,6.6,4.53,58.3,0.1131,43.95,0.9337701339860303,30.7949,6.6,4.53,30.7949,0.862586079554223,58.3,0.1131,41.4155,18.23899371069182,64.44182579511141,80.36183424886553,77.44090219041422,50.0,58.02675258699447,0.0880503144654088,0.6981132075471698,0.8616352201257862,0.7861635220125787,D-,B-,B+,B,tjxcompaniesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.8,6.0919,0.579,5.2748,337.6623376623377,-19.77,-1.05,3138.89,0.1648,11.92,0.31167900644853114,-32.8175,-19.77,-1.05,-32.8175,0.31167900644853114,182.74900000000045,0.1648,11.92,88.67924528301887,33.35495741156118,79.05355199957542,22.070230607966458,50.0,58.0182369245541,0.9622641509433962,0.2578616352201258,0.8490566037735849,0.22012578616352202,A,D+,B+,D+,bathbodyworksinc
EXC,Exelon Corp,Utilities,Electric Utilities,49.36,18.2406,2.0814,11.0338,1.753432443473473,11.54,5.34,9.87,0.2122,3.58,0.9369645042839657,15.1119,11.54,5.34,15.1119,0.9369645042839657,9.87,0.2122,3.58,80.22598870056498,49.901895299323705,44.91525423728814,58.73284907183213,50.0,58.01225960869445,0.8983050847457628,0.5084745762711864,0.4067796610169492,0.4915254237288136,B+,C+,C,C,exeloncorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,29.39,26.857,2.3216,19.4644,2.0261838939407517,352633.33,9.18,7.23,0.0712,7.23,0.5693106004447738,-1.1152,223.36599999999984,9.18,-1.1152,0.5693106004447738,7.23,0.0712,7.23,66.83913568383964,65.6152815540933,39.07581545694975,67.05024977960622,50.0,58.01184405193725,0.7108433734939759,0.7289156626506024,0.3674698795180723,0.6746987951807228,B,B,C-,B-,liverampholdingsinc
BDC,Belden Inc,Information Technology,Electronic Components,122.1,19.9192,1.7425,15.3772,3.7609501866614092,22.98,10.33,19.139999999999997,0.1162,9.48,0.5067048561385235,23.2404,22.98,10.33,23.2404,0.5067048561385235,19.139999999999997,0.1162,9.48,78.76413629980043,52.59885142303612,56.010627877363106,43.61466773015406,50.0,57.93639487492892,0.8313253012048193,0.5542168674698795,0.5903614457831325,0.3795180722891566,B+,C+,C+,C-,beldeninc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,74.04,41.0902,2.0161,12.4175,3.648872417599748,237.36,48.87,8.82,0.087,3.75,0.4050011684973126,21.2776,237.36,48.87,21.2776,0.4050011684973126,8.82,0.087,3.75,58.92182934436456,92.40358688282446,37.529137529137536,51.701631701631705,50.0,57.933785435266756,0.6363636363636364,0.986013986013986,0.32167832167832167,0.4965034965034965,B-,A+,C-,C,anipharmaceuticalsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,80.08,10.2423,0.8957,8.612,1.3330447954988098,126.74,9.69,13.59,0.1175,10.76,0.3851488810800813,-6.7753,87.999,9.69,-6.7753,0.3851488810800813,13.59,0.1175,10.76,68.46846846846847,72.41517999362854,59.909909909909906,31.415902327667034,50.0,57.86081105885371,0.7725225225225225,0.8738738738738738,0.5990990990990991,0.3153153153153153,B,B+,C+,C-,selectiveinsurancegroupinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,76.23,28.3007,2.072,16.2257,4.418874268158367,22.82,3.76,15.809999999999999,0.0823,9.36,0.7061921191211187,60.0511,22.82,3.76,60.0511,0.7061921191211187,15.809999999999999,0.0823,9.36,51.541850220264315,65.66770872239874,47.283406754772386,74.96119152506817,50.0,57.83209429325256,0.5462555066079295,0.7136563876651982,0.43612334801762115,0.8237885462555066,C+,B,C,B+,flowservecorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,232.24,6.6189,0.6026,6.0038,1.8318736871663934,1.05,-0.56,31.240000000000002,0.2351,4.43,0.20204145239208357,-39.3534,1.05,-0.56,-39.3534,0.20204145239208357,31.240000000000002,0.2351,4.43,92.94942783314877,49.068322981366464,65.07936507936508,17.51683148782954,50.0,57.82422912196766,0.9767441860465116,0.4418604651162791,0.7209302325581395,0.11627906976744186,A+,C,B,D,chartercommunicationsinc
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,74.27,16.3977,1.6577,11.8527,3.26116070448448,4.78,4.85,21.240000000000002,0.134,10.59,0.5174346201743462,-9.0255,4.78,4.85,-9.0255,0.5174346201743462,21.240000000000002,0.134,10.59,77.11021372993203,38.500046036415554,63.170163170163164,50.19020979020979,50.0,57.80814539034887,0.8741258741258742,0.32167832167832167,0.6643356643356644,0.4825174825174825,B+,C-,B-,C,gehealthcaretechnologiesinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.69,51.9045,7.1844,32.6408,9.917467189825464,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8954540538591875,109.5532,21.95,12.08,109.5532,0.8954540538591875,18.740000000000002,0.18109999999999998,13.66,12.628487518355358,74.21001289476894,69.67694566813509,86.85336689741976,50.0,57.78903425506035,0.05286343612334802,0.8281938325991189,0.7312775330396476,0.9383259911894273,D-,B+,B,A,curtisswrightcorp
INTU,Intuit Inc,Information Technology,Application Software,481.17,30.2472,6.5242,22.2888,6.814232607541158,43.99,17.21,22.2,0.2708,16.869999999999997,0.2844200559500753,-24.4077,43.99,17.21,-24.4077,0.2844200559500753,22.2,0.2708,16.869999999999997,50.14290289994333,71.4104969941263,77.92144186502107,32.29460636336922,50.0,57.7571068627402,0.5421686746987951,0.7951807228915663,0.8072289156626506,0.25903614457831325,C+,B,B+,D+,intuitinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.41,10.6091,1.039,10.1041,1.3778240473303667,57.09,5.66,12.08,0.1413,8.290000000000001,0.4861474124411915,4.4178,57.09,5.66,4.4178,0.4861474124411915,12.08,0.1413,8.290000000000001,64.86486486486486,65.76778009824628,54.5045045045045,48.70134085820361,50.0,57.736166533632314,0.6936936936936937,0.7972972972972973,0.545045045045045,0.49099099099099097,B-,B,C+,C,horacemanneducatorscorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,289.48,13.6818,2.89596,21.1617,2.153460466950095,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6463838922200016,17.4171,0.98,93.67337699999999,17.4171,0.6463838922200016,15.950000000000001,0.4122809,4.18,39.63963963963964,59.834853436849826,70.72072072072072,65.55158476727104,50.0,57.66737773091426,0.3355855855855856,0.7117117117117117,0.7072072072072072,0.6621621621621622,C-,B,B,B-,jpmorganchaseco
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,923.72,32.9623,5.698,26.6201,8.547209424766848,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7964538617774607,46.4061,13.38,2.78,46.4061,0.7964538617774607,25.650000000000002,0.21050000000000002,15.049999999999999,22.466960352422905,56.11999246172449,80.1762114537445,78.72316621215299,50.0,57.62942468631735,0.14537444933920704,0.5814977973568282,0.8678414096916299,0.8634361233480177,D,C+,B+,B+,parkerhannifincorp
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,77.79,25.4237,2.8333,7.6522,3.593171173335058,-12.84,4.42,13.450000000000001,0.2005,8.59,0.8062953995157387,96.9095,-12.84,4.42,96.9095,0.8062953995157387,13.450000000000001,0.2005,8.59,46.23655913978495,50.2991877754686,62.90322580645161,76.40552995391705,50.0,57.625889782436275,0.45161290322580644,0.5,0.6209677419354839,0.8387096774193549,C,C,B-,B+,tidewaterinc
FCX,Freeport-McMoRan Inc,Materials,Copper,59.36,38.7079,4.6535,10.1132,4.510329840664392,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7531480161558565,64.2034,16.78,-16.221999999999998,64.2034,0.7531480161558565,12.0,0.2229,7.960000000000001,41.54589371980676,37.29955750416109,69.56521739130434,86.74948240165631,50.0,57.58758575894126,0.41304347826086957,0.2608695652173913,0.6811594202898551,0.9130434782608695,C,D+,B-,A-,freeportmcmoraninc
WDFC,WD-40 Co,Consumer Staples,Household Products,236.32,35.6531,5.1403,31.6712,11.921745886008898,26.07,2.86,34.72,0.1642,25.21,0.7802806910618553,-1.9455,26.07,2.86,-1.9455,0.7802806910618553,34.72,0.1642,25.21,12.380952380952381,69.15343915343914,85.23809523809524,71.71842650103521,50.0,57.579135035656776,0.04285714285714286,0.8,0.8785714285714286,0.6714285714285714,F,B,B+,B-,wd40co
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,264.13,20.079,0.5468,12.5204,2.5542807629672324,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7143775389520234,57.342,-8.9,7.76,57.342,0.7143775389520234,13.020000000000001,0.0524,6.09,80.61674008810573,44.79731077990453,33.920704845814974,74.88986784140968,50.0,57.571796957743025,0.8722466960352423,0.3788546255506608,0.2643171806167401,0.8193832599118943,B+,C-,D+,B+,wescointernationalinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.09,38.5177,16.2148,33.7944,7.602114273317162,32.75,51.58,22.33,0.4681,9.1,0.381884365446349,67.4148,32.75,51.58,50.7008,0.381884365446349,22.33,0.4681,9.1,8.558558558558559,78.79035255389189,81.98198198198197,70.7108862255921,50.0,57.53538289103193,0.04954954954954955,0.9414414414414415,0.8198198198198198,0.7072072072072072,F,A,B+,B,robinhoodmarketsinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,106.7,15.2646,1.5154,10.9741,3.002098937026262,47.06,-8.81,20.84,0.1318,10.6,0.3811067376707572,-1.9458,47.06,-8.81,-1.9458,0.3811067376707572,20.84,0.1318,10.6,64.73429951690821,49.8492189060463,76.81159420289855,35.88547189819724,50.0,57.533411590800405,0.7536231884057971,0.463768115942029,0.8115942028985508,0.2753623188405797,B,C,B+,D+,ppgindustriesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.7,33.3957,3.1224,11.9196,29.075333837238603,5.98,3.74,85.64,0.3012,5.18,0.6669616519174043,24.8956,5.98,3.74,24.8956,0.6669616519174043,85.64,0.28098999999999996,5.18,28.51153039832285,58.86603333773145,72.26202797017223,77.74483378256963,50.0,57.51556301618398,0.24528301886792453,0.6037735849056604,0.7861635220125787,0.7924528301886793,D+,B-,B,B,redrockresortsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,48.48,10.1353,3.2522,8.4237,1.1136507207258943,14.86,54.98545,10.89,0.5396866,10.39,0.6561922365988907,11.0264,14.86,54.98545,11.0264,0.6561922365988907,10.89,0.5396866,10.39,76.12612612612612,55.10636013329237,45.04504504504504,55.89159810200535,50.0,57.49238443985234,0.8738738738738738,0.6081081081081081,0.45045045045045046,0.5585585585585585,B+,B-,C,C+,cathaygeneralbancorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.8,15.9815,1.4006,10.4618,3.826525236945354,-11.91,-10.79,28.17,0.1458,13.91,0.732240807205255,67.435,-11.91,-10.79,67.435,0.732240807205255,27.986999999999988,0.1458,13.91,56.98924731182797,30.035641496742063,81.98924731182795,58.50691244239631,50.0,57.453134443741654,0.7096774193548387,0.16129032258064516,0.9274193548387096,0.5483870967741935,B,D,A-,C+,weatherfordinternationalplc
