Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,275.11,26.1716,6.1068,17.5193,5.6027811267881,44.43,15.13,22.99,0.31120000000000003,17.66,0.9024568231573828,27.6174,44.43,15.13,27.6174,0.9024568231573828,22.99,0.31120000000000003,17.66,14.864864864864867,70.39273583600283,82.43243243243244,90.68483539071775,50.0,61.53983856966845,0.09009009009009009,0.8288288288288288,0.8243243243243243,0.9459459459459459,D-,B+,B+,A,cboeglobalmarketsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.45,7.4177,3.1341,7.9695,3275.943396226415,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6498545101842871,44.4921,,61.21800000000006,44.4921,0.6498545101842871,-48.065000000000005,0.4168250000000001,-29.669999999999998,79.71287614144757,74.40878378378378,34.572072072072075,65.36486486486487,50.0,61.525966783109645,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6621621621621622,A-,B+,C-,B-,ptctherapeuticsinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.8,21.9977,1.709,14.5623,6.750118075354485,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9578794480755269,7.9254,0.67,1.14,7.9254,0.9578794480755269,30.34,0.10289999999999999,11.790000000000001,55.392156862745104,54.59496930085166,78.6764705882353,60.43572984749456,50.0,61.52329669241435,0.6029411764705882,0.5588235294117647,0.8676470588235294,0.5,B-,C+,B+,C,averydennisoncorp
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,289.15,21.606,0.539,12.6877,2.0246940551789523,32.0,12.51,9.08,0.0381,6.59,0.5618850029638409,3.3191,32.0,12.51,3.3191,0.5618850029638409,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,78.26086956521739,50.0,61.48056653491436,1.0,0.5,0.5,0.75,A+,C,C,B,joneslanglasalleinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,585.07,37.9139,6.3767,28.8983,11.020965584794771,16.93,5.12,30.64,0.20199999999999999,30.64,0.9411974791447203,183.1018,16.93,5.12,118.48149999999997,0.9411974791447203,30.64,0.20199999999999999,28.177999999999997,18.069920069460405,60.7338943821389,87.84570596797671,89.26187945299931,50.0,61.478061276386924,0.10043668122270742,0.6200873362445415,0.9563318777292577,0.9737991266375546,D,B-,A,A+,powellindustriesinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.84,35.9203,4.7783,23.4006,4.512774827569407,29.11,20.77,10.96,0.1481,8.93,0.8757979208462521,179.7905,29.11,20.77,153.65437999999997,0.8757979208462521,10.96,0.1481,8.93,51.37821259414551,74.11113623655245,51.64609053497943,78.48598018740356,50.0,61.275499067072445,0.5555555555555556,0.8395061728395061,0.5123456790123457,0.8333333333333334,C+,B+,C+,B+,acmresearchinc
MAS,Masco Corp,Industrials,Building Products,76.19,18.7579,2.042,14.1285,100.80709182323365,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.8674911660777386,-1.8423,3.8,-3.62,-1.8423,0.8674911660777386,70.33799999999998,0.16899999999999998,15.870000000000001,68.65599223677826,43.95684313215818,82.1688500727802,48.60982846158667,50.0,61.219544896138586,0.7947598253275109,0.3624454148471616,0.8864628820960698,0.4672489082969432,B,C-,B+,C,mascocorp
BDC,Belden Inc,Information Technology,Electronic Components,149.62,25.788,2.2096,19.6142,4.646785885100595,30.91,13.42,18.26,0.1117,9.21,0.8649915375602134,33.9755,30.91,13.42,33.9755,0.8649915375602134,18.26,0.1117,9.21,69.93943629163756,63.567667214256474,55.64300411522634,60.37419719809657,50.0,61.183982984186585,0.7592592592592593,0.7160493827160493,0.5987654320987654,0.6049382716049383,B,B,C+,B-,beldeninc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.21,14.258,0.5568,9.9392,1.7248414014583169,47.2,-0.94,13.0,0.1094,3.91,0.8405603735823882,40.8052,47.2,-0.94,40.8052,0.8405603735823882,13.0,0.1094,3.91,90.08210117725172,56.69238717793203,38.427947598253276,63.5763983201354,50.0,61.18126929348973,0.9519650655021834,0.5414847161572053,0.32751091703056767,0.6069868995633187,A,C+,C-,B-,deluxecorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,346.8,13.5183,0.3844,11.3381,1.7563557744754104,-1.97,12.62,13.01,0.0407,7.59,0.39499567661046275,-11.4402,-1.97,12.62,-11.4402,0.39499567661046275,13.01,0.0407,7.59,90.28007599436171,59.27223888285836,45.72072072072072,51.559251559251564,50.0,61.1664972671926,0.9662162162162162,0.6418918918918919,0.4391891891891892,0.4864864864864865,A,B-,C,C,elevancehealthinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.81,39.2469,5.7775,23.7885,5.114518715896844,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9627745664739887,11.4996,22.47,7.55,11.4996,0.96271935605856,12.120000000000001,0.20170000000000002,10.549999999999999,25.980392156862745,85.5729564553094,72.05882352941177,72.6764705882353,50.0,61.15968933027757,0.17647058823529413,0.9411764705882353,0.7573529411764706,0.7647058823529411,D,A,B,B,balchemcorp
ADBE,Adobe Inc,Information Technology,Application Software,263.97,15.1977,4.5589,11.9788,9.506813991010718,34.76,10.53,59.5,0.3663,39.25,0.05997163091484721,-43.2751,34.76,10.53,-43.2751,0.05997163091484721,59.5,0.3663,39.25,75.00970572249398,56.40321217244294,91.07767489711934,16.507021396958503,50.0,61.10389186878362,0.8148148148148148,0.6296296296296297,0.9506172839506173,0.09876543209876543,B+,B-,A,D-,adobeinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,205.93,36.8936,2.566,18.9157,6.266603776455731,14.8,15.78,16.37,0.0888,16.37,0.9721430832541943,128.3797,14.8,15.78,72.34257999999997,0.9718663278957116,16.37,0.0888,16.37,22.735791651454303,86.6757007788238,54.65376658147742,96.98584547982138,50.0,61.07969880996197,0.1566265060240964,0.927710843373494,0.5120481927710844,0.9879518072289156,D,A-,C+,A+,fivebelowinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,160.57,29.0486,5.514,20.3193,74.02950668510834,6.65,8.8,117.63999999999999,0.3134,26.46,0.8786389413988654,11.4463,6.65,8.8,11.4463,0.8786389413988654,117.63999999999999,0.2539,26.46,19.31848606547402,62.39089484874482,92.12608007788731,78.60318278461439,50.0,61.059957062512176,0.10843373493975904,0.6626506024096386,0.9939759036144579,0.8012048192771084,D,B-,A+,B+,yumbrandsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.59,53.1199,21.105,46.3647,17.868500757193335,26.15,27.75,31.28,0.4288,31.28,0.7786939626575681,29.0114,26.15,27.75,29.0114,0.7786939626575681,31.28,0.42835499999999993,31.28,23.848901312213684,80.49785316884373,89.38528806584361,58.010569531795944,50.0,61.010231884642266,0.15432098765432098,0.9197530864197531,0.9320987654320988,0.5308641975308642,D,A-,A,C+,aristanetworksinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.73,16.2956,4.577,14.1367,1.7614251006401958,20.9,21.35,10.209999999999999,0.3868,4.66,0.6489361702127657,10.8847,20.9,21.35,10.8847,0.6489361702127657,10.209999999999999,0.3868,4.66,47.701149425287355,89.25031411419795,72.41379310344827,40.636604774535805,50.0,61.00611940993066,0.4827586206896552,0.9827586206896551,0.8448275862068966,0.3103448275862069,C,A+,B+,C-,essentialutilitiesinc
AA,Alcoa Corp,Materials,Aluminum,59.95,13.2691,1.21,22.3286,2.5313729795463376,,7.87,19.16,0.0143,13.450000000000001,0.8458828709819463,64.7883,,7.87,64.7883,0.8458828709819463,19.16,0.0143,13.450000000000001,57.35294117647059,64.51406649616368,60.0,68.7468030690537,50.0,60.99040920716112,0.6397058823529411,0.7058823529411765,0.6176470588235294,0.6764705882352942,B-,B,B-,B-,alcoacorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.42,17.2348,3.0564,13.2095,19.794746912506522,5.56,2.53,117.82,0.2137,33.160000000000004,0.5466749609418292,-13.0043,5.56,2.53,-13.0043,0.5466749609418292,113.76349999999992,0.2137,33.160000000000004,77.03237829023992,33.923387932821896,87.50643004115227,40.22314364431041,50.0,60.964008398274515,0.8333333333333334,0.2222222222222222,0.8950617283950617,0.3395061728395062,B+,D+,B+,C-,netappinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,72.73,11.0852,1.99781,9.0186,1.1754704386882184,20.33,55.59768,11.25,0.3985504,9.75,0.7648887825878977,28.9768,20.33,55.59768,28.9768,0.7648887825878977,11.25,0.3985504,9.75,77.02702702702703,64.7069889034221,43.69369369369369,64.15709468708886,50.0,60.95299689828237,0.8918918918918919,0.7747747747747747,0.4369369369369369,0.6801801801801802,B+,B,C,B-,customersbancorpinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,173.7,18.9987,2.8243,14.3981,7.66082438761919,41.38,7.44,40.46,0.1725,18.02,0.09232902033271699,-29.6683,41.38,7.44,-29.6683,0.09232902033271699,40.46,0.1725,18.02,62.39306417426389,79.50606640094828,82.6783114992722,18.704512372634643,50.0,60.90995967310061,0.7074235807860262,0.8908296943231441,0.8908296943231441,0.14847161572052403,B,B+,B+,D,broadridgefinancialsolutionsinc
MTB,M&T Bank Corp,Financials,Regional Banks,228.71,12.3299,2.1162,12.2522,1.1902296152817342,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.8833994334277622,17.1112,16.45,86.15662,17.1112,0.8833994334277622,9.879999999999999,0.4064285,6.710000000000001,70.94594594594594,76.4752931224888,34.68468468468468,70.57761762479292,50.0,60.81823980711399,0.8085585585585585,0.9009009009009009,0.34684684684684686,0.7477477477477478,B+,A-,C-,B,mtbankcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.19,19.6429,1.0239,7.6576,1.9748737161922871,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.922480620155039,22.0855,28.26,4.27,22.0855,0.922480620155039,9.629999999999999,0.09759999999999999,4.93,85.14645419954543,65.77533866234307,33.62445414847162,64.56367541349988,50.0,60.760529902172856,0.9126637554585153,0.7161572052401747,0.26200873362445415,0.6200873362445415,A-,B,D+,B-,suncountryairlinesholdingsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,211.5,21.7002,1.9363,14.1971,10.706312928062689,9.4,8.61,50.89,0.1161,18.33,0.7170575333220852,9.3249,9.4,8.61,9.3249,0.7170575333220852,50.89,0.1161,18.33,42.049409760253134,64.47461673318662,73.0096142144335,70.34018426647768,50.0,60.72771619360452,0.40963855421686746,0.6927710843373494,0.7831325301204819,0.7108433734939759,C,B-,B,B,dardenrestaurantsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.77,26.7679,8.0528,15.9837,7.422829927079285,-1.65,22.17,30.56,0.4144,25.82,0.5055142992573866,-12.1871,-1.65,19.830000000000005,-12.1871,0.5055142992573866,30.56,0.31649000000000005,25.82,29.882154882154882,71.99955217196597,88.63636363636364,58.479907333155126,50.0,60.72552153065385,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6,D+,B+,A,C+,metaplatformsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.21,69.3793,12.6144,45.9376,22.275539728466505,36.29,9.7,29.7,0.251,17.78,0.9572068819773719,95.3545,36.29,9.7,95.3545,0.9572068819773719,29.7,0.251,17.78,7.577440690518144,75.7106965713838,84.78893740902475,87.41349059089303,50.0,60.716431957341086,0.026200873362445413,0.868995633187773,0.925764192139738,0.9563318777292577,F,B+,A-,A,howmetaerospaceinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,161.54,15.7364,0.2084,8.4498,1.531206604833244,24.69,6.94,9.94,0.0226,6.550000000000001,0.8317532701308051,10.8912,24.69,6.94,10.8912,0.8317532701308051,9.94,0.0226,6.550000000000001,94.62302973833373,56.18563826110996,34.50617283950617,60.984825796146545,50.0,60.71639345591127,0.9753086419753086,0.6172839506172839,0.2962962962962963,0.6172839506172839,A+,B-,D+,B-,tdsynnexcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.74,17.533,2.5666,11.4268,7.459075781950363,5.47,-0.22,34.660000000000004,0.2151,9.04,0.8755406054781356,8.5224,5.47,-0.22,8.5224,0.8755406054781356,34.660000000000004,0.2151,9.04,73.16142673285532,34.776369289643625,74.88738738738739,58.71621621621622,50.0,60.71072063123265,0.831081081081081,0.28378378378378377,0.7972972972972973,0.5540540540540541,B+,D+,B,C+,bristolmyerssquibbco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.98,28.9019,4.551,19.0269,8.196234084982358,0.61,1.6,25.82,0.2284,14.46,0.9024004683840748,34.501,0.61,1.6,34.501,0.9024004683840748,25.82,0.2284,14.46,39.06892412982967,54.128960365061175,78.74818049490538,77.1040095275903,50.0,60.700870134714066,0.34497816593886466,0.5065502183406113,0.8471615720524017,0.8427947598253275,C-,C+,B+,B+,advanceddrainagesystemsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.94,30.0482,1.7693,13.1944,2.6840374789682477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7865278229742921,2.8793,94.21,17.5,2.8793,0.7865278229742921,8.98,0.11109999999999999,6.79,65.25556168413311,82.46711313082994,45.945945945945944,57.009009009009006,50.0,60.69560133548756,0.75,0.9256756756756757,0.44594594594594594,0.5405405405405406,B,A-,C,C+,usphysicaltherapyinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.96,19.2195,2.1189,12.4511,2.7364318923270017,8.48,8.81,14.01,0.1304,11.49,0.6433348194382524,3.9682,8.48,8.81,3.9682,0.6433348194382524,14.01,0.1304,11.49,58.823529411764696,82.16577540106951,73.0392156862745,31.294117647058822,50.0,60.657664884135464,0.6911764705882353,0.8823529411764706,0.7941176470588235,0.2647058823529412,B-,B+,B,D+,lindsaycorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,254.58,38.2396,0.864,22.3967,18.0849476802421,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9091022366207713,48.7473,-38.33,13.18,48.7473,0.9091022366207713,51.129999999999995,0.0408,16.5,66.41431788182312,46.862340923782625,60.0,73.35973289851695,50.0,60.6479942349157,0.7098765432098766,0.41358024691358025,0.6296296296296297,0.7530864197530864,B,C,B-,B,jabilinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,58.56,10.3657,0.6495,6.3415,1.9967607194612564,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9268651231165015,9.6903,-10.08,-0.65,9.6903,0.9268651231165015,18.44,0.0851,14.899999999999999,83.514664719484,36.2189141180105,54.2570281124498,69.55851377538124,50.0,60.5984087866618,0.9216867469879518,0.27710843373493976,0.5060240963855421,0.7048192771084337,A-,D+,C+,B,academysportsandoutdoorsinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,125.31,15.5596,3.5234,9.4694,4.444972580290443,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.12532236276556552,-40.8859,-3.06,9.72,-36.593965000000004,0.12532236276556552,26.640000000000004,0.2969,26.640000000000004,70.2890778620496,59.26201897815609,88.646288209607,20.019535738910598,50.0,60.590152461327484,0.8122270742358079,0.5938864628820961,0.9694323144104804,0.1703056768558952,B+,C+,A,D,paycomsoftwareinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.42,13.8345,1.94001,11.0647,1.260323452959664,350.59,62.22861,9.3,0.3685057,7.9,0.8890010090817356,25.5707,103.99899999999997,62.22861,25.5707,0.8890010090817356,9.3,0.3685057,7.9,60.585585585585584,83.37005011778855,30.180180180180184,81.07501614781754,50.0,60.580454694562654,0.6171171171171171,0.954954954954955,0.30180180180180183,0.8513513513513513,B-,A,C-,B+,texascapitalbancsharesinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1360.95,31.8245,6.8701,24.9577,1212.7517376581714,3.93,3.98,1675.8400000000001,0.2605,32.97,0.7161181026137463,3.4527,3.93,3.98,3.4527,0.7161181026137463,99.75700000000002,0.2605,31.370500000000003,33.86039100324815,48.401317044450515,92.56756756756756,71.45597210113338,50.0,60.57844747182071,0.25675675675675674,0.4527027027027027,0.9695945945945946,0.722972972972973,D+,C,A,B,mettlertoledointernationalinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.42,26.8906,1.0166,16.4732,4.193701160312575,5.27,15.79,15.28,0.0603,8.39,0.8901711102268208,8.0665,5.27,15.79,8.0665,0.8901711102268208,15.28,0.0603,8.39,69.05834405834405,58.586861197480665,51.46396396396397,68.34234234234233,50.0,60.51641771354161,0.777027027027027,0.6351351351351351,0.4864864864864865,0.6824324324324325,B,B-,C,B-,optioncarehealthinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,157.13,21.2281,0.9524,11.6201,2.8848819553966,41.1,5.74,13.03,0.06309999999999999,7.88,0.9710360618202633,41.879,41.1,5.74,41.879,0.9710360618202633,13.03,0.06309999999999999,7.88,54.926372155287815,76.69577929715466,39.32700498965559,83.01957831325302,50.0,60.506415808317385,0.536144578313253,0.8433734939759037,0.37349397590361444,0.8313253012048193,C+,B+,C-,B+,lciindustries
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.09,11.8037,1.82951,9.5631,1.5172960173761327,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.9223628691983127,15.2853,45.69,22.86278,15.2853,0.9223628691983127,13.43,0.3274692,11.469999999999999,63.96396396396396,51.220611821671525,55.4054054054054,77.02431610410645,50.0,60.49132792749794,0.6734234234234234,0.5045045045045045,0.5540540540540541,0.8288288288288288,B-,C+,C+,B+,centralpacificfinancialcorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,192.06,21.9199,4.0217,13.9805,2.801538030667258,14.04,10.66,12.06,0.3037,2.78,0.9846556886227547,14.9798,14.04,10.66,14.9798,0.983132835683965,12.06,0.3037,2.78,56.43338696085192,81.04881281308265,49.2721979621543,64.23434529157352,50.0,60.483027851682785,0.6026200873362445,0.9039301310043668,0.4847161572052402,0.6157205240174672,B-,A-,C,B-,gatxcorp
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,93.33,16.7992,3.1246,8.8522,3.093070501327306,42.36,4.39,18.68,0.2339,18.68,0.531784005468216,1.4259,42.36,4.39,1.4259,0.531784005468216,18.68,0.2339,18.68,50.351709869782155,73.0954268200622,74.9665327978581,47.64804673238408,50.0,60.47825537739932,0.4939759036144578,0.7891566265060241,0.7951807228915663,0.43373493975903615,C,B,B,C,monarchcasinoresortinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,105.16,29.6411,1.5349,22.0176,12.685774946921443,9.37,,36.74,0.0692,23.11,0.9951443215538172,80.8716,9.37,,80.8716,0.983132835683965,36.74,0.0692,23.11,47.78467274445211,44.92543496271749,68.04949053857351,87.67017724120215,50.0,60.477663261540336,0.48034934497816595,0.37554585152838427,0.7248908296943232,0.9606986899563319,C,C-,B,A,everusconstructiongroupinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,683.4,25.475,2.5302,16.4743,12.623809013628689,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9555640632976009,78.8111,4.41,-12.22,72.34257999999997,0.9555640632976009,46.87,0.13119999999999998,41.656,33.19581355725934,36.890984992601986,81.88268224412803,96.57904344651332,50.0,60.463629638169905,0.29518072289156627,0.28313253012048195,0.9096385542168675,0.9819277108433735,D+,D+,A-,A+,ultabeautyinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,427.48,41.5979,2.3929,19.1455,9.997544347907434,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9425602011745795,120.9147,33.67,13.19,118.48149999999997,0.9425602011745795,22.21,0.08310000000000001,12.790000000000001,38.04872443116525,70.8934943117126,56.62299854439592,87.95158651831223,50.0,60.43694690989526,0.3406113537117904,0.8034934497816594,0.5982532751091703,0.9650655021834061,C-,B+,C+,A,dycomindustriesinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,375.01,23.6885,11.5499,17.0989,8.747568240875946,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8379740680922706,69.8058,-0.8,-3.97,69.8058,0.8379740680922706,38.5,0.42835499999999993,26.590000000000003,54.14628464942931,22.268405729490635,90.01028806584361,74.53019450267877,50.0,60.398863225252114,0.5987654320987654,0.08641975308641975,0.9444444444444444,0.7777777777777778,C+,D-,A,B,interdigitalinc
