Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,229.45,35.7139,16.5793,64.0577,4.460371798086774,,60.4,13.86,0.15289999999999998,11.1,0.879251128022089,108.8567,,49.375999999999905,101.24785999999989,0.879251128022089,13.86,0.15289999999999998,11.1,18.709482888587367,72.9243321068629,58.89724310776942,94.01535754279317,50.0,57.789619429020405,0.07462686567164178,0.835820895522388,0.6119402985074627,0.9626865671641791,D-,B+,B-,A,ligandpharmaceuticalsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,383.4,19.1414,3.7478,13.32,3.352409599048664,2.51,4.15,17.49,0.2548,14.530000000000001,0.8236481033091201,22.1758,2.51,4.15,22.1758,0.8236481033091201,17.49,0.2548,14.530000000000001,58.238160499467035,51.627993218902304,73.31649831649831,47.7208448117539,50.0,57.75843231012258,0.6482412060301508,0.5326633165829145,0.7839195979899497,0.4271356783919598,B-,C+,B,C,snaponinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,93.49,30.4592,0.5223,15.566,4.786283654756845,45.9,4.08,15.010000000000002,0.0304,7.02,0.7729303547963206,42.385,45.9,4.08,42.385,0.7729303547963206,15.010000000000002,0.0304,7.02,52.290013227513235,76.05918751681463,33.333333333333336,80.6857142857143,50.0,57.75481700071742,0.546875,0.828125,0.265625,0.796875,C+,B+,D+,B,usfoodsholdingcorp
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,77.26,5.2344,1.0506,3.3972,1.4631772118576822,-29.23,-8.85,26.11,0.244,26.11,0.0980176211453745,-17.2539,-29.23,-6.447,-17.2539,0.0980176211453745,26.11,0.244,26.11,83.32506613756614,18.41344179658185,83.5978835978836,36.66666666666667,50.0,57.74675912651214,0.953125,0.03125,0.8828125,0.328125,A,F,B+,C-,calmainefoodsinc
EXP,Eagle Materials Inc,Materials,Construction Materials,210.11,15.3106,2.8636,10.7924,4.755944081270485,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5320307048150735,-7.1911,-5.47,1.44,-7.1911,0.5320307048150735,28.78,0.2368,12.174999999999999,61.189516129032256,44.3847072879331,94.89247311827957,24.05913978494624,50.0,57.709266726403825,0.71875,0.328125,1.0,0.203125,B,C-,A+,D+,eaglematerialsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,97.16,12.9713,1.6422,9.2865,2.857613439841884,9.54,14.86,21.36,0.1602,15.809999999999999,0.3305612666240334,-31.6977,9.54,14.86,-31.6977,0.3305612666240334,21.36,0.1602,15.809999999999999,65.07170879156216,74.59263271939328,67.84037558685445,22.773564463705306,50.0,57.701260531223866,0.7397260273972602,0.8287671232876712,0.708904109589041,0.1917808219178082,B,B+,B,D,strideinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,65.12,22.2354,3.4162,13.9101,8.891194822572057,66.96,26.98,44.3,0.18059999999999998,44.3,0.5177454872183885,21.5379,66.96,26.98,21.5379,0.5177454872183885,44.3,0.18059999999999998,27.00399999999999,16.45629017878091,79.47240751970891,94.55445544554455,45.04950495049505,50.0,57.657068900122155,0.07582938388625593,0.9478672985781991,0.9478672985781991,0.4265402843601896,D-,A,A,C,moelisco
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,959.84,23.9851,3.6743,16.4244,6.753125776123299,1.45,5.05,27.88,0.24670000000000003,10.95,0.8495140889778776,52.0057,1.45,5.05,52.0057,0.8495140889778776,27.88,0.24670000000000003,10.95,48.3249581239531,45.846930846930846,76.5993265993266,61.28205128205128,50.0,57.65686760661635,0.49748743718592964,0.40703517587939697,0.8140703517587939,0.6231155778894473,C,C,B+,B-,unitedrentalsinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,89.22,20.9279,2.278,11.3787,1.6259332897175482,11.81,16.5,8.14,0.1885,4.03,0.9216474133601205,13.6416,11.81,16.5,13.6416,0.9216474133601205,8.14,0.1885,4.03,67.86347517730496,72.90574570870592,35.46099290780142,61.0401891252955,50.0,57.620303988076884,0.75,0.8125,0.3020833333333333,0.6041666666666666,B,B+,C-,B-,onegasinc
MO,Altria Group Inc,Consumer Staples,Tobacco,72.65,17.4782,5.2159,14.1383,47.55826132495418,-37.1,-3.08,149.65,0.4252,14.12,0.9373368146214105,22.8233,-37.1,-3.08,22.8233,0.9373368146214105,149.049,0.4193199999999999,14.12,38.773148148148145,21.43558971119767,87.3015873015873,83.98895790200137,50.0,57.603593385073665,0.359375,0.0625,0.96875,0.84375,C-,D-,A,B+,altriagroupinc
NUE,Nucor Corp,Materials,Steel,225.29,29.4239,1.5792,14.7136,2.4620916139819786,-10.95,5.73,8.49,0.0817,6.29,0.9819411231137132,88.7325,-10.95,5.73,88.7325,0.9689629865468149,8.49,0.0817,6.29,50.520833333333336,47.23577003888461,47.8494623655914,92.63626251390434,50.0,57.566980435288976,0.546875,0.390625,0.4375,0.984375,C+,C-,C,A+,nucorcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.8,16.0597,0.7527,6.4347,1.3451502226308754,0.72,4.74,8.62,0.0889,4.49,0.5056744611166122,61.2245,0.72,4.74,61.2245,0.5056744611166122,8.62,0.0889,4.49,89.77716867164104,48.58639303083747,28.61952861952862,66.21212121212122,50.0,57.55887717138415,0.9597989949748744,0.46733668341708545,0.20603015075376885,0.6683417085427136,A,C,D+,B-,suncountryairlinesholdingsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,268.66,29.4995,14.7375,22.3233,68.75495841330775,10.41,6.84,113.55,0.6793,62.99,0.5877723489014636,-4.771,10.41,6.84,-4.771,0.5877723489014636,108.96000000000001,0.42322000000000004,44.5,45.93464052287582,42.55411937788986,97.69221890374986,40.51458518540716,50.0,57.520455769315824,0.5032679738562091,0.3464052287581699,0.9967320261437909,0.33986928104575165,C+,C-,A+,C-,verisigninc
ABCB,Ameris Bancorp,Financials,Regional Banks,85.25,14.1191,2.70304,10.5844,1.4226851952291233,15.53,52.9989,10.41,0.3410664,9.76,0.9134980988593154,42.9153,15.53,52.9989,42.9153,0.9134980988593154,10.41,0.3410664,9.76,55.94294026559054,54.60125607299443,38.11881188118812,90.16798309044388,50.0,57.46928586938233,0.5687203791469194,0.5829383886255924,0.36492890995260663,0.9383886255924171,C+,C+,C-,A,amerisbancorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.92,20.8815,3.999,17.009,2.5215675624889795,17.41,9.77,12.47,0.3048,2.68,0.8500311138767889,34.2286,17.41,9.77,34.2286,0.8500311138767889,12.47,0.30097499999999994,2.68,48.15068609038459,79.34180514825675,51.76767676767677,57.87552948843272,50.0,57.423057641853234,0.49246231155778897,0.8793969849246231,0.5326633165829145,0.5879396984924623,C,B+,C+,C+,gatxcorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,362.99,44.0742,5.6824,31.9677,8.47224621072434,32.85,14.52,19.63,0.14859999999999998,14.59,0.8047388103903502,93.5224,32.85,14.52,93.5224,0.8047388103903502,19.63,0.14859999999999998,14.59,17.773209481752193,88.13069114793254,66.66666666666667,68.38732149076978,50.0,57.41357156484518,0.10050251256281408,0.9748743718592965,0.7035175879396985,0.7085427135678392,D,A+,B,B,woodwardinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,315.83,24.5646,5.7943,14.7738,4.559003754541609,10.17,0.47,19.16,0.3576,8.93,0.9284086593239649,40.9641,10.17,0.47,40.9641,0.9284086593239649,19.16,0.30097499999999994,8.93,44.82259783767321,50.58190601668862,69.94949494949496,67.89635485287658,50.0,57.38867537070508,0.4472361809045226,0.507537688442211,0.7386934673366834,0.6984924623115578,C,C+,B,B-,norfolksoutherncorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,442.7,23.7777,2.2935,15.4445,5.365026619112195,-9.79,1.49,23.72,0.1464,11.73,0.5911447683180298,49.6822,-9.79,1.49,49.6822,0.5911447683180298,23.72,0.1464,11.73,35.22091452826549,54.211694408877506,65.84507042253522,81.34869825010671,50.0,57.37857476949702,0.3219178082191781,0.541095890410959,0.6643835616438356,0.8561643835616438,C-,C+,B-,B+,topbuildcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,288.45,30.7543,5.6544,20.1232,5.29973983596437,17.82,6.5,17.299999999999997,0.259,10.22,0.8605633802816902,52.1602,17.82,6.5,52.1602,0.8605633802816902,17.299999999999997,0.259,10.22,32.050826523188334,74.27173836264745,68.26599326599326,62.10101010101009,50.0,57.353754640026914,0.2562814070351759,0.8241206030150754,0.7236180904522613,0.628140703517588,D+,B+,B,B-,nordsoncorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,428.2,49.0424,7.244,30.5008,11.2796413274257,62.57,2.3,22.99,0.1977,16.82,0.8857079613369733,118.905,62.57,2.3,118.905,0.8857079613369733,22.99,0.1977,16.82,14.594859820990473,63.15338701702338,77.1885521885522,83.72451790633609,50.0,57.32143398705756,0.07537688442211055,0.678391959798995,0.8241206030150754,0.8844221105527639,D-,B-,B+,B+,carpentertechnologycorp
AA,Alcoa Corp,Materials,Aluminum,63.79,16.2783,1.3301,26.3154,2.743266547113743,16.67,-0.08,16.27,-0.96,11.63,0.7714026322507337,160.0489,16.67,-0.08,160.0489,0.7714026322507337,16.27,-0.339665,11.63,48.60551075268817,49.413489736070375,56.72043010752688,80.49853372434018,50.0,57.313889907135874,0.515625,0.484375,0.59375,0.84375,C+,C,C+,B+,alcoacorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,200.56,20.6636,1.7899,13.3887,10.1525206659681,6.61,8.51,50.71,0.11349999999999999,17.82,0.5324784882740002,-0.0399,6.61,8.51,-0.0399,0.5324784882740002,50.71,0.11349999999999999,17.82,44.443372564152035,68.58752515090544,73.23943661971832,45.78672032193158,50.0,57.29555139053499,0.4315068493150685,0.7397260273972602,0.7945205479452054,0.4178082191780822,C,B,B,C,dardenrestaurantsinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,33.28,11.3349,1.82951,8.8227,1.4812441026188823,45.7,22.86278,13.43,0.3274692,11.57,0.7907662082514738,29.5446,45.7,22.86278,29.5446,0.7907662082514738,13.43,0.3274692,11.57,65.12129885974379,51.03507524588222,55.44554455445545,59.49048837468017,50.0,57.24682357766229,0.6872037914691943,0.5071090047393365,0.5734597156398105,0.6208530805687204,B-,C+,C+,B-,centralpacificfinancialcorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.87,21.0924,0.8344,12.5543,7.15033096012556,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.74352234322193,24.8164,-4.36,4.75,24.8164,0.74352234322193,37.059999999999995,0.045700000000000005,14.42,53.63367419126632,46.268008048289744,55.63380281690141,78.37424547283702,50.0,57.24531995626729,0.5753424657534246,0.4178082191780822,0.547945205479452,0.8082191780821918,C+,C,C+,B+,cheesecakefactoryinc
INTU,Intuit Inc,Information Technology,Application Software,388.5,24.6579,5.3186,18.2687,5.5018587360594795,43.99,17.21,22.2,0.2708,16.869999999999997,0.0983789056287704,-38.0847,43.99,17.21,-38.0847,0.0983789056287704,22.2,0.2708,16.869999999999997,60.79302832244009,70.58346221259924,78.66799405560606,16.12661591772366,50.0,57.20727122057612,0.6405228758169934,0.8104575163398693,0.8169934640522876,0.0784313725490196,B-,B+,B+,D-,intuitinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,108.5,15.3783,1.5267,11.0414,3.052743530153228,47.06,-8.81,20.84,0.1318,10.6,0.3774503683356223,-0.3307,47.06,-8.81,-0.3307,0.3774503683356223,20.84,0.1318,10.6,65.84341397849462,50.09041299363881,80.10752688172043,28.352223190932868,50.0,57.1762624519681,0.75,0.53125,0.84375,0.21875,B,C+,B+,D+,ppgindustriesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.44,6.0477,0.5383,4.8646,315.5844155844156,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2533725778758892,-36.2832,-13.86,-0.22,-32.696255,0.2533725778758892,169.82149999999973,0.15439999999999998,11.92,90.13762942954531,32.14671361502347,78.52112676056338,17.769953051643192,50.0,57.14802238086051,0.9657534246575342,0.2465753424657534,0.8561643835616438,0.1506849315068493,A,D+,B+,D,bathbodyworksinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,83.95,11.1444,0.9362,9.3138,1.3974664158607029,95.64,8.54,12.93,0.11410000000000001,10.290000000000001,0.6136820925553322,-3.7602,95.64,8.54,-3.7602,0.6136820925553322,12.93,0.11410000000000001,10.290000000000001,67.81239735347943,67.46134020618557,53.960396039603964,41.04455445544555,50.0,57.14437728059708,0.7488151658767772,0.8341232227488151,0.5592417061611374,0.3886255924170616,B,B+,C+,C-,selectiveinsurancegroupinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,92.63,20.4594,5.2869,13.4684,8.089391134243895,-5.65,16.44,40.94,0.3636,18.26,0.09473545322601916,-37.0378,-5.65,16.44,-36.561035,0.09473545322601916,40.94,0.30097499999999994,18.26,53.042992741485214,67.3992673992674,91.4983164983165,12.64069264069264,50.0,57.14331931794244,0.542713567839196,0.7386934673366834,0.9798994974874372,0.07035175879396985,C+,B,A+,D-,paychexinc
MOG-A,Moog Inc,Industrials,Aerospace & Defense,301.31,33.3768,2.2944,19.2019,5.05676716650863,38.77,13.79,14.16,0.09119999999999999,8.94,0.7240281763631621,80.1555,38.77,13.79,80.1555,0.7240281763631621,14.16,0.09119999999999999,8.94,42.607820246011194,81.08391608391608,45.28619528619529,69.6010101010101,50.0,57.11048912003686,0.4020100502512563,0.8994974874371859,0.4120603015075377,0.7236180904522613,C,B+,C,B,mooginc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.44,11.4193,1.0825,9.5208,1.2460819989963337,57.19,7.59,11.52,0.1402,7.95,0.6517803258901624,9.3885,57.19,7.59,9.3885,0.6517803258901624,11.52,0.1402,7.95,70.34043451738539,67.53627338678885,46.53465346534654,46.87935460212688,50.0,57.10189759346613,0.7867298578199052,0.8388625592417062,0.44549763033175355,0.44549763033175355,B,B+,C,C,horacemanneducatorscorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,890.11,46.6183,6.1276,28.8826,19.540010361511378,-14.7,4.29,45.15,0.165,14.63,0.9884499962172475,187.81,-14.7,4.29,154.23297499999916,0.9884499962172475,45.15,0.165,14.63,17.27746476490195,43.075920495275334,79.54545454545455,96.396220267188,50.0,57.100157980081796,0.08542713567839195,0.34673366834170855,0.8542713567839196,0.9949748743718593,D-,C-,B+,A+,caterpillarinc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,111.74,9.6735,0.9769,6.3357,1.6470792865113137,15.14,-2.84,17.48,0.1407,12.23,0.23891563212566488,-15.8711,15.14,-2.84,-15.8711,0.23891563212566488,17.48,0.1407,12.23,79.65443121693121,48.728544525154696,59.78835978835979,37.46031746031746,50.0,57.098470148417185,0.921875,0.46875,0.6171875,0.34375,A-,C,B-,C-,ingredioninc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.89,14.2308,2.11729,11.7832,1.066710258429805,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.858877086494689,39.7042,95.96549999999999,42.91451,39.7042,0.858877086494689,7.670000000000001,0.4435096,6.45,66.87626108582423,68.06671406564759,22.277227722772277,80.74090555122928,50.0,57.0498961255245,0.7345971563981043,0.8483412322274881,0.2132701421800948,0.8341232227488151,B,B+,D+,B+,dimecommunitybancsharesinc
RF,Regions Financial Corp,Financials,Regional Banks,28.55,10.9314,1.92217,10.5795,1.3013414528531513,14.13,45.41902,11.78,0.3873294,9.54,0.743103448275862,39.8824,14.13,45.41902,39.8824,0.743103448275862,11.78,0.3873294,9.54,70.48237999155366,44.76122763360588,47.524752475247524,67.83846924018243,50.0,57.02172249145795,0.7914691943127962,0.3933649289099526,0.4549763033175355,0.7298578199052133,B,C-,C,B,regionsfinancialcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.49,24.1236,3.4223,12.3864,4.733996006013418,9.16,12.08,20.52,0.2011,18.279999999999998,0.11469889246749432,-45.0859,9.16,12.08,-36.561035,0.11469889246749432,20.52,0.2011,18.279999999999998,56.40153630103379,75.97541347541346,78.7878787878788,14.935064935064934,50.0,56.97944945432383,0.5829145728643216,0.8542713567839196,0.8442211055276382,0.08542713567839195,C+,B+,B+,D-,paylocityholdingcorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.65,37.2985,2.3351,19.6682,5.380888412600184,21.77,14.78,14.46,0.0785,14.46,0.9701596113809854,12.1775,21.77,14.78,12.1775,0.9701596113809854,14.46,0.0785,14.46,39.42439470077662,83.00531772753995,49.579124579124574,65.55555555555556,50.0,56.9630544765944,0.3417085427135678,0.914572864321608,0.507537688442211,0.6633165829145728,C-,A-,C+,B-,liquidityservicesinc
LII,Lennox International Inc,Industrials,Building Products,534.89,23.1121,3.5847,17.6172,16.00211809897625,1.12,-2.73,80.86,0.2004,36.980000000000004,0.39482340042289904,-2.1692,1.12,-2.73,-2.1692,0.39482340042289904,75.2544999999999,0.2004,27.21599999999997,47.64394362384312,44.018673286965964,93.09764309764311,39.74870657797487,50.0,56.938872653359724,0.48743718592964824,0.36683417085427134,0.9899497487437185,0.36180904522613067,C,C-,A+,C-,lennoxinternationalinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.93,13.6258,1.2586,10.1803,2.90535072899956,282.11,-1.9,20.75,0.1352,9.83,0.7271147161066048,-6.2099,282.11,-1.9,-6.2099,0.7271147161066048,20.75,0.1352,9.83,64.51451451451452,62.20071684587813,60.71071071071071,40.75675675675676,50.0,56.897801026833285,0.7297297297297297,0.6756756756756757,0.5945945945945946,0.3783783783783784,B,B-,C+,C-,johnwileysonsinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,59.55,26.9737,4.8387,19.719,8.344777332473866,47.91,15.6,32.440000000000005,0.1956,17.5,0.15165876777251178,-16.5733,47.91,15.6,-16.5733,0.15165876777251178,32.440000000000005,0.1956,17.5,41.990803557967745,78.91957835765885,77.19298245614034,31.275246940881622,50.0,56.83491156323512,0.3805970149253731,0.8955223880597015,0.8059701492537313,0.27611940298507465,C-,B+,B+,D+,dexcominc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,822.15,46.7424,1.7893,23.1713,8.697726625950677,21.4,9.22,17.549999999999997,0.0562,10.54,0.9962907446457152,77.7276,21.4,9.22,76.09685999999998,0.9788525771777411,17.549999999999997,0.0562,10.54,22.99107142857143,77.87934852341633,44.97354497354497,96.24542124542124,50.0,56.81610805429661,0.171875,0.859375,0.3671875,0.9609375,D,B+,C-,A,caseysgeneralstoresinc
FFIV,F5 Inc,Information Technology,Communications Equipment,323.9,25.6901,5.6422,18.0553,5.201516613859256,15.69,9.69,19.88,0.2466,19.88,0.8192081151832459,22.3465,15.69,9.69,22.3465,0.8192081151832459,19.88,0.2466,19.88,59.930283224400874,51.37943866658833,78.13054581656063,34.8347721912948,50.0,56.75804943181701,0.6274509803921569,0.5098039215686274,0.8104575163398693,0.2875816993464052,B-,C+,B+,D+,f5inc
RMBS,Rambus Inc,Information Technology,Semiconductors,115.11,54.0134,17.5906,47.1329,9.093063487925681,27.75,27.13,18.29,0.3677,18.29,0.5948103792415168,135.9295,27.75,27.13,135.9295,0.5948103792415168,18.29,0.3677,18.29,27.446623093681918,73.97320088186599,80.61146460055693,49.72014412829149,50.0,56.75319092559121,0.2222222222222222,0.8496732026143791,0.8496732026143791,0.48366013071895425,D+,B+,B+,C,rambusinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,326.48,72.2536,9.1464,66.5023,8.971473637640178,1389.2,17.5,13.43,0.1348,13.19,0.7454481048529933,11.4875,228.7109999999996,17.5,11.4875,0.7454481048529933,13.43,0.1348,13.19,16.715664103723803,89.99249963143151,59.147869674185465,73.8699690402477,50.0,56.73837717881316,0.05970149253731343,0.9776119402985075,0.6194029850746269,0.7761194029850746,D-,A+,B-,B,penumbrainc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,313.23,14.3431,2.89596,25.5132,2.3302023927666498,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7569317951831614,28.0476,2.39,84.45518149999988,28.0476,0.7569317951831614,16.32,0.4122809,4.130000000000001,41.14424475622918,62.98275178429817,69.05940594059405,57.82178217821783,50.0,56.71181946670901,0.3412322274881517,0.7582938388625592,0.7037914691943128,0.6066350710900474,C-,B,B,B-,jpmorganchaseco
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,47.6,13.6935,2.5976,11.1788,1.2499277877853696,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9538419766494705,56.3218,26.92,24.59725,56.3218,0.9525704271812634,8.86,0.4587097,7.779999999999999,61.56210407770635,48.74925939092309,28.960396039603957,96.64478807431306,50.0,56.709434522374806,0.6303317535545023,0.43601895734597157,0.2772511848341232,0.990521327014218,B-,C,D+,A+,trustcobankcorpny
