Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,99.02,38.0722,9.253,31.0035,17.000309034096762,27.45,15.85,43.25,0.2949,27.46,0.4061918457113854,0.0807,27.45,15.85,0.0807,0.4061918457113854,43.051999999999985,0.2949,27.46,17.14654854189738,84.34283969998256,92.85714285714285,39.76690165572752,36.50793650793651,57.32287112090207,0.09302325581395349,1.0,0.9767441860465116,0.37209302325581395,D-,A+,A+,C-,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.3333333333333333,C-,55.973664771695724,74.15254237288136,44.49152542372881,23.39016805704983,True,False,17.14654854189738
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,317.7,51.5087,3.5662,41.466,20.15875735252127,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5003838884951571,53.3929,339.3160000000005,15.419999999999998,53.3929,0.5003838884951571,62.849999999999994,0.09179999999999999,18.38,10.691823899371066,98.61088865730174,71.41681925536714,79.54125046244913,21.861471861471863,61.157588612634726,0.03773584905660377,1.0,0.7735849056603774,0.8301886792452831,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.14285714285714285,D,58.343735798781914,69.59459459459461,41.756756756756765,23.21748166103402,True,False,10.691823899371066
WDFC,WD-40 Co,Consumer Staples,Household Products,236.32,35.6531,5.1403,31.6712,11.921745886008898,26.07,2.86,34.72,0.1642,25.21,0.7802806910618553,-1.9455,26.07,2.86,-1.9455,0.7802806910618553,34.72,0.1642,25.21,12.380952380952381,69.15343915343914,85.23809523809524,71.71842650103521,54.54545454545454,57.579135035656776,0.04285714285714286,0.8,0.8785714285714286,0.6714285714285714,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,58.03368049020223,69.64285714285714,41.785714285714285,23.185408353723574,True,False,12.380952380952381
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,681.69,51.9045,7.1844,32.6408,9.917467189825464,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8954540538591875,109.5532,21.95,12.08,109.5532,0.8954540538591875,18.740000000000002,0.18109999999999998,13.66,12.628487518355358,74.21001289476894,69.67694566813509,86.85336689741976,12.077294685990339,57.78903425506035,0.05286343612334802,0.8281938325991189,0.7312775330396476,0.9383259911894273,D-,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1111111111111111,D,53.996763723659384,67.04545454545455,40.22727272727273,21.81490051591397,True,False,12.077294685990339
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,236.95,14.6453,0.967,7.3208,4.882295369082573,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9253199559489642,88.8951,-51.91,3.12,79.44567000000004,0.8967907609223953,34.82,0.16440000000000002,8.17,88.33513903936439,19.747732047189654,65.96736596736598,96.16286938867583,42.672413793103445,66.75774653885568,0.9370629370629371,0.03496503496503497,0.6993006993006993,0.9825174825174825,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5172413793103449,C+,66.02498791816603,81.06060606060606,82.5934912829088,17.334672147778647,False,False,19.747732047189654
IDCC,InterDigital Inc,Information Technology,Communications Equipment,357.06,22.458,10.9499,16.1857,8.328862473233155,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7606033450876487,70.4181,-0.8,-3.8820000000000006,70.4181,0.7606033450876487,38.5,0.42612500000000003,26.590000000000003,54.262448567275236,17.819335827307945,90.05044568517974,74.61598055191944,95.83333333333333,59.565286838959224,0.5903614457831325,0.06626506024096386,0.9457831325301205,0.7650602409638554,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.95,A,64.14862017229255,79.6875,47.8125,15.220349034458511,False,False,17.819335827307945
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.26,9.1938,0.5602,0.8982,1.76348327713092,-21.11,-2.2,21.17,0.0858,11.4,0.5532879818594103,26.7658,-21.11,-2.2,26.7658,0.5532879818594103,21.17,0.0858,11.4,66.44144144144144,16.685335717491014,80.63063063063063,60.984797379484284,64.57142857142857,57.302044637413076,0.7207207207207207,0.08558558558558559,0.8063063063063063,0.6306306306306306,B,D-,B+,B-,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.6111111111111112,B-,58.75918749455593,69.11764705882352,41.47058823529411,13.825366910675893,False,False,16.685335717491014
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",76.27,19.3604,1.4872,15.1634,10.544871351739966,-12.32,9.91,46.949999999999996,0.1059,14.42,0.7099905942895445,24.6853,-12.32,9.91,24.6853,0.7099905942895445,46.949999999999996,0.1059,14.42,42.76729559748427,65.07418158361554,68.02603295915931,78.65828092243186,11.03896103896104,61.44482464037037,0.44025157232704404,0.7169811320754716,0.6981132075471698,0.8050314465408805,C,B,B-,B+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.09523809523809523,D-,57.548720744266475,65.27777777777779,39.16666666666667,13.46807748218663,False,False,11.03896103896104
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.25,7.586,0.7309,6.5612,0.9395483111906723,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.45401601553021104,0.2766,-6.22,-0.57,0.2766,0.45401601553021104,12.790000000000001,0.1283,9.45,82.59958071278827,53.45460563931269,54.081416023140406,49.563058589870906,10.119047619047619,59.77378202981888,0.9339622641509434,0.5157232704402516,0.5157232704402516,0.4779874213836478,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05769230769230771,0.047619047619047616,F,55.78568679172364,75.0,45.0,13.407137358344729,False,False,10.119047619047619
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,19.0045,1.3939,11.3664,10.606060606060606,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6962540716612379,2.6258,-23.32,-12.134999999999998,2.6258,0.6962540716612379,46.760000000000005,0.15439999999999998,7.960000000000001,78.9815817984832,13.473772867918546,67.36596736596736,59.26125156894386,36.96551724137931,56.13389217848513,0.9090909090909091,0.02097902097902098,0.7062937062937062,0.6013986013986014,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25862068965517243,D+,54.83044390262306,79.6875,47.8125,13.356713780524613,False,False,13.473772867918546
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.62,15.0755,0.9359,10.3131,2.1360956228137553,-3.18,-3.1,14.57,0.0901,11.23,0.7504581846242886,66.5868,-3.18,-3.1,66.5868,0.7504581846242886,14.57,0.0901,11.23,82.52569750367108,33.601948354285305,50.66079295154185,73.13843278600987,15.942028985507248,59.64469884186227,0.8942731277533039,0.2555066079295154,0.5022026431718062,0.775330396475771,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.15555555555555556,D,56.238901740413,65.74074074074073,39.444444444444436,13.220002570304821,False,False,15.942028985507248
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.8,15.9815,1.4006,10.4618,3.826525236945354,-11.91,-10.79,28.17,0.1458,13.91,0.732240807205255,67.435,-11.91,-10.79,67.435,0.732240807205255,27.986999999999988,0.1458,13.91,56.98924731182797,30.035641496742063,81.98924731182795,58.50691244239631,16.07142857142857,57.453134443741654,0.7096774193548387,0.16129032258064516,0.9274193548387096,0.5483870967741935,B,D,A-,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.14285714285714285,D,54.06027730088451,75.0,45.0,13.062055460176902,False,False,16.07142857142857
NUE,Nucor Corp,Materials,Steel,168.75,22.0395,1.1829,11.3405,1.8441917522280569,-10.95,5.73,8.49,0.0817,6.29,0.7165802326166859,29.8966,-10.95,5.73,29.8966,0.7165802326166859,8.49,0.0817,6.29,59.90338164251208,56.58020857296219,48.792270531400966,63.6335403726708,12.698412698412703,56.21666283260486,0.6811594202898551,0.5652173913043478,0.43478260869565216,0.5942028985507246,B-,C+,C,C+,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11246753246753255,0.08333333333333333,D-,52.48650410244613,65.74074074074073,39.444444444444436,12.46952304271145,False,False,12.698412698412703
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1023.16,81.9881,18.0969,66.1134,15.554413691824493,-65.35,26.43,56.64,0.2611,56.64,0.7148624840951355,76.161,-59.848,26.43,76.161,0.7148624840951355,56.64,0.2611,54.610499999999924,17.182841796634392,43.93874188606418,88.29219316289549,78.56465183781417,83.33333333333334,55.869437484658135,0.09036144578313253,0.37349397590361444,0.9156626506024096,0.8132530120481928,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.85,B+,59.20277081799147,79.83870967741936,47.903225806451616,12.38764516457151,True,False,17.182841796634392
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,117.07,18.0436,2.4452,6.8003,2.2241769766240083,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.872595025809479,31.4356,-18.84,7.67,31.4356,0.872595025809479,12.280000000000001,0.20679999999999998,9.01,58.60215053763441,44.14274300282388,64.51612903225806,49.24231057764441,8.673469387755102,54.456580608566775,0.7258064516129032,0.3870967741935484,0.6451612903225806,0.3870967741935484,B,C-,B-,C-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05860405525846702,0.07142857142857142,D-,50.32392754734229,70.39473684210526,42.23684210526316,12.176627614731615,False,False,8.673469387755102
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,145.87,20.7972,1.4394,10.1555,2.152967396277656,-14.17,15.42,10.27,0.0953,10.2,0.20936468646864698,-26.0557,-14.17,15.42,-26.0557,0.20936468646864698,10.27,0.0953,10.2,85.08143001453668,52.02323292894813,49.01312567342541,31.315505926143597,7.954545454545456,55.191386693008866,0.8975903614457831,0.5301204819277109,0.4578313253012048,0.24096385542168675,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.021891108891108943,0.05,F,50.98684123846341,66.93548387096774,40.16129032258065,11.845151917178786,False,True,7.954545454545456
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.39,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.011760966306420885,-74.5797,-31.29,10.59,-36.14002,0.03798034676073744,23.66314,0.1381,27.93962199999999,79.52380952380953,57.541136112564686,79.28571428571428,6.096118192770215,39.130434782608695,57.42983181344793,0.8928571428571429,0.6428571428571429,0.8571428571428571,0.02142857142857143,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.4,C-,56.3428752917088,73.14814814814814,43.88888888888888,11.587813214898127,False,True,6.096118192770215
