Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,972.69,34.6874,5.9962,27.9089,9.00033033319238,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8746779906617292,77.7284,13.38,2.78,77.7284,0.8746779906617292,25.650000000000002,0.21050000000000002,15.049999999999999,23.385521885521886,57.96475684116133,81.48148148148148,74.1955266955267,50.0,57.648807549088446,0.155,0.615,0.885,0.775,D,B-,B+,B,parkerhannifincorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,111.9,44.8256,10.3684,37.0924,6.475619495144732,27.88,13.53,15.58,0.2721,10.71,0.8472496181240453,32.0822,27.88,13.53,32.0822,0.8472496181240453,15.58,0.2721,10.71,21.402743499971304,69.45721925133691,69.1919191919192,80.34462269756386,50.0,57.609034062752784,0.14285714285714285,0.7669172932330827,0.6992481203007519,0.8421052631578947,D,B,B-,B+,lemaitrevascularinc
STLD,Steel Dynamics Inc,Materials,Steel,220.21,27.0446,1.764,22.3175,3.5902301914539447,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9502306844330662,93.9322,-18.3,3.63,93.9322,0.9497079642315942,13.309999999999999,0.0812,9.19,40.86021505376344,45.11617414843221,63.44086021505376,87.46543778801843,50.0,57.59159120449443,0.43548387096774194,0.3870967741935484,0.6612903225806451,0.8870967741935484,C,C-,B-,B+,steeldynamicsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.2,14.2281,0.6383,6.302,0.635611027063372,206.43,8.36,4.41,0.0682,3.19,0.07514831905075813,-11.0294,206.43,8.36,-11.0294,0.11671060866015101,4.41,0.0682,3.19,90.3225806451613,86.99477240851715,38.17204301075269,15.295698924731182,50.0,57.58175018062816,0.967741935483871,0.9354838709677419,0.3548387096774194,0.0967741935483871,A,A,C-,D-,mosaicco
NEU,NewMarket Corp,Materials,Specialty Chemicals,642.07,14.432,2.2176,9.4775,3.3931042938171383,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.27063519286538423,14.7517,-7.85,-2.2,14.7517,0.27063519286538423,25.380000000000003,0.19949999999999998,14.711499999999988,65.05376344086021,40.75118429957139,91.12903225806451,26.898263027295286,50.0,57.575588390104514,0.7580645161290323,0.2903225806451613,0.967741935483871,0.25806451612903225,B,D+,A,D+,newmarketcorp
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,74.89,10.8025,0.8627,7.3255,1.4189113658798143,2.9,1.73,13.83,0.1324,9.569999999999999,0.8000784006272053,36.1884,2.9,1.73,36.1884,0.8000784006272053,13.83,0.1324,9.569999999999999,69.00160828265568,31.707468266305536,60.40609137055838,69.1900242772015,50.0,57.53142342200493,0.7623762376237624,0.21782178217821782,0.6138613861386139,0.7475247524752475,B,D+,B-,B,voyafinancialinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.23,9.0524,4.9388,6.8944,1.147990684359656,3.47,2.83,12.83,0.7354,11.24,0.8554314496450243,25.123,3.47,2.83,25.123,0.8554314496450243,12.83,0.6017721949999999,11.24,81.57888123837765,28.574039837474807,55.32994923857868,62.87164612037709,50.0,57.516344810809464,0.9356435643564357,0.18316831683168316,0.5643564356435643,0.6732673267326733,A,D,C+,B-,enactholdingsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.27,11.2989,1.0711,9.4439,1.241420160531779,57.19,7.59,11.52,0.1402,7.95,0.6806063774176688,16.5551,57.19,7.59,16.5551,0.6806063774176688,11.52,0.1402,7.95,70.08594260441274,68.13628719748482,47.71573604060914,47.129159616469266,50.0,57.50350902404629,0.7871287128712872,0.8465346534653465,0.46534653465346537,0.45544554455445546,B,B+,C,C,horacemanneducatorscorp
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.92,16.4382,0.5734,6.7175,2.186397287760327,215.12,3.08,13.19,0.0331,10.84,0.509698275862069,15.6098,215.12,3.08,15.6098,0.509698275862069,13.19,0.0331,10.84,78.86800894854586,63.41096221264263,36.68903803131991,54.523489932885894,50.0,57.476152174072155,0.8333333333333334,0.6733333333333333,0.35333333333333333,0.4866666666666667,B+,B-,C-,C,bjsrestaurantsinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,75.58,21.8215,2.8743,12.4582,2.5325617475279207,5.67,12.95,12.33,0.2213,4.01,0.6221343873517787,4.8266,5.67,12.95,4.8266,0.6221343873517787,12.33,0.2213,4.01,58.51449275362319,74.55716586151368,60.86956521739131,38.26086956521739,50.0,57.40962157809984,0.6458333333333334,0.8125,0.5833333333333334,0.3333333333333333,B-,B+,C+,C-,cmsenergycorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,200.09,21.3259,4.0841,17.1433,2.575237104830645,17.41,9.77,12.47,0.3048,2.68,0.9155994445301651,37.4056,17.41,9.77,37.4056,0.9155994445301651,12.47,0.30097499999999994,2.68,48.98989898989899,79.29017791121979,52.10437710437711,56.063666972757886,50.0,57.34433800036456,0.495,0.875,0.55,0.545,C,B+,C+,C+,gatxcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,19.91,19.998,2.551,10.5696,5.41400407885792,-5.53,15.97,25.6,0.3668,5.53,0.1475580187045375,-15.4924,-5.53,15.97,-15.4924,0.1475580187045375,25.6,0.3668,5.53,80.39600220808275,47.57266618582496,67.59649122807018,29.101754385964917,50.0,57.333007473396215,0.8506493506493507,0.43506493506493504,0.7142857142857143,0.22077922077922077,B+,C,B,D+,gendigitalinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,88.6,13.3796,2.3646,11.1887,55.499874718115755,-3.38,8.26,384.19,0.228,21.8,0.12897335878496133,-46.3713,-3.38,8.26,-37.58652,0.12897335878496133,109.41899999999984,0.228,21.8,84.47950260030797,38.99363417599747,87.10526315789474,8.064777327935222,50.0,57.307873740337214,0.8766233766233766,0.2792207792207792,0.8961038961038961,0.032467532467532464,B+,D+,B+,F,godaddyinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,781.82,44.1982,1.6919,21.9868,8.27106565797088,21.4,9.22,17.549999999999997,0.0562,10.54,0.9932806324110672,73.0839,21.4,9.22,73.0839,0.9120135224167364,17.549999999999997,0.0562,10.54,23.02367941712204,78.38461538461539,47.22222222222223,94.87179487179486,50.0,57.212757461118116,0.18032786885245902,0.8688524590163934,0.4344262295081967,0.9672131147540983,D,B+,C,A,caseysgeneralstoresinc
VMC,Vulcan Materials Co,Materials,Construction Materials,290.72,35.2649,4.7814,17.8271,4.453676979735403,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5935769656699894,24.1491,18.37,7.06,24.1491,0.5935769656699894,12.740000000000002,0.2039,8.219999999999999,34.946236559139784,75.92253176930595,74.73118279569893,47.71505376344086,50.0,57.146871945259036,0.3548387096774194,0.8548387096774194,0.7419354838709677,0.43548387096774194,C-,B+,B,C,vulcanmaterialsco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.93,15.8879,0.6068,12.0904,1.5043316535690068,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5529157667386613,-6.1771,-11.33,5.38,-6.1771,0.5529157667386613,8.49,0.0964,2.8899999999999997,70.27322404371584,61.746567996568,33.333333333333336,69.1891891891892,50.0,57.088790781413735,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6885245901639344,B,B-,D+,B-,postholdingsinc
RF,Regions Financial Corp,Financials,Regional Banks,28.35,10.8988,1.92217,10.5544,1.2922252255126738,14.13,45.41902,11.78,0.3873294,9.54,0.7496062992125985,48.5071,14.13,45.41902,48.5071,0.7496062992125985,11.78,0.3873294,9.54,70.79082273709605,44.19171966167537,49.23857868020304,66.13882145221805,50.0,57.07345857710346,0.8118811881188119,0.3811881188118812,0.4801980198019802,0.698019801980198,B+,C-,C,B-,regionsfinancialcorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.68,20.6805,5.344,13.6013,8.181087784259617,-5.65,16.44,40.94,0.3636,18.26,0.10858952368386335,-33.2716,-5.65,16.44,-27.853749999999998,0.11872578056069796,40.94,0.30097499999999994,18.26,55.398989898989896,65.24443876971966,91.83501683501684,10.982905982905981,50.0,57.05397063402682,0.57,0.7,0.98,0.0625,C+,B-,A+,D-,paychexinc
RGLD,Royal Gold Inc,Materials,Gold,252.91,46.6751,21.1202,27.5076,2.985946887902139,35.14,43.24,10.92,0.6193,9.950000000000001,0.6569779144552503,36.0316,35.14,34.48599999999994,36.0316,0.6569779144552503,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.61290322580645,54.985337243401744,50.0,57.04178885630498,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5483870967741935,D-,A-,B,C+,royalgoldinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.68,36.5227,5.4527,22.4975,4.479016084991166,21.0,8.75,12.31,0.2018,10.8,0.8162307176391684,11.9551,21.0,8.75,11.9551,0.8162307176391684,12.31,0.2018,10.8,26.344086021505376,83.43860440634634,78.49462365591398,45.707196029776675,50.0,57.03883750657944,0.16129032258064516,0.8709677419354839,0.8145161290322581,0.4032258064516129,D,B+,B+,C,balchemcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,313.0,14.3302,2.89596,25.5039,2.3284913607763027,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7813542511946623,36.6872,2.39,89.72969849999998,36.6872,0.7813542511946623,16.32,0.4122809,4.130000000000001,40.97100065336483,62.3443484569828,70.05076142131979,58.97696212417024,50.0,57.01970263490176,0.3316831683168317,0.7673267326732673,0.7079207920792079,0.6089108910891089,C-,B,B,B-,jpmorganchaseco
LNT,Alliant Energy Corp,Utilities,Electric Utilities,71.14,22.6837,4.3499,16.0159,2.4942412268553418,17.03,10.06,11.219999999999999,0.2429,4.33,0.7927527018436107,19.9865,17.03,10.06,19.9865,0.7927527018436107,11.219999999999999,0.2429,4.33,28.653381642512077,71.30558652297782,63.76811594202899,73.19955406911927,50.0,57.006402514554686,0.2708333333333333,0.75,0.6666666666666666,0.7916666666666666,D+,B,B-,B,alliantenergycorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",340.21,53.4239,6.4655,31.0013,182.027822364901,-0.49,7.74,171.01,0.2237,9.64,0.968384401114206,66.2887,-0.49,7.74,66.2887,0.9510432807395813,161.50199999999984,0.2237,9.64,10.687546607009693,61.37654870468091,79.53020134228187,85.86409395973155,50.0,57.00256552020538,0.04,0.6533333333333333,0.86,0.9066666666666666,F,B-,B+,A-,hiltonworldwideholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,404.85,26.3825,5.6906,19.5091,5.7334041423260755,43.99,17.21,22.2,0.2708,16.869999999999997,0.13304848439868955,-28.8288,43.99,17.21,-28.8288,0.13304848439868955,22.2,0.2708,16.869999999999997,58.258520003486446,70.5144389755811,78.5233918128655,18.494538232373387,50.0,56.99727339567889,0.6168831168831169,0.8116883116883117,0.8181818181818182,0.13636363636363635,B-,B+,B+,D,intuitinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.49,6.3907,0.5689,5.0224,332.6298701298701,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.3048810399803777,-26.0556,-13.86,-0.22,-26.0556,0.3048810399803777,161.50199999999984,0.15439999999999998,11.92,90.43549589858314,31.787083525453834,77.74049217002238,17.902684563758392,50.0,56.98195063499382,0.98,0.23333333333333334,0.8466666666666667,0.16,A+,D+,B+,D,bathbodyworksinc
AIR,AAR Corp,Industrials,Aerospace & Defense,116.54,27.1234,1.4797,14.796,3.4463791431072424,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8613114967180089,128.4202,-45.74,16.85,128.4202,0.8613114967180089,12.07,0.0955,7.199999999999999,62.04208754208755,43.113763006884405,41.666666666666664,86.9869425966987,50.0,56.94732967290517,0.7,0.365,0.375,0.905,B-,C-,C-,A-,aarcorp
TFC,Truist Financial Corp,Financials,Diversified Banks,51.07,11.5424,1.76233,19.2381,0.9890367398002561,17.14,58.19041,8.51,0.2905613,4.35,0.7581976881339939,44.6332,17.14,58.19041,44.6332,0.7581976881339939,8.51,0.2905613,4.35,79.52706438156505,64.85691868999612,26.14213197969543,62.713783678250685,50.0,56.93143956396448,0.9207920792079208,0.806930693069307,0.25495049504950495,0.6683168316831684,A-,B+,D+,B-,truistfinancialcorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,445.48,34.3989,6.3427,24.5565,30.62897060036853,38.29,8.0,103.24,0.2554,21.23,0.6482011139545386,8.0344,38.29,8.0,8.0344,0.6482011139545386,103.24,0.2554,21.23,50.61739155698888,58.87861897427032,86.75730994152048,28.960526315789473,50.0,56.9115044326393,0.564935064935065,0.6688311688311688,0.8896103896103896,0.21428571428571427,C+,B-,B+,D+,motorolasolutionsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,86.43,41.3243,17.3963,36.2031,8.523164309804155,32.75,51.58,22.33,0.4681,9.1,0.41186254850636594,116.8883,32.75,51.58,94.91045999999996,0.41186254850636594,22.33,0.4681,9.1,7.977333266321557,82.78201926002447,80.20304568527918,66.44178811200261,50.0,56.8898562123056,0.034653465346534656,0.9554455445544554,0.806930693069307,0.7128712871287128,F,A,B+,B,robinhoodmarketsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,123.92,27.896,1.2169,13.5639,4.5715803531243315,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7881679389312977,64.8311,51.42,10.4,64.8311,0.7881679389312977,17.580000000000002,0.0638,9.030000000000001,66.06902356902357,67.59540293248159,44.78114478114478,53.19865319865319,50.0,56.87135331376904,0.77,0.745,0.4,0.505,B,B,C-,C+,graniteconstructioninc
WAFD,WaFd Inc,Financials,Regional Banks,34.97,10.4883,2.34917,8.7398,0.8995290141192872,15.2,56.51548,8.36,0.43785110000000005,8.219999999999999,0.8923235445646572,25.1611,15.2,56.51548,25.1611,0.8923235445646572,8.36,0.43785110000000005,8.219999999999999,88.76086847263406,59.26620294493695,24.873096446700508,58.03796071507394,50.0,56.869323961835825,0.9653465346534653,0.698019801980198,0.24257425742574257,0.5891089108910891,A,B-,D+,C+,wafdinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.42,25.7043,1.6148,16.719,2.607384633576729,18.34,7.25,10.280000000000001,0.0992,6.18,0.7593075646193976,28.838,18.34,7.25,28.838,0.7593075646193976,10.280000000000001,0.0992,6.18,63.94995121391265,52.95081177434119,40.656565656565654,75.49549549549549,50.0,56.84089067158691,0.706766917293233,0.556390977443609,0.37593984962406013,0.7819548872180451,B,C+,C-,B,labcorpholdingsinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,103.6,23.4815,3.3312,12.0519,4.649179886463078,9.16,12.08,20.52,0.2011,18.279999999999998,0.09735641992640917,-42.2906,9.16,12.08,-27.853749999999998,0.11872578056069796,20.52,0.2011,18.279999999999998,59.5875420875421,73.31602542276698,80.3030303030303,10.982905982905981,50.0,56.8324293787777,0.65,0.81,0.87,0.0625,B-,B+,B+,D-,paylocityholdingcorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,68.41,25.9314,5.8838,18.9307,165.08204633204633,-27.39,37.55,92.67,0.3319,15.770000000000001,0.6022465437788017,19.41,-27.39,37.55,19.41,0.6022465437788017,92.67,0.3319,15.770000000000001,42.839924238076115,51.40882509303561,85.35353535353535,47.48821548821549,50.0,56.82777301415309,0.39849624060150374,0.5338345864661654,0.9022556390977443,0.47368421052631576,C-,C+,A-,C,halozymetherapeuticsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,178.36,49.634,2.0787,33.7712,3.920689351973974,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9397762804036263,123.5088,619.3335000000002,6.04,123.5088,0.9397762804036263,8.14,0.061500000000000006,5.42,26.34408602150538,84.91481636642928,41.935483870967744,88.76832844574778,50.0,56.80652143555369,0.1774193548387097,0.8870967741935484,0.3709677419354839,0.9193548387096774,D,B+,C-,A-,materioncorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.21,15.8934,2.1151,12.3342,3.5367300666110597,43.23,-4.02,20.26,0.1905,8.39,0.3223347081614799,5.6316,43.23,-4.02,5.6316,0.3223347081614799,20.26,0.1905,8.39,74.58340507757946,48.10876623376624,62.75252525252525,39.053030303030305,50.0,56.76634188988549,0.8571428571428571,0.46616541353383456,0.6541353383458647,0.3458646616541353,B+,C,B-,C-,haemoneticscorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,207.5,10.5009,1.3575,8.6086,4.009995033403742,32.6,13.89,35.449999999999996,0.1659,28.99,0.1580559526240555,-19.3893,32.6,13.89,-19.3893,0.1580559526240555,35.449999999999996,0.1659,25.749999999999982,50.69608483691009,64.5169762528717,93.4010152284264,14.159764894469676,50.0,56.7596232458024,0.4801980198019802,0.801980198019802,0.9356435643564357,0.11386138613861387,C,B+,A,D,progressivecorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.71,35.4182,2.2173,18.4977,5.088071483555462,21.77,14.78,14.46,0.0785,14.46,0.9304482225656879,11.6965,21.77,14.78,11.6965,0.9304482225656879,14.46,0.0785,14.46,43.13636363636363,82.66886359582989,50.925925925925924,58.45791245791246,50.0,56.74092760132086,0.41,0.91,0.525,0.585,C,A-,C+,C+,liquidityservicesinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.71,16.8754,4.184,6.4043,2.763819095477387,-27.41,-0.31,16.76,0.3358,13.94,0.6833463643471465,32.6221,-27.41,-0.31,32.6221,0.6833463643471465,16.76,0.3358,13.94,53.642081189250995,38.58652225121821,87.10691823899371,44.11320754716981,50.0,56.727195816738785,0.5818181818181818,0.36363636363636365,0.9454545454545454,0.4,C+,C-,A,C-,magnoliaoilgascorp
LRN,Stride Inc,Consumer Discretionary,Education Services,98.11,13.0981,1.6583,9.3764,2.8855542875966167,9.54,14.86,21.36,0.1602,15.809999999999999,0.33915425131133475,-26.2386,9.54,14.86,-26.09982,0.33915425131133475,21.36,0.1602,15.809999999999999,64.83370618941088,73.62973749443343,68.23266219239373,18.55704697986577,50.0,56.703948990311,0.72,0.8066666666666666,0.71,0.17333333333333334,B,B+,B,D,strideinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,78.56,18.532,3.2151,14.6386,2.3037852928411398,19.02,18.25,12.6,0.24489999999999998,5.24,0.16781383153064588,-2.1059,19.02,18.25,-2.1059,0.3643036152773252,12.6,0.24489999999999998,5.24,51.08695652173913,87.92889879846402,75.36231884057972,12.396878483835003,50.0,56.67747429703952,0.5416666666666666,0.9583333333333334,0.8958333333333334,0.10416666666666667,C+,A,B+,D,publicserviceenterprisegroupinc
RMD,Resmed Inc,Health Care,Health Care Equipment,221.22,21.8634,6.0181,17.1401,5.426301446474082,19.51,9.57,24.81,0.337,22.32,0.14094674556213013,4.9082,19.51,9.57,4.9082,0.14094674556213013,24.81,0.337,22.32,48.642598863571145,58.990790255496144,84.5959595959596,32.82234105763518,50.0,56.672265877508956,0.48120300751879697,0.6616541353383458,0.8796992481203008,0.2857142857142857,C,B-,B+,D+,resmedinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,241.95,6.837,0.6225,6.0542,1.908464685712663,1.05,-0.56,31.240000000000002,0.2351,4.43,0.23987065606981453,-24.9605,1.05,-0.56,-24.9605,0.23987065606981453,31.240000000000002,0.2351,4.43,92.21772379667117,46.02922820886208,67.72379667116509,12.340070303457033,50.0,56.659239819422886,0.9743589743589743,0.41025641025641024,0.7692307692307693,0.10256410256410256,A+,C,B,D,chartercommunicationsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.45,10.5414,0.8311,9.0305,,-31.29,10.59,23.66314,0.1381,29.95204,0.034640972700160574,-77.4534,-31.29,10.59,-44.752075,0.04118141344197648,23.66314,0.1381,29.95204,77.50455373406193,59.83483483483484,76.1111111111111,6.396396396396396,50.0,56.65016245753951,0.8852459016393442,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.04,30.5937,2.2399,17.4394,4.7556663381832935,22.82,3.76,15.809999999999999,0.0823,9.36,0.8027016742770169,102.668,22.82,3.76,102.668,0.8027016742770169,15.809999999999999,0.0823,9.36,47.64983164983165,66.50039255376333,46.63299663299663,73.83838383838383,50.0,56.6384623491365,0.48,0.725,0.4225,0.765,C,B,C,B,flowservecorp
TXN,Texas Instruments Inc,Information Technology,Semiconductors,233.15,42.3863,11.9881,27.2668,12.994939135863023,4.85,13.05,30.44,0.3406,16.57,0.9694730077120823,60.1195,4.85,13.05,60.1195,0.9694730077120823,30.44,0.3406,16.57,38.85644556785497,51.22904976711776,82.49122807017544,55.22368421052631,50.0,56.627465205036415,0.38311688311688313,0.512987012987013,0.8636363636363636,0.5454545454545454,C-,C+,B+,C+,texasinstrumentsinc
