Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,208.41,46.5333,4.8051,25.4135,6.980366150197946,75.07,48.62,13.719999999999999,0.1568,9.29,0.7868755791424479,41.4292,75.07,21.416999999999998,41.4292,0.7868755791424479,13.719999999999999,0.1568,9.29,18.59108122729732,95.75742926905704,53.801169590643276,67.27263915032859,50.0,55.70407638836228,0.10964912280701754,1.0,0.5394736842105263,0.6666666666666666,D,A+,C+,B-,spxtechnologiesinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.18,18.3648,2.9939,,,,,,0.2091,,0.6671424493291466,,,,,0.6671424493291466,,0.2091,,67.07818930041152,50.0,61.11111111111111,43.281351526965565,50.0,55.70359540827377,0.7222222222222222,0.5030864197530864,0.6234567901234568,0.35185185185185186,B,C+,B-,C-,qnityelectronicsinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,80.12,13.6869,3.46671,10.3585,1.6099959609437327,27.25,16.23686,11.24,0.08044029999999999,10.02,0.9866970733561385,18.8548,27.25,16.23686,18.8548,0.9732580037664785,11.24,0.08044029999999999,10.02,52.26244343891403,45.70916681008424,43.89140271493213,87.5912933321546,50.0,55.69855356690931,0.49321266968325794,0.43891402714932126,0.43891402714932126,0.9276018099547512,C,C,C,A-,tompkinsfinancialcorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,62.9,34.3032,0.6334,16.2518,4.7087887408294655,72.23,8.88,13.48,0.036699999999999997,5.89,0.747702589807853,15.3493,72.23,8.88,15.3493,0.747702589807853,13.48,0.036699999999999997,5.89,42.46575342465753,89.61966156325543,31.506849315068493,71.38630136986302,50.0,55.6943432715552,0.3835616438356164,0.958904109589041,0.2465753424657534,0.684931506849315,C-,A,D+,B-,chefswarehouseinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.36,76.0343,15.4758,52.9376,17.365420336222105,1.91,19.72,21.59,0.285,14.35,0.48293862087266104,-0.4702,1.91,19.72,-0.4702,0.48293862087266104,21.59,0.285,14.35,20.267489711934154,58.82388332691568,77.46594075096489,72.4656417423713,50.0,55.691262629582155,0.1111111111111111,0.6481481481481481,0.7962962962962963,0.7530864197530864,D,B-,B,B,cadencedesignsystemsinc
NUE,Nucor Corp,Materials,Steel,177.72,24.6049,1.2757,12.3958,1.9422207893687127,-31.56,1.66,8.110000000000001,0.0789,6.01,0.934678642248921,38.11,-31.56,1.66,38.11,0.9345580910710066,8.110000000000001,0.0789,6.01,57.213930348258714,41.63847290974812,42.288557213930346,87.39872068230278,50.0,55.68306060895745,0.6343283582089553,0.3880597014925373,0.3582089552238806,0.9552238805970149,B-,C-,C-,A,nucorcorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,188.28,31.8419,1.3889,19.324,5.597357695177674,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7861073743426684,32.4144,-33.41,6.48,32.4144,0.7861073743426684,30.630000000000003,0.11869999999999999,15.409999999999998,48.740886724888576,33.68489148718898,70.90643274853802,70.08753231665207,50.0,55.66631462912486,0.5043859649122807,0.25877192982456143,0.7543859649122807,0.7149122807017544,C+,D+,B,B,leidosholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,313.09,16.5792,4.3129,14.2603,2.770293646348466,8.59,1.12,16.2,0.2487,9.1,0.8926710306764214,65.0361,8.59,1.12,42.00495499999999,0.8926710306764214,16.2,0.2487,9.1,31.900452488687787,33.958285786643415,71.94570135746606,89.30261257210643,50.0,55.61371813328843,0.248868778280543,0.248868778280543,0.7194570135746606,0.9457013574660633,D+,D+,B,A,affiliatedmanagersgroupinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1463.17,53.2399,17.4344,40.2014,128.6348530937352,29.8,15.91,145.71,0.4645,30.869999999999997,0.17782258064516138,-21.6055,29.8,15.91,-21.6055,0.17782258064516138,113.55,0.4281699999999999,30.869999999999997,26.903292181069958,60.774451289949944,94.62208930807964,40.338923829489865,50.0,55.604020396175365,0.2037037037037037,0.6728395061728395,0.9814814814814815,0.3271604938271605,D+,B-,A+,C-,fairisaaccorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.45,20.8969,1.7894,12.6085,4.652798220652209,18.52,23.56,20.34,0.11230000000000001,19.59,0.06798866855524081,-36.6793,18.52,16.444,-36.6793,0.06856330476035868,20.34,0.11230000000000001,19.59,52.51141552511416,89.17808219178082,70.31963470319634,9.76255707762557,50.0,55.49589041095891,0.5273972602739726,0.9452054794520548,0.7534246575342466,0.0547945205479452,C+,A,B,D-,vitalfarmsinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,45.93,16.2599,0.9853,13.0823,3.680258972283876,9.82,2.35,22.689999999999998,0.1128,6.77,0.22507331378299128,-25.4746,9.82,2.35,-25.4746,0.22507331378299128,22.689999999999998,0.1128,6.77,61.18721461187215,66.02706150953533,57.077625570776256,38.56808744212687,50.0,55.48523983599455,0.726027397260274,0.7671232876712328,0.5616438356164384,0.3972602739726027,B,B,C+,C-,lambwestonholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,260.41,24.0568,2.0433,18.1637,5.346217962931028,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6972269448410933,-1.2177,6.39,6.14,-1.2177,0.6972269448410933,21.740000000000002,0.10869999999999999,16.619999999999997,54.89089831774737,56.86166034900796,66.22807017543859,44.1623515470026,50.0,55.48454450249861,0.5789473684210527,0.543859649122807,0.7017543859649122,0.42543859649122806,C+,C+,B,C,appliedindustrialtechnologiesinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.65,9.8352,0.1047,5.2875,2.829707681849082,-12.78,2.24,28.54,0.0182,7.739999999999999,0.1148648648648646,-16.9576,-12.78,2.24,-16.9576,0.1148648648648646,28.54,0.0182,7.739999999999999,95.89041095890411,43.78522283518255,46.118721461187214,30.899192132068844,50.0,55.43916609847311,1.0,0.3561643835616438,0.4452054794520548,0.2328767123287671,A+,C-,C,D+,albertsonscompaniesinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,374.59,25.5732,2.2439,17.2427,56.07550785167886,-0.41,7.5,156.06,0.12960000000000002,23.21,0.48068498606132987,-9.6285,-0.41,7.5,-9.6285,0.48068498606132987,156.06,0.12960000000000002,23.21,31.809429886352962,61.90973430792435,82.4070160608622,47.419971333014814,50.0,55.420052614991626,0.2603550295857988,0.6627218934911243,0.9112426035502958,0.46153846153846156,D+,B-,A-,C,homedepotinc
ULS,UL Solutions Inc,Industrials,nan,70.23,41.6433,4.701,20.7282,15.53761061946903,10.99,6.68,32.6,0.1728,20.22,0.4902605022295236,27.8536,10.99,6.68,27.8536,0.4902605022295236,32.6,0.1728,20.22,24.605842800834683,60.81949502193329,81.72514619883042,58.22706546100935,50.0,55.3920593465048,0.15789473684210525,0.6096491228070176,0.8771929824561403,0.5745614035087719,D,B-,B+,C+,ulsolutionsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,274.53,31.6327,5.4896,20.2847,5.043985360261045,5.08,3.78,16.34,0.25489999999999996,9.48,0.9918478260869562,24.43,5.08,3.78,24.43,0.974281439244363,16.34,0.25489999999999996,9.48,28.70198624314089,54.56736726644655,64.9122807017544,80.25082492687329,50.0,55.3672051748878,0.20614035087719298,0.5,0.6885964912280702,0.8552631578947368,D+,C,B-,B+,nordsoncorp
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,90.86,8.0233,0.6595,4.5465,2.0108977111265545,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4025000000000001,4.7498,-39.56,-4.03,4.7498,0.4025000000000001,22.689999999999998,0.0904,18.459999999999997,86.77913966375506,19.239539551902713,62.40255471024702,46.040138521528085,50.0,55.35135920818668,0.9526627218934911,0.0650887573964497,0.6094674556213018,0.4319526627218935,A,D-,B-,C,visteoncorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.1,29.416,2.8178,14.533,2.9576176440695194,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9140103780578206,12.7907,-10.33,3.87,12.7907,0.9140103780578206,9.4,0.16210000000000002,5.67,38.80597014925373,59.67116173518373,54.228855721393025,75.76865671641791,50.0,55.34667015798202,0.3805970149253731,0.6417910447761194,0.5373134328358209,0.7611940298507462,C-,B-,C+,B,elementsolutionsinc
CLX,Clorox Co,Consumer Staples,Household Products,112.79,17.3934,2.0319,12.9635,43.11049956044796,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.24895701336165066,-29.704,80.14699999999998,-7.062,-29.704,0.24895701336165066,153.51,0.1489,23.369999999999997,51.598173515981735,52.00605651009851,85.61643835616438,28.19266460450729,50.0,55.34339719095769,0.5068493150684932,0.5068493150684932,0.9315068493150684,0.2054794520547945,C+,C+,A,D+,cloroxco
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,151.77,21.4363,4.137,15.7582,6.805738039398573,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.33396270946424367,-9.3423,7.54,1.08,-9.3423,0.33396270946424367,31.209999999999997,0.23579999999999998,18.69,31.963470319634705,54.5753337070385,84.93150684931507,50.901826484018265,50.0,55.3191763304488,0.2876712328767123,0.547945205479452,0.8835616438356164,0.4794520547945205,D+,C+,B+,C,proctergambleco
HL,Hecla Mining Co,Materials,Silver,22.52,75.7459,12.3233,30.0688,6.975591624334035,-3.86,45.61,8.98,0.2718,7.35,0.6078761359811511,289.6194,-3.86,26.544999999999998,134.3032399999998,0.6078761359811511,8.98,0.2718,7.35,16.41791044776119,75.54208905347947,63.18407960199005,76.54584221748401,50.0,55.31808376663051,0.07462686567164178,0.7910447761194029,0.6567164179104478,0.7910447761194029,D-,B,B-,B,heclaminingco
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,21.8,6.3847,0.6069,5.4113,353.8961038961039,-19.77,-1.05,3138.89,0.1648,11.92,0.2726943286827324,-43.1848,-19.77,-1.05,-43.1848,0.2726943286827324,165.7775000000001,0.1648,11.92,87.36381140227293,30.323334282610304,77.0322626091857,15.753477291938832,50.0,55.314380817774484,0.9585798816568047,0.20710059171597633,0.8165680473372781,0.1242603550295858,A,D+,B+,D,bathbodyworksinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,656.69,52.0665,7.1734,32.8758,10.092582062071786,16.04,9.51,18.15,0.1797,13.11,0.9593907430091164,89.3351,16.04,9.51,89.3351,0.9593907430091164,18.15,0.1797,13.11,12.29551485174022,63.762045881468374,66.44736842105264,89.29942330127815,50.0,55.29801465474752,0.05263157894736842,0.6710526315789473,0.7105263157894737,0.9473684210526315,D-,B-,B,A,curtisswrightcorp
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.43,6.7366,0.1976,2.3894,0.8097733981301698,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.21877619446772836,-33.0084,228.8169999999999,-4.13,-33.0084,0.21877619446772836,11.98,0.022799999999999997,5.3,99.3801440329218,57.10847701149425,35.778186744370316,25.41769547325103,50.0,55.29481719127209,1.0,0.6358024691358025,0.3333333333333333,0.2037037037037037,A+,B-,C-,D+,dxctechnologyco
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,103.13,23.2,6.1354,15.8427,9.00635763440109,-7.15,12.37,39.660000000000004,0.3651,20.06,0.034637428357836925,-30.3411,-7.15,12.37,-30.3411,0.10378162237752832,39.660000000000004,0.3077949999999999,20.06,44.525594456037304,61.63746883857528,91.8859649122807,19.265373418862872,50.0,55.283458293567136,0.4298245614035088,0.6228070175438597,0.9824561403508771,0.14912280701754385,C,B-,A+,D,paychexinc
KEY,KeyCorp,Financials,Regional Banks,21.52,12.7768,1.67174,14.8018,1.164010861216586,-7.03,57.09544,9.26,0.233279,5.55,0.9416488222698071,19.3566,-7.03,57.09544,19.3566,0.9416488222698071,9.26,0.233279,5.55,69.68325791855204,41.48651212871397,30.316742081447963,84.89753739813693,50.0,55.27680990537018,0.7895927601809954,0.36199095022624433,0.3031674208144796,0.8959276018099548,B,C-,C-,B+,keycorp
PINS,Pinterest Inc,Communication Services,nan,22.13,7.523,3.6854,44.8919,3.148385261061317,728.4,16.79,41.67,0.0691,41.67,0.01573151546932358,-32.7968,381.23499999999854,16.79,-32.7968,0.025499363619834178,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,13.772609819121447,50.0,55.26832339808027,0.4,1.0,0.8666666666666667,0.08888888888888889,C-,A+,B+,D-,pinterestinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,234.98,23.9237,2.3309,15.3666,3.375038959882452,34.61,12.87,14.05,0.1496,8.799999999999999,0.1489762656616074,-40.4662,34.61,12.87,-40.4662,0.1489762656616074,14.05,0.1496,8.799999999999999,74.79681069958848,77.02780330882354,54.954885872760265,12.077886710239651,50.0,55.25906214689982,0.808641975308642,0.8703703703703703,0.5679012345679012,0.08024691358024691,B+,B+,C+,D-,zebratechnologiescorp
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,295.86,33.2002,1.6628,16.891,13.661739648413151,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8114268942914448,0.732,19.35,6.8,0.732,0.8114268942914448,39.379999999999995,0.0695,17.080000000000002,31.41847468770546,73.32862796663701,62.81933878087724,60.03381234150464,50.0,55.23194142877401,0.25443786982248523,0.7988165680473372,0.6153846153846154,0.5798816568047337,D+,B,B-,C+,burlingtonstoresinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.3,32.4542,4.113,19.819,5.37807292112258,2.72,8.01,17.96,0.1746,13.59,0.8384556491304825,20.029,2.72,8.01,20.029,0.8384556491304825,17.96,0.1746,13.59,33.38550119792874,66.13013919885736,66.37426900584795,60.312312925972066,50.0,55.22843297591005,0.2675438596491228,0.7236842105263158,0.706140350877193,0.5877192982456141,D+,B,B,C+,ittinc
VVV,Valvoline Inc,Consumer Discretionary,Automotive Retail,32.72,19.7596,2.4343,11.149,12.2855104569519,1.16,5.64,74.53999999999999,0.18460000000000001,14.99,0.328916601714731,-13.3015,1.16,5.64,-13.3015,0.328916601714731,74.53999999999999,0.18460000000000001,14.99,45.27801258570489,57.00942653577306,78.41175918098995,39.34065934065934,50.0,55.19246011696019,0.46745562130177515,0.5798816568047337,0.8284023668639053,0.3609467455621302,C,C+,B+,C-,valvolineinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,741.45,17.0218,5.4693,18.3729,2.768414276795876,3.37,2.89,15.310000000000002,0.2589,14.04,0.7688489251010743,8.5451,3.37,2.89,8.5451,0.7688489251010743,15.310000000000002,0.2589,14.04,53.86264094678967,29.24183950969665,74.37641723356009,61.29535147392289,50.0,55.16720274181135,0.564625850340136,0.17687074829931973,0.782312925170068,0.6054421768707483,C+,D,B,B-,regeneronpharmaceuticalsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,250.04,39.6783,1.1045,25.2506,6.714502078477287,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9189189189189187,73.4221,147.07499999999942,-0.64,73.4221,0.9189189189189187,16.650000000000002,0.042800000000000005,14.6,39.49815802354638,61.888948387468915,47.441520467836256,80.1879147207225,50.0,55.15029224448395,0.37280701754385964,0.6271929824561403,0.44298245614035087,0.8508771929824561,C-,B-,C,B+,myrgroupinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",129.37,30.2675,6.6678,27.5786,9.581259627918,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.46042154566744736,-1.8363,47.89,10.18,-1.8363,0.46042154566744736,32.14,0.22649999999999998,25.840000000000003,14.814032121724425,83.04803236929934,82.5584671738518,45.98044367275136,50.0,55.148820032304194,0.05917159763313609,0.8994082840236687,0.9171597633136095,0.4260355029585799,D-,B+,A-,C,airbnbinc
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.03,12.2841,2.8444,11.6249,1.1929021330651566,5.37,56.90718,10.05,0.3913255,8.32,0.9210256410256414,7.9641,5.37,56.90718,7.9641,0.9210256410256414,10.05,0.3913255,8.32,70.81447963800905,51.15638693620345,36.199095022624434,65.4693992156735,50.0,55.078550895533766,0.8190045248868778,0.5113122171945701,0.36199095022624433,0.6561085972850679,B+,C+,C-,B-,firstcommonwealthfinancialcorp
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,46.26,9.7302,1.3146,8.4735,2.7275621749743517,1.42,-5.65,27.21,0.205,10.74,0.1414614288622024,-23.7263,1.42,-5.65,-23.7263,0.1414614288622024,27.21,0.205,10.74,74.65753424657534,32.89935152143049,73.97260273972603,31.19230585652236,50.0,54.97586572216591,0.8493150684931506,0.2191780821917808,0.7808219178082192,0.273972602739726,B+,D+,B,D+,generalmillsinc
WOR,Worthington Enterprises Inc,Industrials,Building Products,55.57,24.7852,2.0961,49.8062,2.919451099062749,-10.37,7.43,11.17,0.95,8.469999999999999,0.5185185185185186,28.2483,-10.37,7.43,28.2483,0.5185185185185186,11.17,0.3077949999999999,8.469999999999999,39.48076873534792,59.085636390790555,58.845029239766085,67.79605616598711,50.0,54.957788005134034,0.3684210526315789,0.5833333333333334,0.5964912280701754,0.6754385964912281,C-,C+,C+,B-,worthingtonenterprisesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,170.5,24.2934,2.1583,15.2461,3.714507931182477,28.13,3.86,14.66,0.15039999999999998,7.85,0.9408044594101853,51.6702,28.13,3.86,42.00495499999999,0.9408044594101853,14.66,0.15039999999999998,7.85,22.171945701357465,48.59936724023732,64.25339366515837,93.08155080213905,50.0,54.94251845010423,0.18552036199095023,0.4660633484162896,0.6425339366515838,0.9773755656108597,D,C,B-,A+,firstcashholdingsinc
TGNA,Tegna Inc,Communication Services,Broadcasting,19.16,8.9607,1.0728,7.9382,1.0196153559607055,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.662037037037037,4.3005,-25.42,-2.73,4.3005,0.662037037037037,11.24,0.20829999999999999,5.74,81.31313131313131,22.035714285714285,56.06060606060606,55.95658914728682,50.0,54.94189503003456,0.8666666666666667,0.022222222222222223,0.5111111111111111,0.5333333333333333,B+,F,C+,C+,tegnainc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.08,12.4884,0.9721,10.3183,1.6397343037564893,72.13,10.78,12.29,0.105,9.89,0.5700943221749583,2.3618,72.13,10.78,2.3618,0.5700943221749583,12.29,0.105,9.89,57.01357466063348,70.34211238012026,52.488687782805435,42.483007188889545,50.0,54.940589524661696,0.5565610859728507,0.8144796380090498,0.5248868778280543,0.39819004524886875,C+,B+,C+,C-,selectiveinsurancegroupinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,194.75,29.0421,3.4374,19.4761,8.359911915074456,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.8848209946541388,28.0071,-23.3,1.65,28.0071,0.8848209946541388,29.439999999999998,0.1685,13.420000000000002,22.374429223744297,33.14118798204213,76.25570776255708,92.91919240131736,50.0,54.869610323247244,0.1643835616438356,0.2328767123287671,0.8356164383561644,0.958904109589041,D,D+,B+,A,hersheyco
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.04,21.3674,1.994,13.1369,2.9095968931071003,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9012048192771084,25.6502,-12.47,-0.34,25.6502,0.9012048192771084,14.399999999999999,0.11699999999999999,10.77,36.92307692307693,52.466222302287875,65.64102564102565,68.43956043956044,50.0,54.82218218939531,0.27692307692307694,0.5384615384615384,0.7,0.6923076923076923,D+,C+,B-,B-,bakerhughesco
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,354.64,34.1834,3.777,24.2641,21.99795304407158,2.06,0.96,60.49,0.1422,17.130000000000003,0.6468012992515183,-2.9845,2.06,0.96,-2.9845,0.6468012992515183,32.70799999999999,0.1422,17.130000000000003,26.86567164179105,56.90520351459078,88.30845771144278,48.14179104477611,50.0,54.80293125018184,0.208955223880597,0.5970149253731343,0.9402985074626866,0.417910447761194,D+,C+,A,C,sherwinwilliamsco
