Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,133.98,19.6217,1.358,9.4707,1.9774770120880254,-14.17,15.42,10.27,0.0953,10.2,0.08673679867986794,-26.7949,-14.17,15.42,-26.7949,0.08673679867986794,10.27,0.0953,10.2,85.71933545422412,52.25481174756537,48.38402087724581,31.57121348991268,50.0,55.29104413036309,0.8963414634146342,0.524390243902439,0.4634146341463415,0.2621951219512195,B+,C+,C,D+,epamsystemsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.99,24.0565,4.1092,17.7249,7.199199999999999,12.53,5.97,34.47,0.23149999999999998,17.44,0.233377786244999,-8.5096,12.53,5.97,-8.5096,0.233377786244999,34.47,0.23149999999999998,17.44,41.99134199134199,59.29637405201315,86.002886002886,32.03463203463204,50.0,55.26475821588604,0.4004329004329004,0.6147186147186147,0.9372294372294372,0.29004329004329005,C,B-,A,D+,veraltocorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,123.65,18.9564,2.5689,7.1081,2.3491883758397423,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.972882862858413,22.9981,-18.84,7.67,22.9981,0.972882862858413,12.280000000000001,0.20679999999999998,9.01,55.376344086021504,46.04596306513531,64.51612903225806,55.26392961876832,50.0,55.23509681635063,0.6048387096774194,0.43548387096774194,0.6451612903225806,0.532258064516129,B-,C,B-,C+,conocophillips
IPAR,Interparfums Inc,Consumer Staples,Household Products,88.1,16.7799,1.8982,9.3603,3.2077656328510153,2.74,2.49,19.93,0.1816,16.1,0.16651376146788988,-27.5672,2.74,2.49,-27.5672,0.16651376146788988,19.93,0.1816,16.1,60.47619047619048,54.71726190476191,72.6190476190476,29.90476190476191,50.0,55.198214285714286,0.6857142857142857,0.5428571428571428,0.7857142857142857,0.21428571428571427,B-,C+,B,D+,interparfumsinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.79,35.0772,3.7688,16.367,9.429791833886588,-1.6,14.24,28.99,0.1709,8.24,0.7345427619400221,3.5064,-1.6,14.24,3.5064,0.7345427619400221,28.99,0.1709,8.24,34.77633477633477,62.156202193796176,66.88311688311688,61.63265306122449,50.0,55.17263396586705,0.29004329004329005,0.6493506493506493,0.7012987012987013,0.6103896103896104,D+,B-,B,B-,wastemanagementinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,47.68,21.6996,1.2158,12.5995,5.552902812554592,8.97,8.09,23.82,0.09380000000000001,10.71,0.18766923557592172,-0.3344,8.97,8.09,-0.3344,0.18766923557592172,23.82,0.09380000000000001,10.71,69.84126984126983,63.53345484924432,57.575757575757585,28.002886002886,50.0,55.161525024682916,0.7835497835497836,0.670995670995671,0.5844155844155844,0.2683982683982684,B,B-,C+,D+,coremaininc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,27.27,10.0309,2.0608,4.3603,0.6498922804141007,-15.68,17.24,14.000000000000002,0.317,8.82,0.6630654962862931,-10.0,-15.68,17.24,-10.0,0.6630654962862931,14.000000000000002,0.317,8.82,77.95698924731182,56.300045055370674,70.43010752688173,8.929618768328446,50.0,55.142706958288215,0.9193548387096774,0.5806451612903226,0.717741935483871,0.06451612903225806,A-,C+,B,D-,smenergyco
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.39,39.4768,1.6533,27.6196,3.108018992350303,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7023219663849216,61.1466,404.5339999999985,6.04,61.1466,0.7023219663849216,8.14,0.061500000000000006,5.42,29.901960784313726,83.38647147170556,40.68627450980392,79.09090909090908,50.0,55.14253493605234,0.25,0.9117647058823529,0.35294117647058826,0.8529411764705882,D+,A-,C-,B+,materioncorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,28.11,29.6003,1.8531,14.876,4.2428267399212105,21.77,14.78,14.46,0.0785,14.46,0.5393634840871021,-4.5177,21.77,14.78,-4.5177,0.5393634840871021,14.46,0.0785,14.46,51.65945165945166,82.29165288588038,49.85569985569985,41.524926686217015,50.0,55.142103793207355,0.5411255411255411,0.9004329004329005,0.5,0.3939393939393939,C+,A-,C,C-,liquidityservicesinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.28,18.4643,5.9059,31.5206,3.318498279916468,51.11,6.45,17.9,0.41409999999999997,2.71,0.6583373378183566,20.2682,51.11,6.45,20.2682,0.6583373378183566,17.9,0.41409999999999997,2.71,22.74774774774775,55.31400214514366,75.22522522522522,72.8451031676838,50.0,55.125064305808735,0.1891891891891892,0.6036036036036037,0.7522522522522522,0.7567567567567568,D,B-,B,B,charlesschwabcorp
LII,Lennox International Inc,Industrials,Building Products,477.99,20.6446,3.202,15.8639,14.299860588400715,1.12,-2.73,80.86,0.2004,36.980000000000004,0.14131979695431474,-17.7821,1.12,-2.73,-17.7821,0.14131979695431474,60.315,0.2004,27.585,51.37085137085137,43.97178861530146,92.20779220779222,27.163998791905772,50.0,55.12181837610234,0.5281385281385281,0.36796536796536794,0.9826839826839827,0.2554112554112554,C+,C-,A+,D+,lennoxinternationalinc
PRGS,Progress Software Corp,Information Technology,Systems Software,32.06,18.8879,1.4126,10.4322,2.837419240640765,8.65,29.79,15.89,0.1568,3.84,0.002981514609421629,-42.3899,8.65,29.79,-42.315859999999994,0.029261874633225257,15.89,0.1568,3.84,84.4770994293794,74.81254412476301,50.36133694670281,7.232102529358627,50.0,55.11853842484488,0.8841463414634146,0.8536585365853658,0.5182926829268293,0.01524390243902439,B+,B+,C+,F,progresssoftwarecorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,104.49,15.8352,0.0397,43.2919,2.293675654199145,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5844309604854225,38.0864,-19.78,32.54,38.0864,0.5844309604854225,16.43,0.33,1.8800000000000001,31.756756756756758,43.79163476958378,72.07207207207207,76.88462656204592,50.0,55.09245947353315,0.24324324324324326,0.38288288288288286,0.7207207207207207,0.7927927927927928,D+,C-,B,B,stonexgroupinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.22,12.8447,2.11729,10.8048,0.9576317783953278,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6590742101396032,14.2148,87.94,42.91451,14.2148,0.6590742101396032,7.670000000000001,0.4435096,6.45,66.66666666666666,65.15060233367255,21.17117117117117,75.28099528099528,50.0,55.045778982393024,0.7252252252252253,0.8018018018018018,0.21171171171171171,0.7702702702702703,B,B+,D+,B,dimecommunitybancsharesinc
GEN,Gen Digital Inc,Information Technology,Systems Software,20.58,20.6709,2.6369,10.7857,5.596193065941535,-5.53,15.97,25.6,0.3668,5.53,0.010208421948106968,-25.9712,-5.53,15.97,-25.9712,0.029261874633225257,25.6,0.3668,5.53,77.14487703883249,48.38291419766308,67.31406202950917,21.22515808491418,50.0,55.03634922360087,0.8109756097560976,0.45121951219512196,0.7073170731707317,0.17073170731707318,B+,C,B,D,gendigitalinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.99,16.6408,0.7799,6.5892,1.3613260797384619,0.72,4.74,8.62,0.0889,4.49,0.5560253699788584,24.0497,0.72,4.74,24.0497,0.5560253699788584,8.62,0.0889,4.49,88.31168831168831,49.01605502785176,29.004329004329005,54.40812061501717,50.0,55.013839457578115,0.948051948051948,0.44155844155844154,0.22510822510822512,0.5238095238095238,A,C,D+,C+,suncountryairlinesholdingsinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,258.51,24.0088,2.0392,18.139,5.307210958094158,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6052560847523507,15.1749,6.39,6.14,15.1749,0.6052560847523507,21.740000000000002,0.10869999999999999,16.619999999999997,50.793650793650805,53.28035999088631,66.23376623376623,50.31746031746032,50.0,54.976418318523585,0.5238095238095238,0.5238095238095238,0.6883116883116883,0.47619047619047616,C+,C+,B-,C,appliedindustrialtechnologiesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,805.48,13.8938,1.9076,51.4538,1.9326944925597211,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.6713489327367417,45.9785,26.33,-1.38,45.9785,0.6713489327367417,13.8,0.1747,1.3599999999999999,38.513513513513516,35.9502426252907,62.16216216216216,87.98023830281895,50.0,54.95501510454085,0.32657657657657657,0.27927927927927926,0.6216216216216216,0.9009009009009009,C-,D+,B-,A-,goldmansachsgroupinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,294.95,11.466,0.326,10.0086,1.4835810159977263,-1.96,12.62,13.01,0.0407,7.59,0.11478599221789887,-32.3897,-1.96,12.62,-32.3897,0.11478599221789887,13.01,0.0407,7.59,89.7242206235012,55.393036869672386,44.761904761904766,26.153846153846153,50.0,54.9309079510552,0.9642857142857143,0.5785714285714286,0.4142857142857143,0.24285714285714285,A,C+,C,D+,elevancehealthinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,315.73,26.1992,8.3443,20.7432,40.39327567678215,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.55353466026081,3.9954,4.9,3.73,3.9954,0.55353466026081,95.13000000000001,0.274,17.0,18.354430379746834,54.4957469252177,87.58432099760812,62.484177215189874,50.0,54.88067267242025,0.08227848101265822,0.5316455696202531,0.9430379746835443,0.6265822784810127,D-,C+,A,B-,mcdonaldscorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.35,17.2127,2.6766,11.4103,7.242862564837853,0.4,0.97,39.28,0.1975,39.28,0.18823472990714157,-15.6848,0.4,0.97,-15.6848,0.18823472990714157,39.28,0.1975,33.91641799999998,50.476190476190474,39.79828042328042,89.28571428571428,34.70899470899471,50.0,54.841931216931215,0.5428571428571428,0.2857142857142857,0.9714285714285714,0.2571428571428571,C+,D+,A+,D+,nationalbeveragecorp
ACA,Arcosa Inc,Industrials,Construction & Engineering,103.85,24.4396,1.7664,11.344,1.9264981143135933,121.29,12.2,8.18,0.1186,5.0,0.5682938463984735,29.5534,121.29,12.2,29.5534,0.5682938463984735,8.18,0.1186,5.0,65.36796536796537,77.95188729399256,36.075036075036074,44.33140933140933,50.0,54.81740968583074,0.7316017316017316,0.8658008658008658,0.2987012987012987,0.4155844155844156,B,B+,D+,C,arcosainc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,71.76,22.7808,4.3685,16.058,2.5159790615566395,17.03,10.06,11.219999999999999,0.2429,4.33,0.8988970588235299,13.2755,17.03,10.06,13.2755,0.8988970588235299,11.219999999999999,0.2429,4.33,26.31578947368421,70.29005440430345,63.742690058479525,65.98202824133504,50.0,54.76903641216864,0.21929824561403508,0.7543859649122807,0.6403508771929824,0.7017543859649122,D+,B,B-,B,alliantenergycorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.07,10.6242,0.843,8.3581,1.1817679458357724,40.54,13.6,11.29,0.0932,10.86,0.29332944946111245,-7.8389,40.54,13.6,-7.8389,0.29332944946111245,11.29,0.0932,10.86,66.21621621621622,66.50524149462989,47.2972972972973,40.31531531531532,50.0,54.74248974036742,0.7207207207207207,0.8153153153153153,0.47297297297297297,0.4144144144144144,B,B+,C,C,safetyinsurancegroupinc
ALGN,Align Technology Inc,Health Care,Health Care Supplies,172.41,29.9494,3.0458,13.8974,3.0386292417614564,0.86,0.9,10.45,0.1353,10.45,0.5840913040959388,4.7894,0.86,0.9,4.7894,0.5840913040959388,10.45,0.1353,10.45,54.20863309352518,39.57359813084112,54.76190476190476,72.76785714285714,50.0,54.710925518597136,0.5714285714285714,0.3357142857142857,0.525,0.7214285714285714,C+,C-,C+,B,aligntechnologyinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,201.17,10.4233,1.3449,8.4136,3.887666028288341,33.25,16.32,35.52,0.1655,29.2,0.034679613722456384,-28.9855,33.25,16.32,-28.9855,0.034679613722456384,35.52,0.1655,25.4235,44.81981981981981,66.25120586532896,94.5945945945946,7.828828828828829,50.0,54.66961054243516,0.3918918918918919,0.8108108108108109,0.9459459459459459,0.04054054054054054,C-,B+,A,F,progressivecorp
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.41,11.3538,0.1869,3.6692,2.3505568603682097,86.41,0.11,20.44,0.0264,5.72,0.06774193548387097,-64.0498,86.41,0.11,-42.315859999999994,0.06774193548387097,20.44,0.0264,5.72,98.3664091299298,59.20826623725175,40.66546221017766,15.3158687142427,50.0,54.662794825325754,0.9939024390243902,0.6707317073170732,0.3780487804878049,0.10365853658536585,A+,B-,C-,D,kyndrylholdingsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,427.99,27.4906,1.3323,17.4909,3.3106609641519755,10.17,8.23,12.280000000000001,0.0526,7.8,0.8867223441149409,105.2021,10.17,8.23,105.2021,0.8867223441149409,12.280000000000001,0.0526,7.8,52.95815295815296,52.5199709362097,34.343434343434346,86.48505965579136,50.0,54.62640294379704,0.5606060606060606,0.5064935064935064,0.27705627705627706,0.9134199134199135,C+,C+,D+,A-,huntingtoningallsindustriesinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,233.98,26.921,3.0402,14.2556,16.371625687457144,49.45,3.95,71.13000000000001,0.1956,9.77,0.8486680521443415,20.4406,49.45,3.95,20.4406,0.8486680521443415,28.167,0.1956,9.77,29.03225806451613,66.71591775627707,80.3763440860215,44.537634408602145,50.0,54.60286097061025,0.16129032258064516,0.7258064516129032,0.8387096774193549,0.3225806451612903,D,B,B+,C-,targaresourcescorp
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,111.5,24.4265,4.46,18.3617,4.681883838892808,3.9,8.14,19.73,0.204,12.98,0.23605889724310766,-9.4232,3.9,8.14,-9.4232,0.23605889724310766,19.73,0.204,12.98,45.823912298732445,56.18741655540721,72.14285714285715,44.28571428571428,50.0,54.586318528621696,0.4642857142857143,0.6,0.7571428571428571,0.40714285714285714,C,C+,B,C,agilenttechnologiesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.22,20.3602,2.1173,11.1673,2.9889963930883967,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.343848787119388,-15.0923,6.75,5.42,-15.0923,0.343848787119388,14.719999999999999,0.13970000000000002,10.17,51.47058823529412,61.56212484993998,75.0,28.186274509803923,50.0,54.56732693077231,0.5588235294117647,0.6911764705882353,0.7647058823529411,0.2647058823529412,C+,B-,B,D+,aptargroupinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,261.84,35.6524,4.6017,23.5701,7.5576914750833435,-1.28,2.16,22.03,0.1702,11.89,0.4588705077010836,3.2085,-1.28,2.16,3.2085,0.4588705077010836,22.03,0.1702,11.89,24.50980392156863,55.08203281312525,85.78431372549021,54.817927170868344,50.0,54.55352140856343,0.14705882352941177,0.5441176470588235,0.9264705882352942,0.47058823529411764,D,C+,A-,C,ecolabinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,94.31,21.6428,0.5834,11.754,5.563256903193077,9.44,4.66,27.41,0.0381,21.8,0.22167344567112138,-14.667,9.44,4.66,-14.667,0.22167344567112138,27.41,0.0381,21.8,64.76190476190477,56.33267195767196,60.0,35.44973544973545,50.0,54.54695767195767,0.7214285714285714,0.6,0.65,0.2714285714285714,B,C+,B-,D+,bjswholesaleclubholdingsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,159.11,39.6082,1.1142,14.7391,18.019456618987757,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7205362804601867,68.0503,-17.71,9.18,49.36843999999999,0.7205362804601867,21.801999999999985,0.09956000000000001,5.87,43.85964912280702,39.1306824373186,63.742690058479525,73.98169336384439,50.0,54.52305995555423,0.43859649122807015,0.3157894736842105,0.6403508771929824,0.8070175438596491,C,C-,B-,B+,nrgenergyinc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,84.21,19.8953,3.4516,15.3066,2.469472498856318,19.02,18.25,12.6,0.24489999999999998,5.24,0.5752160097438027,2.4827,19.02,18.25,2.4827,0.5752160097438027,12.6,0.24489999999999998,5.24,42.10526315789474,86.54410416284614,74.26900584795321,15.532734274711165,50.0,54.50893493897345,0.39473684210526316,0.9473684210526315,0.8596491228070176,0.14035087719298245,C-,A,B+,D,publicserviceenterprisegroupinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,75.13,20.2751,1.6426,12.4288,2.7780961924588716,32.24,8.67,13.59,0.09789999999999999,12.58,0.39496439278944545,-16.1311,32.24,8.67,-16.1311,0.39496439278944545,13.59,0.09789999999999999,12.58,43.0379746835443,88.72571949669486,53.28751108602757,38.31445702864757,50.0,54.48940674746146,0.4430379746835443,0.9556962025316456,0.5126582278481012,0.379746835443038,C,A,C+,C-,championhomesinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,164.99,18.6277,1.3317,13.108,2.9371657658812387,5.67,2.44,14.38,0.1027,11.99,0.45574771108850476,-0.9604,5.67,2.44,-0.9604,0.45574771108850476,14.38,0.1027,11.99,70.70707070707071,43.971747550694914,53.24675324675324,48.3982683982684,50.0,54.46245917824865,0.8008658008658008,0.36363636363636365,0.5367965367965368,0.45021645021645024,B+,C-,C+,C,fticonsultinginc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6482.82,13.5179,1.7343,9.4223,4.695616310777162,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.05072946950097345,-9.7416,-13.82,-2.33,-9.7416,0.05072946950097345,34.29,0.17149999999999999,27.810000000000002,58.64978902953587,44.22914274644327,80.08411943347039,29.300466355762822,50.0,54.389398936192784,0.6392405063291139,0.3860759493670886,0.8734177215189873,0.27848101265822783,B-,C-,B+,D+,nvrinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,190.78,34.7327,9.8235,22.5825,10.633388326570651,4.85,13.05,30.44,0.3406,16.57,0.5563095107803437,6.3137,4.85,13.05,6.3137,0.5563095107803437,30.44,0.3406,16.57,42.624854819976775,52.32032902399847,83.16270199739036,37.34724864979147,50.0,54.38040473909977,0.4573170731707317,0.5365853658536586,0.8780487804878049,0.31097560975609756,C,C+,B+,C-,texasinstrumentsinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,308.9,27.2038,9.038,20.0957,3.8773506987766697,15.38,20.06,14.580000000000002,0.8131,12.98,0.7487287610070689,15.9143,15.38,20.06,15.9143,0.7487287610070689,14.580000000000002,0.5987027699999999,12.98,14.864864864864868,62.410665476879544,65.31531531531532,84.26238738738739,50.0,54.379655617898436,0.0990990990990991,0.7432432432432432,0.6531531531531531,0.8423423423423423,D-,B,B-,B+,cmegroupinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,94.08,29.2204,2.1532,20.6757,7.378823529411765,-7.37,4.14,23.39,0.1104,10.86,0.7832323232323232,42.4807,-7.37,4.14,42.4807,0.7832323232323232,23.39,0.1104,10.86,24.89451476793248,52.668240217055185,58.47778763202451,89.99531176746366,50.0,54.375785996893015,0.17721518987341772,0.4936708860759494,0.5759493670886076,0.9050632911392406,D,C,C+,A-,acushnetholdingscorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,229.92,28.6258,3.6467,20.7253,9.454219488225402,-8.25,7.35,31.25,0.1635,9.94,0.7694249387258768,16.3506,-8.25,7.35,16.3506,0.7694249387258768,31.25,0.1635,9.94,34.343434343434346,51.85277242693511,69.69696969696969,64.8957103502558,50.0,54.35979756553919,0.2727272727272727,0.49783549783549785,0.7402597402597403,0.6623376623376623,D+,C,B,B-,honeywellinternationalinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.53,11.1321,0.5905,9.276,3.073441194039897,15.19,1.05,28.27,0.0986,10.100000000000001,0.009779951100244636,-28.26,15.19,1.05,-28.26,0.013570442199010857,28.27,0.0986,10.100000000000001,89.17748917748918,48.46823804378983,60.31746031746032,11.199553135037005,50.0,54.307295609502745,0.9567099567099567,0.42424242424242425,0.6190476190476191,0.05627705627705628,A,C,B-,D-,kbrinc
RPM,RPM International Inc,Materials,Specialty Chemicals,98.86,18.9941,1.6699,13.7477,4.394832537586799,2.53,3.23,22.7,0.1148,12.3,0.10592406559314504,-14.4588,2.53,3.23,-14.4588,0.10592406559314504,22.7,0.1148,12.3,50.98039215686274,62.13485394157664,79.41176470588236,21.400560224089638,50.0,54.30512204881953,0.5441176470588235,0.7058823529411765,0.8308823529411765,0.1323529411764706,C+,B,B+,D,rpminternationalinc
