Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ATI,ATI Inc,Industrials,Aerospace & Defense,161.04,53.5222,4.7171,29.115,12.30487106017192,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,1.0,160.8275,13.4,5.16,140.13765,0.9947446296658593,22.689999999999998,0.13970000000000002,11.1,18.553764243419415,52.49176321788826,64.65517241379311,95.42592815090713,84.88888888888889,55.385772438062205,0.09482758620689655,0.4956896551724138,0.6767241379310345,0.9892241379310345,D-,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8222222222222222,B+,58.87466132695109,78.75000000000001,47.25000000000001,24.667381814784317,True,False,18.553764243419415
RGLD,Royal Gold Inc,Materials,Gold,288.04,52.1048,23.5772,30.6131,3.400704367527311,35.14,43.24,10.92,0.6193,9.950000000000001,0.8884866930397188,90.6161,35.14,26.5,90.6161,0.8884866930397188,10.92,0.4962199999999991,9.950000000000001,16.438356164383563,89.95515719560422,74.65753424657534,84.57036114570361,34.848484848484844,62.67907627100129,0.0547945205479452,0.9726027397260274,0.8082191780821918,0.8904109589041096,D-,A+,B+,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.3333333333333333,C-,61.16392475584978,72.82608695652173,43.69565217391304,24.5789901756887,True,False,16.438356164383563
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,394.76,49.3631,6.3643,35.7281,9.213763228038072,32.85,14.52,19.63,0.14859999999999998,14.59,0.9666657439532705,115.6451,32.85,14.52,115.6451,0.9666657439532705,19.63,0.14859999999999998,14.59,13.516942827287657,84.08131498438044,67.81609195402298,84.11527620452568,79.22705314009663,58.97257693310888,0.05172413793103448,0.9181034482758621,0.7112068965517241,0.9094827586206896,D-,A-,B,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8,B,61.895282247118544,68.75,41.25,24.575545199277933,True,False,13.516942827287657
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.91,20.1126,0.9426,7.5123,1.6787379533056215,0.65,4.74,8.62,0.0889,4.49,0.8322762508809021,17.6019,0.65,4.74,17.6019,0.8322762508809021,8.62,0.0889,4.49,85.77026421854008,50.866983510256944,29.310344827586206,54.54391031085443,9.953703703703704,54.85233102575384,0.9267241379310345,0.47413793103448276,0.21982758620689655,0.5043103448275862,A-,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.07393939393939387,0.05555555555555555,D-,50.847701396124215,67.10526315789474,40.26315789473684,24.365396347923372,False,False,9.953703703703704
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,28.75,19.055,2.2703,13.0787,5.002697106265987,29.71,14.43,24.42,0.1515,18.69,0.014201441992571522,-40.6042,29.71,14.43,-33.42935,0.06167535537350645,24.42,0.1515,18.69,69.50291088222123,84.18055184252367,75.86206896551724,7.930001033449308,42.17171717171717,59.76335553712921,0.8017241379310345,0.9267241379310345,0.8060344827586207,0.032327586206896554,B+,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.45555555555555555,C,58.980527254300924,75.0,45.0,24.332455951296158,False,True,7.930001033449308
INTU,Intuit Inc,Information Technology,Application Software,358.71,24.3381,5.1574,17.9258,5.079978757302177,42.01,17.14,21.36,0.2669,16.17,0.020895201205078498,-36.7622,42.01,17.14,-36.7622,0.022333391878392606,21.36,0.2669,16.17,59.10915132924335,73.9616961985383,76.47626668698955,14.809815950920242,48.873873873873876,56.65065693394993,0.6441717791411042,0.8220858895705522,0.803680981595092,0.07975460122699386,B-,B+,B+,D-,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.4864864864864865,C,56.538044321337324,77.22222222222223,46.333333333333336,24.247867064564364,False,True,14.809815950920242
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1042.15,47.8574,15.1536,40.6458,69.57917999185467,95.89,44.7,102.25999999999999,0.4035,32.5,0.8200599800066646,18.238,95.89,44.7,18.238,0.8200599800066646,99.27899999999991,0.4035,31.311499999999963,17.818046234153613,86.56502656502657,96.66666666666667,58.871794871794876,11.934156378600822,62.708542512569366,0.09333333333333334,0.9733333333333334,1.0,0.5533333333333333,D-,A+,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.1111111111111111,D,58.90195815042945,70.83333333333333,42.49999999999999,24.24173274178307,True,False,11.934156378600822
BCPC,Balchem Corp,Materials,Specialty Chemicals,178.56,38.1367,5.614,23.1258,5.050873634813011,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8984945255474456,7.2986,22.47,7.55,7.2986,0.8984945255474456,12.120000000000001,0.20170000000000002,10.549999999999999,26.484018264840184,82.92787715102062,73.97260273972603,59.38682322243966,19.696969696969695,58.57709532583362,0.1780821917808219,0.9178082191780822,0.7945205479452054,0.5342465753424658,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.16666666666666666,D,55.54679229553059,69.64285714285714,41.785714285714285,24.128206369029318,True,False,19.696969696969695
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.44,17.7079,0.7877,9.1306,2.2506051637542916,4.45,10.73,13.03,0.0922,4.15,0.5883197702249879,-11.1519,4.45,10.73,-11.1519,0.5883197702249879,13.03,0.0922,4.15,80.82191780821918,72.4550588800769,52.054794520547944,21.095890410958905,12.121212121212121,56.92936794039895,0.9178082191780822,0.7945205479452054,0.5136986301369864,0.1643835616438356,A-,B,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09820906432748534,0.08333333333333333,D-,53.14148915252016,73.95833333333334,44.37500000000001,23.951824790843816,False,True,12.121212121212121
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,73.5,32.3394,7.0849,17.8023,7.013091103393001,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9834006280843426,28.2051,17.58,13.78,28.2051,0.9834006280843426,19.009999999999998,0.35109999999999997,5.8999999999999995,13.75661375661376,75.0,74.60317460317461,70.70899470899471,84.05797101449276,56.23174603174603,0.06349206349206349,0.8095238095238095,0.7777777777777778,0.7142857142857143,D-,B+,B,B,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.8666666666666667,B+,59.63754313319531,66.91176470588236,40.14705882352941,23.87727470231249,True,False,13.75661375661376
WDFC,WD-40 Co,Consumer Staples,Household Products,244.8,35.4036,5.1043,31.4525,12.34954042355695,26.07,2.86,34.72,0.1642,25.21,0.8888592972352151,6.5831,26.07,2.86,6.5831,0.8888592972352151,34.72,0.1642,25.21,15.068493150684931,70.19233430192334,84.93150684931507,72.47184170471843,52.17391304347826,58.53283520132836,0.0684931506849315,0.8082191780821918,0.8904109589041096,0.684931506849315,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,58.75022650567619,69.64285714285714,41.785714285714285,23.782795560062446,True,False,15.068493150684931
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,243.04,52.957,5.4684,28.8321,8.14024369821078,75.07,48.62,13.719999999999999,0.1568,9.29,0.9723572296476305,81.9706,75.07,21.395,81.9706,0.9723572296476305,13.719999999999999,0.1568,9.29,17.40558292282431,97.47492478016245,56.4655172413793,90.24308665472458,11.934156378600822,61.01137732802832,0.08620689655172414,0.9956896551724138,0.5775862068965517,0.9698275862068966,D-,A+,C+,A,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,57.2047929658884,71.59090909090908,42.954545454545446,23.592770115459118,True,False,11.934156378600822
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.81,7.7521,0.7293,5.3655,1.4501884930010818,245.04,4.4,17.06,0.0916,7.79,0.06639427987742597,-47.4743,99.81599999999989,4.4,-33.42935,0.06639427987742597,17.06,0.0916,7.79,94.68328606259642,71.86958330066982,47.77298850574713,6.378350713326084,41.798941798941804,56.26365544488507,0.9870689655172413,0.7801724137931034,0.4525862068965517,0.008620689655172414,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.37777777777777777,C-,55.44354962477925,75.00000000000001,45.00000000000001,22.790795751088357,False,True,6.378350713326084
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,712.45,53.0283,7.3399,33.3314,10.364974547655315,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9943097983313444,121.1385,21.95,12.08,121.1385,0.9943097983313444,18.740000000000002,0.18109999999999998,13.66,12.94534010051251,75.14502201680146,69.32471264367817,87.56851222788985,24.000000000000004,58.11022003498594,0.04741379310344827,0.8405172413793104,0.7327586206896551,0.9439655172413793,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.2,D,55.51022003498594,67.04545454545455,40.22727272727273,22.258879008428853,True,False,12.94534010051251
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.06,32.8915,3.4843,16.2132,88.46668450628847,-74.29,-0.25,159.06,0.1873,29.4,0.837393021724819,289.7041,-67.666,-0.25,77.98398499999998,0.837393021724819,99.27899999999991,0.1873,29.4,51.02609992542879,13.861168861168862,86.1111111111111,84.27350427350427,75.7201646090535,58.9112373860696,0.54,0.02,0.8933333333333333,0.8866666666666667,C+,F,B+,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,66.0,74.99263988879059,0.023076923076923106,0.75,B,61.483253846974954,81.94444444444446,79.16372262218292,16.254836900504138,False,False,13.861168861168862
PRG,PROG Holdings Inc,Financials,Consumer Finance,37.08,10.2938,0.6272,0.9868,1.966024050391296,-21.11,-2.2,21.17,0.0858,11.4,0.7698412698412698,30.1966,-21.11,-2.2,30.1966,0.7698412698412698,21.17,0.0858,11.4,60.44444444444444,14.567049701614593,81.33333333333333,77.54637896825398,72.82608695652173,58.86713017841816,0.6177777777777778,0.06222222222222222,0.8133333333333334,0.8177777777777778,B-,D-,B+,B+,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.696969696969697,B-,61.14973887407033,69.11764705882352,41.47058823529411,14.303477186578771,False,False,14.567049701614593
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,106.86,17.6205,1.5442,11.4624,4.503331352642958,-11.91,-10.79,28.17,0.1458,13.91,0.996164500319625,64.8057,-11.91,-10.79,64.8057,0.9961503894689491,26.059999999999988,0.1458,13.91,49.73544973544974,32.39638447971781,80.68783068783068,91.85185185185185,9.333333333333332,62.45546737213404,0.5079365079365079,0.20634920634920634,0.873015873015873,0.9682539682539683,C+,D+,B+,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03683823529411766,0.06666666666666667,D-,58.38880070546737,75.0,45.0,13.927760141093474,False,False,9.333333333333332
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.41,19.5632,1.4348,11.5839,10.880275144078825,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.7923452768729643,1.8728,-23.32,-17.878,1.8728,0.7923452768729643,46.760000000000005,0.15439999999999998,7.960000000000001,79.74049217002238,16.275946275946275,66.44444444444444,60.78632478632478,46.44444444444444,56.958688366070916,0.9,0.02666666666666667,0.7066666666666667,0.6066666666666667,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.375,C-,56.60313281051536,79.6875,47.8125,13.711251562103072,False,False,16.275946275946275
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.59,15.1923,2.2493,6.3858,2.177572909016085,-16.08,8.24,13.59,0.2132,9.959999999999999,0.905365566037736,11.9105,-16.08,8.24,11.9105,0.905365566037736,13.59,0.2132,9.959999999999999,59.25925925925927,60.78465300849022,71.95767195767195,52.093023255813954,14.102564102564102,60.37976805709364,0.7301587301587301,0.6031746031746031,0.7619047619047619,0.3968253968253968,B,B-,B,C-,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.13333333333333333,D,56.79002446735005,73.71794871794872,44.230769230769226,13.569543355008472,False,False,14.102564102564102
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,66.89,8.209,0.7909,7.0614,1.0360647815419692,-6.21,-0.57,12.78,0.1283,9.44,0.7277359864110653,10.416,-6.21,-0.57,10.416,0.7277359864110653,12.78,0.1283,9.44,82.2250399173476,48.84004116658717,51.85380858457782,58.925049309664686,10.01890359168242,60.07273022073173,0.9053254437869822,0.48520710059171596,0.5029585798816568,0.5798816568047337,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.059475806451612906,0.08695652173913043,D-,56.07462057989997,75.0,45.0,13.464924115979995,False,False,10.01890359168242
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,156.6,9.9519,2.4833,3.5354,3.7194322521803564,-3.22,9.02,31.91,0.3712,25.990000000000002,0.42653473773805717,32.2635,-3.22,9.02,32.2635,0.42653473773805717,31.91,0.3712,25.717999999999996,51.77777777777778,30.462023485279303,93.33333333333333,64.90702947845806,8.423913043478262,60.35158837052525,0.5044444444444445,0.22666666666666666,0.9333333333333333,0.6666666666666666,C+,D+,A,B-,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.0712953712953713,0.06060606060606061,D-,56.19397967487308,67.3076923076923,40.38461538461538,13.258026704205385,False,False,8.423913043478262
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1213.67,94.5762,20.8754,76.4862,18.450609157274165,-65.35,26.43,56.64,0.2611,56.64,0.9552111842591908,85.9347,-60.842,26.43,85.9347,0.9552111842591908,56.64,0.2611,56.64,15.433282208588958,42.74594792903311,88.07300994550928,82.3338445807771,81.98198198198199,55.8925315404866,0.07975460122699386,0.3558282208588957,0.9079754601226994,0.8650306748466258,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8108108108108109,B+,59.0907297386848,79.83870967741936,47.903225806451616,12.292766796843214,True,False,15.433282208588958
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.34,11.4963,0.9064,9.5479,,-31.29,10.59,23.66314,0.1381,29.95204,0.019927971188475408,-75.4146,-31.29,10.59,-41.496174999999994,0.08414183301714148,23.66314,0.1381,29.95204,77.62557077625571,57.81494000672083,77.1689497716895,6.023976580274608,12.809917355371903,56.46641345438539,0.8493150684931506,0.6301369863013698,0.8493150684931506,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08377250768555111,0.09090909090909091,D-,52.74740518992258,73.14814814814814,43.88888888888888,10.96326740132245,False,True,6.023976580274608
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,95.68,28.4708,7.0977,18.4476,3.648997555385208,-2.17,10.75,13.05,0.302,4.7,0.9954565440422105,35.1412,-2.17,10.75,35.1412,0.9924197162057382,13.05,0.302,4.7,8.888888888888891,48.786074209803026,78.88888888888887,94.77477477477478,16.770186335403725,55.65661424136,0.05,0.45,0.9,0.9833333333333333,F,C,B+,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022307999600519334,0.14285714285714285,D,52.333632874900374,65.97222222222223,39.583333333333336,10.57900925539973,True,False,8.888888888888891
