Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,207.92,11.5234,0.5745,7.9552,1.0111586354805215,65.43,7.16,9.48,0.08039999999999999,6.49,0.6657246035484374,8.3707,65.43,7.16,8.3707,0.6657246035484374,9.48,0.08039999999999999,6.49,78.62144857943177,60.81534171027481,33.6734693877551,46.25850340136055,50.0,54.48849851412379,0.9019607843137255,0.7107843137254902,0.3235294117647059,0.4264705882352941,A-,B,C-,C,reinsurancegroupofamericainc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,269.22,45.4733,13.2365,31.193,15.005350693360683,10.83,14.89,30.44,0.3529,16.57,0.8622501850481128,67.4566,10.83,14.89,67.4566,0.8622501850481128,30.44,0.3529,16.57,34.94053926763217,54.59958270034101,81.60526315789474,47.03329752953813,50.0,54.463026652357556,0.3092105263157895,0.5921052631578947,0.8486842105263158,0.4276315789473684,C-,C+,B+,C,texasinstrumentsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,73.8,21.2774,0.6423,12.5076,2.6329496885413173,7.13,4.03,11.92,0.0495,6.25,0.4334308705193853,11.5478,7.13,4.03,11.5478,0.4334308705193853,11.92,0.0495,6.25,77.57179207560887,42.11682037768994,40.90909090909091,57.04874835309619,50.0,54.453334492332175,0.8796992481203008,0.37593984962406013,0.3533834586466165,0.5488721804511278,B+,C-,C-,C+,henryscheininc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",140.28,34.0065,6.9758,32.8976,10.453834115805947,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8087266739846323,11.7858,-1.88,10.26,11.7858,0.8087266739846323,30.880000000000003,0.2078,24.79,13.135600032151757,67.05355306458247,79.72027972027972,64.13821472645003,50.0,54.45232349631438,0.04827586206896552,0.7103448275862069,0.8620689655172413,0.6344827586206897,F,B,B+,B-,airbnbinc
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,101.15,18.109,2.3928,12.6007,6.97239991176795,-3.84,5.75,37.230000000000004,0.2349,6.39,0.547095761381476,10.6432,-3.84,5.75,10.6432,0.547095761381476,37.230000000000004,0.2349,6.39,45.96254320392251,55.52810152810153,69.93006993006993,46.85780885780886,50.0,54.450335360680185,0.45517241379310347,0.5517241379310345,0.7310344827586207,0.4482758620689655,C,C+,B,C,churchilldownsinc
CLX,Clorox Co,Consumer Staples,Household Products,94.77,15.1204,1.6892,11.7991,36.22291021671827,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.027288906466284263,-32.8824,67.26,-5.68,-32.8824,0.027288906466284263,149.34949999999998,0.1459,23.369999999999997,58.954973118279575,53.394644843476875,84.67741935483872,14.21658986175115,50.0,54.43034505932518,0.671875,0.546875,0.921875,0.09375,B-,C+,A-,D-,cloroxco
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,43.62,17.2969,1.5149,9.5298,1.999679097806404,-21.44,11.43,12.22,0.1489,6.52,0.14746388982196842,-7.5652,-21.44,11.43,-7.5652,0.14746388982196842,12.22,0.1489,6.52,87.66631343459319,42.95659859831562,49.96491228070175,32.06960950764007,50.0,54.41304805001487,0.9013157894736842,0.34210526315789475,0.5,0.2565789473684211,A-,C-,C,D+,cranenxtco
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.51,27.2151,1.3793,11.1885,2.269820058594432,25.0,16.33,8.0,0.1108,6.03,0.1803950801341783,-0.1257,25.0,16.33,-0.1257,0.1803950801341783,8.0,0.1108,6.03,69.07344697621919,74.420311489277,40.90909090909091,34.858934169278996,50.0,54.35148360303872,0.8120300751879699,0.849624060150376,0.3533834586466165,0.3233082706766917,B+,B+,C-,C-,usphysicaltherapyinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1043.57,37.6346,12.0007,27.942,91.74564380285901,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12879288210805953,-46.7973,23.94,16.19,-44.50324,0.12879288210805953,109.41899999999984,0.4452999999999996,30.869999999999997,40.02413752502061,62.21957496151379,94.89912280701753,15.823237338629594,50.0,54.33937754303822,0.42105263157894735,0.6776315789473685,0.9802631578947368,0.06578947368421052,C,B-,A+,D-,fairisaaccorp
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,106.61,17.2631,1.026,9.3772,5.573825345455877,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.6090076713684732,10.214,-9.84,-2.85,10.214,0.6090076713684732,33.03,0.08460000000000001,12.989999999999998,82.12890780684553,27.38894272613888,62.39737274220033,38.62463054187192,50.0,54.33428479086363,0.8883495145631068,0.13592233009708737,0.6407766990291263,0.35436893203883496,B+,D,B-,C-,unitedparcelserviceinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,120.54,38.138,3.1816,21.6317,4.269003155534936,7.38,3.52,11.63,0.1285,7.19,0.8115508021390377,27.7719,7.38,3.52,27.7719,0.8115508021390377,11.63,0.1285,7.19,30.340608465608465,63.77283203333252,59.78835978835979,70.18379281537176,50.0,54.32356703323292,0.25,0.71875,0.6171875,0.734375,D+,B,B-,B,sensienttechnologiescorp
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,38.76,13.7212,4.0996,9.1343,1.5838768204776148,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9644696189495363,78.6175,-27.64,-3.51,78.6175,0.9644696189495363,11.41,0.34869999999999995,7.59,50.58479532163742,29.736818098887063,64.81481481481482,72.4904214559387,50.0,54.29535044507821,0.5263157894736842,0.17543859649122806,0.6842105263157895,0.7719298245614035,C+,D,B-,B,dorianlpgltd
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,113.83,18.1957,5.1375,15.1199,14.52098481949228,10.17,2.28,58.230000000000004,0.3549,22.45,0.014512318596017542,-26.7645,10.17,2.28,-26.7645,0.02311012321213818,58.230000000000004,0.3549,22.45,55.447779754730334,53.47943722943724,90.4040404040404,10.651515151515152,50.0,54.28914551588317,0.6165413533834586,0.5639097744360902,0.9699248120300752,0.06015037593984962,B-,C+,A,D-,zoetisinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.51,11.42,1.90599,22.0245,1.39180353901609,15.48,72.74767,12.02,0.2534514,3.66,0.43595973620270745,14.6414,15.48,72.74767,14.6414,0.43595973620270745,12.02,0.2534514,3.66,65.59123649459784,63.75175055258407,51.02040816326531,36.81318681318682,50.0,54.26589863761996,0.7009803921568627,0.7892156862745098,0.5294117647058824,0.3284313725490196,B,B,C+,C-,wellsfargoco
WDFC,WD-40 Co,Consumer Staples,Household Products,213.42,35.5533,4.468,27.5351,10.766498844752958,-6.14,4.23,30.23,0.1649,22.32,0.4885692268173643,-6.8767,-6.14,4.23,-6.8767,0.4885692268173643,30.23,0.1649,22.32,15.171370967741936,62.30533926585095,79.56989247311829,65.55299539170507,50.0,54.25698279172626,0.03125,0.640625,0.84375,0.65625,F,B-,B+,B-,wd40co
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.05,15.2629,0.5829,11.8935,1.435677969201507,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.34211663066954645,-9.3775,-11.33,5.38,-9.3775,0.34211663066954645,8.49,0.0964,2.8899999999999997,68.81720430107526,60.37849863211377,31.72043010752688,60.034873583260676,50.0,54.21708304522543,0.75,0.625,0.25,0.5625,B,B-,D+,C+,postholdingsinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,230.31,34.3246,3.6879,16.0836,9.289427936449036,-1.6,14.24,28.99,0.1709,8.24,0.670122176971492,0.66,-1.6,14.24,0.66,0.670122176971492,28.99,0.1709,8.24,39.40488147049914,63.47748257019032,67.07717569786534,49.43701618578466,50.0,54.20341404328612,0.35436893203883496,0.6844660194174758,0.7087378640776699,0.4854368932038835,C-,B-,B,C,wastemanagementinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.39,11.1688,0.8862,8.7965,1.2362076514022322,40.54,13.6,11.29,0.0932,10.86,0.4867462860471891,-3.135,40.54,13.6,-3.135,0.4867462860471891,11.29,0.0932,10.86,71.37855142056823,62.93595086641807,44.642857142857146,37.93877551020408,50.0,54.18029741618077,0.8088235294117647,0.7647058823529411,0.42892156862745096,0.35294117647058826,B+,B,C,C-,safetyinsurancegroupinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,86.39,22.0859,2.781,12.8949,7.36556710347944,7.62,2.93,33.83,0.22690000000000002,8.21,0.8433734939759033,7.8527,7.62,2.93,7.8527,0.8433734939759033,33.83,0.22690000000000002,8.21,37.437505023711914,48.36072261072261,68.997668997669,64.3972027972028,50.0,54.160378586930314,0.31724137931034485,0.4413793103448276,0.7137931034482758,0.6413793103448275,C-,C,B,B-,servicecorporationinternational
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,82.69,12.081,1.5364,11.5588,2.1642687577374766,25.51,-3.02,18.490000000000002,0.1323,10.48,0.06561638440330828,-25.4239,25.51,-3.02,-25.4239,0.06561638440330828,18.490000000000002,0.1323,10.48,88.5037678087837,41.83117164281918,60.43274853801169,17.764006791171475,50.0,54.15316477349698,0.9078947368421053,0.32894736842105265,0.631578947368421,0.09210526315789473,A-,C-,B-,D-,itroninc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.88,43.6599,5.0974,25.7295,5.299061624503995,26.08,8.26,12.559999999999999,0.1704,9.55,0.857777777777778,48.9025,26.08,8.26,48.9025,0.857777777777778,12.559999999999999,0.1704,9.55,21.935530154478936,79.38214762957563,56.97865353037766,67.33638282899366,50.0,54.07225201292801,0.1407766990291262,0.883495145631068,0.587378640776699,0.6844660194174758,D,B+,C+,B-,zurnelkaywatersolutionscorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,74.65,20.6997,1.677,12.7262,2.760347141848194,32.24,8.67,13.59,0.09789999999999999,12.58,0.3828813520922542,-5.0932,32.24,8.67,-5.0932,0.3828813520922542,13.59,0.09789999999999999,12.58,45.02692709589261,85.62873490146217,53.49650349650349,36.550116550116556,50.0,54.06662793841477,0.43448275862068964,0.9379310344827586,0.5103448275862069,0.3310344827586207,C,A,C+,C-,championhomesinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,212.3,38.8938,4.8191,21.3483,4.464933551777877,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8703947368421053,55.088,-3.01,8.48,55.088,0.8703947368421053,16.150000000000002,0.17370000000000002,12.46,26.842508010904396,60.43889312500494,63.711001642036116,71.67135819845178,50.0,54.06042767792647,0.20388349514563106,0.6407766990291263,0.6553398058252428,0.7281553398058253,D+,B-,B-,B,ittinc
AWR,American States Water Co,Utilities,Water Utilities,77.87,23.6281,5.912,15.4428,2.9106798439065233,6.32,11.14,13.100000000000001,0.3899,6.76,0.6241660489251301,-3.447,6.32,11.14,-3.447,0.6241660489251301,13.100000000000001,0.38935000000000003,6.76,23.852657004830917,67.62278582930756,89.85507246376811,35.54347826086957,50.0,54.06018518518518,0.1875,0.7291666666666666,0.9583333333333334,0.2708333333333333,D,B,A,D+,americanstateswaterco
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,65.93,20.5275,0.6058,7.5427,1.3050173791181385,22.51,-31.36,6.25,0.0177,4.79,0.9750298844468057,115.9515,22.51,-11.394,115.9515,0.9750298844468057,6.25,0.0177,4.79,72.54710851202078,34.81618655692729,29.012345679012345,83.48422496570646,50.0,54.049945852285035,0.8596491228070176,0.2631578947368421,0.2631578947368421,0.9122807017543859,B+,D+,D+,A-,hfsinclaircorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,306.33,86.5611,15.034,73.3701,17.10251571624775,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.6699920191540303,309.0399,4.98,13.13,309.0399,0.6699920191540303,19.88,0.20379999999999998,19.189999999999998,19.211409395973156,56.84771905717014,74.79239766081871,70.87644244300591,50.0,54.045784064233175,0.125,0.6447368421052632,0.7697368421052632,0.7105263157894737,D,B-,B,B,teradyneinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,164.13,22.8062,3.393,13.9564,4.672035251620396,-1.62,3.69,21.82,0.19829999999999998,14.87,0.23133688004118746,6.3983,-1.62,3.69,6.3983,0.23133688004118746,21.82,0.19829999999999998,14.87,54.50842539895101,45.13766391889625,75.53366174055829,36.50625236832133,50.0,53.839305042320845,0.558252427184466,0.3737864077669903,0.808252427184466,0.34951456310679613,C+,C-,B+,C-,msasafetyinc
FHB,First Hawaiian Inc,Financials,Regional Banks,26.93,11.6187,2.87853,8.4864,1.193060490337672,24.47,46.17888,10.39,0.4130372,10.39,0.7568493150684928,15.9776,24.47,46.17888,15.9776,0.7568493150684928,10.39,0.4130372,10.39,71.49859943977592,59.08106936567124,38.775510204081634,47.218794494542,50.0,53.82850018300704,0.8137254901960784,0.6911764705882353,0.37254901960784315,0.45098039215686275,B+,B-,C-,C,firsthawaiianinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.89,320.8252,3.0097,22.1537,0.9783223882206032,-63.05,-5.72,0.3,0.1048,0.08,0.9800399201596807,67.7966,-63.05,-2.1674999999999995,66.47245,0.9499272003937331,0.3,0.1048,0.08,38.88888888888889,29.500000000000004,52.77777777777778,100.0,50.0,53.81666666666667,0.6666666666666666,0.16666666666666666,0.5,1.0,B-,D,C,A+,kennedywilsonholdingsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.0,16.6825,3.8039,13.1419,3.4885454734715813,60.46,56.04,22.79,0.28,22.79,0.23861967694566816,-16.1652,60.46,56.04,-16.1652,0.23861967694566816,22.79,0.28,22.79,29.526810724289717,85.1930247861373,81.12244897959184,20.48979591836735,50.0,53.798879066871315,0.25980392156862747,0.9705882352941176,0.8186274509803921,0.1715686274509804,D+,A+,B+,D,palomarholdingsinc
DBX,Dropbox Inc,Information Technology,Application Software,24.31,11.4161,2.3022,9.4804,29.552637977145633,46.77,-1.07,-36.76,0.2733,-27.12,0.24427837459131235,-15.2075,46.77,-1.07,-15.2075,0.24427837459131235,-10.5695,0.2733,-8.029,88.9865183091958,40.91554173203131,29.192982456140353,55.3286991062562,50.0,53.79372335899154,0.9210526315789473,0.3026315789473684,0.24342105263157895,0.5394736842105263,A-,C-,D+,C+,dropboxinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,50.88,25.4296,0.6248,15.3755,4.755140186915888,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6758589969426392,170.9265,-3.99,5.2,73.96994000000002,0.6758589969426392,22.720000000000002,0.0414,8.83,45.65227875572703,43.80757173860622,44.289044289044284,87.7115987460815,50.0,53.78916485813038,0.4482758620689655,0.38620689655172413,0.4482758620689655,0.9241379310344827,C,C-,C,A-,victoriassecretco
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,17.12,14.8762,0.5196,5.7417,1.7083952859466525,-33.7,3.16,12.120000000000001,0.0412,11.19,0.4090672225117249,58.9601,-33.7,3.16,58.9601,0.4090672225117249,12.120000000000001,0.0412,11.19,81.57382847038019,27.60598022666988,40.55944055944056,63.59295876537256,50.0,53.773105055863674,0.9103448275862069,0.16551724137931034,0.4,0.6275862068965518,A-,D,C-,B-,americaneagleoutfittersinc
APPF,Appfolio Inc,Information Technology,Application Software,165.32,38.4666,5.8729,29.7011,10.965918889876491,-21.42,20.72,30.9,0.1707,30.9,0.12323386612841634,-18.8494,-21.42,20.72,-18.8494,0.12323386612841634,30.9,0.1707,30.9,45.918697751089134,52.623630482126806,78.15204678362574,36.14299900695134,50.0,53.771012031494344,0.506578947368421,0.5394736842105263,0.8092105263157895,0.3157894736842105,C+,C+,B+,C-,appfolioinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,154.66,16.9855,1.9534,10.4103,4.297149588928435,14.77,3.29,26.950000000000003,0.2464,4.93,0.5182192293303405,17.389,14.77,3.29,17.389,0.5182192293303405,26.950000000000003,0.2464,4.93,26.50560224089636,37.50274182934854,86.73469387755102,64.34573829531811,50.0,53.67977005454517,0.18627450980392157,0.27941176470588236,0.8725490196078431,0.696078431372549,D,D+,B+,B-,wexinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.6,16.6578,4.7975,12.9335,5.28256752716037,-25.56,19.63,34.98,0.36869999999999997,29.82,0.18363588101777364,-55.5284,-25.56,19.63,-46.223645,0.18363588101777364,34.98,0.36869999999999997,29.82,61.520212745604475,45.715554198196976,89.64646464646465,8.646034816247584,50.0,53.663987150906195,0.6766917293233082,0.44360902255639095,0.9548872180451128,0.03007518796992481,B-,C,A,F,admabiologicsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,70.605,47.0245,2.6211,15.9325,3.9052518045299927,5.19,6.18,8.73,0.0694,6.41,0.8624182485244856,314.8355,5.19,6.18,314.8355,0.8624182485244856,8.73,0.0694,6.41,62.09967031673143,39.95869031169301,37.953216374269005,78.16111707841031,50.0,53.637183150770774,0.6513157894736842,0.28289473684210525,0.34210526315789475,0.868421052631579,B-,D+,C-,B+,amkortechnologyinc
NWS,News Corp,Communication Services,Publishing,30.25,13.2325,1.7661,11.3084,1.9492737746961712,179.7,-12.13,13.36,0.1,10.879999999999999,0.8554729011689692,-3.2448,179.7,-12.13,-3.2448,0.8554729011689692,13.36,0.1,10.879999999999999,57.04125177809389,51.03331153734379,50.62825983878616,57.46856330014225,50.0,53.61775287171722,0.5921052631578947,0.4605263157894737,0.4605263157894737,0.5789473684210527,C+,C,C,C+,newscorp
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,106.82,12.1122,4.8335,27.8412,3.69767796070395,353.51,38.71,36.6,0.1307,36.6,0.04141869420619638,-72.2639,260.87199999999984,22.877,-34.14979,0.04236568838214477,36.6,0.1307,36.6,33.8413310827104,97.1740182894029,77.85547785547787,6.266810112963958,50.0,53.612367915020435,0.27586206896551724,0.9862068965517241,0.8413793103448276,0.006896551724137931,D+,A+,B+,F,duolingoinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,215.67,26.6703,2.439,16.0256,4.165789417770712,27.91,14.39,15.909999999999998,0.1568,8.21,0.8927398084308916,61.599,27.91,14.39,61.599,0.8927398084308916,15.909999999999998,0.1568,8.21,17.94717887154862,55.605227872552696,66.3265306122449,81.95153061224491,50.0,53.5797790679079,0.11274509803921569,0.6078431372549019,0.6764705882352942,0.8578431372549019,D,B-,B-,B+,firstcashholdingsinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,39.63,10.0193,1.1305,,0.5612416143025267,-19.22,,,0.1552,,0.39145460257618603,,-19.22,,,0.39145460257618603,,0.1552,,71.9298245614035,39.79663394109397,51.315789473684205,48.94736842105263,50.0,53.56020398120125,0.8421052631578947,0.34210526315789475,0.5,0.47368421052631576,B+,C-,C,C,versantmediagroupinc
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,142.8,13.883,3.18716,16.0231,1.9762380896365135,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.8221133054634572,21.3976,-9.53,75.94571,21.3976,0.8221133054634572,14.95,0.4079103,7.140000000000001,46.57362945178072,47.728329103082345,62.244897959183675,59.00332225913621,50.0,53.55096212518481,0.4166666666666667,0.4215686274509804,0.6372549019607843,0.6176470588235294,C,C,B-,B-,cullenfrostbankersinc
SSB,SouthState Bank Corp,Financials,Regional Banks,96.55,10.2214,3.14874,8.18,1.0565931191767,46.43,49.54469,10.42,0.3805232,9.0,0.5033640979465246,10.1415,46.43,49.54469,10.1415,0.5033640979465246,10.42,0.3805232,9.0,81.69767907162866,68.36908156550622,39.795918367346935,22.349311817750355,50.0,53.51707803639521,0.9313725490196079,0.8529411764705882,0.38235294117647056,0.19607843137254902,A,B+,C-,D,southstatebankcorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,33.17,24.9776,2.7809,12.3774,1.531818601644038,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9109116022099448,56.3148,,4.91,56.3148,0.9109116022099448,6.069999999999999,0.1278,6.069999999999999,73.79753914988815,39.4620047629357,37.780701754385966,63.626485568760614,50.0,53.51225829240779,0.7960526315789473,0.27631578947368424,0.3355263157894737,0.5921052631578947,B,D+,C-,C+,netscoutsystemsinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,114.43,11.4042,0.8218,12.009,1.9447687708510724,-6.33,-13.55,17.36,0.0751,10.4,0.5241569390402077,34.2602,-6.33,-9.85,34.2602,0.5241569390402077,17.36,0.0751,10.4,82.71637412916289,25.537082649151614,48.27586206896552,53.19786535303777,50.0,53.49504864996998,0.9029126213592233,0.1262135922330097,0.4587378640776699,0.5339805825242718,A-,D,C,C+,agcocorp
