Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,38.34,14.271,2.2679,20.8073,4.696457445244745,131.25,3.1,31.14,0.2746,2.64,0.4774998417710394,4.0717,91.59399999999982,3.1,4.0717,0.4774998417710394,31.14,0.2746,2.64,31.30630630630631,57.57702434337588,91.44144144144144,57.70669888316947,50.0,58.74368158224601,0.24774774774774774,0.6441441441441441,0.9144144144144144,0.6171171171171171,D+,B-,A-,B-,virtufinancialinc
TGNA,Tegna Inc,Communication Services,Broadcasting,20.95,9.7979,1.173,8.3633,1.1148716966271806,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.9382716049382713,15.4906,-25.42,-2.73,15.4906,0.9382716049382713,11.24,0.20829999999999999,5.74,76.81818181818181,25.607142857142858,54.545454545454554,78.65426356589147,50.0,58.69319037551596,0.8888888888888888,0.044444444444444446,0.5111111111111111,0.7555555555555555,B+,F,C+,B,tegnainc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.89,11.3332,1.4349,8.1263,2.4967353325254997,9.54,14.86,21.36,0.1602,15.809999999999999,0.21957608545225787,-39.0771,9.54,14.86,-39.0771,0.21957608545225787,21.36,0.1602,15.809999999999999,71.45308506754289,74.63037334523278,67.92746744553973,19.543223398645086,50.0,58.67985747704622,0.8072289156626506,0.8192771084337349,0.7108433734939759,0.13855421686746988,B+,B+,B,D,strideinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,260.68,21.6707,6.3111,14.3458,8.373055130857091,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9227474880579806,3.869,8.08,1.07,3.869,0.9227474880579806,41.949999999999996,0.3139599999999999,14.469999999999999,50.168543629816895,49.137918627577974,87.40902474526929,47.264496917250405,50.0,58.67487520273722,0.5109170305676856,0.4192139737991266,0.9519650655021834,0.44541484716157204,C+,C,A,C,unionpacificcorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,17.27,10.2093,0.6014,7.7559,1.1619066841591819,64.56,13.06,10.7,0.0839,7.17,0.18705957719410632,-41.3781,64.56,13.06,-41.3781,0.18705957719410632,10.7,0.0839,7.17,85.016835016835,80.92252575011196,40.90909090909091,29.648044194956782,50.0,58.595595470495226,0.9111111111111111,1.0,0.3111111111111111,0.2222222222222222,A-,A+,C-,D+,shutterstockinc
PFBC,Preferred Bank,Financials,Regional Banks,90.91,9.1111,2.84979,7.1565,1.4022764047058243,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6102728731942214,-0.4053,10.24,79.98955,-0.4053,0.6102728731942214,17.29,0.5923674999999999,14.499999999999998,73.87387387387388,63.20378198344628,73.87387387387388,20.03518145626474,50.0,58.584729624879145,0.8558558558558559,0.7387387387387387,0.7387387387387387,0.18018018018018017,B+,B,B,D,preferredbank
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,307.1,24.1898,0.6588,14.3489,2.972157916334384,-8.85,7.76,13.020000000000001,0.0524,6.09,0.9353370699850877,58.5687,-8.85,7.76,58.5687,0.9353370699850877,13.020000000000001,0.0524,6.09,74.47649327102327,49.96413990952223,32.314410480349345,84.22845322914273,50.0,58.53624456557615,0.8384279475982532,0.4410480349344978,0.24890829694323144,0.925764192139738,B+,C,D+,A-,wescointernationalinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,384.61,19.2521,3.8011,13.4854,3.362989712806747,-1.62,0.93,17.73,0.2577,14.7,0.9449760765550241,13.2105,-1.62,0.93,13.2105,0.9449760765550241,17.73,0.2577,14.7,61.533747031333796,40.27673091637228,75.25473071324599,55.47765540991142,50.0,58.34799670140169,0.6899563318777293,0.3231441048034934,0.7991266375545851,0.5283842794759825,B-,C-,B,C+,snaponinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,171.08,16.7257,1.0383,11.3744,2.3885981715523936,-3.18,-3.1,14.57,0.0901,11.23,0.9092312144304042,57.6484,-3.18,-3.1,57.6484,0.9092312144304042,14.57,0.0901,11.23,82.06797926402616,33.45119516916935,49.05385735080059,69.15164051454559,50.0,58.301026290449684,0.8951965065502183,0.26200873362445415,0.4890829694323144,0.6986899563318777,B+,D+,C,B-,oshkoshcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,219.03,23.5523,11.7392,18.1946,56.05374280230326,9.94,6.37,113.55,0.6767,62.99,0.09995979944938033,-4.4955,9.94,6.37,-4.4955,0.09995979944938033,113.55,0.4277849999999999,56.811499999999945,52.271139063591896,44.34976986491385,96.57278806584361,36.095581955120736,50.0,58.3000521463658,0.5679012345679012,0.3888888888888889,0.9938271604938271,0.2839506172839506,C+,C-,A+,D+,verisigninc
KBR,KBR Inc,Industrials,Diversified Support Services,41.3,13.8018,0.6507,10.1523,3.7643327196164575,21.72,9.66,26.11,0.08960000000000001,9.3,0.10778097982708919,-21.2583,21.72,9.66,-21.2583,0.10778097982708919,26.11,0.08960000000000001,9.3,88.91570264817794,71.57239362774752,55.74963609898108,14.084884700835058,50.0,58.29779035250627,0.9432314410480349,0.7903930131004366,0.5720524017467249,0.09606986899563319,A,B,C+,D-,kbrinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,124.12,26.0282,4.3549,18.2051,3.819253196301368,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5252139565503621,6.2035,41.66,21.45,6.2035,0.5252139565503621,16.669999999999998,0.2164,16.669999999999998,50.34166819881106,67.18253528647051,74.09909909909909,43.66877515813686,50.0,58.280453913399015,0.5472972972972973,0.75,0.7905405405405406,0.40540540540540543,C+,B,B,C,neurocrinebiosciencesinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.7,20.574,4.6444,8.1329,1.7009858183567377,247.47,64.9,8.290000000000001,0.3718,5.93,0.8108252947481246,11.027,160.69549999999995,59.989999999999995,11.027,0.8108252947481246,8.290000000000001,0.3718,5.93,40.21164021164021,97.86041509653788,55.555555555555564,48.72294372294371,50.0,58.25847070569526,0.3492063492063492,1.0,0.5317460317460317,0.3968253968253968,C-,A+,C+,C-,eqtcorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,314.27,79.9345,6.5945,64.3371,8.654810033157448,167.25,21.37,11.49,0.0934,7.99,0.9544629500349057,154.4902,167.25,21.37,154.4902,0.9544629500349057,11.49,0.0934,7.99,26.461681807593752,89.31460584448493,45.86934156378601,86.51457150629611,50.0,58.24859131300114,0.20987654320987653,0.9691358024691358,0.42592592592592593,0.9259259259259259,D+,A,C,A-,advancedenergyindustriesinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,260.74,62.7734,4.5704,28.4646,7.568430524513077,821.11,8.13,11.35,0.1326,4.05,0.9747206968377202,151.0978,234.586,8.13,151.0978,0.9681829347567388,11.35,0.1326,4.05,42.049072132929574,70.68622827428831,42.903806584362144,89.3322982035329,50.0,58.24192497488717,0.4444444444444444,0.8024691358024691,0.3950617283950617,0.9444444444444444,C,B+,C-,A,mksincorporated
FTNT,Fortinet Inc,Information Technology,Systems Software,85.56,34.3296,9.3574,27.1063,51.415179376239415,7.38,14.17,123.64,0.3066,74.3,0.34541387024608505,-22.204,7.38,14.17,-22.204,0.34541387024608505,118.11099999999989,0.3066,56.811499999999945,40.62427207081296,52.8010894925253,94.01491769547324,45.03059949600831,50.0,58.22613523927828,0.4074074074074074,0.5308641975308642,0.9691358024691358,0.38271604938271603,C,C+,A,C-,fortinetinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,652.58,29.9274,2.0007,19.2809,22.23494257103236,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9847297242415628,50.115,-3.49,5.64,50.115,0.9776952809436676,70.33799999999998,0.10300000000000001,18.12,49.110676983579765,35.22110470608182,76.92867540029111,73.3439467237697,50.0,58.22284838193802,0.4978165938864629,0.27074235807860264,0.8296943231441049,0.777292576419214,C,D+,B+,B,lockheedmartincorp
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,180.9,27.3973,2.0511,16.5152,8.86616936392954,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.627584861490441,5.5241,12.5,14.4,5.5241,0.627584861490441,30.919999999999998,0.0885,30.919999999999998,33.39539978094195,77.32341129222775,68.39357429718876,61.49474904967464,50.0,58.21087558791315,0.2891566265060241,0.8554216867469879,0.7289156626506024,0.5963855421686747,D+,B+,B,C+,texasroadhouseinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.42,18.5794,0.0466,45.0755,2.797015521658102,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9551644988523337,64.4129,-19.78,32.54,42.1411,0.9353550247331277,16.43,0.33,1.8800000000000001,28.378378378378375,43.06006232496682,71.17117117117117,98.49442202383378,50.0,58.198284257147506,0.22972972972972974,0.36936936936936937,0.7117117117117117,1.0,D+,C-,B,A+,stonexgroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,146.61,37.1846,2.8826,19.1386,6.588354776231413,0.89,11.65,16.73,0.1151,11.14,0.549914627205464,30.1003,0.89,11.65,30.1003,0.549914627205464,16.73,0.1151,11.14,35.7843137254902,77.64290901545803,71.56862745098039,54.06162464985996,50.0,58.17914202718124,0.3382352941176471,0.8382352941176471,0.7352941176470589,0.45588235294117646,C-,B+,B,C,hawkinsinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.41,19.6414,1.6819,11.7985,4.6462565008340695,18.52,23.56,20.34,0.11230000000000001,19.59,0.10501539018649281,-19.7911,18.52,19.461999999999943,-19.7911,0.10501539018649281,20.34,0.11230000000000001,19.59,58.44748858447488,88.62584338581067,70.31963470319634,16.19178082191781,50.0,58.15530566346351,0.684931506849315,0.9726027397260274,0.7808219178082192,0.0821917808219178,B-,A+,B,D-,vitalfarmsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,149.58,9.7069,0.8854,8.0977,1.235331573135874,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.8408858603066444,26.9241,-25.39,-1.93,26.9241,0.8408858603066444,12.989999999999998,0.11470000000000001,9.950000000000001,78.08080808080808,33.75122110061869,51.39588657660946,70.02575412213966,50.0,58.124568708906054,0.8674698795180723,0.22289156626506024,0.46987951807228917,0.7048192771084337,B+,D+,C,B,mihomesinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,299.17,40.8246,5.2692,28.1241,8.672323180789109,-1.22,2.16,22.03,0.1702,11.89,0.9134275618374562,12.6945,-1.22,2.16,12.6945,0.9134275618374562,22.03,0.1702,11.89,25.0,65.22331154684096,82.84313725490198,65.52941176470588,50.0,58.11132897603487,0.125,0.7205882352941176,0.8970588235294118,0.5882352941176471,D,B,B+,C+,ecolabinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1001.75,35.7467,6.1793,28.7003,9.26922340239487,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9795053812686054,44.3818,13.38,2.78,44.3818,0.9776952809436676,25.650000000000002,0.21050000000000002,15.049999999999999,20.253964605837737,55.96890075482551,79.76710334788937,84.43048705592459,50.0,58.0851445505818,0.1222707423580786,0.5502183406113537,0.8646288209606987,0.9301310043668122,D,C+,B+,A,parkerhannifincorp
FFIV,F5 Inc,Information Technology,Communications Equipment,273.93,21.93,4.9243,15.7357,4.399047378927033,20.19,8.79,20.29,0.2465,20.29,0.4104221204188483,-11.7636,20.19,8.79,-11.7636,0.4104221204188483,20.29,0.2465,20.29,65.89020886714808,56.74069776868046,77.59002057613169,29.326374330305146,50.0,58.08347178061706,0.6975308641975309,0.6296296296296297,0.8148148148148148,0.2222222222222222,B-,B-,B+,D+,f5inc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.94,24.6177,5.8068,14.8,4.546156611010146,10.17,0.47,19.16,0.3576,8.93,0.9577381455498267,22.4399,10.17,0.47,22.4399,0.9577381455498267,19.16,0.3139599999999999,8.93,46.669986465435784,49.99964019976109,70.01455604075691,69.33978195916981,50.0,58.03902005833435,0.4585152838427948,0.44541484716157204,0.7467248908296943,0.7117903930131004,C,C,B,B,norfolksoutherncorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,37.95,13.8784,0.6992,9.8929,1.506986939446525,35.0,-4.11,9.9,0.07719999999999999,5.63,0.7354531689379195,-2.9908,35.0,-4.11,-2.9908,0.7354531689379195,9.9,0.07719999999999999,5.63,80.13698630136986,51.71842950514771,38.58447488584475,65.02504050670201,50.0,58.029059299173596,0.8835616438356164,0.5,0.3219178082191781,0.589041095890411,B+,C,C-,C+,centralgardenpetco
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.17,4.3173,0.5578,5.2641,,134.75,-2.53,6.11961,0.2748,8.55251,0.12839179351422908,-37.0279,134.75,-2.53,-37.0279,0.12839179351422908,6.11961,0.2748,8.55251,95.94288165716738,49.34828633943678,60.13513513513514,20.590590590590594,50.0,58.007279584081104,1.0,0.4864864864864865,0.581081081081081,0.18243243243243243,A+,C,C+,D,embectacorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,550.9,27.2385,2.9535,17.2747,7.3217767369782285,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9829068683310886,68.4091,-0.55,-1.28,68.4091,0.9718663278957116,26.119999999999997,0.1585,14.02,28.16843130096142,51.41213502659286,67.92868443470854,93.33649092685238,50.0,57.974004124606545,0.21084337349397592,0.5060240963855421,0.7168674698795181,0.9698795180722891,D+,C+,B,A,topbuildcorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.1,17.7646,4.0506,13.8959,3.716426266496741,60.49,56.04,22.79,0.2826,22.79,0.3575624082232011,5.6462,60.49,56.04,5.6462,0.3575624082232011,22.79,0.2826,22.79,26.351351351351347,87.482843379466,82.43243243243244,41.27034881697722,50.0,57.946584385234594,0.21171171171171171,0.9684684684684685,0.8243243243243243,0.4144144144144144,D+,A,B+,C,palomarholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,94.38,21.2317,5.6148,14.6142,8.242218884270095,-7.15,12.37,39.660000000000004,0.3651,20.06,0.03853897037676147,-36.5,-7.15,12.37,-36.5,0.07844762867542439,39.660000000000004,0.3139599999999999,20.06,51.47475676089788,65.16546870320455,92.0669577874818,19.879721136903395,50.0,57.894466605116506,0.5283842794759825,0.7117903930131004,0.9868995633187773,0.16593886462882096,C+,B,A+,D,paychexinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,94.67,30.0777,7.0177,20.0876,5.914139710383948,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.9568345323741009,10.0046,9.41,5.83,10.0046,0.9568345323741009,20.380000000000003,0.27940000000000004,20.150000000000002,31.495313976352822,66.66843027767376,82.53275109170305,55.26206524974474,50.0,57.89311537249767,0.2445414847161572,0.7248908296943232,0.8820960698689956,0.519650655021834,D+,B,B+,C+,gracoinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,702.57,23.8426,2.3766,15.4064,5.983138173302108,2.69,2.24,26.5,0.1075,13.38,0.9548179203769794,54.3906,2.69,2.24,54.3906,0.9548179203769794,26.5,0.1075,13.38,58.162236012155574,35.55497694996811,65.7933042212518,73.9357927249693,50.0,57.88703899333933,0.6375545851528385,0.27510917030567683,0.6899563318777293,0.7816593886462883,B-,D+,B-,B,northropgrummancorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.66,8.0788,4.9149,6.4334,1.1361360294901026,8.54,0.49,14.330000000000002,0.7944,12.73,0.5877957658779577,8.6832,8.54,0.49,8.6832,0.5877957658779577,14.330000000000002,0.5923674999999999,12.73,85.8108108108108,27.44081759130959,62.612612612612615,51.39204198027728,50.0,57.872427770173225,0.9504504504504504,0.18468468468468469,0.6261261261261262,0.527027027027027,A,D,B-,C+,mgicinvestmentcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.04,20.2491,2.1793,11.2397,1.6594373265392324,11.89,15.06,8.06,0.1866,3.94,0.992018244013683,19.169,11.89,15.06,19.169,0.992018244013683,8.06,0.1866,3.94,71.83908045977012,69.86565700815655,34.48275862068965,61.49821640903686,50.0,57.85323445355362,0.7931034482758621,0.8275862068965517,0.27586206896551724,0.6551724137931034,B,B+,D+,B-,onegasinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,20.98,8.7521,0.8699,4.2323,1.8553400719850723,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.04483246814535155,-48.2614,18.55,3.75,-48.2614,0.04691804677983065,20.330000000000002,0.126,20.330000000000002,91.07744107744107,54.4782803403493,67.42424242424242,11.554842733671922,50.0,57.83204549022513,1.0,0.5777777777777777,0.8111111111111111,0.022222222222222223,A+,C+,B+,F,yelpinc
FLR,Fluor Corp,Industrials,Construction & Engineering,45.48,2.1656,0.4703,14.6093,1.9489785860906008,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5752650176678444,1.2241,120.18499999999965,-1.81,1.2241,0.5752650176678444,70.33799999999998,-0.014419999999999999,28.177999999999997,85.82765137005542,55.66832086269552,60.0,25.811780929333352,50.0,57.75293320091963,0.925764192139738,0.5414847161572053,0.6266375545851528,0.23580786026200873,A-,C+,B-,D+,fluorcorp
RF,Regions Financial Corp,Financials,Regional Banks,29.74,12.0957,1.92217,11.0383,1.3555830055289917,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8701957940536619,23.659,16.76,45.41902,23.659,0.8701957940536619,11.450000000000001,0.3873294,9.5,65.31531531531532,51.41413231939954,45.04504504504504,74.34011494582258,50.0,57.740939543134516,0.6891891891891891,0.4954954954954955,0.45045045045045046,0.8018018018018018,B-,C,C,B+,regionsfinancialcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,72.07,10.6545,3.41763,9.7356,1.603101658043535,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8420065635255506,10.7747,4.98,69.21539,10.7747,0.8420065635255506,14.2,0.5923674999999999,11.459999999999999,66.21621621621622,54.44251993210126,62.16216216216216,48.61070649072978,50.0,57.70523987916081,0.7184684684684685,0.5675675675675675,0.6216216216216216,0.5,B,C+,B-,C,internationalbancsharescorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,40.29,7.0884,1.1182,5.7638,1.8299163388956008,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.044590643274853764,-47.3952,35.53,4.32,-40.9183,0.05043853311010769,25.869999999999997,0.18280000000000002,16.37,70.04504504504504,58.13793586120537,86.93693693693693,9.079927678543594,50.0,57.68906820344529,0.7972972972972973,0.6711711711711712,0.8693693693693694,0.04954954954954955,B,B-,B+,F,paypalholdingsinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,774.2,40.7823,5.3605,25.5363,16.99551293871781,-14.7,4.29,45.15,0.165,14.63,0.9701249736847143,118.8861,-14.7,4.29,118.08960499999995,0.9701249736847143,45.15,0.165,14.63,20.6963916341071,43.22469982847341,79.40320232896651,95.0047707597696,50.0,57.670792608417,0.13100436681222707,0.3537117903930131,0.8558951965065502,0.9956331877729258,D,C-,B+,A+,caterpillarinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.87,11.4514,0.9029,9.5236,,-31.29,10.59,23.66314,0.1381,29.95204,0.012404961984793952,-76.9568,-31.29,10.59,-42.450075,0.10215790585339014,23.66314,0.1381,27.10681599999996,78.99543378995435,58.54142397284048,78.76712328767123,7.5262190466077055,50.0,57.65416787329603,0.863013698630137,0.6712328767123288,0.863013698630137,0.0273972602739726,B+,B-,B+,F,bellringbrandsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.1,15.11,1.48499,13.163,1.0618100681124245,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.898038132080685,41.3681,25.96,62.72879,41.3681,0.898038132080685,7.16,0.31448550000000003,5.029999999999999,63.513513513513516,72.24627489117167,17.56756756756757,89.38489764348822,50.0,57.596504777202256,0.6644144144144144,0.8558558558558559,0.17567567567567569,0.9369369369369369,B-,B+,D,A,citizensfinancialgroupinc
