Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LRN,Stride Inc,Consumer Discretionary,Education Services,86.32,11.5735,1.4653,8.2965,2.5387936612510438,9.54,14.86,21.36,0.1602,15.809999999999999,0.23251078871840605,-38.7193,9.54,14.86,-33.730125,0.23251078871840605,21.36,0.1602,15.809999999999999,69.47791164658635,78.68583264394698,68.93635146647195,15.583873957367931,50.0,58.45750709852756,0.7469879518072289,0.8674698795180723,0.7349397590361446,0.1144578313253012,B,B+,B,D,strideinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.4,9.7675,4.6169,27.7585,3.108175611922073,117.79,-13.64,41.9,0.10339999999999999,41.9,0.6020066889632105,28.0942,117.79,-13.584999999999999,28.0942,0.6020066889632105,41.9,0.10339999999999999,29.77449999999999,52.41234641893917,44.720101621510075,76.87793427230046,60.895630191404834,50.0,58.44571653539289,0.5422535211267606,0.4295774647887324,0.8098591549295775,0.5985915492957746,C+,C,B+,C+,acadiapharmaceuticalsinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,327.45,27.1657,8.6521,21.3946,41.89268717056446,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.7546328071379544,6.5051,4.9,3.73,6.5051,0.7546328071379544,95.13000000000001,0.2788,17.0,20.08032128514056,55.10966090972654,87.27759522940245,77.68249468462085,50.0,58.39791024750523,0.0963855421686747,0.5421686746987951,0.9457831325301205,0.8012048192771084,D-,C+,A,B+,mcdonaldscorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,77.11,17.2726,1.7461,12.3968,3.3858637662959237,4.78,4.85,21.240000000000002,0.134,10.59,0.6058530510585306,-9.0255,4.78,4.85,-9.0255,0.6058530510585306,21.240000000000002,0.134,10.59,76.4758765358106,39.040941319196214,64.55399061032864,51.63380281690141,50.0,58.39241561375434,0.8732394366197183,0.33098591549295775,0.676056338028169,0.49295774647887325,B+,C-,B-,C,gehealthcaretechnologiesinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.76,16.0488,2.30429,14.0727,0.9494254059751882,57.75,30.89696,7.51,0.3585707,7.33,0.6477024070021883,8.1691,57.75,30.89696,8.1691,0.6477024070021883,7.51,0.3585707,7.33,70.58735391069823,59.03164971102005,61.03286384976525,43.29430428726204,50.0,58.37024523977229,0.8098591549295775,0.6549295774647887,0.6197183098591549,0.4084507042253521,B+,B-,B-,C,heritagefinancialcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,130.29,30.9088,0.764,18.6086,2.955943308687238,2.17,20.93,9.86,0.0365,7.41,0.5477903391572456,86.3151,2.17,20.93,86.3151,0.5477903391572456,9.86,0.0365,7.41,71.35224948875255,65.00946969696969,38.35148122587736,64.24463505208847,50.0,58.27675362846911,0.7607361963190185,0.7239263803680982,0.34355828220858897,0.656441717791411,B,B,C-,B-,sanminacorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,231.18,22.2644,1.229,9.3723,2.861875334244459,97.19,-2.38,12.16,0.0737,12.16,0.6140100636309697,-2.7266,83.03099999999998,-2.38,-2.7266,0.6140100636309697,12.16,0.0737,12.16,65.23809523809524,64.45062873634302,50.0,57.78656126482213,50.0,58.256961809756845,0.7285714285714285,0.7571428571428571,0.4857142857142857,0.5285714285714286,B,B,C,C+,bostonbeercompanyinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,31.78,10.9123,1.82951,8.8967,1.414481297512863,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.7274261603375529,14.7342,45.69,22.86278,14.7342,0.7274261603375529,13.43,0.3274692,11.469999999999999,64.53744493392071,49.808462197664454,57.70925110132159,63.61569656546461,50.0,58.24650576143639,0.6784140969162996,0.47577092511013214,0.5770925110132159,0.6475770925110133,B-,C,C+,B-,centralpacificfinancialcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,80.01,28.8396,5.4091,23.92,6.76388536647223,21.66,9.0,23.64,0.2275,14.63,0.7733887733887734,27.8375,21.66,9.0,27.8375,0.7733887733887734,23.64,0.2275,14.63,51.65899795501023,53.99686520376176,74.48367967691638,54.337021003687674,50.0,58.20244664947154,0.5644171779141104,0.5950920245398773,0.7668711656441718,0.50920245398773,C+,C+,B,C+,ciscosystemsinc
STLD,Steel Dynamics Inc,Materials,Steel,189.98,23.216,1.5143,19.4643,3.097370381782936,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8244064577397909,48.7473,-18.3,3.63,48.7473,0.8244064577397909,13.309999999999999,0.0812,9.19,47.68518518518518,48.0081540426368,61.11111111111111,81.72413793103449,50.0,58.14553246880834,0.5069444444444444,0.4027777777777778,0.6319444444444444,0.8333333333333334,C+,C,B-,B+,steeldynamicsinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.15,41.8804,9.6871,34.7806,6.14286871679726,27.88,13.53,15.58,0.2721,10.71,0.7909360054657255,17.6191,27.88,13.53,17.6191,0.7909360054657255,15.58,0.2721,10.71,23.05463989611427,69.3134769946862,72.06572769953051,77.47605633802817,50.0,58.13799856545407,0.14788732394366197,0.7676056338028169,0.7429577464788732,0.7887323943661971,D,B,B,B,lemaitrevascularinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,842.93,21.1878,3.2823,14.8291,5.93058458750168,-0.19,4.91,27.87,0.2468,11.03,0.6397181027225154,32.9773,-0.19,4.91,32.9773,0.6397181027225154,27.87,0.2468,11.03,57.01754385964912,44.88896188691794,77.04678362573101,53.1345029239766,50.0,58.12077483352394,0.6271929824561403,0.38596491228070173,0.8289473684210527,0.5043859649122807,B-,C-,B+,C+,unitedrentalsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,160.93,34.9106,3.03,22.397,21.462484329572433,6.6,4.53,58.3,0.1131,43.95,0.9654032530708839,30.7949,6.6,4.53,30.7949,0.902509153947082,58.3,0.1131,41.22199999999999,18.67469879518072,64.60519235005283,80.48679566751855,77.00872455338597,50.0,58.11315699636258,0.08433734939759036,0.7048192771084337,0.8674698795180723,0.7891566265060241,D-,B,B+,B,tjxcompaniesinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,64.23,17.1305,2.2797,13.0676,3.7728645105203182,43.23,-4.02,20.26,0.1905,8.39,0.4228221472315963,-2.0152,43.23,-4.02,-2.0152,0.4228221472315963,20.26,0.1905,8.39,71.77105184297272,47.65241737072723,65.8450704225352,45.787451984635084,50.0,58.09200443744945,0.8169014084507042,0.4788732394366197,0.6901408450704225,0.4295774647887324,B+,C,B-,C,haemoneticscorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.16,8.5931,0.4206,4.6366,0.7881196708502859,-14.06,-2.61,8.63,0.069,8.57,0.6779310344827587,20.5975,-14.06,-2.61,20.5975,0.6779310344827587,8.63,0.069,8.57,90.76305220883535,33.52915015767769,38.91566265060241,69.43775100401605,50.0,58.01305894719819,0.963855421686747,0.25301204819277107,0.37349397590361444,0.6987951807228916,A,D+,C-,B-,giiiapparelgroupltd
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,229.94,6.5534,0.5967,5.9887,1.8137316380771638,1.05,-0.56,31.240000000000002,0.2351,4.43,0.19308087891538103,-39.2368,1.05,-0.56,-39.2368,0.19308087891538103,31.240000000000002,0.2351,4.43,93.11134601832276,47.70812268284463,65.89147286821705,18.549783549783548,50.0,58.002285968160585,0.9772727272727273,0.4090909090909091,0.7272727272727273,0.11363636363636363,A+,C,B,D,chartercommunicationsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,53.83,18.5439,5.3335,16.7048,109.45506303375355,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.6309470875944864,29.2924,182.74,15.48,29.2924,0.6309470875944864,-8.66,0.2275,-1.73,65.47546012269939,83.61742424242425,29.556143445032333,62.50530378549702,50.0,57.98244649751718,0.6993865030674846,0.9202453987730062,0.25766871165644173,0.6134969325153374,B-,A-,D+,B-,digitaloceanholdingsinc
INTU,Intuit Inc,Information Technology,Application Software,466.79,29.7444,6.4157,21.9272,6.610585944414941,43.99,17.21,22.2,0.2708,16.869999999999997,0.2534753604476006,-24.4077,43.99,17.21,-24.4077,0.2534753604476006,22.2,0.2708,16.869999999999997,50.867842535787325,71.97712418300654,78.09217084579403,31.73024109148639,50.0,57.98147640029392,0.5521472392638037,0.7914110429447853,0.8098159509202454,0.25153374233128833,C+,B,B+,D+,intuitinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,82.05,13.9816,4.3533,11.8757,4.09723505295695,27.59,8.08,30.29,0.31420000000000003,30.29,0.5934848350388084,7.2496,27.59,8.08,7.2496,0.5934848350388084,30.29,0.31420000000000003,25.922999999999995,31.277533039647576,59.645846923244186,90.7488986784141,52.65433879554186,50.0,57.96664507327263,0.2422907488986784,0.7092511013215859,0.9074889867841409,0.5330396475770925,D+,B,A-,C+,seiinvestmentsco
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,44.56,29.4738,1.6428,10.0234,2.464669930031251,5.19,6.18,8.73,0.0694,6.41,0.7090106827682303,115.0579,5.19,6.18,115.0579,0.7090106827682303,8.73,0.0694,6.41,78.26942740286299,40.69000936134804,37.91887125220459,78.9030915874016,50.0,57.96569485351682,0.8343558282208589,0.3128834355828221,0.3374233128834356,0.8159509202453987,B+,C-,C-,B+,amkortechnologyinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,281.84,21.1771,0.5767,13.0086,2.7255460956146016,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8054455700107984,64.6839,-8.9,7.76,64.6839,0.8054455700107984,13.020000000000001,0.0524,6.09,79.97076023391811,44.62105912029264,33.333333333333336,78.52631578947368,50.0,57.95549837376613,0.868421052631579,0.37280701754385964,0.2631578947368421,0.8640350877192983,B+,C-,D+,B+,wescointernationalinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,80.28,26.2375,2.924,7.8835,3.7081859081544986,-12.84,4.42,13.450000000000001,0.2005,8.59,0.8493600830162574,98.1556,-12.84,4.42,98.1556,0.8493600830162574,13.450000000000001,0.2005,8.59,45.69892473118279,50.843850084836795,62.90322580645161,78.10138248847926,50.0,57.93958414907181,0.45161290322580644,0.5161290322580645,0.6209677419354839,0.8387096774193549,C,C+,B-,B+,tidewaterinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,281.02,29.9621,5.5087,19.6594,5.163227209924449,17.82,6.5,17.299999999999997,0.259,10.22,0.8270231729055258,33.5393,17.82,6.5,33.5393,0.8270231729055258,17.299999999999997,0.259,10.22,32.602339181286546,75.9564837119768,68.12865497076024,62.74575327206905,50.0,57.92319593482087,0.25,0.8508771929824561,0.7192982456140351,0.6140350877192983,D+,B+,B,B-,nordsoncorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,562.61,24.3962,2.0425,18.0216,4.232072309530042,13.34,14.3,17.14,0.09789999999999999,17.02,0.5292432897722827,11.6439,13.34,14.3,11.6439,0.5292432897722827,17.14,0.09789999999999999,17.02,34.53815261044177,89.63927540381005,59.79493732505781,56.59394334093129,50.0,57.829916232823166,0.3373493975903614,0.9578313253012049,0.5903614457831325,0.5301204819277109,C-,A,C+,C+,cavcoindustriesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,119.56,17.9903,0.0451,44.6926,2.6244794833577356,-19.78,32.54,16.43,0.33,1.8800000000000001,0.8074589314784669,56.8323,-19.78,32.54,56.8323,0.8074589314784669,16.43,0.33,1.8800000000000001,29.735682819383264,44.44716242661448,71.36563876651982,93.15395583845158,50.0,57.795554049488985,0.23348017621145375,0.3876651982378855,0.7136563876651982,0.960352422907489,D+,C-,B,A,stonexgroupinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,80.88,10.4188,0.9111,8.7368,1.3463619263229736,126.74,9.69,13.59,0.1175,10.76,0.42213796929905656,-4.8918,87.853,9.69,-4.8918,0.42213796929905656,13.59,0.1175,10.76,68.72246696035242,73.22363292126072,59.03083700440529,31.062488886944926,50.0,57.79555035283056,0.7687224669603524,0.8810572687224669,0.5903083700440529,0.30837004405286345,B,B+,C+,C-,selectiveinsurancegroupinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.27,16.2065,1.4203,10.5991,3.972759185978398,-11.91,-10.79,28.17,0.1458,13.91,0.7792374889957338,72.0884,-11.91,-10.79,72.0884,0.7792374889957338,27.986999999999988,0.1458,13.91,56.98924731182796,30.580303806110255,81.98924731182795,59.465437788018434,50.0,57.75377197473971,0.7096774193548387,0.16129032258064516,0.9274193548387096,0.6129032258064516,B,D,A-,B-,weatherfordinternationalplc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,93.13,13.5122,2.388,11.2788,58.337509396141314,-3.38,8.26,384.19,0.228,21.8,0.16656983982073195,-47.1753,-3.38,8.26,-40.3596,0.16656983982073195,113.55,0.228,21.8,84.56671779141105,39.61489898989899,86.59356388824988,10.040449352043556,50.0,57.72114008830374,0.8834355828220859,0.294478527607362,0.8895705521472392,0.049079754601226995,B+,D+,B+,F,godaddyinc
VMC,Vulcan Materials Co,Materials,Construction Materials,287.23,33.9149,4.5984,17.2125,4.400212021496284,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6219291440393072,19.5049,18.37,7.06,19.5049,0.6219291440393072,12.740000000000002,0.2039,8.219999999999999,33.7962962962963,73.87820512820514,72.22222222222221,57.17592592592592,50.0,57.71545584045584,0.3194444444444444,0.8333333333333334,0.7222222222222222,0.5138888888888888,C-,B+,B,C+,vulcanmaterialsco
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,226.36,35.7934,1.7847,14.4723,6.00617174212413,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9148485116155818,41.4396,10.51,-0.73,41.4396,0.9148485116155818,16.33,0.0721,11.379999999999999,52.92397660818714,53.52556932575723,48.099415204678365,83.46349745331071,50.0,57.653661309029964,0.5526315789473685,0.5394736842105263,0.4649122807017544,0.8947368421052632,C+,C+,C,B+,jbhunttransportservicesinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,146.64,30.0002,0.8376,14.7596,3.614457831325301,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8518856249592912,78.0389,-14.86,7.78,66.65263999999998,0.8518856249592912,12.2,0.044000000000000004,10.82,48.57142857142856,54.533577533577535,43.333333333333336,93.66698518872431,50.0,57.61630302065085,0.5,0.5571428571428572,0.35714285714285715,0.9714285714285714,C,C+,C-,A+,pricesmartinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,111.87,15.8644,1.575,11.3293,3.1475614628409367,47.06,-8.81,20.84,0.1318,10.6,0.500810372771475,-1.9458,47.06,-8.81,-1.9458,0.500810372771475,20.84,0.1318,10.6,64.81481481481482,49.847374847374844,77.77777777777777,34.920634920634924,50.0,57.601750101750106,0.7638888888888888,0.4722222222222222,0.8194444444444444,0.2361111111111111,B,C,B+,D+,ppgindustriesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.29,6.5282,0.6205,5.4782,361.85064935064935,-19.77,-1.05,3138.89,0.1648,11.92,0.38285168378313816,-32.8175,-19.77,-1.05,-32.8175,0.38285168378313816,166.25599999999957,0.1648,11.92,87.14859437751004,33.10860893237379,79.23451381282706,21.857429718875505,50.0,57.58898477783413,0.9578313253012049,0.2469879518072289,0.8493975903614458,0.22289156626506024,A,D+,B+,D+,bathbodyworksinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.64,34.0015,2.1286,17.6158,4.926569362896775,21.77,14.78,14.46,0.0785,14.46,0.9187604690117254,1.9466,21.77,14.78,1.9466,0.9187604690117254,14.46,0.0785,14.46,45.614035087719294,82.55685408321932,50.219298245614034,59.88681380871533,50.0,57.44706691172026,0.43859649122807015,0.9035087719298246,0.5,0.5745614035087719,C,A-,C,C+,liquidityservicesinc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1261.21,29.4922,6.3666,23.2569,1123.8727499554445,3.92,3.98,1675.8400000000001,0.2605,32.97,0.5437007329553312,0.2679,3.92,3.98,0.2679,0.5437007329553312,96.597,0.2605,29.77449999999999,35.29783904371857,47.67345719185792,92.48826291079813,54.67514766015447,50.0,57.416246459031655,0.2887323943661972,0.4859154929577465,0.9894366197183099,0.5422535211267606,D+,C,A+,C+,mettlertoledointernationalinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,47.3,43.1558,6.6236,29.6904,13.770014556040756,9.21,8.67,32.83,0.20190000000000002,31.3,0.7827788649706455,27.014,9.21,8.67,27.014,0.7827788649706455,32.83,0.20190000000000002,27.79049999999997,16.37426900584795,68.60097249596484,88.8157894736842,61.672514619883046,50.0,57.35221204305261,0.08333333333333333,0.7587719298245614,0.9649122807017544,0.6008771929824561,D-,B,A,B-,fastenalco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,80.56,39.3066,16.5469,34.4714,7.944303098435991,32.75,51.58,22.33,0.4681,9.1,0.4098231963149729,67.4148,32.75,51.58,57.614325,0.4098231963149729,22.33,0.4681,9.1,8.590308370044053,78.21290201427188,81.93832599118943,70.26442350289373,50.0,57.32762369374149,0.048458149779735685,0.9383259911894273,0.8193832599118943,0.7224669603524229,F,A,B+,B,robinhoodmarketsinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,47.64,8.3815,1.3222,6.7282,2.1637432212704497,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.2236842105263158,-31.4532,35.53,4.32,-31.4532,0.2236842105263158,25.869999999999997,0.18280000000000002,16.37,62.55506607929515,58.02084532443114,86.78414096916299,16.73089227114182,50.0,57.28514928122913,0.6343612334801763,0.6784140969162996,0.8678414096916299,0.15418502202643172,B-,B-,B+,D,paypalholdingsinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,965.42,34.4503,5.9552,27.7318,8.933060800738762,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8727562167206455,50.8351,13.38,2.78,50.8351,0.8727562167206455,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,55.02325798314557,79.82456140350877,79.62127541074909,50.0,57.221304339597644,0.13157894736842105,0.5614035087719298,0.8728070175438597,0.8728070175438597,D,C+,B+,B+,parkerhannifincorp
PRG,PROG Holdings Inc,Financials,Consumer Finance,34.1,9.1695,0.5587,0.8962,1.8080210387902698,-21.11,-2.2,21.17,0.0858,11.4,0.6009070294784581,25.0368,-21.11,-2.2,25.0368,0.6009070294784581,21.17,0.0858,11.4,66.29955947136564,16.170167767449446,80.1762114537445,61.6714016997388,50.0,57.18725662471518,0.7290748898678414,0.06607929515418502,0.801762114537445,0.6211453744493393,B,D-,B+,B-,progholdingsinc
WDFC,WD-40 Co,Consumer Staples,Household Products,235.87,35.9457,5.1825,31.9277,11.899044524936183,26.07,2.86,34.72,0.1642,25.21,0.774518854649354,-1.9455,26.07,2.86,-1.9455,0.774518854649354,34.72,0.1642,25.21,12.380952380952381,68.14814814814815,84.28571428571429,71.91718426501035,50.0,57.17973314929837,0.05,0.8,0.8785714285714286,0.7,F,B,B+,B-,wd40co
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,230.45,52.5335,3.9434,25.3645,5.6955658864149195,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8165248523736457,167.7783,54.44,9.59,167.7783,0.8165248523736457,11.540000000000001,0.1318,4.279999999999999,47.0385991820041,62.85210830665376,42.54786187153337,86.06043768515164,50.0,57.179124461745445,0.5153374233128835,0.7116564417177914,0.39263803680981596,0.9202453987730062,C+,B,C-,A-,mksincorporated
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.49,10.7718,1.0549,10.2105,1.3803632300943942,57.09,5.66,12.08,0.1413,8.290000000000001,0.49451123889179316,5.0868,57.09,5.66,5.0868,0.49451123889179316,12.08,0.1413,8.290000000000001,66.07929515418502,65.97705419052451,53.74449339207048,45.117380450116016,50.0,57.174834064691986,0.7136563876651982,0.801762114537445,0.5374449339207048,0.43612334801762115,B,B+,C+,C,horacemanneducatorscorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,226.22,26.0747,2.2451,13.348,4.388607700530194,-4.0,7.23,16.75,0.1231,9.86,0.6967250472035941,10.1524,-4.0,7.23,10.1524,0.6967250472035941,16.75,0.1231,9.86,46.75925925925926,59.52163537633623,71.29629629629629,53.70370370370371,50.0,57.15895670489687,0.4861111111111111,0.625,0.7083333333333334,0.4722222222222222,C,B-,B,C,packagingcorpofamerica
