Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",335.63,52.7094,6.3791,30.6398,179.5773140716961,-0.49,7.74,171.01,0.2237,9.64,0.9302272205646086,53.0042,-0.49,7.74,53.0042,0.9293710031329073,161.50199999999984,0.2237,9.64,10.463832960477255,61.37654870468091,79.53020134228187,86.99244966442953,50.0,57.17230824951187,0.04,0.6533333333333333,0.8533333333333334,0.9066666666666666,F,B-,B+,A-,hiltonworldwideholdingsinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.26,33.8584,6.243,24.2082,30.132559610571768,38.29,8.0,103.24,0.2554,21.23,0.5938581965979224,2.3637,38.29,8.0,2.3637,0.5938581965979224,103.24,0.2554,21.23,51.70690606932217,58.66888743064615,86.75730994152048,28.881578947368418,50.0,57.12614727831358,0.564935064935065,0.6623376623376623,0.8896103896103896,0.22077922077922077,C+,B-,B+,D+,motorolasolutionsinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.0,14.0021,0.6282,6.2403,0.6303580433686334,206.43,8.36,4.41,0.0682,3.19,0.06196440342781816,-17.0411,206.43,8.36,-17.0411,0.1389604289544662,4.41,0.0682,3.19,90.3225806451613,86.32272939776445,38.17204301075269,13.682795698924728,50.0,57.12476093331634,0.9516129032258065,0.9193548387096774,0.3548387096774194,0.06451612903225806,A,A-,C-,D-,mosaicco
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.07,13.7863,1.2734,10.2699,2.9152884055707777,282.11,-1.9,20.75,0.1352,9.83,0.735225955967555,-5.8675,282.11,-1.9,-5.8675,0.735225955967555,20.75,0.1352,9.83,64.64237516869096,65.92214912280701,60.121457489878544,38.74439946018893,50.0,57.124267881241565,0.6666666666666666,0.7435897435897436,0.5641025641025641,0.3076923076923077,B-,B,C+,C-,johnwileysonsinc
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,39.45,23.55,0.6661,8.4421,2.548515465515905,80.72,4.72,10.67,0.034,6.65,0.4863047400360834,49.093,80.72,4.72,49.093,0.4863047400360834,10.67,0.034,6.65,82.88736406227414,68.83301200635312,27.749576988155667,53.4395238928759,50.0,57.11374244245326,0.8944723618090452,0.7537688442211056,0.19597989949748743,0.5276381909547738,B+,B,D,C+,southwestairlinesco
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,63.24,7.5506,0.7275,6.5365,0.970074044076704,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.4834030683403069,8.7719,-6.22,-0.57,8.7719,0.4834030683403069,12.790000000000001,0.1283,9.45,83.53467561521252,48.344490553363954,52.348993288590606,42.263236390753164,50.0,57.092462614774206,0.9266666666666666,0.44666666666666666,0.49,0.36666666666666664,A-,C,C,C-,taylormorrisonhomecorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,201.06,20.9428,1.8141,13.5432,10.177831098422148,6.61,8.51,50.71,0.11349999999999999,17.82,0.5409144592542601,0.3093,6.61,8.51,0.3093,0.5409144592542601,50.71,0.11349999999999999,17.82,42.31021625652499,67.33073269268772,73.15436241610739,48.68264621284756,50.0,57.068820449265154,0.4066666666666667,0.7333333333333333,0.7733333333333333,0.4533333333333333,C,B,B,C,dardenrestaurantsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,799.55,45.4916,1.7414,22.589,8.458635679351534,21.4,9.22,17.549999999999997,0.0562,10.54,0.991920764440627,78.7543,21.4,9.22,78.7543,0.9361063726598821,17.549999999999997,0.0562,10.54,23.02367941712204,78.38461538461539,47.22222222222223,94.10256410256409,50.0,57.05891130727196,0.18032786885245902,0.8688524590163934,0.4344262295081967,0.9508196721311475,D,B+,C,A,caseysgeneralstoresinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,162.85,14.747,0.4905,10.444,2.2454016490637843,117.21,-7.53,15.9,0.0172,9.17,0.6883350174020432,55.5545,117.21,-7.53,55.5545,0.6883350174020432,15.9,0.0172,9.17,65.86620926243567,61.16696763087724,55.9748427672956,46.76342525399129,50.0,57.04634158440652,0.8181818181818182,0.6727272727272727,0.5454545454545454,0.43636363636363634,B+,B-,C+,C,phillips66
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,319.71,27.3509,6.4515,16.1469,4.615011526341696,10.17,0.47,19.16,0.3576,8.93,0.9654847227461333,41.0402,10.17,0.47,41.0402,0.9654847227461333,19.16,0.30119999999999997,8.93,39.371136562678025,50.39317163411108,70.47377326565143,72.3195762524829,50.0,57.00377703440117,0.3316582914572864,0.5025125628140703,0.7638190954773869,0.7336683417085427,C-,C+,B,B,norfolksoutherncorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.32,18.1914,1.0451,13.9579,8.754226267880362,-41.2,4.04,121.75,0.1375,12.04,0.6455958549222797,53.9095,-41.2,4.04,53.9095,0.6455958549222797,121.75,0.1375,12.04,50.74869500372856,32.51838486432024,75.39149888143176,69.80704697986577,50.0,57.00013484012728,0.5333333333333333,0.23333333333333334,0.79,0.7133333333333334,C+,D+,B,B,travelleisureco
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,184.23,20.7999,1.487,14.6069,3.279677853495973,5.67,2.44,14.38,0.1027,11.99,0.9059540796471656,13.7854,5.67,2.44,13.7854,0.9059540796471656,14.38,0.1027,11.99,68.04666309551139,47.84691724177266,53.63790186125211,59.98307952622674,50.0,56.98714059279076,0.7939698492462312,0.4371859296482412,0.5477386934673367,0.6030150753768844,B,C,C+,B-,fticonsultinginc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.04,19.1241,2.4396,10.2891,5.1774303195105364,-5.53,15.97,25.6,0.3668,5.53,0.08728784205057137,-24.0223,-5.53,15.97,-24.0223,0.08728784205057137,25.6,0.3668,5.53,81.49278015049828,47.57266618582496,67.59649122807018,25.38947368421053,50.0,56.864745818649205,0.8636363636363636,0.44155844155844154,0.7142857142857143,0.18181818181818182,B+,C,B,D,gendigitalinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.99,11.1863,0.594,4.9684,2.4457558941836224,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5906323185011709,20.4918,-2.88,1.86,20.4918,0.5906323185011709,22.98,0.0726,16.189999999999998,84.65622669649515,35.945171018159144,57.15883668903803,45.95232585049757,50.0,56.83326522011464,0.94,0.2733333333333333,0.5466666666666666,0.42,A,D+,C+,C,gapinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.31,23.0568,4.4214,16.1776,2.535262624598113,17.03,10.06,11.219999999999999,0.2429,4.33,0.8644617380025938,17.9031,17.03,10.06,17.9031,0.8644617380025938,11.219999999999999,0.2429,4.33,29.34782608695652,71.30558652297782,63.76811594202899,71.43812709030101,50.0,56.82772822990214,0.2708333333333333,0.75,0.6666666666666666,0.7708333333333334,D+,B,B-,B,alliantenergycorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.2,10.3652,0.8172,8.935,,-31.29,10.59,23.66314,0.1381,29.95204,0.030817465779613046,-78.3422,-31.29,10.59,-44.46441,0.046687139439988805,23.66314,0.1381,29.95204,78.59744990892533,59.83483483483484,76.1111111111111,5.8558558558558556,50.0,56.815278393147246,0.8852459016393442,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.09,6.1843,0.5505,4.9275,326.1363636363636,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2852587687024773,-32.4706,-13.86,-0.22,-30.92426,0.2852587687024773,161.50199999999984,0.15439999999999998,11.92,90.21327367636093,31.507441467288285,77.74049217002238,17.511185682326623,50.0,56.79216689151881,0.98,0.22,0.84,0.14666666666666667,A+,D+,B+,D,bathbodyworksinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,78.1,51.6109,2.8767,17.4767,4.319809729251362,5.19,6.18,8.73,0.0694,6.41,0.9822881761608425,349.1087,5.19,6.18,349.1087,0.9822881761608425,8.73,0.0694,6.41,58.96597809349487,42.130271235164514,40.16374269005848,92.46491228070175,50.0,56.701466899061586,0.6298701298701299,0.33116883116883117,0.36363636363636365,0.9675324675324676,B-,C-,C-,A,amkortechnologyinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,185.89,52.0471,2.1798,35.2327,4.086212960520531,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9862719862719861,122.1439,627.0990000000002,6.04,122.1439,0.9828386027105829,8.14,0.061500000000000006,5.42,25.268817204301076,84.18167853651725,41.935483870967744,90.23460410557185,50.0,56.684331797235025,0.14516129032258066,0.8870967741935484,0.3709677419354839,0.9516129032258065,D,B+,C-,A,materioncorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,76.27,21.9236,2.8877,12.4908,2.5556825150033675,5.67,12.95,12.33,0.2213,4.01,0.6766798418972331,2.8729,5.67,12.95,2.8729,0.6766798418972331,12.33,0.2213,4.01,58.51449275362319,74.55716586151368,60.86956521739131,34.1501976284585,50.0,56.587487190748064,0.6458333333333334,0.8125,0.5833333333333334,0.2708333333333333,B-,B+,C+,D+,cmsenergycorp
VMC,Vulcan Materials Co,Materials,Construction Materials,292.07,35.477,4.8102,17.9237,4.474358267306408,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5624579502130523,17.0574,18.37,7.06,17.0574,0.5624579502130523,12.740000000000002,0.2039,8.219999999999999,35.48387096774193,74.30351906158357,74.73118279569893,45.77956989247311,50.0,56.57038123167155,0.3548387096774194,0.8387096774193549,0.7419354838709677,0.4032258064516129,C-,B+,B,C,vulcanmaterialsco
AWR,American States Water Co,Utilities,Water Utilities,79.41,24.3748,6.0988,15.8193,2.9682430512985363,6.32,11.14,13.100000000000001,0.3899,6.76,0.738324684951816,0.0378,6.32,11.14,0.0378,0.738324684951816,13.100000000000001,0.382575,6.76,21.769323671497585,73.4098228663446,91.30434782608695,42.934782608695656,50.0,56.53733896940419,0.1875,0.7708333333333334,0.9583333333333334,0.3541666666666667,D,B,A,C-,americanstateswaterco
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,252.76,49.2234,8.2788,38.1579,14.283857477889859,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9722338153340042,311.3263,-41.75,5.12,172.8286399999999,0.9722338153340042,30.64,0.20199999999999999,27.173999999999985,12.420818134666566,34.97679508059934,89.08629441624366,95.7070340826686,50.0,56.51354397038115,0.06030150753768844,0.2613065326633166,0.964824120603015,1.0,D-,D+,A,A+,powellindustriesinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,61.72,20.7132,0.8194,12.3551,7.019539157928258,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7003379647014644,22.2662,-4.36,4.75,22.2662,0.7003379647014644,37.059999999999995,0.045700000000000005,14.42,54.32960477255779,45.463980151207984,55.480984340044735,74.48130393096837,50.0,56.4417040945859,0.5733333333333334,0.4066666666666667,0.54,0.76,C+,C,C+,B,cheesecakefactoryinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,180.13,5.0994,0.4643,5.6529,1.4208379575838892,1.05,-0.56,31.240000000000002,0.2351,4.43,0.008222033505751545,-46.2828,1.05,-0.56,-46.2828,0.09804967481864023,31.240000000000002,0.2351,4.43,93.0949167791273,46.02922820886208,67.72379667116509,10.110415899889585,50.0,56.43260718432344,0.9743589743589743,0.41025641025641024,0.7692307692307693,0.05128205128205128,A+,C,B,D-,chartercommunicationsinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.6,8.2381,3.8643,6.5885,1.0088300971424038,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6596638655462184,11.5638,5.61,-3.73,11.5638,0.6596638655462184,12.590000000000002,0.6017721949999999,8.86,88.92250756420194,20.916694565982844,54.82233502538071,56.446700507614224,50.0,56.40888966211508,0.9704433497536946,0.11330049261083744,0.5615763546798029,0.5862068965517241,A+,D,C+,C+,radiangroupinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,223.15,62.1478,6.3916,46.4544,16.55427710888063,17.0,18.3,27.650000000000002,0.1265,11.95,0.8660688665710188,106.7544,17.0,18.3,106.7544,0.8660688665710188,27.650000000000002,0.1265,11.95,10.90137659532859,75.4939153067456,67.51269035532995,83.52110932276835,50.0,56.40652166356743,0.04522613065326633,0.8542713567839196,0.7185929648241206,0.8944723618090452,F,B+,B,B+,bwxtechnologiesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,344.76,13.2101,0.3756,11.1385,1.7341223633679475,-1.96,12.62,13.01,0.0407,7.59,0.4567956795679568,-19.597,-1.96,12.62,-19.597,0.4567956795679568,13.01,0.0407,7.59,88.6781347307663,58.34062259609419,42.606516290726816,34.56140350877193,50.0,56.4015679763465,0.9548872180451128,0.6541353383458647,0.39849624060150374,0.3157894736842105,A,B-,C-,C-,elevancehealthinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,974.47,34.8339,6.0215,28.0184,9.016800727658326,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8681273163287552,63.2798,13.38,2.78,63.2798,0.8681273163287552,25.650000000000002,0.21050000000000002,15.049999999999999,22.499978743123403,57.643835517701945,81.21827411167514,69.70812182741116,50.0,56.39995468272226,0.1507537688442211,0.6080402010050251,0.8793969849246231,0.7085427135678392,D,B-,B+,B,parkerhannifincorp
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,83.22,30.9701,2.2674,17.6386,4.824068169961161,22.82,3.76,15.809999999999999,0.0823,9.36,0.8174413984902662,86.5083,22.82,3.76,86.5083,0.8174413984902662,15.809999999999999,0.0823,9.36,47.38582931578366,65.87687002155434,46.02368866328257,74.22770123277738,50.0,56.37329374563291,0.4824120603015075,0.7185929648241206,0.4221105527638191,0.7738693467336684,C,B,C,B,flowservecorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,68.83,15.063,1.5227,11.0228,3.022292867775236,4.78,4.85,21.240000000000002,0.134,10.59,0.1624000000000001,2.6088,4.78,4.85,2.6088,0.1624000000000001,21.240000000000002,0.134,10.59,80.15873015873017,40.311916585289666,60.902255639097746,40.20639834881322,50.0,56.368909436277555,0.8872180451127819,0.3383458646616541,0.6390977443609023,0.37593984962406013,B+,C-,B-,C-,gehealthcaretechnologiesinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,200.89,10.1664,1.3142,8.3521,3.8822549506529045,32.6,13.89,35.449999999999996,0.1659,28.99,0.09056565244026933,-24.2468,32.6,13.89,-24.2468,0.0966072760342226,35.449999999999996,0.1659,25.749999999999982,50.971468580430596,64.5169762528717,93.4010152284264,11.733903286134117,50.0,56.343296860015414,0.49261083743842365,0.8029556650246306,0.9359605911330049,0.08866995073891626,C,B+,A,D-,progressivecorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,155.44,24.3273,2.2258,16.5467,10.412926391382406,-6.44,4.29,43.89,0.1241,12.31,0.6344576116681861,14.8769,-6.44,4.29,14.8769,0.6344576116681861,43.89,0.1241,12.31,34.590163934426236,55.238095238095234,72.77777777777779,67.2,50.0,56.32960447567005,0.29508196721311475,0.5573770491803278,0.7868852459016393,0.6885245901639344,D+,C+,B,B-,pepsicoinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.56,20.4137,0.4439,12.4055,19.97651663405088,-4.44,2.58,88.72,0.037000000000000005,11.63,0.3589851121828477,5.5418,-4.44,2.58,5.5418,0.3589851121828477,88.72,0.037000000000000005,11.63,67.5136612021858,52.61904761904762,56.666666666666664,48.800000000000004,50.0,56.328891491022645,0.7540983606557377,0.5081967213114754,0.5737704918032787,0.4262295081967213,B,C+,C+,C,syscocorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,84.71,40.5019,17.0501,35.4973,8.353549099658798,32.75,51.58,22.33,0.4681,9.1,0.36501410928751993,75.9294,32.75,51.58,75.9294,0.36501410928751993,22.33,0.4681,9.1,7.949288589932735,82.78201926002447,80.20304568527918,63.55657442279352,50.0,56.305802305366576,0.034482758620689655,0.9556650246305419,0.8078817733990148,0.6798029556650246,F,A,B+,B-,robinhoodmarketsinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.63,25.202,6.8902,23.4474,10.247803468981104,23.49,1.87,44.35,0.28550000000000003,16.93,0.6774038519301698,5.6674,23.49,1.87,5.6674,0.6774038519301698,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,64.26666666666667,50.0,56.30566224303929,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.639344262295082,D-,B-,B+,B-,cocacolaco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.5,23.0613,11.2441,16.6334,8.59571450564728,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8015301530153014,92.2676,-0.8,-3.97,92.2676,0.8015301530153014,38.5,0.42363499999999993,26.590000000000003,54.65150062465498,21.75731457177436,90.56578947368422,53.157894736842096,50.0,56.28736438630809,0.5909090909090909,0.07792207792207792,0.9415584415584416,0.525974025974026,C+,D-,A,C+,interdigitalinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,254.08,38.7374,1.6596,24.0973,4.686180121359671,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.9654140570633264,102.6964,56.35,1.82,102.6964,0.9654140570633264,12.389999999999999,0.0509,11.129999999999999,65.13408291931782,51.27728674873575,49.63742690058479,61.67641325536062,50.0,56.28361745579493,0.7077922077922078,0.5194805194805194,0.4805194805194805,0.6103896103896104,B,C+,C,B-,plexuscorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.64,8.4961,0.7749,7.1012,1.0874040466011705,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5524079320113313,24.6409,-25.39,-1.93,24.6409,0.5524079320113313,12.989999999999998,0.11470000000000001,9.950000000000001,80.41610738255034,33.31405012779571,51.230425055928414,58.39299030574199,50.0,56.25304119632723,0.8933333333333333,0.24,0.47333333333333333,0.52,B+,D+,C,C+,mihomesinc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.36,21.847,1.5176,10.9454,3.2215579377559247,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9626593806921676,90.2876,-23.69,-1.72,90.2876,0.9626593806921676,14.680000000000001,0.1131,8.63,48.78216123499143,40.46846027544622,61.635220125786155,77.74764150943396,50.0,56.24756569717044,0.43636363636363634,0.4,0.6363636363636364,0.8363636363636363,C,C-,B-,B+,halliburtonco
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,183.03,36.7123,1.3278,25.0414,11.744436744436744,25.4,-8.42,32.519999999999996,0.049,19.15,0.8260534429599178,98.8808,25.4,-8.42,98.8808,0.8260534429599178,32.519999999999996,0.049,19.15,42.624288957477745,45.042215631475884,60.0,82.61928934010153,50.0,56.18837323368492,0.40703517587939697,0.3869346733668342,0.6206030150753769,0.8793969849246231,C,C-,B-,B+,chrobinsonworldwideinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,308.28,14.1164,2.89596,25.3493,2.293378008626577,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7093408247215809,26.0137,2.39,89.72969849999998,26.0137,0.7093408247215809,16.32,0.4122809,4.130000000000001,40.59038283613813,62.548931108373964,69.79695431472082,55.32994923857868,50.0,56.17261035710526,0.35960591133004927,0.7536945812807881,0.7068965517241379,0.5714285714285714,C-,B,B,C+,jpmorganchaseco
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.36,24.4584,5.5496,18.0666,157.72200772200773,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5144009216589862,10.3122,-27.39,37.55,10.3122,0.5144009216589862,92.67,0.3319,15.770000000000001,44.22799422799423,51.89442252495926,85.46365914786968,41.79114452798664,50.0,56.16002675455516,0.40601503759398494,0.5263157894736842,0.9060150375939849,0.39097744360902253,C,C+,A-,C-,halozymetherapeuticsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,110.54,25.7177,1.403,14.1432,3.2689441434621123,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7790706920772923,109.9924,-45.74,16.85,109.9924,0.7790706920772923,12.07,0.0955,7.199999999999999,65.37679939460415,43.22256427948412,41.20135363790186,79.34876810697041,50.0,56.158804735417405,0.7487437185929648,0.35678391959798994,0.36683417085427134,0.8442211055276382,B,C-,C-,B+,aarcorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.74,19.1298,3.3188,14.8488,2.3677141617107127,19.02,18.25,12.6,0.24489999999999998,5.24,0.3107177974434609,-1.1992,19.02,18.25,-1.1992,0.39619796369151705,12.6,0.24489999999999998,5.24,48.943236714975846,87.92889879846402,75.36231884057972,12.396878483835003,50.0,56.1415443453487,0.5,0.9583333333333334,0.8958333333333334,0.08333333333333333,C,A,B+,D-,publicserviceenterprisegroupinc
