Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,45.14,31.4907,0.563,8.8418,1.6024139155129569,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9887663823590599,44.6331,-14.53,17.1125,44.6331,0.9886265447950646,4.78,0.0679,2.4699999999999998,60.99671412924425,70.0394742825178,22.960934647681636,84.30484400946895,56.086956521739125,56.85827585262882,0.6445783132530121,0.7530120481927711,0.1686746987951807,0.891566265060241,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.66,B-,57.466971504802736,72.91666666666667,43.75,27.361788601921095,False,False,22.960934647681636
BAC,Bank of America Corp,Financials,Diversified Banks,53.85,12.8952,2.32875,30.2053,1.2807919266107415,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8488870737186034,15.0887,16.51,93.67337699999999,15.0887,0.8488870737186034,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.85424756921651,37.61261261261261,63.05484972151638,18.37307152875175,59.05749513382226,0.6936936936936937,0.9234234234234234,0.3761261261261261,0.6801801801801802,B-,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.15625,D,55.894802286697434,76.42857142857142,45.85714285714285,26.94363520039326,False,False,18.37307152875175
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,62.86,20.2283,5.5957,15.2927,24.14256634788954,105.55,88.74,92.78,0.3641,50.3,0.2347417840375587,42.5074,105.55,88.74,42.5074,0.2347417840375587,46.38599999999992,0.3641,25.61099999999996,14.864864864864863,95.11589288055676,97.52252252252252,71.81904289170726,47.87390029325513,66.48383400129964,0.0945945945945946,0.990990990990991,0.9752252252252253,0.7477477477477478,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.421875,C,66.27122403062515,71.66666666666667,43.0,26.87416222257759,True,False,14.864864864864863
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.54,17.1218,0.4385,10.393,0.9029770828871279,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7591160220994472,16.2206,-17.18,-0.23,16.2206,0.7591160220994472,5.24,0.08039999999999999,2.31,86.4981892615336,25.579992219950867,33.78995433789954,81.05970535021969,49.26075268817204,56.39997541389239,0.9315068493150684,0.10273972602739725,0.2945205479452055,0.8356164383561644,A,D,D+,B+,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3709677419354839,C-,56.32605068270959,72.36842105263158,43.421052631578945,26.87252553624173,False,False,25.579992219950867
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,305.86,34.1832,1.712,17.355,14.123503308536627,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8803637396987781,19.6935,19.35,6.8,19.6935,0.8803637396987781,39.379999999999995,0.0695,17.080000000000002,29.973226238286482,73.97071730631134,62.552026286966054,63.31069733479372,9.166666666666666,55.58759605953415,0.23493975903614459,0.8192771084337349,0.6144578313253012,0.608433734939759,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.06086956521739131,0.06,D-,51.504262726200814,75.0,78.95712764654516,26.857957972505094,True,False,9.166666666666666
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.42,32.7721,3.1393,15.9794,3.295050309990853,-10.33,3.87,9.4,0.16210000000000002,5.67,0.993020304568528,27.1795,-10.33,3.87,27.1795,0.993020304568528,9.4,0.16210000000000002,5.67,40.0,57.877251267704146,57.14285714285714,75.6810631229236,40.5,55.997377163839836,0.37142857142857144,0.6285714285714286,0.5714285714285714,0.8714285714285714,C-,B-,C+,B+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.3125,C-,55.04737716383983,79.76190476190476,47.857142857142854,26.80466515125022,False,False,40.0
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.97,31.9552,16.6769,34.9291,8.65074169819485,311.72,74.58,26.950000000000003,0.4757,11.33,0.38896971736692215,46.1755,111.31,74.58,42.5074,0.38896971736692215,26.950000000000003,0.4757,11.33,9.459459459459456,95.69212707481226,88.73873873873875,63.62192226162814,98.53372434017595,61.41235941683763,0.05855855855855856,1.0,0.8873873873873874,0.6846846846846847,D-,A+,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.07753039112050741,0.96875,A,66.26573185085523,77.70270270270271,46.62162162162162,26.626565190360054,True,False,9.459459459459456
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.0,27.2528,0.9537,14.3981,2.073739309516318,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9929947460595445,71.1206,-37.67,6.66,71.1206,0.9929947460595445,7.2700000000000005,0.056799999999999996,5.79,70.21383788625168,46.568534105191,23.70689655172414,90.88873508936204,41.61490683229814,55.971637448404564,0.7974137931034483,0.4051724137931034,0.16379310344827586,0.9612068965517241,B,C,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.23809523809523808,D+,55.13312813163438,72.91666666666667,43.75,26.42825125265375,False,False,23.70689655172414
STLD,Steel Dynamics Inc,Materials,Steel,205.78,25.3973,1.6566,21.0899,3.354968297522332,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9744539411206078,52.5879,-18.3,3.63,52.5879,0.9744539411206078,13.309999999999999,0.0812,9.19,46.19047619047618,61.62913441238564,60.95238095238094,73.30049261083744,21.59090909090909,58.771639690358896,0.45714285714285713,0.6571428571428571,0.6285714285714286,0.8,C,B-,B-,B,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.1875,D,55.9307305994498,67.0,40.199999999999996,26.392292239779923,False,False,21.59090909090909
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.88,19.3555,1.009,7.5772,1.9459822177487,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9006342494714588,22.3199,28.26,4.27,22.3199,0.9006342494714588,9.629999999999999,0.09759999999999999,4.93,86.77663332835748,65.33003584687995,33.04597701149425,59.50275645876121,8.488612836438925,59.922211046091164,0.9267241379310345,0.7068965517241379,0.2435344827586207,0.5732758620689655,A-,B,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08521645021645023,0.023809523809523808,F,55.771072329735055,67.10526315789474,40.26315789473684,26.33474472136771,False,False,8.488612836438925
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.93,35.6105,5.1643,30.2677,7.073813708260105,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.8805811305811306,1.8005,-13.78,11.03,1.8005,0.8805811305811306,20.61,0.16219999999999998,9.969999999999999,46.9103035252484,38.00949341530019,65.7470518230012,70.27884982678908,42.391304347826086,54.82200748548026,0.5,0.2974683544303797,0.689873417721519,0.7341772151898734,C,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4875,C,54.06113792026287,70.83333333333334,42.50000000000001,25.87445516810515,False,False,38.00949341530019
GE,General Electric Co,Industrials,Aerospace & Defense,313.73,38.1215,7.2354,35.1072,17.616868349383722,35.99,18.48,45.879999999999995,0.1686,22.36,0.8900997520613504,50.2394,35.99,18.48,50.2394,0.8900997520613504,45.879999999999995,0.1686,22.36,16.822784495198288,85.3798011587154,84.62643678160919,61.975467761842864,69.84126984126983,59.83335910331352,0.08189655172413793,0.9396551724137931,0.9267241379310345,0.6206896551724138,D-,A,A-,B-,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,2.75,5.6114110584823855,0.01591511936339518,0.6428571428571429,B-,61.8174860874405,81.61764705882352,51.21515265868706,25.847265512498886,True,False,16.822784495198288
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,18.5911,0.0466,45.083,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9840969925995907,59.2158,-19.78,32.54,42.5074,0.9465887417763329,16.43,0.33,1.8800000000000001,28.378378378378383,42.314132528295346,72.07207207207207,96.57237271207859,45.60117302052786,57.88991366068741,0.22072072072072071,0.36486486486486486,0.7207207207207207,0.9864864864864865,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.296875,D+,57.4500309627402,75.00000000000001,45.00000000000001,25.70371428723064,True,False,28.378378378378383
GLW,Corning Inc,Information Technology,Electronic Components,132.9,68.8145,7.0272,50.535,9.09489071075647,216.65,19.14,14.13,0.1458,8.34,0.9846518335393492,153.626,214.78699999999992,19.14,153.626,0.9846518335393492,14.13,0.1458,8.34,29.922417313189058,88.07901297284076,54.46824624039814,86.8036840433737,7.608695652173914,61.074205291639686,0.25316455696202533,0.9367088607594937,0.5759493670886076,0.9430379746835443,D+,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.031661184210526314,0.05,F,56.83507485685708,71.00000000000001,42.60000000000001,25.687040518299906,True,False,7.608695652173914
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1338.65,55.5325,5.5885,39.0437,27.925309991488795,80.63,27.71,43.59,0.13390000000000002,41.72,0.9758385315706792,207.9976,80.63,21.18,106.67025000000001,0.9758385315706792,43.59,0.13390000000000002,27.605499999999992,13.803055182365528,92.26263623729062,83.26149425287356,87.23316912972085,46.42857142857143,65.16529843221207,0.05172413793103448,0.9827586206896551,0.9008620689655172,0.9482758620689655,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5357142857142857,C+,64.80815557506921,70.83333333333334,42.50000000000001,25.673284328480456,True,False,13.803055182365528
GVA,Granite Construction Inc,Industrials,Construction & Engineering,133.17,32.0598,1.3808,15.7841,5.6961375593481325,79.24,6.87,17.26,0.0633,9.379999999999999,0.9679806675728742,52.0032,79.24,6.87,52.0032,0.9679806675728742,17.26,0.0633,9.379999999999999,57.98377867343385,70.00671627399737,44.10919540229886,66.61118574911679,9.432234432234432,57.84682392355601,0.6163793103448276,0.7974137931034483,0.40086206896551724,0.6853448275862069,B-,B,C,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08521645021645023,0.05952380952380952,D-,53.790047366779454,67.3076923076923,40.38461538461538,25.554480485173322,False,False,9.432234432234432
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,230.85,64.0111,11.6384,42.4704,20.55196973069219,36.29,9.7,29.7,0.251,17.78,0.9786091930687563,78.5107,36.29,9.7,78.5107,0.9786091930687563,29.7,0.251,17.78,8.342041100661787,75.41568744656864,85.41666666666667,86.46401537907005,77.97619047619048,60.81561750695985,0.02586206896551724,0.8620689655172413,0.9353448275862069,0.9439655172413793,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7857142857142857,B,63.613236554578904,78.67647058823529,47.205882352941174,25.276929428557036,True,False,8.342041100661787
RGLD,Royal Gold Inc,Materials,Gold,285.22,49.356,27.6257,35.1282,6.007274779850503,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.8712176511653542,96.88,66.92,26.5225,96.88,0.8712176511653542,14.729999999999999,0.5239999999999998,13.91,17.142857142857142,93.01948051948051,87.85714285714285,74.93506493506493,27.27272727272727,64.8409090909091,0.05714285714285714,1.0,0.9285714285714286,0.8571428571428571,D-,A+,A-,B+,royalgoldinc,-0.05555555555555558,0.7777777777777778,0.7282608695652174,18.0,0.0,0.0,-0.05555555555555558,0.25,D+,62.56818181818181,72.82608695652173,43.69565217391304,25.092300959909657,True,False,17.142857142857142
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,25.8,19.2149,1.6454,11.5233,4.219409282700422,18.52,23.56,20.34,0.11230000000000001,19.59,0.010501539018649255,-27.7513,18.52,19.12049999999996,-27.7513,0.015374397304464034,20.34,0.11230000000000001,19.59,57.65765765765766,87.75440658049354,70.27027027027027,11.656423546834503,72.72727272727273,56.86414800744758,0.6621621621621622,0.9459459459459459,0.7567567567567568,0.05405405405405406,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,59.136875280174856,85.86956521739131,85.47886677697996,25.0,False,True,11.656423546834503
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,668.69,28.0628,8.4424,16.7461,7.75836963899315,-1.65,22.17,30.56,0.4144,25.82,0.5969031442565967,-7.1006,-1.65,20.772,-7.1006,0.5969031442565967,30.56,0.31776,25.82,32.1000704721635,71.45973866691824,89.14728682170544,63.99462606359158,100.0,62.4027122695692,0.29545454545454547,0.8181818181818182,0.9318181818181818,0.6590909090909091,D+,B+,A,B-,metaplatformsinc,0.0494444444444444,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.03131231231231227,1.0,A+,67.40271226956921,87.98701298701297,86.74933543875295,25.0,True,False,32.1000704721635
SKYW,SkyWest Inc,Industrials,Passenger Airlines,104.54,9.9049,1.0454,5.9065,1.5265124578544427,33.13,15.03,16.35,0.1522,8.43,0.6059761635889479,-5.1017,33.13,15.03,-5.1017,0.6059761635889479,16.35,0.1522,8.43,91.37806637806638,84.5232248021061,55.31609195402299,26.66707846256003,16.97722567287785,63.91160023595557,0.9698275862068966,0.9267241379310345,0.5862068965517241,0.2413793103448276,A,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.14285714285714285,D,60.60932280324335,75.0,45.0,25.0,False,True,16.97722567287785
ADUS,Addus Homecare Corp,Health Care,Health Care Services,112.665,23.5233,1.4963,14.875,2.1068132731199687,6.95,18.77,8.49,0.0915,7.180000000000001,0.668217054263566,-7.1441,6.95,18.77,-7.1441,0.668217054263566,8.49,0.0915,7.180000000000001,69.78586049441033,67.3546668630628,45.4337899543379,52.625570776255714,10.729312762973354,57.80096014005076,0.7876712328767124,0.7534246575342466,0.4315068493150685,0.4726027397260274,B,B,C,C,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.0315270935960591,0.08064516129032258,D-,53.873891416348094,79.0,47.4,25.0,False,False,10.729312762973354
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,153.2,12.8367,5.3848,16.6656,3.781091580407429,102.73,46.24,26.340000000000003,0.2862,18.72,0.035157995795606835,-42.6002,102.73,46.24,-34.8468,0.03971713055785788,26.340000000000003,0.2862,18.72,41.89189189189189,87.35229330243288,87.83783783783784,9.355077002135825,93.85560675883256,56.773906493346175,0.3490990990990991,0.9684684684684685,0.8783783783783784,0.05405405405405406,C-,A,B+,D-,coinbaseglobalinc,0.06131078224101483,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,0.06131078224101483,0.9375,A,61.15946716922943,68.22916666666666,40.93749999999999,25.0,True,True,9.355077002135825
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,51.73,19.2013,1.8813,11.2205,2.7784790069878236,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.37108521485797513,-11.2827,-12.28,9.3,-11.2827,0.37108521485797513,13.569999999999999,0.1507,7.430000000000001,84.74479379338506,39.83843886805421,54.23834252948177,38.42529449509489,39.0,55.39853075334653,0.8924050632911392,0.35443037974683544,0.569620253164557,0.310126582278481,B+,C-,C+,C-,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.325,C-,54.298530753346526,67.1875,40.3125,25.0,False,False,38.42529449509489
PEGA,Pegasystems Inc,Information Technology,Application Software,37.93,22.2142,3.5643,20.0382,11.157523165171348,0.58,17.0,45.98,0.174,38.53,0.21144798745426038,-26.5776,0.58,17.0,-26.5776,0.21144798745426038,45.98,0.174,38.53,67.27780046277393,49.781367864622524,82.40560424104729,39.418476544142,18.51851851851852,60.26082005770821,0.7341772151898734,0.4620253164556962,0.8607594936708861,0.33544303797468356,B,C,B+,C-,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,90.0,84.89281911636292,-0.0052631578947368585,0.15,D,57.11267190956006,82.29166666666666,83.33212764654516,25.0,False,False,18.51851851851852
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,26.04,19.4659,0.9594,9.0067,5.358796534480274,-31.57,9.7,35.02,0.09720000000000001,5.58,0.35777598710717157,-17.1759,-31.57,9.7,-17.1759,0.35777598710717157,35.02,0.09720000000000001,5.58,67.95278365045807,49.84891988995957,57.36434108527132,40.35594035594036,60.86956521739131,54.37025323311234,0.7954545454545454,0.45454545454545453,0.5454545454545454,0.4090909090909091,B,C,C+,C,cinemarkholdingsinc,-0.05882352941176461,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.05882352941176461,0.6,C+,55.45720975485147,67.04545454545455,40.22727272727273,25.0,False,False,40.35594035594036
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.68,25.7358,3.651,13.2612,4.83227500168286,9.16,12.08,20.52,0.2011,18.279999999999998,0.010953780390061483,-48.5105,9.16,12.08,-35.475449999999995,0.06899702425054888,20.52,0.2011,18.279999999999998,58.010523958799816,76.20316465144052,78.16091954022988,12.5393342289894,83.4368530020704,56.79136065084341,0.6206896551724138,0.8663793103448276,0.8405172413793104,0.0668103448275862,B-,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8333333333333334,B+,60.13504595105045,75.0,45.0,25.0,False,True,12.5393342289894
AIR,AAR Corp,Industrials,Aerospace & Defense,113.57,48.2419,1.5297,20.9623,3.3585488182829026,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9661432070306873,65.2206,151.70799999999974,15.4,65.2206,0.9661432070306873,7.23,0.0692,4.1000000000000005,41.142334676817434,91.70361945293101,22.054597701149422,77.63546798029557,14.087301587301587,54.66705058113703,0.38362068965517243,0.978448275862069,0.14655172413793102,0.8706896551724138,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.09523809523809523,D-,51.07578073986719,75.0,45.0,24.930312295946877,False,False,14.087301587301587
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,544.12,26.9032,2.9172,17.0835,7.231666651160999,-0.55,-1.28,26.119999999999997,0.1585,14.02,1.0,63.2123,-0.55,-1.28,63.2123,0.9886265447950646,26.119999999999997,0.1585,14.02,29.577704758427654,50.62687137535853,66.92101740294511,95.4735689168156,25.0,58.34476859877802,0.21686746987951808,0.5060240963855421,0.6746987951807228,0.9698795180722891,D+,C+,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.24,D+,55.84476859877802,71.00000000000001,42.60000000000001,24.82738408284495,True,False,25.0
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,86.54,31.7893,2.3274,18.0722,5.016520781403977,22.82,3.76,15.809999999999999,0.0821,9.36,0.9477942592949337,37.1257,22.82,3.76,37.1257,0.9477942592949337,15.809999999999999,0.0821,9.36,49.63862765586904,65.73167269888582,45.54597701149425,61.70333559655029,19.753086419753085,54.28315282592804,0.5,0.7241379310344828,0.41379310344827586,0.6077586206896551,C,B,C,B-,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.16666666666666666,D,51.25846146790335,71.59090909090908,42.954545454545446,24.79883913261589,False,False,19.753086419753085
ABCB,Ameris Bancorp,Financials,Regional Banks,83.62,13.9124,2.70304,11.5352,1.3954831205285547,15.53,52.9989,10.41,0.3410664,9.46,0.8902039788466382,25.7567,15.53,52.9989,25.7567,0.8902039788466382,10.41,0.3410664,9.46,56.08108108108109,55.916999447098625,38.73873873873874,79.1668668320252,6.347554630593131,55.72172821077972,0.5405405405405406,0.581081081081081,0.38738738738738737,0.8423423423423423,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.060998650472334714,0.03125,F,51.35648367383904,70.83333333333334,42.50000000000001,24.792593469535618,False,False,6.347554630593131
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,389.61,48.0284,6.1922,34.7791,9.093561382297887,32.85,14.52,19.63,0.14859999999999998,14.59,0.9465869806179502,101.5885,32.85,14.52,101.5885,0.9465869806179502,19.63,0.14859999999999998,14.59,14.668856048166392,83.97325933258556,66.95402298850574,80.78761755485894,83.54978354978356,58.357895136656936,0.06465517241379311,0.9224137931034483,0.7133620689655172,0.9008620689655172,D-,A-,B,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.8571428571428571,B+,61.71287349163529,68.75,41.25,24.699735840493553,True,False,14.668856048166392
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,321.45,90.862,15.781,76.4176,18.00648670449644,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9852034525277434,185.1757,4.98,13.13,176.91268999999988,0.9852034525277434,19.88,0.20379999999999998,19.189999999999998,16.5659452837893,52.622948966088714,74.69165855241805,92.11440556629785,99.03846153846155,56.76187186552915,0.0759493670886076,0.5379746835443038,0.7658227848101266,0.9936708860759493,D-,C+,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.07762237762237753,1.0,A+,61.665718019375305,65.74074074074073,39.444444444444436,24.690337093523603,True,False,16.5659452837893
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1015.21,46.9332,14.8609,39.8861,67.78052998083844,95.89,44.7,102.25999999999999,0.4035,32.5,0.7672540525707118,17.3653,95.89,44.7,17.3653,0.7672540525707118,100.235,0.396225,29.52,19.453629349708706,86.16060499622144,97.6027397260274,57.22514927994379,13.261648745519713,62.941243124167066,0.1095890410958904,0.9726027397260274,1.0,0.5684931506849316,D,A+,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.12903225806451613,D,59.26740799871904,70.83333333333333,42.49999999999999,24.596383034069756,True,False,13.261648745519713
BCPC,Balchem Corp,Materials,Specialty Chemicals,178.68,37.9941,5.5931,23.0407,5.054268039137482,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,1.0,9.5364,22.47,7.55,9.5364,0.9966799030095211,12.120000000000001,0.20170000000000002,10.549999999999999,26.666666666666668,84.12965553418431,72.85714285714285,69.63455149501661,14.000000000000002,60.633793786792566,0.17142857142857143,0.8857142857142857,0.7857142857142857,0.6571428571428571,D,B+,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.125,D,57.033793786792565,69.64285714285714,41.785714285714285,24.582081001923417,True,False,14.000000000000002
INTU,Intuit Inc,Information Technology,Application Software,399.69,28.4755,6.0342,20.8951,5.660329261816251,42.01,17.14,21.36,0.2669,16.17,0.017350232602297545,-31.7795,42.01,17.14,-31.7795,0.022026722807189182,21.36,0.2669,16.17,52.696338641622425,73.50790995921614,77.42616033755274,18.737875297580064,53.70370370370371,55.979781796153034,0.5886075949367089,0.8227848101265823,0.8037974683544303,0.10126582278481013,C+,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.55,C+,56.35015216652341,77.22222222222223,46.333333333333336,24.47325313070789,False,True,18.737875297580064
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,54.95,30.7889,3.1169,20.9445,6.739519709569015,-3.55,10.29,18.96,0.1282,18.94,0.971826527382083,31.2396,-3.55,10.29,31.2396,0.971826527382083,18.96,0.1282,18.94,21.321650237312884,72.29476333018465,67.74613605938907,74.16669610995301,56.086956521739125,56.55923846220303,0.12048192771084337,0.7710843373493976,0.7048192771084337,0.7409638554216867,D,B,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.66,B-,57.16793411437694,76.78571428571428,46.07142857142856,24.32139042229048,True,False,21.321650237312884
WDFC,WD-40 Co,Consumer Staples,Household Products,236.1,35.7525,5.1546,31.7584,11.910647442817792,26.07,2.86,34.72,0.1642,25.21,0.7774637932601879,1.9034,26.07,2.86,1.9034,0.7774637932601879,34.72,0.1642,25.21,14.414414414414411,72.47513993657051,85.58558558558559,72.14771112252332,63.04347826086957,58.92457021181877,0.06756756756756757,0.8513513513513513,0.8851351351351351,0.6621621621621622,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5833333333333334,C+,60.22891803790573,69.64285714285714,41.785714285714285,24.27793663255781,True,False,14.414414414414411
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,160.71,87.1436,18.0766,70.8367,12.734447429101195,1787.15,11.55,13.77,0.19,13.77,0.8820206409560023,225.7855,151.70799999999974,11.55,106.67025000000001,0.8820206409560023,13.77,0.19,13.77,5.033089515848136,90.31462705695276,64.79885057471265,79.31188423645321,97.83549783549783,56.38328728132139,0.01293103448275862,0.9698275862068966,0.6853448275862069,0.8836206896551724,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.10863636363636353,0.9523809523809523,A,61.166837064871174,78.33333333333333,46.99999999999999,24.251134258299395,True,False,5.033089515848136
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,201.78,35.5603,4.4061,19.7011,4.243684842570607,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9394176275161228,38.49,-3.04,8.48,38.49,0.9394176275161228,16.150000000000002,0.17379999999999998,12.46,34.82920336368612,62.676359424111936,64.08045977011494,60.29137714343498,26.984126984126984,54.32096309695965,0.28448275862068967,0.646551724137931,0.6724137931034483,0.5905172413793104,D+,B-,B-,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.21428571428571427,D+,52.01937579537235,67.04545454545455,40.22727272727273,24.017065393933716,True,False,26.984126984126984
