Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,63.78,22.6671,6.6081,20.3049,129.6868645790972,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.928087167070218,37.931,187.59,14.2,37.931,0.928087167070218,-8.8515,0.23010000000000003,-1.73,56.96482646168181,81.7993065634575,30.20190329218107,78.82094883143101,50.0,58.91573351744342,0.6111111111111112,0.9197530864197531,0.2654320987654321,0.8271604938271605,B-,A-,D+,B+,digitaloceanholdingsinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,285.53,23.8448,1.9185,16.6149,145.2487536880659,0.58,0.64,264.53000000000003,0.1219,27.57,0.9131237381021052,14.0933,0.58,0.64,14.0933,0.9131237381021052,169.51500000000007,0.1219,27.57,36.64397226794353,43.31489495858531,83.10264851114768,76.55700056600459,50.0,58.91103429969078,0.3597560975609756,0.42073170731707316,0.9207317073170732,0.7621951219512195,C-,C,A-,B,lowescompaniesinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,97.93,29.9065,2.6082,17.7575,3.8928463532142916,56.23,4.25,12.379999999999999,0.1322,7.6499999999999995,0.562210272575561,30.2434,56.23,4.25,30.2434,0.562210272575561,12.379999999999999,0.1322,7.6499999999999995,39.81481481481481,86.27753055719157,64.35185185185185,53.06878306878306,50.0,58.91092939186159,0.3611111111111111,0.9444444444444444,0.6388888888888888,0.4305555555555556,C-,A,B-,C,sensienttechnologiescorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,203.08,28.7532,4.3191,17.6314,6.973493992452364,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.9279546015297314,24.6731,3.04,3.32,24.6731,0.9279546015297314,22.91,0.20149999999999998,15.540000000000001,43.24775322415314,47.1986284735537,77.35583684950774,71.57845515708635,50.0,58.90631424454323,0.41350210970464135,0.4008438818565401,0.8354430379746836,0.7468354430379747,C,C,B+,B,msasafetyinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,94.28,30.0174,7.0036,20.0457,5.889775978609893,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.95242177453922,10.1422,9.41,5.83,10.1422,0.95242177453922,20.380000000000003,0.27940000000000004,20.150000000000002,32.82438198765167,68.31130825320133,82.55977496483825,56.85940070085103,50.0,58.88018102893295,0.2616033755274262,0.7679324894514767,0.8860759493670886,0.5189873417721519,D+,B,B+,C+,gracoinc
PLXS,Plexus Corp,Information Technology,Electronic Manufacturing Services,199.08,31.1726,1.3355,20.7516,3.6717755768273115,56.35,1.82,12.389999999999999,0.0509,11.129999999999999,0.8822986809334933,42.8428,56.35,1.82,42.8428,0.8822986809334933,12.389999999999999,0.0509,11.129999999999999,68.27393431167015,56.331544067393125,49.86625514403292,65.38235000499151,50.0,58.8778261784027,0.7407407407407407,0.6419753086419753,0.47530864197530864,0.6790123456790124,B,B-,C,B-,plexuscorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,229.68,13.1175,2.34179,16.1463,1.6709018781641323,18.95,72.26733,11.48,0.345423,6.550000000000001,0.8556972272819268,17.4293,18.95,72.26733,17.4293,0.8556972272819268,11.48,0.345423,6.550000000000001,53.9647577092511,71.89520870076424,44.27312775330397,74.63796805264974,50.0,58.86610671632156,0.5242290748898678,0.8546255506607929,0.44273127753303965,0.7841409691629956,C+,B+,C,B,pncfinancialservicesgroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,663.88,40.9223,1.464,20.1579,7.023349452576946,13.33,13.33,16.89,0.0528,9.92,0.9517588923137141,52.4934,13.33,13.33,52.4934,0.9517588923137141,16.89,0.0528,9.92,30.63063063063063,78.53539157886983,48.648648648648646,91.52577234769015,50.0,58.832052605131814,0.2702702702702703,0.9054054054054054,0.5,0.972972972972973,D+,A-,C,A+,caseysgeneralstoresinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,138.93,14.3069,1.0309,14.9643,2.4259875601127345,-6.33,-13.55,17.36,0.0781,10.4,1.0,43.8948,-6.33,-10.947500000000002,43.8948,0.9747147076326439,17.36,0.0781,10.4,77.16155331473932,24.491966408466904,48.87482419127989,86.6472144747193,50.0,58.736930553142045,0.8438818565400844,0.13924050632911392,0.46835443037974683,0.9535864978902954,B+,D,C,A,agcocorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,60.17,12.001,1.1052,5.9231,1.6588827561108752,4.89,3.65,13.969999999999999,0.1284,11.52,0.048921221681420456,-9.3689,4.89,3.65,-9.3689,0.048921221681420456,13.969999999999999,0.1284,11.52,89.02715201792653,51.67552162257701,55.9774964838256,35.71083935254714,50.0,58.72843432046287,0.9409282700421941,0.45569620253164556,0.5907172995780591,0.34177215189873417,A,C,C+,C-,kornferry
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,100.84,13.7884,1.94001,11.0322,1.2288823921528962,350.59,62.22861,9.3,0.3685057,7.9,0.8369323915237135,22.9606,103.435,62.22861,22.9606,0.8369323915237135,9.3,0.3685057,7.9,60.57268722466961,84.47193692291732,29.515418502202646,71.40303393408536,50.0,58.6970206031186,0.6123348017621145,0.9559471365638766,0.29515418502202645,0.748898678414097,B-,A,D+,B,texascapitalbancsharesinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.52,12.4431,2.32875,29.827,1.249158625544961,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7945681029201555,15.0887,16.51,89.06742849999999,15.0887,0.7945681029201555,10.190000000000001,0.3273721,2.9899999999999998,66.96035242290748,78.44588967274152,36.34361233480176,60.84978276783664,50.0,58.68512567754294,0.7268722466960352,0.9251101321585903,0.3634361233480176,0.6519823788546255,B,A-,C-,B-,bankofamericacorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",322.17,44.9752,6.3812,30.7981,172.37560192616374,48.23,6.68,171.01,0.21989999999999998,9.64,0.9151792192715136,17.8168,48.23,6.68,17.8168,0.9151792192715136,169.51500000000007,0.21989999999999998,9.64,8.753553793206647,79.89096545457784,79.37054217167939,78.23618620865366,50.0,58.65645432386781,0.03048780487804878,0.8841463414634146,0.8536585365853658,0.7804878048780488,F,B+,B+,B,hiltonworldwideholdingsinc
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,141.29,34.3985,0.8503,20.508,3.205504874391126,2.17,20.93,9.86,0.0365,7.41,0.6382322713257965,59.4875,2.17,20.93,59.4875,0.6382322713257965,9.86,0.0365,7.41,68.6893392344126,68.80380276606692,38.84773662551441,65.03277761139395,50.0,58.65158504047393,0.7469135802469136,0.7654320987654321,0.35185185185185186,0.6728395061728395,B,B,C-,B-,sanminacorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,229.48,48.029,7.5953,35.8872,6.680329300527487,40.19,7.95,15.299999999999999,0.163,10.76,0.8915752124762768,29.1099,40.19,7.95,29.1099,0.8915752124762768,15.299999999999999,0.163,10.76,35.224008075161116,66.37310040126356,64.09722222222221,77.67663990823442,50.0,58.64025563624543,0.345679012345679,0.7407407407407407,0.6728395061728395,0.8209876543209876,C-,B,B-,B+,keysighttechnologiesinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,218.15,23.4245,11.6755,18.1029,55.82853486884197,9.94,6.37,113.55,0.6767,62.99,0.0913102922255675,-4.1057,9.94,6.37,-4.1057,0.0913102922255675,113.55,0.41888999999999976,43.78649999999977,51.65385511297461,44.528100306402195,96.78112139917694,37.966651137510674,50.0,58.607694416820465,0.5555555555555556,0.3888888888888889,0.9938271604938271,0.32098765432098764,C+,C-,A+,C-,verisigninc
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,117.21,10.3565,1.0458,6.7396,1.7277086376587711,15.1,-2.84,17.48,0.1407,12.23,0.37749874587659416,-8.4011,15.1,-2.84,-8.4011,0.37749874587659416,17.48,0.1407,12.23,80.63063063063062,48.51390520955739,64.86486486486486,37.654202147352834,50.0,58.60749534525591,0.8918918918918919,0.40540540540540543,0.6891891891891891,0.36486486486486486,B+,C,B-,C-,ingredioninc
RF,Regions Financial Corp,Financials,Regional Banks,29.78,12.4048,1.92217,11.2758,1.3574062509970874,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8730964467005077,24.1351,16.76,45.41902,24.1351,0.8730964467005077,11.450000000000001,0.3873294,9.5,64.09691629955947,51.36781564477643,43.61233480176212,82.01504907448147,50.0,58.603885719181974,0.6762114537444934,0.5110132158590308,0.43612334801762115,0.8590308370044053,B-,C+,C,B+,regionsfinancialcorp
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,380.43,47.4231,6.1142,34.3488,8.879298674745476,32.85,14.52,19.63,0.14859999999999998,14.59,0.910796097624117,99.2302,32.85,14.52,99.2302,0.910796097624117,19.63,0.14859999999999998,14.59,14.077212806026361,83.38951676439214,67.0886075949367,82.96149526105228,50.0,58.561657505329656,0.06329113924050633,0.919831223628692,0.7151898734177216,0.9367088607594937,D-,A-,B,A,woodwardinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,79.0,26.2586,7.1791,24.3357,10.564745844310417,23.49,1.87,44.35,0.28550000000000003,16.93,0.906350872065993,14.976,23.49,1.87,14.976,0.906350872065993,44.35,0.28550000000000003,16.93,21.621621621621617,61.63192177684931,86.03603603603604,71.57897623651048,50.0,58.556594017086375,0.14864864864864866,0.6756756756756757,0.9324324324324325,0.6486486486486487,D,B-,A,B-,cocacolaco
PFBC,Preferred Bank,Financials,Regional Banks,89.66,8.9507,2.84979,7.0443,1.3829952969521968,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.5701444622792936,-0.9391,10.24,79.98955,-0.9391,0.5701444622792936,17.29,0.5899951399999999,14.499999999999998,75.1101321585903,63.678804855275445,72.68722466960352,19.192841913067245,50.0,58.523668560717,0.8766519823788547,0.7533039647577092,0.7268722466960352,0.1894273127753304,B+,B,B,D,preferredbank
RMBS,Rambus Inc,Information Technology,Semiconductors,95.8,44.9977,14.6545,39.1482,7.558423934483139,27.85,27.13,18.29,0.3677,18.29,0.5822440656697689,51.8947,27.85,27.13,51.8947,0.5822440656697689,18.29,0.3677,18.29,29.233636151875146,74.21513614102989,80.86162551440329,55.54245283018867,50.0,58.475333210813325,0.2654320987654321,0.845679012345679,0.8333333333333334,0.5185185185185185,D+,B+,B+,C+,rambusinc
WDFC,WD-40 Co,Consumer Staples,Household Products,239.61,36.5566,5.2705,32.4633,12.08771805918497,26.07,2.86,34.72,0.1642,25.21,0.822406117277699,5.3277,26.07,2.86,5.3277,0.822406117277699,34.72,0.1642,25.21,14.414414414414411,71.10719415067241,84.68468468468468,72.30038257435518,50.0,58.45629011978029,0.06756756756756757,0.8378378378378378,0.8851351351351351,0.6756756756756757,D-,B+,B+,B-,wd40co
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,637.43,29.4505,1.9688,19.0059,21.71874627333531,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9612652232746952,44.2247,-3.49,5.64,44.2247,0.9612652232746952,55.53599999999982,0.10300000000000001,18.12,50.69071968342511,35.661537900370185,76.58227848101266,72.49869615194757,50.0,58.450296351572995,0.5147679324894515,0.27848101265822783,0.8227848101265823,0.7679324894514767,C+,D+,B+,B,lockheedmartincorp
EXC,Exelon Corp,Utilities,Electric Utilities,47.55,17.0292,1.9755,10.7836,1.7751081677374556,17.6,6.07,10.23,0.20809999999999998,3.71,0.8758934372969454,10.865,17.6,6.07,10.865,0.8758934372969454,10.23,0.20809999999999998,3.71,81.60919540229885,56.93936432593419,46.551724137931025,50.06896551724138,50.0,58.441895853692586,0.8879310344827587,0.5517241379310345,0.46551724137931033,0.4827586206896552,B+,C+,C,C,exeloncorp
CATY,Cathay General Bancorp,Financials,Regional Banks,52.8,11.4062,3.2522,9.4367,1.2128869235628552,14.86,54.98545,10.89,0.5396866,10.39,0.8843411671507787,12.8793,14.86,54.98545,12.8793,0.8843411671507787,10.89,0.5396866,10.39,73.12775330396477,56.94801068575579,40.969162995594715,67.52390462967048,50.0,58.41861213797513,0.8458149779735683,0.6211453744493393,0.40969162995594716,0.7136563876651982,B+,B-,C,B,cathaygeneralbancorp
FTNT,Fortinet Inc,Information Technology,Systems Software,84.26,33.8401,9.224,26.7104,50.633976323538256,7.38,14.17,123.64,0.3066,74.3,0.3163310961968681,-21.7642,7.38,14.17,-21.7642,0.3163310961968681,113.76349999999992,0.3066,43.78649999999977,41.451199627300255,52.92598280866823,94.22067901234568,44.55407058001397,50.0,58.41398033764793,0.41358024691358025,0.5432098765432098,0.9629629629629629,0.3888888888888889,C,C+,A,C-,fortinetinc
WAFD,WaFd Inc,Financials,Regional Banks,32.7,10.2975,2.34917,9.2187,0.8411380829768572,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8487506519368452,10.998,30.71,56.51548,10.998,0.8487506519368452,8.02,0.43785110000000005,7.89,90.9691629955947,71.87597261126673,20.704845814977972,55.53633172410218,50.0,58.40096306971695,0.973568281938326,0.8502202643171806,0.20704845814977973,0.5682819383259912,A+,B+,D+,C+,wafdinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,367.98,42.5341,6.2827,26.5383,9.693326519537855,62.57,2.3,22.99,0.1977,16.82,0.9098915048495548,97.2131,62.57,2.3,97.2131,0.9098915048495548,22.99,0.1977,16.82,17.60471048177549,67.8998461346729,77.77777777777779,79.5661025888579,50.0,58.338811809594475,0.09282700421940929,0.7552742616033755,0.8438818565400844,0.8776371308016878,D-,B,B+,B+,carpentertechnologycorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,163.7,22.8459,1.9784,13.6635,9.022763600286611,-87.85,4.22,39.61,0.1209,18.35,0.909925326695706,14.853,-71.42,4.22,14.853,0.909925326695706,39.61,0.1209,18.35,50.9009009009009,36.05163134148642,77.02702702702703,70.62980789008186,50.0,58.31826982829564,0.527027027027027,0.25675675675675674,0.8513513513513513,0.6351351351351351,C+,D+,B+,B-,cocacolaconsolidatedinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,869.46,22.2814,3.4517,15.4363,6.117241141552929,-0.19,4.91,27.87,0.2468,11.03,0.6932538859350823,18.376,-0.19,4.91,18.376,0.6932538859350823,27.87,0.2468,11.03,56.0579513218432,49.80954572180893,76.79324894514768,50.692030799303915,50.0,58.31311537097029,0.5822784810126582,0.4345991561181435,0.8270042194092827,0.47257383966244726,C+,C,B+,C,unitedrentalsinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,37.59,14.0065,2.2258,20.7024,4.60458621196531,131.25,3.1,31.14,0.2746,2.64,0.424756854830203,2.0913,103.435,3.1,2.0913,0.424756854830203,31.14,0.2746,2.64,32.37885462555066,57.46953663620331,91.18942731277532,54.54533640959121,50.0,58.2950450937404,0.2555066079295154,0.6519823788546255,0.9118942731277533,0.5506607929515418,D+,B-,A-,C+,virtufinancialinc
IBOC,International Bancshares Corp,Financials,Regional Banks,72.4,10.5895,3.41763,9.6849,1.610442070797169,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8574777308954528,6.93,4.98,69.21539,6.93,0.8574777308954528,14.2,0.5899951399999999,11.459999999999999,66.29955947136564,55.61002178649238,60.792951541850215,51.910712304342184,50.0,58.277274571470876,0.7180616740088106,0.5814977973568282,0.6079295154185022,0.5330396475770925,B,C+,B-,C+,internationalbancsharescorp
KBR,KBR Inc,Industrials,Diversified Support Services,40.15,13.4175,0.6326,9.9495,3.6595147383196314,21.72,9.66,26.11,0.08960000000000001,9.3,0.04149855907780973,-24.6717,21.72,9.66,-24.6717,0.04235351077733629,26.11,0.08960000000000001,9.3,89.57305299291998,74.12872218744923,55.13361462728551,11.259986204446413,50.0,58.254408583430504,0.9451476793248945,0.8607594936708861,0.5738396624472574,0.05485232067510549,A,B+,C+,D-,kbrinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,334.93,35.438,3.0474,22.9981,13.18186111679602,3.23,2.12,37.75,0.1265,16.38,0.9397888654068016,88.0256,3.23,2.12,67.43338000000001,0.9397888654068016,37.75,0.1265,16.38,17.303855553892962,61.817819102799845,69.6019751608559,95.7077265961552,50.0,58.23156681847823,0.09146341463414634,0.6463414634146342,0.7378048780487805,0.9817073170731707,D-,B-,B,A+,installedbuildingproductsinc
C,Citigroup Inc,Financials,Diversified Banks,111.15,13.9016,1.09533,39.6,0.9149450909471062,16.5,99.23775,6.72,0.2301502,1.54,0.7988513998564251,36.7663,16.5,89.06742849999999,36.7663,0.7988513998564251,6.72,0.2301502,1.54,72.46696035242292,76.33683617479913,15.418502202643172,79.74792694530717,50.0,58.18831826278778,0.8370044052863436,0.9074889867841409,0.15418502202643172,0.8370044052863436,B+,A-,D,B+,citigroupinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,167.08,17.1901,1.0671,11.6731,2.332750657604477,-3.18,-3.1,14.57,0.0901,11.23,0.8706472460692583,54.8614,-3.18,-3.1,54.8614,0.8706472460692583,14.57,0.0901,11.23,80.84280912536651,34.44989550579032,48.38255977496484,69.86505935779161,50.0,58.169333197799226,0.8776371308016878,0.25738396624472576,0.459915611814346,0.7172995780590717,B+,D+,C,B,oshkoshcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.78,15.6829,1.48499,14.0993,1.0565907252276938,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8891959104725061,40.338,25.93,62.72879,40.338,0.8891959104725061,7.16,0.31448550000000003,5.029999999999999,62.99559471365639,73.64061365286855,17.62114537444934,91.38901652971279,50.0,58.1601110585427,0.6607929515418502,0.8678414096916299,0.1762114537444934,0.947136563876652,B-,B+,D,A,citizensfinancialgroupinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,112.3,24.8471,1.5805,15.6924,2.0999878451282337,6.95,18.77,8.49,0.0915,7.180000000000001,0.6579281183932346,-1.7485,6.95,18.77,-1.7485,0.6579281183932346,8.49,0.0915,7.180000000000001,67.41021843761571,66.57372226106008,46.25850340136054,57.0640887934121,50.0,58.14474267063851,0.7635135135135135,0.75,0.4358108108108108,0.5608108108108109,B,B,C,C+,addushomecarecorp
EXP,Eagle Materials Inc,Materials,Construction Materials,232.67,17.1525,3.2081,11.8706,5.266600872824728,-5.47,1.44,28.78,0.2368,14.860000000000001,0.6087734469630776,-9.9176,-5.47,1.44,-9.9176,0.6087734469630776,28.642500000000002,0.2368,14.860000000000001,57.40740740740741,49.68122253609542,93.75,27.08333333333333,50.0,58.1422630257376,0.6875,0.4583333333333333,0.9791666666666666,0.2222222222222222,B-,C,A+,D+,eaglematerialsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.15,37.3672,2.8967,19.2254,6.477807386902382,0.89,11.65,16.73,0.1151,11.14,0.5219123505976097,33.2828,0.89,11.65,33.2828,0.5219123505976097,16.73,0.1151,11.14,34.72222222222222,77.44951355857768,72.68518518518518,53.768115942028984,50.0,58.09537775197319,0.3125,0.8333333333333334,0.75,0.4444444444444444,C-,B+,B,C,hawkinsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,230.92,51.5593,5.3241,28.0883,7.734303303122258,75.07,48.62,13.719999999999999,0.1568,9.29,0.9251404031447749,53.6189,75.07,22.634999999999998,53.6189,0.9251404031447749,13.719999999999999,0.1568,9.29,17.743569572576224,97.08693383372471,54.57102672292546,77.98301955946506,50.0,58.09263975251338,0.0970464135021097,0.9957805907172996,0.5654008438818565,0.8523206751054853,D-,A+,C+,B+,spxtechnologiesinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.42,8.297,5.0477,6.5994,1.168524003324029,8.54,0.49,14.330000000000002,0.7944,12.73,0.6824408468244088,13.6345,8.54,0.49,13.6345,0.6824408468244088,14.330000000000002,0.5899951399999999,12.73,82.81938325991189,26.88191438191438,61.23348017621145,58.452372936018804,50.0,58.08007332261747,0.9405286343612335,0.1762114537444934,0.6123348017621145,0.6035242290748899,A,D,B-,B-,mgicinvestmentcorp
COIN,Coinbase Global Inc,Financials,Financial Exchanges & Data,141.09,11.822,4.9592,15.2995,3.4822076441232657,102.73,46.24,26.340000000000003,0.2862,18.72,0.005666835907430729,-48.6759,102.73,46.24,-36.5292,0.0413469611447941,26.340000000000003,0.2862,18.72,47.57709251101321,88.01306717973384,86.78414096916299,9.315780706759615,50.0,58.05607794734274,0.40969162995594716,0.973568281938326,0.8678414096916299,0.046255506607929514,C,A+,B+,F,coinbaseglobalinc
