Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GVA,Granite Construction Inc,Industrials,Construction & Engineering,133.59,31.8524,1.3719,15.6956,5.7141023995893745,79.24,6.87,17.26,0.0633,9.379999999999999,0.95499629903775,51.3276,79.24,6.87,51.3276,0.95499629903775,17.26,0.0633,9.379999999999999,57.90962597303968,70.86429925022658,44.78260869565218,68.32457861316794,50.0,58.51083423985187,0.6217391304347826,0.7782608695652173,0.42391304347826086,0.6826086956521739,B-,B,C,B-,graniteconstructioninc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,278.18,23.0487,1.8544,16.1688,141.509817885848,0.58,0.64,264.53000000000003,0.1219,27.57,0.8283241995961927,12.7696,0.58,0.64,12.7696,0.8283241995961927,165.7775000000001,0.1219,27.57,38.32887198271814,43.608660340905075,82.81440781440783,72.42089014664265,50.0,58.49173004679104,0.3727810650887574,0.42011834319526625,0.9230769230769231,0.7159763313609467,C-,C,A-,B,lowescompaniesinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,176.79,24.6727,2.1366,14.7363,9.744253982252108,-87.85,4.22,39.61,0.1209,18.35,0.8861104233721216,25.4097,-50.842,4.22,25.4097,0.8861104233721216,39.61,0.1209,18.35,45.4954954954955,36.57186598363069,76.57657657657658,78.2549672960632,50.0,58.483384673956806,0.43243243243243246,0.25675675675675674,0.8378378378378378,0.7702702702702703,C,D+,B+,B,cocacolaconsolidatedinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.16,12.5317,3.7442,8.4348,1.4367675182660715,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9655532359081418,54.2484,-27.64,-3.51,53.941259999999986,0.9655532359081418,11.41,0.34869999999999995,7.59,51.5625,32.79332261835184,65.10416666666667,88.3405172413793,50.0,58.39343463861289,0.53125,0.265625,0.6796875,0.96875,C+,D+,B-,A,dorianlpgltd
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,41.73,7.3417,1.1582,5.9527,1.8953191566669998,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.07967836257309932,-46.7458,35.53,4.32,-35.8488,0.07967836257309932,25.869999999999997,0.18280000000000002,16.37,68.24324324324324,60.439363915714395,88.28828828828829,10.780138427197251,50.0,58.376783351465214,0.759009009009009,0.7207207207207207,0.8828828828828829,0.08108108108108109,B,B,B+,D-,paypalholdingsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,124.87,18.2076,0.0457,44.8338,2.7410400893850824,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9161438408569244,50.3371,-19.78,32.54,37.6579,0.9161438408569244,16.43,0.33,1.8800000000000001,28.37837837837838,43.080194553443455,72.97297297297297,97.02022054963231,50.0,58.357920858452985,0.21621621621621623,0.3738738738738739,0.7297297297297297,0.990990990990991,D+,C-,B,A+,stonexgroupinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,59.77,18.2914,4.4654,7.7205,1.570390377450697,740.61,60.01,9.16,0.38630000000000003,6.7,0.8681672025723476,10.1954,159.70699999999988,60.01,10.1954,0.8681672025723476,9.16,0.38630000000000003,6.7,40.625,95.49182961731591,60.9375,44.32065217391305,50.0,58.353121358245794,0.328125,1.0,0.59375,0.34375,C-,A+,C+,C-,eqtcorp
FFIV,F5 Inc,Information Technology,Communications Equipment,279.19,22.0405,4.9491,15.8216,4.483517824709372,20.19,8.79,20.29,0.2465,20.29,0.45345222513089006,-9.9619,20.19,8.79,-9.9619,0.45345222513089006,20.29,0.2465,20.29,65.30590717299579,56.487256794789865,77.61399371069183,31.497231012658226,50.0,58.32687278241153,0.70625,0.63125,0.8125,0.2375,B,B-,B+,D+,f5inc
IBOC,International Bancshares Corp,Financials,Regional Banks,71.74,10.5998,3.41763,9.693,1.5957612452899017,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.8265353961556492,9.179,4.98,69.21539,9.179,0.8265353961556492,14.2,0.5923674999999999,11.459999999999999,65.54054054054055,56.28913757232534,62.612612612612615,50.126449869453864,50.0,58.321405776644134,0.7162162162162162,0.6081081081081081,0.6261261261261262,0.5045045045045045,B,B-,B-,C+,internationalbancsharescorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,148.1,34.8896,0.8624,20.7753,3.3600061709768974,2.17,20.93,9.86,0.0365,7.41,0.694224049331963,63.6103,2.17,20.93,63.6103,0.694224049331963,9.86,0.0365,7.41,67.542194092827,68.31517083848863,38.20558176100629,65.99005424954791,50.0,58.29798898106563,0.71875,0.775,0.35,0.66875,B,B,C-,B-,sanminacorp
SCL,Stepan Co,Materials,Specialty Chemicals,66.29,32.8928,0.6459,10.2248,1.2749155697789814,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.9346829640947291,6.0131,-1.08,5.35,6.0131,0.9346829640947291,3.7199999999999998,0.0329,2.4299999999999997,71.01449275362319,74.18536548971332,31.88405797101449,63.609385783298826,50.0,58.28358793576185,0.8115942028985508,0.7971014492753623,0.2971014492753623,0.5652173913043478,B+,B,D+,C+,stepanco
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.87,21.634,3.9877,10.9054,4.350300431456629,64.31,31.94,19.28,0.33799999999999997,6.99,0.9596495585612027,17.6681,64.31,31.94,17.6681,0.9596495585612027,19.28,0.33799999999999997,6.99,33.333333333333336,83.58807506053267,73.4375,49.24999999999999,50.0,58.26032334543987,0.1953125,0.90625,0.796875,0.359375,D,A-,B,C-,archrockinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,443.14,27.56,1.3356,17.5305,3.427851818160019,10.17,8.23,12.280000000000001,0.0526,7.8,0.9993469269283797,155.0153,10.17,8.23,119.09997999999996,0.9875917883152762,12.280000000000001,0.0526,7.8,59.20005062970699,52.915210141534544,34.78260869565218,95.90362450045613,50.0,58.25943175973793,0.6565217391304348,0.5043478260869565,0.26956521739130435,0.9934782608695653,B-,C+,D+,A+,huntingtoningallsindustriesinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.53,4.4489,0.5748,5.318,,134.75,-2.53,6.11961,0.2748,8.55251,0.20398773006134965,-31.5033,134.75,-2.53,-31.5033,0.20398773006134965,6.11961,0.2748,8.55251,95.94288165716738,48.934286804733404,59.90990990990991,22.52598752598753,50.0,58.25525275791351,1.0,0.4864864864864865,0.5878378378378378,0.20945945945945946,A+,C,C+,D+,embectacorp
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,157.46,40.3912,1.478,21.601,212.98525632354932,97.63,5.39,309.84,0.046900000000000004,12.920000000000002,0.7147895791583168,2.4663,97.63,5.39,2.4663,0.7147895791583168,42.426999999999985,0.046900000000000004,12.920000000000002,38.83016208597604,71.15835600787722,60.0,71.14959114959115,50.0,58.16912995298769,0.38636363636363635,0.8181818181818182,0.5795454545454546,0.7272727272727273,C-,B+,C+,B,livenationentertainmentinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,64.86,29.3418,0.1854,9.611,1.6147744643559574,-38.39,2.19,5.56,0.82,3.46,0.8667691519344094,58.548,-38.39,2.19,58.548,0.8667691519344094,5.56,0.38694499999999965,3.46,73.87387387387388,28.753577106518282,47.97297297297297,84.76830803406146,50.0,58.16608873982766,0.8108108108108109,0.14864864864864866,0.47297297297297297,0.8378378378378378,B+,D,C,B+,andersonsinc
AIZ,Assurant Inc,Financials,Multi-line Insurance,222.92,12.7794,0.8701,8.2952,2.219019140184832,17.71,7.92,15.72,0.0934,11.3,0.6721159803858348,11.382,17.71,7.92,11.382,0.6721159803858348,15.72,0.0934,11.3,47.97297297297297,56.9522223179499,68.46846846846847,63.19169848581613,50.0,58.139144521113565,0.43243243243243246,0.6216216216216216,0.6846846846846847,0.6531531531531531,C,B-,B-,B-,assurantinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,321.35,34.7813,2.991,22.5965,12.647392201004394,3.23,2.12,37.75,0.1265,16.38,0.8604726268992628,88.4527,3.23,2.12,70.38858,0.8604726268992628,37.75,0.1265,16.38,18.963088193857427,65.14931312502162,69.31882220343759,90.12768607910307,50.0,58.1258774401487,0.09467455621301775,0.6982248520710059,0.7455621301775148,0.9408284023668639,D-,B-,B,A,installedbuildingproductsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.59,14.9336,1.48499,13.0479,1.053491740389885,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8839458413926499,36.2946,25.96,62.72879,36.2946,0.8839458413926499,7.16,0.31448550000000003,5.029999999999999,64.1891891891892,73.97192032462488,18.46846846846847,88.19665467866497,50.0,58.09812941507239,0.6666666666666666,0.8783783783783784,0.18468468468468469,0.9234234234234234,B-,B+,D,A-,citizensfinancialgroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,144.94,36.7483,2.8487,18.9313,6.513308377784468,0.89,11.65,16.73,0.1151,11.14,0.5309049516220831,29.8718,0.89,11.65,29.8718,0.5309049516220831,16.73,0.1151,11.14,34.78260869565218,78.43011659818671,70.04830917874396,55.94202898550724,50.0,58.08215858533784,0.3333333333333333,0.8405797101449275,0.7391304347826086,0.4927536231884058,C-,B+,B,C,hawkinsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,82.94,11.2477,1.424,8.0657,2.4393830660815756,9.54,14.86,21.36,0.1602,15.809999999999999,0.20193785372569203,-40.7275,9.54,14.86,-40.7275,0.20193785372569203,21.36,0.1602,15.809999999999999,71.17145674837984,74.20126937472337,67.11397576782191,18.33881218496603,50.0,58.079374440988325,0.7928994082840237,0.8047337278106509,0.6863905325443787,0.14201183431952663,B,B+,B-,D,strideinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,60.67,15.9928,2.1283,12.3931,3.5637504258643578,43.23,-4.02,20.26,0.1905,8.39,0.333833270841145,-5.3987,43.23,-4.02,-5.3987,0.333833270841145,20.26,0.1905,8.39,74.72727829870686,48.76715009458372,65.42792792792793,41.261261261261254,50.0,58.04448382782769,0.8581081081081081,0.4797297297297297,0.6891891891891891,0.38513513513513514,B+,C,B-,C-,haemoneticscorp
RF,Regions Financial Corp,Financials,Regional Banks,29.72,12.0855,1.92217,11.0304,1.3546713827949441,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.8687454677302392,21.2072,16.76,45.41902,21.2072,0.8687454677302392,11.450000000000001,0.3873294,9.5,64.41441441441442,51.37481052318207,45.4954954954955,76.41740211414682,50.0,58.03592000494326,0.6756756756756757,0.509009009009009,0.45495495495495497,0.8153153153153153,B-,C+,C,B+,regionsfinancialcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.05,24.5521,5.7913,14.7676,4.533309467478683,10.17,0.47,19.16,0.3576,8.93,0.950215535457696,26.0992,10.17,0.47,26.0992,0.950215535457696,19.16,0.3131049999999997,8.93,48.35200303778242,49.73876145885202,70.14492753623189,67.28027670235511,50.0,58.028040275745006,0.48695652173913045,0.45652173913043476,0.7521739130434782,0.6695652173913044,C,C,B,B-,norfolksoutherncorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,760.53,39.8317,5.2355,24.9913,16.695424251205186,-14.7,4.29,45.15,0.165,14.63,0.9439627949704311,115.4476,-14.7,4.29,115.4476,0.9439627949704311,45.15,0.165,14.63,24.23201063223847,42.893880720361736,80.07246376811594,91.66496942080767,50.0,57.98788862832248,0.1565217391304348,0.3652173913043478,0.8652173913043478,0.9739130434782609,D,C-,B+,A+,caterpillarinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.75,16.0119,2.4128,11.0859,3.011335924683348,17.77,7.01,18.05,0.1977,11.200000000000001,0.11320754716981127,-23.0229,17.77,7.01,-23.0229,0.11320754716981127,18.05,0.1977,11.200000000000001,83.49156118143459,36.74983534244028,67.14753668763103,39.55930614158463,50.0,57.92160276407138,0.9,0.26875,0.69375,0.31875,B+,D+,B-,C-,aciworldwideinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.1,27.3934,4.5833,19.2179,4.003261689001031,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.6039499670836075,13.8631,41.66,21.45,13.8631,0.6039499670836075,16.669999999999998,0.2164,16.669999999999998,46.957161242875536,66.46859802280156,73.1981981981982,47.78153153153153,50.0,57.88886577113505,0.4864864864864865,0.75,0.7837837837837838,0.4391891891891892,C,B,B,C,neurocrinebiosciencesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,340.68,81.4791,10.0201,75.72,11.393446460700837,381.7,14.61,13.08,0.1295,12.83,0.8460503010981225,12.1543,253.22799999999967,14.61,12.1543,0.8460503010981225,13.08,0.1295,12.83,16.015505301219587,86.45607054487482,59.234234234234236,83.44074844074845,50.0,57.79179868098811,0.07432432432432433,0.9662162162162162,0.5743243243243243,0.8918918918918919,D-,A,C+,B+,penumbrainc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,182.53,28.0122,2.0971,16.8892,8.94605800993952,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6593835349200156,4.8902,12.5,14.4,4.8902,0.6593835349200156,30.919999999999998,0.0885,30.919999999999998,32.205081243542786,78.253471013652,68.36197990044144,59.87836949375411,50.0,57.76813338747728,0.28994082840236685,0.8698224852071006,0.7337278106508875,0.591715976331361,D+,B+,B,C+,texasroadhouseinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,300.06,24.2621,0.6608,14.3811,2.9040237850058457,-8.85,7.76,13.020000000000001,0.0524,6.09,0.8991361135393634,52.2993,-8.85,7.76,52.2993,0.8991361135393634,13.020000000000001,0.0524,6.09,76.0401240427821,49.42531103238032,32.17391304347826,78.94829441174609,50.0,57.72823036039037,0.8565217391304348,0.44782608695652176,0.24782608695652175,0.8869565217391304,B+,C,D+,B+,wescointernationalinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.55,19.6648,1.6839,11.8136,4.505609524744055,18.52,23.56,20.34,0.11230000000000001,19.59,0.0738728951656708,-22.1311,18.52,19.12049999999996,-22.1311,0.0738728951656708,20.34,0.11230000000000001,19.59,58.55855855855856,88.1891891891892,68.91891891891892,16.0251758607923,50.0,57.71224237936566,0.6756756756756757,0.9594594594594594,0.7567567567567568,0.0945945945945946,B-,A,B,D-,vitalfarmsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,86.6,13.0197,6.5259,8.9596,2.1709919377481848,-8.36,7.7,15.97,0.6196,10.02,0.8084061135371176,6.6371,-8.36,7.7,6.6371,0.8084061135371176,15.97,0.38666,10.02,64.32748538011695,30.690942294761292,93.5672514619883,35.498502353444586,50.0,57.71157314016749,0.631578947368421,0.19298245614035087,1.0,0.2982456140350877,B-,D,A+,D+,ottertailcorp
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,108.22,24.7251,3.5076,12.6996,4.856508178697243,9.16,12.08,20.52,0.2011,18.279999999999998,0.05860129652685358,-49.116,9.16,12.08,-37.09686,0.08978333234765537,20.52,0.2011,18.279999999999998,59.24118726662869,77.13085135182853,78.84057971014494,13.555661034111765,50.0,57.65774422138147,0.6608695652173913,0.8652173913043478,0.8478260869565217,0.08695652173913043,B-,B+,B+,D-,paylocityholdingcorp
QLYS,Qualys Inc,Information Technology,Systems Software,103.2,18.8748,5.5942,14.8169,6.594586304731232,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.029520980319346517,-29.2957,17.06,10.13,-29.2957,0.029520980319346517,37.830000000000005,0.3317,37.830000000000005,65.10548523206751,50.47728768926926,88.49318658280923,20.7309105757452,50.0,57.64130760672207,0.7,0.49375,0.925,0.16875,B-,C,A-,D,qualysinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,702.55,53.2837,7.3753,33.4884,10.220945846663263,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9832096360440367,112.2067,21.95,12.08,112.2067,0.9832096360440367,18.740000000000002,0.18109999999999998,13.66,12.76817922916271,74.66127312772674,68.84057971014492,86.52456389762303,50.0,57.639357139896866,0.04782608695652174,0.8391304347826087,0.7347826086956522,0.9434782608695652,F,B+,B,A,curtisswrightcorp
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,66.08,37.194,3.4775,12.8696,32.45260779884098,5.98,3.74,85.86,0.3012,5.24,0.9141592920353984,23.9463,5.98,3.74,23.9463,0.9141592920353984,85.86,0.29313999999999996,5.24,26.123555931248237,56.732012331559844,72.02850568235183,83.77120315581854,50.0,57.63865850087569,0.1893491124260355,0.591715976331361,0.7633136094674556,0.863905325443787,D,C+,B,B+,redrockresortsinc
BLKB,Blackbaud Inc,Information Technology,Application Software,49.32,20.1541,2.0544,17.0558,27.082532535280876,71.88,-2.34,146.36,0.1691,9.48,0.11983402489626557,-30.2283,71.88,-2.34,-30.2283,0.11983402489626557,113.97699999999998,0.1691,9.48,75.70675105485232,44.02293736071218,73.75917190775682,32.26793248945148,50.0,57.62465471068502,0.8,0.3875,0.75625,0.25,B,C-,B,D+,blackbaudinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,666.51,30.4507,2.0356,19.5827,22.70957058601057,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9875211831767061,53.9462,-3.49,5.64,53.9462,0.9875211831767061,61.11149999999973,0.10300000000000001,18.12,49.91392949813303,34.83991955660679,76.73913043478261,69.92030451916443,50.0,57.61530979838315,0.508695652173913,0.26956521739130435,0.8260869565217391,0.7043478260869566,C+,D+,B+,B,lockheedmartincorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.48,11.0517,1.56245,11.9853,1.4845042195366358,22.84,53.61248,13.15,0.336199,7.19,0.8251722211878607,8.8913,22.84,53.61248,8.8913,0.8251722211878607,13.15,0.336199,7.19,65.54054054054055,64.41687203096119,54.5045045045045,48.5472433730572,50.0,57.60408434206494,0.7162162162162162,0.7657657657657657,0.545045045045045,0.4864864864864865,B,B,C+,C,zionsbancorporationna
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.0,37.9624,5.5884,23.0218,4.950172973187034,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8172901459854017,6.9213,22.47,7.55,6.9213,0.8172901459854017,12.120000000000001,0.20170000000000002,10.549999999999999,26.08695652173913,85.37909733561908,73.42995169082126,52.912353347135955,50.0,57.5375171896911,0.17391304347826086,0.927536231884058,0.7971014492753623,0.463768115942029,D,A-,B,C,balchemcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,216.62,22.6679,11.2984,17.5597,55.436980166346764,9.94,6.37,113.55,0.6767,62.99,0.076271944438711,-6.5205,9.94,6.37,-6.5205,0.076271944438711,113.55,0.43009999999999937,44.46299999999992,51.74314345991561,44.328582532280066,96.8599318658281,32.32858649789029,50.0,57.482202637469996,0.56875,0.39375,0.99375,0.25625,C+,C-,A+,D+,verisigninc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,522.58,26.3584,2.8581,16.7727,6.945387705954045,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8741905075025138,65.9042,-0.55,-1.28,65.9042,0.8741905075025138,26.119999999999997,0.1585,14.02,30.037804076265616,52.183873653271135,66.7183244106321,88.91622547492993,50.0,57.409051947364645,0.23076923076923078,0.5266272189349113,0.6745562130177515,0.9230769230769231,D+,C+,B-,A-,topbuildcorp
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,225.72,35.7767,1.7839,14.466,5.989190164482499,10.51,-0.73,16.33,0.0721,11.379999999999999,0.918771757564938,33.3648,10.51,-0.73,33.3648,0.918771757564938,16.33,0.0721,11.379999999999999,55.602177077400164,54.80617032414418,48.11594202898551,77.30788399468389,50.0,57.35234064036203,0.5782608695652174,0.5391304347826087,0.46956521739130436,0.8391304347826087,C+,C+,C,B+,jbhunttransportservicesinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,189.06,21.5775,3.9588,13.8809,2.757777674049525,14.04,10.66,12.06,0.3037,2.78,0.8863879957127548,13.8251,14.04,10.66,13.8251,0.8863879957127548,12.06,0.3037,2.78,58.653249794316814,81.46576583999341,49.927536231884055,44.39672978119911,50.0,57.31769563078873,0.6521739130434783,0.9043478260869565,0.5130434782608696,0.40869565217391307,B-,A-,C+,C,gatxcorp
