Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LII,Lennox International Inc,Industrials,Building Products,487.49,20.5149,3.2292,15.7725,20.41022248645571,12.67,3.77,91.62,0.1991,41.23,0.1798984771573604,-26.4266,12.67,3.77,-26.4266,0.1798984771573604,69.15899999999998,0.1991,27.869499999999995,56.204223371605345,64.88011777837579,92.66381766381767,17.074557932927032,50.0,58.60794540111632,0.6025641025641025,0.7008547008547008,0.9871794871794872,0.11538461538461539,B-,B,A+,D,lennoxinternationalinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,119.63,28.5503,1.2296,14.2859,5.1169853287138025,79.24,6.87,17.26,0.0633,9.379999999999999,0.9041316401359327,39.8854,79.24,6.87,39.8854,0.9041316401359327,17.26,0.0633,9.379999999999999,60.914860056490944,71.17820452710632,44.01709401709402,65.67370445482034,50.0,58.60337031478157,0.688034188034188,0.8076923076923077,0.39316239316239315,0.6410256410256411,B-,B+,C-,B-,graniteconstructioninc
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,32.09,11.3601,0.5912,7.807,1.3031577921445048,58.75,-2.23,10.45,0.0799,5.92,0.2659808846267859,-12.9409,58.75,-2.23,-12.9409,0.2659808846267859,10.45,0.0799,5.92,84.70319634703198,55.853110134906814,39.04109589041096,57.35675357195463,50.0,58.57804580073302,0.9246575342465754,0.5684931506849316,0.3356164383561644,0.5753424657534246,A-,C+,C-,C+,centralgardenpetco
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.31,8.6026,4.634,6.5783,1.1984609943781173,1.41,2.4,12.78,0.7293000000000001,11.17,0.7974180734856009,15.6176,1.41,2.4,15.6176,0.7974180734856009,12.78,0.5824237099999996,11.17,82.8054298642534,23.23456585710953,53.39366515837104,74.36982454885269,50.0,58.570651836848555,0.9321266968325792,0.11312217194570136,0.5339366515837104,0.7692307692307693,A,D,C+,B,enactholdingsinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,7626.08,15.2439,2.0638,10.8447,5.455252732354775,-6.86,2.93,35.89,0.1789,29.23,0.5172779184081943,-5.4316,-6.86,2.93,-5.4316,0.5172779184081943,35.89,0.1789,29.23,54.01365942813169,50.6130154551578,79.5661688670851,50.22383894228031,50.0,58.56232795329182,0.5389221556886228,0.49700598802395207,0.8622754491017964,0.48502994011976047,C+,C,B+,C,nvrinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,294.16,34.6885,4.1943,22.4935,9.978290366350068,21.69,4.51,28.860000000000003,0.1451,8.91,0.7215579710144931,30.3554,21.69,4.51,30.3554,0.7215579710144931,28.860000000000003,0.1451,8.91,55.56748466257668,51.04550922213311,61.262050832602974,70.64059304703477,50.0,58.54460432762849,0.6012269938650306,0.5337423312883436,0.6257668711656442,0.7423312883435583,B-,C+,B-,B,internationalbusinessmachinescorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.17,10.6361,1.0416,10.1218,1.3702064990382845,57.09,5.66,12.08,0.1413,8.290000000000001,0.5298677610579116,11.2916,57.09,5.66,11.2916,0.5298677610579116,12.08,0.1413,8.290000000000001,71.26696832579185,59.794821985405335,49.7737556561086,56.59094717918247,50.0,58.53733482839267,0.8054298642533937,0.6787330316742082,0.497737556561086,0.5520361990950227,B+,B-,C,C+,horacemanneducatorscorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,331.61,40.6992,5.8196,25.1341,8.735268240512932,82.17,2.4,22.68,0.1941,16.42,0.8919081288414438,60.843,82.17,2.4,60.843,0.8919081288414438,22.68,0.1941,16.42,17.259699448540648,70.74101308308212,76.63817663817663,79.3182772295791,50.0,58.48632708421156,0.09401709401709402,0.8034188034188035,0.8247863247863247,0.8504273504273504,D-,B+,B+,B+,carpentertechnologycorp
ZION,Zions Bancorporation NA,Financials,Regional Banks,58.33,10.5636,1.56245,11.645,1.4084439024979174,22.84,53.61248,13.15,0.336199,7.19,0.8286835222319093,0.9694,22.84,53.61248,0.9694,0.8286835222319093,13.15,0.336199,7.19,71.26696832579185,63.54184697940107,54.29864253393665,46.92369255394466,50.0,58.484510621601274,0.8054298642533937,0.751131221719457,0.5429864253393665,0.4343891402714932,B+,B,C+,C,zionsbancorporationna
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.5,17.6636,2.6617,12.0717,3.2145549134656597,17.77,7.01,18.05,0.1977,11.200000000000001,0.17241379310344815,-19.3548,17.77,7.01,-19.3548,0.17241379310344815,18.05,0.1977,11.200000000000001,81.10557259713701,39.02862520231706,66.88958325394708,43.11541411042945,50.0,58.42759682532032,0.8650306748466258,0.3496932515337423,0.6932515337423313,0.3374233128834356,B+,C-,B-,C-,aciworldwideinc
CACI,CACI International Inc,Industrials,Diversified Support Services,638.24,27.4042,1.5821,16.0856,3.6047800160177306,9.54,10.41,13.16,0.0915,7.53,0.8759677176251354,62.7748,9.54,10.41,62.7748,0.8759677176251354,13.16,0.0915,7.53,56.3448393920497,63.265451677428125,40.52706552706553,82.58069249347112,50.0,58.38720506395866,0.6068376068376068,0.6538461538461539,0.3482905982905983,0.8760683760683761,B-,B-,C-,B+,caciinternationalinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,341.85,12.9704,0.3684,10.4324,1.8822204089183718,-10.87,11.96,12.91,0.0435,7.5,0.3682447038478169,-15.6759,-10.87,11.96,-15.6759,0.3682447038478169,12.91,0.0435,7.5,88.77803978475121,47.8220185854414,46.75615212527964,49.416623644811565,50.0,58.33127642355831,0.9463087248322147,0.46308724832214765,0.4429530201342282,0.4899328859060403,A,C,C,C,elevancehealthinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,615.29,37.4604,1.3402,18.5774,6.509303917388788,13.33,13.33,16.89,0.0528,9.92,0.8814809445280076,48.013,13.33,13.33,48.013,0.8814809445280076,16.89,0.0528,9.92,28.310502283105023,79.15099485526562,49.31506849315068,90.45486476993327,50.0,58.32756461910371,0.2191780821917808,0.9041095890410958,0.4794520547945205,0.9178082191780822,D+,A-,C,A-,caseysgeneralstoresinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.39,12.5783,2.34179,15.7062,1.6105928544355503,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9226953786595692,9.7511,18.95,72.26733,9.7511,0.9226953786595692,11.48,0.345423,6.550000000000001,59.276018099547514,70.1363645106072,44.11764705882353,67.2151378033731,50.0,58.31871675238882,0.6085972850678733,0.8190045248868778,0.4411764705882353,0.6877828054298643,B-,B+,C,B-,pncfinancialservicesgroupinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,97.62,14.3712,2.7835,10.0795,5.83467814237045,18.84,12.62,40.32,0.2351,40.32,0.12899000344708725,-54.7888,18.84,12.62,-42.669675,0.12899000344708725,40.32,0.2351,40.32,51.63047399177549,84.66139616192451,87.36863622153284,7.8682995454873375,50.0,58.25571669480945,0.5269461077844312,0.9161676646706587,0.9640718562874252,0.029940119760479042,C+,A-,A,F,deckersoutdoorcorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,482.24,23.8437,2.5854,15.3384,6.409245985914651,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8884409707939119,41.353,-0.55,-1.28,41.353,0.8884409707939119,26.119999999999997,0.1585,14.02,35.6034918115576,46.01792287458108,66.1195680927302,93.06403046791641,50.0,58.24715564457145,0.32335329341317365,0.4431137724550898,0.6706586826347305,0.9580838323353293,C-,C,B-,A,topbuildcorp
DOV,Dover Corp,Industrials,Industrial Machinery & Supplies & Components,206.0,12.571,3.5664,17.161,4.0648000157856305,45.54,-5.24,30.8,0.16760000000000003,21.8,0.7942475085152012,3.9984,45.54,-5.24,3.9984,0.7942475085152012,30.8,0.16760000000000003,21.8,57.475881295623786,47.48949267847233,81.19658119658119,45.39928253805221,50.0,58.245870666356154,0.6282051282051282,0.39316239316239315,0.8675213675213675,0.44017094017094016,B-,C-,B+,C,dovercorp
FTNT,Fortinet Inc,Information Technology,Systems Software,82.08,32.7191,9.3525,26.9654,42.144177449168204,22.44,14.78,119.87,0.3102,73.24000000000001,0.26756152125279636,-17.7802,22.44,14.78,-17.7802,0.26756152125279636,113.55,0.3102,42.1,42.630368098159515,63.39745692692766,93.64020881758945,32.45305818925451,50.0,58.237747252173676,0.44171779141104295,0.6993865030674846,0.9693251533742331,0.27607361963190186,C,B-,A,D+,fortinetinc
BIIB,Biogen Inc,Health Care,Biotechnology,174.83,15.6468,2.5008,9.3988,1.5238531878192854,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8082704422129361,20.1663,-0.94,4.77,20.1663,0.8082704422129361,9.25,0.21899999999999997,6.800000000000001,76.70808392284903,31.25155844475116,57.49440715883669,67.14696616901794,50.0,58.23032769317525,0.8657718120805369,0.2214765100671141,0.5536912751677853,0.6577181208053692,B+,D+,C+,B-,biogeninc
BAC,Bank of America Corp,Financials,Diversified Banks,51.81,12.3647,2.32875,29.7614,1.2322716753519503,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7655707576066981,10.6106,16.51,91.24857499999995,10.6106,0.7655707576066981,10.190000000000001,0.3273721,2.9899999999999998,69.68325791855203,76.64877964341353,36.199095022624434,57.09675944970063,50.0,58.21969605391694,0.7692307692307693,0.8823529411764706,0.36199095022624433,0.5565610859728507,B,B+,C-,C+,bankofamericacorp
INTU,Intuit Inc,Information Technology,Application Software,538.7,36.8554,7.8099,26.9091,7.628960878031511,42.01,17.14,21.36,0.2669,16.17,0.061465478993890967,-10.3153,42.01,17.14,-10.3153,0.061465478993890967,21.36,0.2669,16.17,43.04320040899796,72.7747119643922,77.71088163192724,42.38113496932515,50.0,58.21968989697477,0.44785276073619634,0.8159509202453987,0.803680981595092,0.32515337423312884,C,B+,B+,C-,intuitinc
HTH,Hilltop Holdings Inc,Financials,Regional Banks,36.42,14.0168,1.61179,13.6366,1.0804428569733362,53.14,50.05363,7.2700000000000005,0.1228227,4.9799999999999995,0.9115577889447241,22.999,53.14,50.05363,22.999,0.9115577889447241,7.2700000000000005,0.1228227,4.9799999999999995,66.289592760181,69.81249278749061,18.552036199095024,89.85219262530188,50.0,58.1433443223775,0.7036199095022625,0.8099547511312217,0.18552036199095023,0.9366515837104072,B,B+,D,A,hilltopholdingsinc
GLW,Corning Inc,Information Technology,Electronic Components,104.28,68.8775,6.3082,51.1212,7.933718302786844,795.05,18.27,12.4,0.1341,7.359999999999999,0.8733698487219614,103.5526,228.07799999999992,18.27,103.5526,0.8733698487219614,12.4,0.1341,7.359999999999999,30.426891615541923,87.72161704574495,50.08700732893851,77.2080411919369,50.0,58.11440638365648,0.2822085889570552,0.9386503067484663,0.4723926380368098,0.8220858895705522,D+,A,C,B+,corninginc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,643.28,32.3756,4.6423,21.5999,15.773625619145703,-9.61,-1.51,48.25,0.1765,15.709999999999999,0.9678233113673805,64.821,-9.61,-1.51,64.821,0.9678233113673805,48.25,0.1765,15.709999999999999,29.09834562195077,36.121473410036906,81.90883190883191,90.68254905164778,50.0,58.11259887503261,0.2094017094017094,0.27350427350427353,0.8782051282051282,0.9358974358974359,D+,D+,B+,A,caterpillarinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,264.6,28.1678,5.9961,18.6708,6.472555240543735,26.78,16.74,21.51,0.2926,16.35,0.8121652639632752,29.9416,26.78,16.74,29.9416,0.8121652639632752,21.51,0.2926,16.35,13.800904977375563,66.9111051662549,79.18552036199095,82.13405133191229,50.0,58.05563763447506,0.09049773755656108,0.7918552036199095,0.7918552036199095,0.8371040723981901,D-,B,B,B+,cboeglobalmarketsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,259.44,11.3918,2.5468,9.5153,3.832155602297166,26.77,5.89,31.64,0.3007,17.39,0.4199498303083961,-10.5256,26.77,5.89,-10.5256,0.4199498303083961,31.64,0.3007,17.39,51.13122171945702,61.297138763032336,91.4027149321267,25.36829394514404,50.0,57.96657070453121,0.4751131221719457,0.7013574660633484,0.9140271493212669,0.23529411764705882,C,B,A-,D+,primericainc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.9,9.93894,2.12845,42.9573,1.8466661386040197,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.873895002706116,37.7114,35.14,91.24857499999995,37.7114,0.873895002706116,3.3300000000000005,0.2654159,1.54,66.96832579185521,90.18413536437598,6.787330316742081,82.33162559365768,50.0,57.942066218756054,0.7171945701357466,0.9728506787330317,0.06787330316742081,0.8416289592760181,B,A+,D-,B+,bankofnewyorkmelloncorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,180.07,20.6291,3.7848,13.6049,2.626642472051719,14.04,10.66,12.06,0.3037,2.78,0.8613525545897812,8.6395,14.04,10.66,8.6395,0.8613525545897812,12.06,0.29928,2.78,57.220938336818165,77.57097316552,50.28490028490029,52.69401398156762,50.0,57.92945708484714,0.6239316239316239,0.8888888888888888,0.5170940170940171,0.5085470085470085,B-,B+,C+,C+,gatxcorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.04,7.7176,4.2465,6.0916,1.348395855561424,9.44,8.86,16.08,0.7483,13.68,0.543362831858407,-2.3865,9.44,8.86,-2.3865,0.543362831858407,16.08,0.5824237099999996,13.68,78.05429864253394,41.448096273829506,70.13574660633483,37.81410405451326,50.0,57.89995137788574,0.8868778280542986,0.37104072398190047,0.7013574660633484,0.3574660633484163,B+,C-,B,C-,nmiholdingsinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,250.69,24.5833,4.8646,17.7804,16.419630985675642,8.34,7.07,70.42,0.2618,33.5,0.04237667077562647,-15.9633,8.34,7.07,-15.9633,0.11356413412785095,69.15899999999998,0.2618,27.869499999999995,41.94514752454666,64.29369040452099,96.15384615384615,27.304403115561914,50.0,57.84436712361478,0.38461538461538464,0.6794871794871795,1.0,0.23504273504273504,C-,B-,A+,D+,automaticdataprocessinginc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.23,10.9304,2.33073,8.6349,1.409493868712996,10.67,54.50711,10.42,0.381658,9.44,0.9132441162898015,12.0857,10.67,54.50711,12.0857,0.9132441162898015,10.42,0.381658,9.44,69.23076923076923,49.523072817494665,38.009049773755656,80.58910277397672,50.0,57.8323898694255,0.7647058823529411,0.49321266968325794,0.38009049773755654,0.8280542986425339,B,C,C-,B+,wsfsfinancialcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1525.67,55.5086,18.1773,41.7813,134.12955180841524,29.8,15.91,145.71,0.4645,30.869999999999997,0.2459350479511771,-17.5804,29.8,15.91,-17.5804,0.2459350479511771,113.55,0.4275400000000001,30.869999999999997,26.398261758691206,64.09504376437516,94.83417800302304,48.456124014022784,50.0,57.818343496108156,0.20245398773006135,0.7177914110429447,0.9815950920245399,0.4049079754601227,D+,B,A+,C,fairisaaccorp
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,101.75,30.5179,3.1278,22.296,8.1233633518554,-6.77,2.37,25.55,0.1379,17.71,0.9561838981221671,43.2292,-6.77,2.37,43.2292,0.9561838981221671,25.55,0.1379,17.71,35.645549808639934,41.98914871969086,73.07692307692308,86.04893437511464,50.0,57.788234840351855,0.3034188034188034,0.3247863247863248,0.7735042735042735,0.8974358974358975,C-,C-,B,B+,donaldsoncompanyinc
GE,General Electric Co,Industrials,Aerospace & Defense,292.48,36.0537,6.8429,32.1781,16.42361793525564,36.0,18.48,45.879999999999995,0.1686,22.36,0.7675719310384593,50.4295,36.0,18.48,50.4295,0.7675719310384593,45.879999999999995,0.1686,22.36,16.395216609808887,82.55555884111126,84.9002849002849,54.660067321011525,50.0,57.767000609948006,0.0811965811965812,0.9230769230769231,0.9145299145299145,0.5299145299145299,D-,A-,A-,C+,generalelectricco
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,181.75,28.0122,2.0971,16.8892,8.907829087308977,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6441669918064767,0.4643,12.5,14.4,0.4643,0.6441669918064767,30.919999999999998,0.0885,30.919999999999998,33.59786451193998,76.57464770574191,68.3825120842652,59.648357431133476,50.0,57.73969517642637,0.2994011976047904,0.8323353293413174,0.7425149700598802,0.5748502994011976,D+,B+,B,C+,texasroadhouseinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,36.73,16.9438,2.6925,5.5333,1.3343844683896562,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.6431527041497559,32.1698,-60.72,50.08,32.1698,0.6431527041497559,7.2700000000000005,0.3696,4.46,55.729166666666664,54.23288113695091,52.604166666666664,73.77777777777777,50.0,57.68546511627907,0.625,0.578125,0.484375,0.75,B-,C+,C,B,cnxresourcescorp
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,187.0,10.7177,0.2124,5.9755,2.3291819091071013,-18.11,13.65,20.07,0.0297,11.06,0.2365714790131085,-39.1712,-18.11,13.65,-39.1712,0.2365714790131085,20.07,0.0297,11.06,97.31241308422517,47.739047864886786,55.92841163310961,24.088797108931338,50.0,57.675775174097325,1.0,0.44966442953020136,0.5234899328859061,0.2080536912751678,A+,C,C+,D+,molinahealthcareinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,95.24,18.6658,2.0978,10.2365,4.105632527783286,9.66,3.12,20.29,0.1905,16.34,0.2541584437552861,-32.6068,9.66,3.12,-32.6068,0.2541584437552861,20.29,0.1905,16.34,57.53424657534246,69.248264926828,73.97260273972603,29.745176020032403,50.0,57.6754005181392,0.6438356164383562,0.821917808219178,0.7808219178082192,0.2328767123287671,B-,B+,B,D+,interparfumsinc
C,Citigroup Inc,Financials,Diversified Banks,114.2,14.2831,1.09533,39.8362,0.9400515464341836,16.5,99.23775,6.72,0.2301502,1.54,0.8547917273521702,42.8571,16.5,91.24857499999995,42.8571,0.8547917273521702,6.72,0.2301502,1.54,68.77828054298642,74.53487328422415,14.479638009049776,84.75097886862594,50.0,57.67165006857907,0.7579185520361991,0.8597285067873304,0.14479638009049775,0.8733031674208145,B,B+,D,B+,citigroupinc
WAT,Waters Corp,Health Care,Life Sciences Tools & Services,385.03,35.8022,7.4796,27.7343,12.505359021994725,3.68,6.9,31.34,0.26539999999999997,18.240000000000002,0.7405561915022555,-6.8806,3.68,6.9,-6.8806,0.7405561915022555,31.34,0.26539999999999997,18.240000000000002,32.51405768184292,58.91229915363506,83.89261744966443,58.87164429530201,50.0,57.65845747266425,0.26174496644295303,0.6375838926174496,0.87248322147651,0.5838926174496645,D+,B-,B+,C+,waterscorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,54.62,18.6723,2.3479,10.6322,6.707519249425894,,1.26,34.660000000000004,0.20010000000000003,9.04,0.581451225372417,-7.0456,,1.26,-7.0456,0.581451225372417,34.660000000000004,0.20010000000000003,9.04,72.89285930225527,36.400791602133886,74.16107382550335,43.04250559284117,50.0,57.65214272093467,0.825503355704698,0.31543624161073824,0.785234899328859,0.40268456375838924,B+,C-,B,C,bristolmyerssquibbco
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,149.86,33.127,5.431,22.2092,10.041207410633524,,-2.32,29.98,0.1807,16.21,0.9347107533197436,12.1623,,-2.32,12.1623,0.9347107533197436,29.98,0.1807,16.21,41.47923090876111,33.88213087248322,77.85234899328859,80.20553691275168,50.0,57.6504285325594,0.40939597315436244,0.26174496644295303,0.825503355704698,0.825503355704698,C,D+,B+,B+,illuminainc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,86.83,27.5869,6.4365,18.358,5.424366230618339,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8387279954571264,4.1252,9.41,5.83,4.1252,0.8387279954571264,20.380000000000003,0.27940000000000004,20.150000000000002,34.677133389579744,66.27760807301654,82.47863247863249,50.42201691700977,50.0,57.62886646505832,0.2905982905982906,0.7264957264957265,0.8888888888888888,0.49145299145299143,D+,B,B+,C,gracoinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,485.73,29.8596,4.5497,20.232,7.989729300279796,16.07,0.82,25.3,0.2046,16.53,0.9384460395416195,17.5077,16.07,0.82,17.5077,0.9384460395416195,25.3,0.2046,16.53,33.094286098577946,54.26649717171824,80.48433048433048,66.84450080730483,50.0,57.61685374153172,0.25213675213675213,0.49145299145299143,0.8589743589743589,0.6538461538461539,D+,C,B+,B-,hubbellinc
