Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,238.32,35.9486,1.843,14.7136,6.323514974302097,17.3,0.58,17.299999999999997,0.0736,12.15,0.9447370142614155,76.3896,17.3,0.58,76.3896,0.9447370142614155,17.299999999999997,0.0736,12.15,50.0,61.72408625558027,50.368731563421825,81.48565299007777,50.0,58.734130739987066,0.5176991150442478,0.6460176991150443,0.504424778761062,0.8628318584070797,C+,B-,C+,B+,jbhunttransportservicesinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.25,9.5385,4.5087,26.9302,2.9486040961314313,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5024526979677645,41.7612,117.79,-8.467500000000001,41.7612,0.5024526979677645,41.9,0.10339999999999999,28.445,53.26405290505432,46.16302065532857,76.36986301369863,60.344221988057605,50.0,58.709927508365475,0.589041095890411,0.4383561643835616,0.8047945205479452,0.589041095890411,C+,C,B+,C+,acadiapharmaceuticalsinc
FHN,First Horizon Corp,Financials,Regional Banks,23.98,11.6585,1.91295,11.9841,1.3146064951867202,35.22,64.16455,11.06,0.36179209999999995,7.02,0.7449332674246171,36.5604,35.22,64.16455,36.5604,0.7449332674246171,11.06,0.36179209999999995,7.02,63.73873873873874,77.19897136878478,45.27027027027027,54.87824458121489,50.0,58.66769544225218,0.6891891891891891,0.9234234234234234,0.4527027027027027,0.5630630630630631,B-,A-,C,C+,firsthorizoncorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,77.29,8.8198,2.03505,8.4202,1.1059692864215762,22.77,69.87056,13.33,0.41207459999999996,9.36,0.42784178132308015,16.982,22.77,69.87056,16.982,0.42784178132308015,13.33,0.41207459999999996,9.36,82.88288288288288,74.71306685978277,57.432432432432435,18.18571046293819,50.0,58.658584293373025,0.9391891891891891,0.9054054054054054,0.5743243243243243,0.14414414414414414,A,A-,C+,D,westernalliancebancorp
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,49.81,8.7633,1.3824,7.0129,2.262301634162072,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.27655945419103317,-19.6613,35.53,4.32,-19.6613,0.27655945419103317,25.869999999999997,0.18280000000000002,16.37,61.486486486486484,56.544396651193765,86.93693693693693,26.07843137254902,50.0,58.63042146060441,0.6126126126126126,0.6351351351351351,0.8693693693693694,0.23423423423423423,B-,B-,B+,D+,paypalholdingsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,719.99,54.611,7.559,34.304,10.474669134067444,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9355864720150108,124.4078,21.95,12.08,124.4078,0.9355864720150108,18.740000000000002,0.18109999999999998,13.66,11.061946902654869,75.29066234739093,69.3952802359882,92.17024863042562,50.0,58.60648898022407,0.04424778761061947,0.8451327433628318,0.7212389380530974,0.9469026548672567,F,B+,B,A,curtisswrightcorp
NUE,Nucor Corp,Materials,Steel,191.85,24.9644,1.3399,12.6765,2.0966411120886086,-10.95,5.73,8.49,0.0817,6.29,0.9444932952297207,73.6513,-10.95,5.73,73.6513,0.9444932952297207,8.49,0.0817,6.29,55.55555555555555,50.716574730759135,47.97979797979798,87.65432098765433,50.0,58.55801752752108,0.6060606060606061,0.5151515151515151,0.42424242424242425,0.9393939393939394,B-,C+,C,A,nucorcorp
QLYS,Qualys Inc,Information Technology,Systems Software,84.09,15.3213,4.541,11.7901,5.354209380213176,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.11833003952569168,-32.1691,16.99,10.13,-32.1691,0.11833003952569168,37.830000000000005,0.3317,37.830000000000005,73.4015817872718,44.80307881652898,89.06602017827407,19.7148683425498,50.0,58.52048992320222,0.7771084337349398,0.3855421686746988,0.9156626506024096,0.12650602409638553,B,C-,A-,D,qualysinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,307.87,23.4114,0.6376,14.0019,2.9772703535937675,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9335060692257864,105.1509,-8.9,7.76,105.1509,0.9335060692257864,13.020000000000001,0.0524,6.09,72.56637168141593,45.178850301182415,33.333333333333336,90.0353982300885,50.0,58.5177759599415,0.827433628318584,0.3893805309734513,0.26548672566371684,0.9336283185840708,B+,C-,D+,A,wescointernationalinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,746.0,17.6927,5.557,15.2905,2.5227137230554053,8.48,0.99,14.829999999999998,0.2495,13.61,0.7820517545109426,33.7133,8.48,0.99,33.7133,0.7820517545109426,14.829999999999998,0.2495,13.61,55.39285151944576,37.15865136218285,71.68949771689498,71.39117199391173,50.0,58.4805519803041,0.6232876712328768,0.3013698630136986,0.7397260273972602,0.7328767123287672,B-,C-,B,B,regeneronpharmaceuticalsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,27.42,10.9104,1.0844,5.717,2.312636000202419,18.34,3.75,19.96,0.126,19.96,0.36170212765957455,-19.0673,18.34,3.75,-19.0673,0.36170212765957455,19.96,0.126,19.96,86.5993265993266,56.199930337861375,66.31313131313131,20.048763497039353,50.0,58.47785324509462,0.9333333333333333,0.5555555555555556,0.8,0.15555555555555556,A,C+,B,D,yelpinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,223.24,36.1191,16.7674,64.7426,4.339653084353417,,60.4,13.86,0.15289999999999998,11.1,0.9152130713181719,109.0262,,44.47,106.95677500000001,0.9139337533780909,13.86,0.15289999999999998,11.1,18.516769012753894,72.80060882800609,60.730593607305934,95.37899543378995,50.0,58.44776150737417,0.07534246575342465,0.8424657534246576,0.6232876712328768,0.976027397260274,D-,B+,B-,A+,ligandpharmaceuticalsinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.31,5.1648,1.0367,3.3466,1.4451857757812545,-29.23,-8.85,26.11,0.244,26.11,0.08058002936857563,-20.9632,-29.23,-6.315,-20.9632,0.08058002936857563,26.11,0.244,25.795,83.09859154929578,16.207893217511906,86.61971830985915,38.43352799725181,50.0,58.35786170774148,0.9436619718309859,0.028169014084507043,0.9436619718309859,0.323943661971831,A,F,A,C-,calmainefoodsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.58,10.7456,1.0974,8.9148,1.7320669832541864,15.3,11.01,15.310000000000002,0.1394,12.15,0.5358422939068099,10.1457,15.3,11.01,10.1457,0.5358422939068099,15.310000000000002,0.1394,12.15,64.1891891891892,49.79835578791828,67.11711711711712,52.70050538343221,50.0,58.326348810846675,0.6936936936936937,0.4774774774774775,0.6711711711711712,0.545045045045045,B-,C,B-,C+,oldrepublicinternationalcorp
TRMK,Trustmark Corp,Financials,Regional Banks,44.16,11.5624,1.83041,10.837,1.2282668253919689,2.02,75.48011,10.77,0.133748,7.3999999999999995,0.9064602960969044,39.5077,2.02,75.48011,39.5077,0.9064602960969044,10.77,0.133748,7.3999999999999995,67.34234234234233,51.880926521923186,43.24324324324324,76.51056997591651,50.0,58.32469569596434,0.7252252252252253,0.509009009009009,0.43243243243243246,0.8108108108108109,B,C+,C,B+,trustmarkcorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",330.38,51.9927,6.2923,30.2772,176.76832530765114,-0.49,7.74,171.01,0.2237,9.64,0.9737774093888929,56.3411,-0.49,7.74,56.3411,0.9336029710724754,169.82149999999973,0.2237,9.64,9.61145194274029,67.01755344264495,80.47413466636371,86.94614860259034,50.0,58.314137061323066,0.03067484662576687,0.7239263803680982,0.8588957055214724,0.901840490797546,F,B,B+,A-,hiltonworldwideholdingsinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,84.5,30.1342,5.6519,24.9227,7.1434609857130775,21.66,9.0,23.64,0.2275,14.63,0.8927375927812545,47.7273,21.66,9.0,47.7273,0.8927375927812545,23.64,0.2275,14.63,51.935348756991154,56.68896715935324,75.40160642570281,50.67418231685055,50.0,58.30686869091424,0.5662650602409639,0.6385542168674698,0.7710843373493976,0.5060240963855421,C+,B-,B,C+,ciscosystemsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,42.27,15.1127,3.3211,9.4603,2.3045971998080867,86.0,26.86,15.870000000000001,0.2723,12.01,0.6278496611213803,26.7846,86.0,26.86,26.7846,0.6278496611213803,15.870000000000001,0.2723,12.01,47.61904761904763,85.34559598087677,76.19047619047619,26.19416758951643,50.0,58.2603336664596,0.4603174603174603,0.9523809523809523,0.7936507936507936,0.20634920634920634,C,A,B,D+,rangeresourcescorp
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,80.67,10.3872,0.9084,8.7145,1.3428661794816308,126.74,9.69,13.59,0.1175,10.76,0.41242833364157583,-8.5789,87.94,9.69,-8.5789,0.41242833364157583,13.59,0.1175,10.76,70.04504504504504,73.3053964728341,59.909909909909906,30.41968798066359,50.0,58.233755629438285,0.795045045045045,0.8873873873873874,0.5990990990990991,0.30180180180180183,B,B+,C+,C-,selectiveinsurancegroupinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,777.49,19.5936,3.0354,13.944,5.4701697779610186,-0.19,4.91,27.87,0.2468,11.03,0.4746565608716249,30.1936,-0.19,4.91,30.1936,0.4746565608716249,27.87,0.2468,11.03,59.73451327433629,46.76730869338886,77.87610619469027,47.38053097345132,50.0,58.232222800624676,0.668141592920354,0.42035398230088494,0.8407079646017699,0.4646017699115044,B-,C,B+,C,unitedrentalsinc
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,273.85,30.3942,15.1494,23.1062,70.08317338451695,9.94,6.37,113.55,0.6767,62.99,0.6387847835509963,9.4393,9.94,6.37,9.4393,0.6387847835509963,112.17299999999994,0.40445,43.05,43.72828738265947,41.70833673376457,97.57077088843177,47.723049797689825,50.0,58.21104187406368,0.4819277108433735,0.3253012048192771,0.9969879518072289,0.42771084337349397,C,C-,A+,C,verisigninc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,239.81,26.6687,3.0117,14.1554,16.779551910885964,49.45,3.95,71.13000000000001,0.1956,9.77,0.8718673106716486,42.7101,49.45,3.95,42.7101,0.8718673106716486,28.548,0.1956,9.77,29.100529100529105,65.90768108009487,79.62962962962963,64.12698412698413,50.0,58.18947272395549,0.1746031746031746,0.7142857142857143,0.8412698412698413,0.6349206349206349,D,B,B+,B-,targaresourcescorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,94.03,17.9475,2.0303,10.0053,3.4236799370826447,2.74,2.49,19.93,0.1816,16.1,0.2571865443425077,-10.1223,2.74,2.49,-10.1223,0.2571865443425077,19.93,0.1816,16.1,54.46009389671362,59.473655225586164,72.06572769953051,47.86915038618809,50.0,58.10001652141588,0.6267605633802817,0.6056338028169014,0.8028169014084507,0.4084507042253521,B-,B-,B+,C,interparfumsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,244.52,23.3892,1.2911,9.8938,3.0270168558242716,97.19,-2.38,12.16,0.0737,12.16,0.7479936808846764,0.6379,89.7075,-2.38,0.6379,0.7479936808846764,12.16,0.0737,12.16,56.33802816901408,64.98689104322908,47.417840375586856,70.80665813060179,50.0,58.09767697091641,0.6901408450704225,0.7323943661971831,0.4507042253521127,0.704225352112676,B-,B,C,B,bostonbeercompanyinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,67.04,22.8564,3.5116,14.3409,9.153343072869022,66.96,26.98,44.3,0.18059999999999998,44.3,0.617988665650358,28.0611,66.96,26.98,28.0611,0.617988665650358,39.304999999999964,0.18059999999999998,26.45599999999999,13.513513513513514,79.55268543844318,97.52252252252252,47.09591944886063,50.0,58.08872998646977,0.06981981981981981,0.9459459459459459,0.9752252252252253,0.5,D-,A,A+,C,moelisco
FFIV,F5 Inc,Information Technology,Communications Equipment,308.06,24.1195,5.416,17.4387,4.947141735305595,20.19,8.79,20.29,0.2465,20.29,0.6896269633507853,16.8975,20.19,8.79,16.8975,0.6896269633507853,20.29,0.2465,20.29,60.654889496636855,52.29331994634822,78.13204035654815,39.66054906989377,50.0,58.08750626654465,0.6566265060240963,0.536144578313253,0.8132530120481928,0.3313253012048193,B-,C+,B+,C-,f5inc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,187.32,16.5405,2.4224,40.2004,2.656015381408743,28.42,12.28,15.45,0.1894,1.78,0.9190513305867942,69.6125,28.42,12.28,69.6125,0.9190513305867942,15.45,0.1894,1.78,33.1081081081081,57.05634559438284,68.01801801801803,81.76470588235296,50.0,58.0457418268787,0.26126126126126126,0.6486486486486487,0.6801801801801802,0.8558558558558559,D+,B-,B-,B+,morganstanley
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,78.18,29.5169,1.496,12.0351,2.4815345012014083,25.0,16.33,8.0,0.1108,6.03,0.4626446860750617,12.3114,25.0,16.33,12.3114,0.4626446860750617,8.0,0.1108,6.03,67.30278696268304,76.75439627784286,42.009132420091326,51.67476800707026,50.0,58.01381270267622,0.7465753424657534,0.8835616438356164,0.3664383561643836,0.5136986301369864,B,B+,C-,C+,usphysicaltherapyinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,251.07,20.7812,6.0521,13.8541,8.064381432040394,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.722484148918875,14.0812,8.08,1.07,14.0812,0.722484148918875,41.949999999999996,0.2902,14.469999999999999,49.26253687315634,49.319496940753986,87.68436578171092,44.51712196998846,50.0,58.004049445865306,0.497787610619469,0.4690265486725664,0.9469026548672567,0.4336283185840708,C,C,A,C,unionpacificcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.18,17.6298,0.8263,6.8522,1.462638026885977,0.72,4.74,8.62,0.0889,4.49,0.6398872445384074,69.7628,0.72,4.74,69.7628,0.6398872445384074,8.62,0.0889,4.49,87.90560471976401,48.08854728952918,29.79351032448378,69.72841013121757,50.0,57.9881702452113,0.9424778761061947,0.4424778761061947,0.22566371681415928,0.7168141592920354,A,C,D+,B,suncountryairlinesholdingsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.48,13.2463,6.4482,8.9664,1.9690462685357752,-8.68,8.05,15.36,0.6099,9.66,0.7427027027027032,9.6378,-8.68,8.05,9.6378,0.7427027027027032,15.36,0.38814000000000004,8.667999999999994,64.32748538011695,30.13020355767467,95.32163742690058,35.16474112109542,50.0,57.9712696375084,0.6842105263157895,0.19298245614035087,1.0,0.3157894736842105,B-,D,A+,C-,ottertailcorp
GLW,Corning Inc,Information Technology,Electronic Components,166.08,87.5162,8.937,63.4562,11.36553385434488,215.91,19.14,14.13,0.1458,8.34,0.9218830075408156,297.5108,215.91,19.14,297.5108,0.9218830075408156,14.13,0.1458,8.34,23.627023431147904,86.44031089994927,55.4535214026839,79.49519331682129,50.0,57.957237051812065,0.15060240963855423,0.9578313253012049,0.5843373493975904,0.8132530120481928,D,A,C+,B+,corninginc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.58,13.5042,1.2474,10.1124,2.8805065375715158,282.11,-1.9,20.75,0.1352,9.83,0.7068366164542293,-5.1648,282.11,-1.9,-5.1648,0.7068366164542293,20.75,0.1352,9.83,67.8956228956229,65.95959595959596,62.5084175084175,35.01942501942502,50.0,57.7968142968143,0.7777777777777778,0.7333333333333333,0.6,0.3111111111111111,B,B,C+,C-,johnwileysonsinc
RGLD,Royal Gold Inc,Materials,Gold,262.13,47.9469,21.6957,28.235,3.094801540966303,35.14,43.24,10.92,0.6193,9.950000000000001,0.7162705570871748,41.6919,35.14,31.95,41.6919,0.7162705570871748,10.92,0.30535,9.950000000000001,16.666666666666668,84.12168102690347,75.0,65.15151515151516,50.0,57.77130590235039,0.07575757575757576,0.9393939393939394,0.7727272727272727,0.6363636363636364,D-,A,B,B-,royalgoldinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,737.22,41.8683,1.6027,20.9021,7.799231312027439,21.4,9.22,17.549999999999997,0.0562,10.54,0.89248467594341,58.7434,21.4,9.22,58.7434,0.8872786491335278,17.549999999999997,0.0562,10.54,25.821596244131456,80.26232162407914,46.948356807511736,92.44131455399061,50.0,57.73321549852474,0.2112676056338028,0.8873239436619719,0.4295774647887324,0.9436619718309859,D+,B+,C,A,caseysgeneralstoresinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.24,11.9415,2.29791,8.7846,1.3401045953297486,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.719819748596727,41.0508,12.94,79.30369,41.0508,0.719819748596727,11.709999999999999,0.38857909999999996,10.12,61.93693693693694,64.85881825177876,49.549549549549546,59.44697172419944,50.0,57.73277961681727,0.6373873873873874,0.7927927927927928,0.4954954954954955,0.6216216216216216,B-,B,C,B-,wintrustfinancialcorp
BJRI,BJ's Restaurants Inc,Consumer Discretionary,Restaurants,37.3,16.1819,0.5645,6.6202,2.1506492308401945,215.12,3.08,13.19,0.0331,10.84,0.4762931034482756,17.4064,215.12,3.08,17.4064,0.4762931034482756,13.19,0.0331,10.84,76.68711656441718,65.32427062663697,37.83357317781312,55.13664249860569,50.0,57.722355060606105,0.8220858895705522,0.6809815950920245,0.37423312883435583,0.5030674846625767,B+,B-,C-,C+,bjsrestaurantsinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,64.41,15.0674,1.48499,13.1352,1.0505558600172238,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8742824339839262,78.4211,25.96,62.72879,78.4211,0.8742824339839262,7.16,0.31448550000000003,5.029999999999999,62.83783783783784,71.55414747473952,16.666666666666664,92.35037017215234,50.0,57.657029655504495,0.6576576576576577,0.8693693693693694,0.16666666666666666,0.954954954954955,B-,B+,D,A,citizensfinancialgroupinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.48,31.6914,2.884,20.2672,17.109394522125527,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8186148174730041,22.5525,14.36,7.12,22.5525,0.8186148174730041,59.53000000000001,0.1189,40.49049999999998,22.699386503067487,73.39174722141871,81.1494862278775,60.067696213243075,50.0,57.65410686966861,0.15337423312883436,0.8159509202453987,0.8957055214723927,0.588957055214724,D,B+,B+,C+,tjxcompaniesinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,33.52,35.2932,2.2095,18.4199,5.059393536896443,21.77,14.78,14.46,0.0785,14.46,0.9457302474062251,10.2994,21.77,14.78,10.2994,0.9457302474062251,14.46,0.0785,14.46,41.74041297935104,84.02430969533117,50.81120943952802,63.53982300884956,50.0,57.65073214555592,0.40486725663716816,0.9247787610619469,0.5132743362831859,0.6283185840707964,C,A-,C+,B-,liquidityservicesinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,107.79,41.6576,10.1244,33.8858,17.09921000031727,27.45,15.85,43.25,0.2949,27.46,0.5545592962273728,10.4066,27.45,15.85,10.4066,0.5545592962273728,43.25,0.2949,27.46,16.397306397306394,81.54900654900655,91.010101010101,47.43867243867244,50.0,57.64938764938765,0.1111111111111111,0.9777777777777777,0.9333333333333333,0.4444444444444444,D,A+,A,C,netflixinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,444.46,34.0432,6.2771,24.3273,30.558840515937405,38.29,8.0,103.24,0.2554,21.23,0.6405238597019416,3.2092,38.29,8.0,3.2092,0.6405238597019416,103.24,0.2554,21.23,48.9380836228349,61.63908895815349,87.07023214810461,31.567155540120574,50.0,57.643327842389695,0.5481927710843374,0.6807228915662651,0.891566265060241,0.24096385542168675,C+,B-,B+,D+,motorolasolutionsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,649.13,14.5684,2.2386,9.5565,3.4304138026157873,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.2952215248865966,15.5344,-7.85,-2.2,15.5344,0.2952215248865966,25.380000000000003,0.19949999999999998,16.59,64.14141414141415,39.342045257976764,88.88888888888887,32.44641537324464,50.0,57.61526788382004,0.7424242424242424,0.25757575757575757,0.9393939393939394,0.2878787878787879,B,D+,A,D+,newmarketcorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,365.92,103.3975,17.9582,87.6687,20.429447167725584,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.97676860480378,394.0859,4.98,13.13,308.03457499999996,0.97676860480378,19.88,0.20379999999999998,19.189999999999998,15.338655234434674,57.3139563970349,75.10774806543246,92.43832631988593,50.0,57.56205736835095,0.09036144578313253,0.6445783132530121,0.7650602409638554,0.9759036144578314,D-,B-,B,A+,teradyneinc
