Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,164.98,18.4757,1.4354,12.5883,5.656857971650562,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2020318633110136,-3.3792,0.67,1.14,-3.3792,0.2020318633110136,29.5,0.10289999999999999,11.790000000000001,59.78835978835979,44.083694083694084,82.27513227513228,17.92328042328042,81.81818181818183,52.917267917267914,0.6984126984126984,0.36507936507936506,0.873015873015873,0.12698412698412698,B-,C-,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8,B,56.099086099086094,67.04545454545455,40.22727272727273,24.173157405498674,False,True,17.92328042328042
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.14,23.2148,0.0582,48.0881,3.494815727000036,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9672733958448244,81.7155,-40.92,32.54,77.88717999999997,0.9672733958448244,16.43,0.33,1.8800000000000001,22.15337911814472,40.417421079210236,70.55837563451777,96.83805469133782,44.12455934195065,55.629033842275234,0.16666666666666666,0.3284313725490196,0.7156862745098039,0.9950980392156863,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.36486486486486486,C-,55.0414897764703,75.00000000000001,45.00000000000001,24.085907952117545,True,False,22.15337911814472
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.73,20.3906,2.1204,11.182,3.001268073658958,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.35220218498681477,-16.3223,6.75,5.42,-16.3223,0.35220218498681477,14.719999999999999,0.13970000000000002,10.17,54.4973544973545,59.11507936507937,76.19047619047619,19.25079365079365,55.072463768115945,53.34513227513228,0.6190476190476191,0.6507936507936508,0.7936507936507936,0.15873015873015872,B-,B-,B,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.4666666666666667,C,53.85237865194387,69.11764705882352,41.47058823529411,23.873539716605915,False,True,19.25079365079365
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,86.92,12.737,1.6199,12.1494,2.274981744135222,25.51,-3.02,18.490000000000002,0.1323,10.48,0.05830056419900832,-21.2752,25.51,-3.02,-21.2752,0.059509677121788895,18.490000000000002,0.1323,10.48,86.25533428165006,41.379733965940865,61.501992681156196,17.72381854964163,56.52173913043479,53.76004224381806,0.8947368421052632,0.3092105263157895,0.6447368421052632,0.09868421052631579,B+,C-,B-,D-,itroninc,0.007894736842105288,0.85,0.79,20.0,0.0,0.0,0.007894736842105288,0.525,C+,54.41221615686154,79.0,47.4,23.836960391165718,False,True,17.72381854964163
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,75.22,9.1898,0.6701,4.7338,2.2626367147549664,7.51,6.38,23.7,0.12480000000000001,8.72,0.2274346793349169,-22.2854,7.51,6.38,-22.2854,0.2274346793349169,23.7,0.12480000000000001,8.72,61.56066487508709,40.89099140645533,82.74111675126903,24.036302107368098,14.373464373464376,54.06090410935372,0.6323529411764706,0.3480392156862745,0.8333333333333334,0.21568627450980393,B-,C-,B+,D+,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.10810810810810811,D,50.498250546700156,71.59090909090908,42.954545454545446,23.462132749568156,False,True,14.373464373464376
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,217.35,26.8781,2.458,16.1276,4.198239578766005,27.91,14.39,15.909999999999998,0.1568,8.21,0.9082874462079497,64.7215,27.91,14.39,64.7215,0.9082874462079497,15.909999999999998,0.1568,8.21,17.155618592614708,55.17787640127182,66.49746192893402,80.13959390862944,78.57857857857859,52.97676419236743,0.10784313725490197,0.6029411764705882,0.6764705882352942,0.8480392156862745,D,B-,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7837837837837838,B,55.83462205022529,70.83333333333334,42.50000000000001,23.365118105108618,True,False,17.155618592614708
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,406.73,63.3374,4.3852,50.6356,25.80790487249285,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6886869392986136,71.5075,243.715,22.808,71.5075,0.6886869392986136,62.849999999999994,0.09179999999999999,18.38,9.564504101416857,98.61515709497917,71.58836689038031,83.1504145282274,14.646464646464647,61.64133207259061,0.03333333333333333,1.0,0.76,0.8733333333333333,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.1111111111111111,D,58.10597853723707,69.59459459459461,41.756756756756765,23.07687313456351,True,False,9.564504101416857
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.96,39.7475,4.9249,21.8418,4.562939158708093,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9214912280701755,58.0189,-3.01,8.48,58.0189,0.9214912280701755,16.150000000000002,0.17370000000000002,12.46,26.779304686698804,59.57388123809777,65.13605442176869,71.73469387755102,24.17582417582417,54.240554800246635,0.20100502512562815,0.6381909547738693,0.6934673366834171,0.7185929648241206,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.19047619047619047,D,51.65813721782905,67.0,40.199999999999996,22.844414416268677,True,False,24.17582417582417
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,428.44,48.8351,7.2134,30.3746,11.285963405703567,62.57,2.3,22.99,0.1977,16.82,0.8865933741607024,115.2965,62.57,2.3,115.2965,0.8865933741607024,22.99,0.1977,16.82,14.464328444945815,64.9561114257586,78.65646258503402,84.48979591836735,11.172161172161172,58.16937922632015,0.07035175879396985,0.6984924623115578,0.8492462311557789,0.9045226130653267,D-,B-,B+,A-,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.059523809523809534,0.09523809523809523,D-,54.28659534353627,77.63157894736842,46.578947368421055,22.68501665703958,True,False,11.172161172161172
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.44,24.9393,6.8184,23.2265,10.088663626516174,23.49,1.87,44.35,0.28550000000000003,16.93,0.605916064927731,4.9089,23.49,1.87,4.9089,0.605916064927731,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,62.4,13.419913419913426,55.93232890970596,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.6065573770491803,D-,B-,B+,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05031055900621112,0.09090909090909091,D-,52.274320251697304,79.375,47.625,22.442156778175466,True,False,13.419913419913426
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,591.02,32.5663,13.2671,24.9743,132.7985619593304,20.42,10.86,108.67,0.5536,15.49,0.718370607028754,10.3967,20.42,10.86,10.3967,0.718370607028754,40.43599999999994,0.5536,15.49,7.35294117647059,57.487115601515335,97.71573604060913,55.70001637465204,66.53796653796654,53.9045956995034,0.024509803921568627,0.6519607843137255,0.9779411764705882,0.5735294117647058,F,B-,A+,C+,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.6756756756756757,B-,55.55839235330006,75.83333333333334,45.50000000000001,22.41612434106598,True,False,7.35294117647059
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.08,14.3971,0.6404,8.0895,1.8118428128998758,4.46,10.73,13.03,0.0922,4.15,0.14025849688846337,-24.028,4.46,10.73,-23.65404,0.1464358335307184,13.03,0.0922,4.15,86.77248677248679,66.33874458874459,56.61375661375661,7.974603174603174,21.73913043478261,55.7092303992304,0.9206349206349206,0.7777777777777778,0.5555555555555556,0.015873015873015872,A-,B,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2,D,52.88314344270866,73.95833333333334,44.37500000000001,21.955245019545416,False,True,7.974603174603174
CIEN,Ciena Corp,Information Technology,Communications Equipment,506.34,303.4539,13.564,211.483,26.161087487793658,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9536081918620317,667.8799,192.93,26.54,408.76876,0.9536081918620317,8.260000000000002,0.059800000000000006,5.3100000000000005,13.880986249407302,90.62903849835668,35.41638887654266,91.52392884128182,50.0,53.75493724941519,0.05921052631578947,0.9736842105263158,0.3092105263157895,0.9802631578947368,D-,A+,C-,A+,cienacorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.4875,C,53.75493724941519,69.16666666666667,41.5,21.922312759734304,True,False,13.880986249407302
FICO,Fair Isaac Corp,Information Technology,Application Software,1013.83,36.5212,11.6456,27.2056,89.13104636646564,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10672385517850388,-48.0702,23.94,16.19,-47.47544,0.10672385517850388,109.87799999999994,0.4472,30.869999999999997,41.68444760550024,62.10762345067663,95.08867060758256,13.937583808756282,12.068965517241379,54.40232100515728,0.4407894736842105,0.6907894736842105,0.9802631578947368,0.05921052631578947,C,B-,A+,D-,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.1,D-,50.60921755688142,68.93939393939394,41.36363636363636,21.444820875814713,False,True,12.068965517241379
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,241.79,38.6155,17.9263,68.9627,4.700254073041625,,60.4,13.86,0.15289999999999998,11.1,0.9623543672974609,123.7346,,48.791499999999935,107.07610499999987,0.9623543672974609,13.86,0.15289999999999998,11.1,18.316160772301124,72.83582089552239,57.711442786069654,96.4742951907131,65.75757575757575,57.86892410683979,0.07407407407407407,0.8296296296296296,0.6111111111111112,0.9851851851851852,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6363636363636364,B-,59.44468168259737,83.74999999999999,84.20712764654516,20.817279890619872,True,False,18.316160772301124
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,34.31,33.4652,3.545,16.5047,91.81161359379182,-74.29,-0.25,159.06,0.1873,29.4,0.8657205240174674,196.7993,-66.14,-0.25,107.07610499999987,0.8657205240174674,97.07,0.1873,29.4,49.91181657848324,16.36056809305664,84.82587064676618,95.33955223880598,34.4988344988345,61.02444587268488,0.5185185185185185,0.02962962962962963,0.8962962962962963,0.9629629629629629,C+,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.12121212121212122,D,59.47432932256833,81.94444444444446,83.12379431321185,16.05105558017426,False,False,16.36056809305664
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.04,29.4611,0.3418,16.3144,1.508451903198346,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8692192938836399,53.3061,-32.99,13.063499999999996,53.3061,0.8692192938836399,6.140000000000001,0.018500000000000003,3.2199999999999998,54.27140255009107,64.48412698412697,17.777777777777775,88.88888888888889,82.68398268398269,53.68689825657039,0.639344262295082,0.6885245901639344,0.1557377049180328,0.8852459016393442,B-,B-,D,B+,bungegloballtd,0.05476190476190479,0.9047619047619048,0.8365384615384617,21.0,36.75,53.779649598295165,0.05476190476190479,0.8181818181818182,B+,56.95529652496866,83.65384615384616,71.70416753162576,14.97626768157502,False,False,17.777777777777775
IDCC,InterDigital Inc,Information Technology,Communications Equipment,362.24,23.2811,11.3513,16.7965,8.44969232707102,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7733573357335733,86.9626,-0.8,-3.6619999999999995,86.9626,0.7733573357335733,38.5,0.4472,26.590000000000003,53.449502133712656,19.85236047736048,90.50254085366758,53.152751233388145,91.66666666666666,55.58903308899478,0.5789473684210527,0.07236842105263158,0.9407894736842105,0.5263157894736842,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9,B+,59.755699755661446,79.6875,47.8125,14.34176495113229,False,False,19.85236047736048
NUE,Nucor Corp,Materials,Steel,215.0,28.2158,1.5144,14.1617,2.349636899135006,-10.95,5.73,8.49,0.0817,6.29,0.9785913465863093,85.7933,-10.95,5.73,85.7933,0.9714554522525803,8.49,0.0817,6.29,52.38095238095238,49.661928110203974,50.26455026455026,92.11822660098522,15.942028985507248,59.0174066036135,0.5714285714285714,0.47619047619047616,0.4603174603174603,0.9682539682539683,C+,C,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.13333333333333333,D,55.61160950216423,69.44444444444444,41.666666666666664,13.20565523376618,False,False,15.942028985507248
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.51,16.8858,1.2183,12.3149,6.797512175086546,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.47713004484304955,13.0796,-6.73,20.9,13.0796,0.47713004484304955,45.050000000000004,0.10679999999999999,13.77,54.999254287844884,71.60708423836658,66.8903803131991,41.50047938638543,9.595959595959597,58.0939213752114,0.5866666666666667,0.7933333333333333,0.68,0.38,C+,B,B-,C-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05203234265734267,0.07407407407407407,D-,54.05351733480736,65.27777777777779,39.16666666666667,12.769036800294806,False,False,9.595959595959597
AIR,AAR Corp,Industrials,Aerospace & Defense,110.2,25.5142,1.3919,14.0487,3.2588894934822212,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7743433271424782,108.5147,-45.74,16.85,108.5147,0.7743433271424782,12.07,0.0955,7.199999999999999,65.31979626021263,43.19826192102221,41.07142857142858,82.42857142857142,8.488612836438925,56.72317287782903,0.7537688442211056,0.34673366834170855,0.36180904522613067,0.8743718592964824,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0603937728937729,0.05952380952380952,D-,52.57203416147292,75.0,45.0,12.764406832294585,False,False,8.488612836438925
CSX,CSX Corp,Industrials,Rail Transportation,45.46,27.6954,5.9693,15.7694,6.427622090885954,-2.56,-0.92,23.53,0.3345,9.54,0.9427370633044394,63.2902,-2.56,-0.92,63.2902,0.9427370633044394,23.53,0.301425,9.54,41.477797149010364,30.985968447806535,75.68027210884354,77.32031943212067,17.532467532467532,55.95077489044892,0.4020100502512563,0.21105527638190955,0.8190954773869347,0.8040201005025126,C,D+,B+,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.14285714285714285,D,52.704021643695675,70.71428571428571,42.42857142857142,12.662232900167707,False,False,17.532467532467532
PRG,PROG Holdings Inc,Financials,Consumer Finance,30.24,8.2525,0.5028,0.8223,1.603359419736591,-21.11,-2.2,21.17,0.0858,11.4,0.3445580276608537,17.6196,-21.11,-2.2,17.6196,0.3445580276608537,21.17,0.0858,11.4,72.18572708271125,14.817564131664563,79.18781725888326,36.31345177664974,43.14314314314314,53.06958926706149,0.8235294117647058,0.049019607843137254,0.7990196078431373,0.3480392156862745,B+,F,B,C-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.2972972972972973,D+,52.383903581375804,69.11764705882352,41.47058823529411,12.550310128039868,False,False,14.817564131664563
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,226.2,34.1509,3.6693,16.0182,9.123653333440892,-1.6,14.24,28.99,0.1709,8.24,0.594039244724176,-0.9242,-1.6,14.24,-0.9242,0.594039244724176,28.99,0.1709,8.24,40.29501247735275,63.49889610583718,67.60204081632652,40.71050642479214,15.36796536796537,52.81614382954568,0.35678391959798994,0.678391959798995,0.7236180904522613,0.38190954773869346,C-,B-,B,C-,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.11904761904761904,D,49.35294036634222,69.88636363636364,41.93181818181818,11.967178982359354,False,False,15.36796536796537
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.85,10.7978,0.8514,9.1694,,-31.29,10.59,23.66314,0.1381,29.95204,0.04075858377303665,-77.5841,-31.29,10.59,-44.072995,0.04075858377303665,23.66314,0.1381,29.95204,77.49544626593807,59.83483483483484,76.1111111111111,8.198198198198199,61.36363636363635,57.0082459508689,0.8688524590163934,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6363636363636364,B-,58.14460958723253,73.14814814814814,43.88888888888888,11.863167689262152,False,True,8.198198198198199
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,116.31,16.6256,1.1506,7.7252,1.7166767523209305,-14.17,15.42,10.27,0.0953,10.2,9.413536665730129e-05,-26.9042,-14.17,15.42,-26.9042,0.059509677121788895,10.27,0.0953,10.2,90.30938833570411,51.710273967327254,50.80818406744004,23.071584790741653,7.954545454545456,55.23576485239982,0.9539473684210527,0.5328947368421053,0.5197368421052632,0.15789473684210525,A,C+,C+,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04878902714932132,0.05,F,51.031219397854365,66.93548387096774,40.16129032258065,11.346449641268597,False,True,7.954545454545456
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.93,17.7761,5.1195,13.8073,5.447024818100268,-25.56,19.63,34.98,0.36869999999999997,29.82,0.2015124675648297,-49.5746,-25.56,19.63,-41.814705,0.2015124675648297,34.98,0.36869999999999997,29.82,60.85769980506823,45.180537299605845,89.55223880597015,7.980099502487562,8.030303030303031,53.23461201317827,0.6888888888888889,0.42962962962962964,0.9629629629629629,0.044444444444444446,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.009841269841269804,0.045454545454545456,F,49.037642316208576,69.64285714285714,41.785714285714285,10.376665699287816,False,True,7.980099502487562
