Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTG,MGIC Investment Corp,Financials,Reinsurance,25.66,7.4703,4.5448,5.9653,1.0935202744454626,8.55,0.49,14.330000000000002,0.7944,12.73,0.46326276463262767,8.2244,8.55,0.49,8.2244,0.46326276463262767,14.330000000000002,0.6085249299999997,12.73,80.30973451327434,28.068799419877102,64.60176991150442,58.439259855189064,50.0,58.52948796120793,0.9203539823008849,0.19469026548672566,0.6460176991150443,0.6106194690265486,A-,D,B-,B-,mgicinvestmentcorp
BAC,Bank of America Corp,Financials,Diversified Banks,47.16,11.0504,2.32875,28.2039,1.1216740438061759,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5756585664692668,11.0169,16.51,93.22984999999994,11.0169,0.5756585664692668,10.190000000000001,0.3273721,2.9899999999999998,63.274336283185846,78.08465302317465,38.716814159292035,62.01901016060309,50.0,58.518520247375015,0.6548672566371682,0.9247787610619469,0.38716814159292035,0.6327433628318584,B-,A-,C-,B-,bankofamericacorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,45.81,30.3006,1.6889,10.3017,2.533809010204928,5.19,6.18,8.73,0.0694,6.41,0.7380399442638179,135.8908,5.19,6.18,135.8908,0.7380399442638179,8.73,0.0694,6.41,74.92436305732484,40.44473359577792,36.45569620253165,87.90588882773804,50.0,58.51513929966731,0.79375,0.30625,0.325,0.90625,B,C-,C-,A-,amkortechnologyinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,262.73,28.0121,5.1502,18.5176,4.827181997236676,17.82,6.5,17.299999999999997,0.259,10.22,0.696613190730838,27.7621,17.82,6.5,27.7621,0.696613190730838,17.299999999999997,0.259,10.22,32.89473684210527,74.52228112757622,68.85964912280703,65.84978070175438,50.0,58.51300885709419,0.25877192982456143,0.8421052631578947,0.7192982456140351,0.6710526315789473,D+,B+,B,B-,nordsoncorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,57.15,19.1976,0.7595,11.5584,6.49978390919637,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.5353555548150862,17.7622,-4.36,4.75,17.7622,0.5353555548150862,37.059999999999995,0.045700000000000005,14.42,53.541666666666664,51.70454545454545,55.712788259958074,78.93939393939394,50.0,58.442401610444065,0.5625,0.475,0.5375,0.8,C+,C,C+,B,cheesecakefactoryinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,114.97,16.3728,1.805,10.4892,2.331117180355923,8.48,8.81,14.01,0.1304,11.49,0.1977262594739189,-10.1095,8.48,8.81,-10.1095,0.1977262594739189,14.01,0.1304,11.49,57.213930348258714,74.55431177446104,75.62189054726367,26.5547263681592,50.0,58.430762852404655,0.6044776119402985,0.8656716417910447,0.7611940298507462,0.19402985074626866,B-,B+,B,D,lindsaycorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,154.98,33.6199,2.918,21.5607,20.668960550532127,6.6,4.53,58.3,0.1131,43.95,0.841890845771757,33.3161,6.6,4.53,33.3161,0.7542789584547273,58.3,0.1131,41.397,17.708333333333336,61.00352112676055,80.48349056603774,83.125,50.0,58.373660200194884,0.08125,0.6375,0.875,0.84375,D-,B-,B+,B+,tjxcompaniesinc
CATY,Cathay General Bancorp,Financials,Regional Banks,47.83,10.1629,3.2522,8.4157,1.0987193476138517,14.87,54.98545,10.89,0.5396866,10.39,0.6218642725112224,10.8716,14.87,54.98545,10.8716,0.6218642725112224,10.89,0.5396866,10.39,71.90265486725664,56.08743831957952,44.24778761061947,65.57692307692307,50.0,58.370482898769545,0.8362831858407079,0.6238938053097345,0.4424778761061947,0.6637168141592921,B+,B-,C,B-,cathaygeneralbancorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.34,9.9552,1.8749,7.9807,0.9512119130470688,22.37,43.94988,9.85,0.4678737,8.42,0.5561643835616439,14.6606,22.37,43.94988,14.6606,0.5561643835616439,9.85,0.4678737,8.42,82.52212389380531,52.927770097172555,36.72566371681416,64.86385296119809,50.0,58.370271514329,0.9424778761061947,0.5398230088495575,0.3672566371681416,0.6592920353982301,A,C+,C-,B-,hanmifinancialcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,44.47,15.9073,3.4957,9.9042,2.424543115104462,86.0,26.86,15.870000000000001,0.2723,12.01,0.8916194076874606,10.4296,86.0,26.86,10.4296,0.8916194076874606,15.870000000000001,0.2723,12.01,44.8087431693989,84.7204842033395,78.68852459016394,27.489981785063755,50.0,58.31641013757137,0.4098360655737705,0.9508196721311475,0.8278688524590164,0.18032786885245902,C,A,B+,D,rangeresourcescorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,116.19,26.1897,1.1425,12.8427,4.286409951819852,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.6911678403755868,52.3803,51.42,10.4,52.3803,0.6911678403755868,17.580000000000002,0.0638,9.030000000000001,63.30409356725147,68.16781388078994,44.73684210526316,63.197994987468675,50.0,58.28339569178038,0.7105263157894737,0.7456140350877193,0.41228070175438597,0.631578947368421,B,B,C,B-,graniteconstructioninc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.22,11.0349,0.87,9.2978,,-31.29,10.59,23.66314,0.1381,29.95204,0.01965408805031444,-75.5398,-31.29,10.59,-44.322205000000004,0.01965408805031444,23.66314,0.1381,29.95204,75.71428571428572,57.72797084173849,78.09523809523809,16.37630662020906,50.0,58.27323644477047,0.8428571428571429,0.6285714285714286,0.8571428571428571,0.11428571428571428,B+,B-,B+,D,bellringbrandsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,132.28,33.5501,2.6008,17.4116,5.944393764408234,0.89,11.65,16.73,0.1151,11.14,0.36195665047968734,25.969,0.89,11.65,25.969,0.36195665047968734,16.73,0.1151,11.14,35.820895522388064,68.21266690264095,74.12935323383084,60.700843608046725,50.0,58.27026429119226,0.373134328358209,0.7910447761194029,0.7388059701492538,0.5671641791044776,C-,B,B,C+,hawkinsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,120.38,7.6982,0.7021,6.4854,0.9795098707710934,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3434412265758092,2.2509,-25.39,-1.93,2.2509,0.3434412265758092,12.989999999999998,0.11470000000000001,9.950000000000001,80.83333333333333,38.417346182357306,52.912735849056595,60.19736842105262,50.0,58.15946021627947,0.9125,0.3375,0.5,0.575,A-,C-,C,C+,mihomesinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.95,30.8104,5.527,22.4776,9.381743785207815,47.91,15.6,32.440000000000005,0.1956,17.5,0.3579592974630611,-10.8641,47.91,15.6,-10.8641,0.3579592974630611,32.440000000000005,0.1956,17.5,35.0709219858156,76.52539083267077,78.4869976359338,47.251063829787235,50.0,58.144770837928945,0.28368794326241137,0.8865248226950354,0.8226950354609929,0.46099290780141844,D+,B+,B+,C,dexcominc
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.04,7.7548,2.03505,7.6346,0.9592984986635072,22.77,69.87056,13.33,0.41207459999999996,9.36,0.24863115978098574,-12.4918,22.77,69.87056,-12.4918,0.24863115978098574,13.33,0.41207459999999996,9.36,86.94690265486726,75.35718224340465,57.30088495575221,9.799183117767189,50.0,58.09321997488923,0.9646017699115044,0.9026548672566371,0.5730088495575221,0.07079646017699115,A,A-,C+,D-,westernalliancebancorp
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.79,13.2946,4.1394,11.2679,3.8845084066973943,27.59,8.08,30.29,0.31420000000000003,30.29,0.448081425909113,2.3418,27.59,8.08,2.3418,0.448081425909113,30.29,0.31420000000000003,26.240000000000002,31.63716814159292,59.90392791241669,91.1504424778761,52.05551086082059,50.0,58.088790409514715,0.24336283185840707,0.7123893805309734,0.911504424778761,0.5353982300884956,D+,B,A-,C+,seiinvestmentsco
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,84.89,12.9376,2.2864,10.8883,53.17589576547231,-3.38,8.26,384.19,0.228,21.8,0.09818242177774086,-53.019,-3.38,8.26,-44.662755000000004,0.09818242177774086,114.00300000000001,0.228,21.8,83.65047770700637,40.22912243453645,87.12289029535866,11.632383966244724,50.0,58.065643280747494,0.875,0.3,0.8875,0.05,B+,D+,B+,F,godaddyinc
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,473.17,18.6366,0.4525,10.958,14.089275452079432,0.37,-4.25,74.25,0.037200000000000004,17.07,0.7193296521588058,7.8278,0.37,-4.25,7.8278,0.7193296521588058,74.25,0.037200000000000004,17.07,63.125,33.4817729908865,60.0,77.86764705882354,50.0,58.05113400994201,0.675,0.2625,0.60625,0.78125,B-,D+,B-,B,murphyusainc
ADBE,Adobe Inc,Information Technology,Application Software,248.15,14.1323,4.1658,11.266,8.937060620029964,13.16,10.96,59.5,0.3665,39.25,0.03929651003022812,-36.3081,13.16,10.96,-36.3081,0.03929651003022812,59.5,0.3665,39.25,73.84686836518047,44.97204466294013,90.75685654008437,14.057665260196904,50.0,57.95687321094361,0.78125,0.375,0.94375,0.0875,B,C-,A,D-,adobeinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,44.01,7.7429,1.2215,6.2519,1.9988736181383815,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.1352339181286549,-36.8308,35.53,4.32,-36.8308,0.1352339181286549,25.869999999999997,0.18280000000000002,16.37,62.61061946902655,56.39958572753562,86.72566371681415,21.5929203539823,50.0,57.932572012763764,0.6460176991150443,0.6415929203539823,0.8672566371681416,0.20353982300884957,B-,B-,B+,D+,paypalholdingsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,335.85,74.1741,9.3895,68.2928,9.228955590545988,1389.2,17.5,13.43,0.1348,13.19,0.8118313850513639,19.3794,406.5919999999997,17.5,19.3794,0.8118313850513639,13.43,0.1348,13.19,14.441067207024657,88.29182754642304,60.047281323877066,83.25673758865247,50.0,57.93180015974053,0.05673758865248227,0.9716312056737588,0.6312056737588653,0.8581560283687943,D-,A+,B-,B+,penumbrainc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,70.89,33.8942,14.2685,29.8263,6.990710608839715,32.75,51.58,22.33,0.4681,9.1,0.3319648405514014,62.3683,32.75,51.58,49.385999999999996,0.3319648405514014,22.33,0.4681,9.1,8.407079646017701,79.13790787543138,82.30088495575221,72.0188053097345,50.0,57.90833378747566,0.05309734513274336,0.9424778761061947,0.8230088495575221,0.7389380530973452,D-,A,B+,B,robinhoodmarketsinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,91.82,35.3039,8.5802,28.7781,14.565817443446809,27.45,15.85,43.25,0.2949,27.46,0.28438504483166954,-3.4287,27.45,15.85,-3.4287,0.28438504483166954,43.25,0.2949,27.46,21.583430120015482,82.65858563563012,92.6829268292683,38.96416741945197,50.0,57.89113984833736,0.14285714285714285,1.0,0.9761904761904762,0.35714285714285715,D,A+,A+,C-,netflixinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,64.67,19.7974,4.8331,8.2475,1.6991324361675855,740.69,60.01,9.16,0.38630000000000003,6.7,0.8948261238337573,20.3611,177.17499999999998,60.01,20.3611,0.8948261238337573,9.16,0.38630000000000003,6.7,39.89071038251366,97.86060465614636,60.65573770491804,40.60473588342441,50.0,57.829680129772086,0.3114754098360656,1.0,0.6065573770491803,0.3114754098360656,C-,A+,B-,C-,eqtcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.07,17.9472,3.3135,6.2073,1.632663022256931,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9673076923076923,43.665,-12.26,1.29,43.665,0.9673076923076923,9.56,0.23550000000000001,6.890000000000001,56.28415300546448,46.53315691507255,55.191256830601084,78.26593806921676,50.0,57.82867145587425,0.6557377049180327,0.4262295081967213,0.5081967213114754,0.8852459016393442,B-,C,C+,B+,permianresourcescorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,710.47,17.9819,2.7857,13.0492,4.998638596185114,-0.19,4.91,27.87,0.2468,11.03,0.37242259407809086,12.6496,-0.19,4.91,12.6496,0.37242259407809086,27.87,0.2468,11.03,61.111111111111114,44.74276305650858,77.48538011695906,45.98830409356725,50.0,57.79533623703271,0.6754385964912281,0.38596491228070173,0.8289473684210527,0.4298245614035088,B-,C-,B+,C,unitedrentalsinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.81,32.8168,15.2344,59.1602,3.9813848244330012,,60.4,13.86,0.15289999999999998,11.1,0.8279737978264108,87.195,,44.7,86.3713,0.8279737978264108,13.86,0.15289999999999998,11.1,18.93617021276596,72.73130238555771,59.33806146572104,93.38974854932302,50.0,57.79276810659789,0.09929078014184398,0.8439716312056738,0.6028368794326241,0.9716312056737588,D-,B+,B-,A+,ligandpharmaceuticalsinc
BKU,BankUnited Inc,Financials,Regional Banks,43.61,11.967,1.98839,8.5548,1.0587238505405294,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6443514644351465,25.8949,14.84,66.46132,25.8949,0.6443514644351465,8.99,0.29580850000000003,7.670000000000001,64.15929203539824,63.232239200031266,28.761061946902654,84.51497617426821,50.0,57.779531570435125,0.6858407079646017,0.7566371681415929,0.28761061946902655,0.8539823008849557,B-,B,D+,B+,bankunitedinc
MO,Altria Group Inc,Consumer Staples,Tobacco,64.47,15.5157,4.6302,12.7871,42.20345640219953,-37.1,-3.08,149.65,0.4252,14.12,0.6585641605426792,10.983,-37.1,-3.08,10.983,0.6585641605426792,143.41749999999996,0.35577999999999993,14.12,42.857142857142854,21.27329192546584,89.04761904761904,77.63975155279502,50.0,57.75879917184265,0.38571428571428573,0.07142857142857142,0.9571428571428572,0.7714285714285715,C-,D-,A,B,altriagroupinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,162.01,33.5073,5.0025,20.6695,4.130495195408804,21.0,8.75,12.31,0.2018,10.8,0.5106192711826514,-0.8507,21.0,8.75,-0.8507,0.5106192711826514,12.31,0.2018,10.8,25.37313432835821,81.70204649023788,77.11442786069652,53.93745557924662,50.0,57.749790961160585,0.19402985074626866,0.8805970149253731,0.8059701492537313,0.417910447761194,D,B+,B+,C,balchemcorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,26.58,24.3971,2.109,17.1952,1.832458928239033,352633.33,9.18,7.23,0.0712,7.23,0.36100815418828736,-2.0994,234.5905,9.18,-2.0994,0.36100815418828736,7.23,0.0712,7.23,69.58466029723992,65.97194626419056,37.188818565400844,64.27215189873417,50.0,57.742189348245134,0.7375,0.73125,0.3375,0.625,B,B,C-,B-,liverampholdingsinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,336.38,35.8525,1.8178,17.3117,5.422510236322017,21.16,17.95,18.81,0.0753,9.54,0.6525759577278732,111.3604,21.16,17.95,109.12323499999985,0.6525759577278732,18.81,0.0753,9.54,43.27485380116959,70.80654234100385,49.41520467836258,76.98245614035088,50.0,57.73031431615399,0.4276315789473684,0.7719298245614035,0.49780701754385964,0.7894736842105263,C,B,C,B,dycomindustriesinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,37.91,9.9601,1.0172,8.3391,1.5791885361992835,15.3,11.01,15.310000000000002,0.1394,12.15,0.2822384428223842,0.3707,15.3,11.01,0.3707,0.2822384428223842,15.310000000000002,0.1394,12.15,63.495575221238944,48.42650788074524,66.8141592920354,52.08596713021492,50.0,57.67992863051062,0.668141592920354,0.46017699115044247,0.668141592920354,0.5398230088495575,B-,C,B-,C+,oldrepublicinternationalcorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,680.88,35.6602,4.6872,22.5994,14.946919206554096,-14.7,4.29,45.15,0.165,14.63,0.7915255210426595,102.4922,-14.7,4.29,102.4922,0.7915255210426595,45.15,0.165,14.63,22.36842105263158,41.4902167433146,79.3859649122807,94.51754385964912,50.0,57.64014861182082,0.14035087719298245,0.32456140350877194,0.8552631578947368,0.9824561403508771,D,C-,B+,A+,caterpillarinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",292.58,46.044,5.5724,27.2678,156.54360620652756,-0.49,7.74,171.01,0.2237,9.64,0.7004788855028297,26.161,-0.49,7.74,26.161,0.7004788855028297,171.01,0.2237,9.64,10.833333333333336,65.24685284912087,79.68684486373165,84.58333333333333,50.0,57.59608178575709,0.0375,0.7,0.85625,0.85625,F,B-,B+,B+,hiltonworldwideholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,74.49,12.2682,2.70304,9.2305,1.2431181254265968,15.53,52.9989,10.41,0.3410664,9.76,0.6602870813397127,29.7057,15.53,52.9989,29.7057,0.6602870813397127,10.41,0.3410664,9.76,55.75221238938053,54.02458030101744,40.26548672566372,88.8206262763785,50.0,57.57346609424025,0.5420353982300885,0.5752212389380531,0.4026548672566372,0.9026548672566371,C+,C+,C,A-,amerisbancorp
RF,Regions Financial Corp,Financials,Regional Banks,25.36,10.157,1.92217,9.4738,1.1559376267725363,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.5525743292240753,16.9742,16.76,45.41902,16.9742,0.5525743292240753,11.450000000000001,0.3873294,9.5,69.46902654867257,49.268162335235,47.78761061946903,67.02518720217836,50.0,57.57282919951807,0.7831858407079646,0.47345132743362833,0.4778761061946903,0.6902654867256637,B,C,C,B-,regionsfinancialcorp
FTNT,Fortinet Inc,Information Technology,Systems Software,81.4,32.4969,8.8578,25.6242,48.87421194836386,7.39,14.17,123.64,0.3066,74.3,0.2876817138485081,-17.3184,7.39,14.17,-17.3184,0.2876817138485081,114.00300000000001,0.3066,45.654000000000096,40.09023354564756,50.05104027314657,94.35654008438819,44.73694620253165,50.0,57.56929070264459,0.4125,0.50625,0.96875,0.35625,C,C+,A,C-,fortinetinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,894.41,31.9163,5.5172,25.8387,8.276003097914645,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7428226381950924,43.1697,13.38,2.78,43.1697,0.7428226381950924,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,54.930005535683875,80.11695906432749,81.06907894736841,50.0,57.565313972633845,0.13157894736842105,0.5614035087719298,0.868421052631579,0.8333333333333334,D,C+,B+,B+,parkerhannifincorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,126.92,19.4215,2.632,7.265,2.4113141015898107,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9749243003612444,24.0543,-18.84,7.67,24.0543,0.9749243003612444,12.280000000000001,0.20679999999999998,9.01,53.005464480874316,45.99311271083602,66.12021857923497,67.83242258652095,50.0,57.54652782449872,0.5573770491803278,0.4098360655737705,0.6475409836065574,0.7377049180327869,C+,C,B-,B,conocophillips
WS,Worthington Steel Inc,Materials,Steel,31.55,12.8183,0.4911,7.2133,1.455419419123888,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.3677789738069609,13.2042,-13.07,-0.75,13.2042,0.3677789738069609,11.61,0.047400000000000005,10.0,89.05472636815921,36.47183040839757,54.22885572139304,47.02558635394456,50.0,57.52037887485649,0.9402985074626866,0.2537313432835821,0.5522388059701493,0.3880597014925373,A,D+,C+,C-,worthingtonsteelinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,92.55,20.82,5.506,14.3572,8.082404722814127,-7.15,12.37,39.660000000000004,0.3651,20.06,0.07612642905178206,-36.2735,-7.15,12.37,-36.2735,0.07612642905178206,39.660000000000004,0.2980249999999999,20.06,46.63742690058479,64.29534597010326,92.17836257309942,24.690058479532166,50.0,57.501028258348136,0.4605263157894737,0.6842105263157895,0.9824561403508771,0.21052631578947367,C,B-,A+,D+,paychexinc
PRI,Primerica Inc,Financials,Life & Health Insurance,245.55,10.3484,2.3617,8.6348,3.193481681861336,28.59,5.9,32.29,0.30329999999999996,18.05,0.23456228189956013,-15.0022,28.59,5.9,-15.0022,0.23456228189956013,32.29,0.30329999999999996,18.05,48.00884955752212,59.73662457895064,92.03539823008849,27.63345703682558,50.0,57.48507827005789,0.4269911504424779,0.7035398230088495,0.9203539823008849,0.2831858407079646,C,B,A-,D+,primericainc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.43,23.6228,5.36,17.5764,153.0646718146718,-27.39,37.55,92.67,0.3319,15.770000000000001,0.45881336405529954,-1.3837,-27.39,37.55,-1.3837,0.45881336405529954,92.67,0.3319,15.770000000000001,44.319486659912194,53.26496443029725,86.52482269503544,45.602836879432616,50.0,57.48463760068289,0.4397163120567376,0.5390070921985816,0.9078014184397163,0.44680851063829785,C,C+,A-,C,halozymetherapeuticsinc
