Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,228.76,34.7711,5.0131,30.898,11.540363019987286,26.07,2.86,34.72,0.1642,25.21,0.6834818393318318,-6.236,26.07,2.86,-6.236,0.6834818393318318,34.72,0.1642,25.21,12.499999999999998,69.75783475783476,84.72222222222221,68.31090245174752,60.07905138339922,56.91930299747201,0.05555555555555555,0.7916666666666666,0.8819444444444444,0.6527777777777778,D-,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5909090909090909,C+,57.92720813581193,69.64285714285714,41.785714285714285,23.323007187914264,True,False,12.499999999999998
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,703.61,53.5735,7.4154,33.6664,10.236367101516956,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9427728054471828,124.4654,21.95,12.08,124.4654,0.9276797474409043,18.740000000000002,0.18109999999999998,13.66,11.304347826086953,73.99874339163841,69.13043478260869,94.24430641821945,12.43680485338726,58.75730561414549,0.0391304347826087,0.8173913043478261,0.7260869565217392,0.9826086956521739,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.11627906976744186,D,55.000986099484216,67.04545454545455,40.22727272727273,21.978223446335637,True,False,11.304347826086953
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,237.42,14.6743,0.9689,7.3305,4.891979601298099,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9287409716121209,88.7128,-51.91,3.12,88.7128,0.9285415217236735,34.82,0.16440000000000002,8.17,87.9516317016317,19.214299188832296,64.58333333333333,96.30824372759857,32.68365817091454,66.23824984202744,0.9305555555555556,0.034722222222222224,0.6875,0.9861111111111112,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4827586206896552,C,64.50661565911889,81.06060606060606,82.5934912829088,17.03099769596922,False,False,19.214299188832296
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.34,32.617,3.4552,16.0737,89.21594862188923,-74.29,-0.25,159.06,0.1873,29.4,0.8412806539509537,236.0825,-63.335,-0.25,98.94499499999998,0.8412806539509537,96.491,0.1873,29.4,51.29338254338254,10.81716042242358,85.7638888888889,90.04985754985753,27.84163473818646,59.43772145252409,0.5347222222222222,0.013888888888888888,0.9166666666666666,0.9375,C+,F,A-,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.06896551724137931,D-,57.22188492634273,81.94444444444446,83.12379431321185,15.60056670092914,False,False,10.81716042242358
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,18.72,16.74,3.0907,5.8602,1.5228426395939085,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9241379310344827,51.8248,-12.26,1.29,51.8248,0.9241379310344827,9.56,0.23550000000000001,6.890000000000001,57.526881720430104,46.89955106621773,53.225806451612904,84.89736070381231,18.840579710144926,59.04755439701677,0.6774193548387096,0.45161290322580644,0.46774193548387094,0.9032258064516129,B-,C,C,A-,permianresourcescorp,-0.029233870967741882,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,-0.02192540322580641,0.16666666666666666,D,55.93161236803126,85.8108108108108,85.44361413303164,15.458503180257836,False,False,18.840579710144926
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",68.06,17.7215,1.2786,12.795,6.655713978368441,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.4880915056704543,20.6383,-6.73,17.32800000000001,20.6383,0.4880915056704543,45.050000000000004,0.10679999999999999,13.77,48.057259713701434,77.4813238178707,67.16781539549092,65.4478527607362,16.94214876033058,62.39210409301947,0.4785276073619632,0.8404907975460123,0.6932515337423313,0.6380368098159509,C,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.13636363636363635,D,59.08631896905253,65.27777777777779,39.16666666666667,13.77559712714384,False,False,16.94214876033058
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,156.36,15.1248,0.9389,10.3448,2.160133951514415,-3.18,-3.1,14.57,0.0901,11.23,0.7672422108613872,61.146,-3.18,-3.1,61.146,0.7672422108613872,14.57,0.0901,11.23,82.31884057971014,32.74587165551839,50.0,76.03260869565217,17.23044397463002,59.835406215161655,0.8934782608695652,0.2565217391304348,0.5021739130434782,0.8130434782608695,B+,D+,C+,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16279069767441862,D,56.558450612624654,65.74074074074073,39.444444444444436,13.283912344747153,False,False,17.23044397463002
PRG,PROG Holdings Inc,Financials,Consumer Finance,30.48,8.8217,0.5375,0.8682,1.6160844944964052,-21.11,-2.2,21.17,0.0858,11.4,0.3956916099773243,16.2345,-21.11,-2.2,16.2345,0.3956916099773243,21.17,0.0858,11.4,68.18181818181819,16.101317276758543,79.54545454545455,47.72415940224159,60.12145748987854,54.69691351761821,0.759090909090909,0.07272727272727272,0.7954545454545454,0.4727272727272727,B,D-,B,C,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5897435897435898,C+,55.70905926660607,69.11764705882352,41.47058823529411,13.215341265085922,False,False,16.101317276758543
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.44,18.9458,1.3895,11.3435,10.429447852760736,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6343648208469058,1.5295,-23.32,-13.475,1.5295,0.6343648208469058,46.760000000000005,0.15439999999999998,7.960000000000001,79.12619787619786,13.415718349928875,66.43518518518519,59.3019943019943,29.238505747126435,55.9338882957304,0.9166666666666666,0.020833333333333332,0.6944444444444444,0.5972222222222222,A-,F,B-,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.29310344827586204,D+,53.85773887044304,79.6875,47.8125,13.16217277408861,False,False,13.415718349928875
NUE,Nucor Corp,Materials,Steel,170.43,22.259,1.1947,11.4407,1.8625517056724605,-10.95,5.73,8.49,0.0817,6.29,0.7334978097779568,34.5146,-10.95,5.73,34.5146,0.7334978097779568,8.49,0.0817,6.29,60.86956521739131,51.81382385730212,49.275362318840585,75.09476031215162,12.087912087912093,57.917948717948725,0.7028985507246377,0.5362318840579711,0.4492753623188406,0.7391304347826086,B,C+,C,B,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,54.12673992673994,65.74074074074073,39.444444444444436,12.79757020757021,False,False,12.087912087912093
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.24,7.5097,0.7236,6.5081,0.9240553512836914,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.40499878670225675,-1.2466,-6.22,-0.57,-1.2466,0.40499878670225675,12.790000000000001,0.1283,9.45,82.61758691206545,53.631339523216454,53.568633391400944,47.468517920568296,9.848484848484848,59.26652656462355,0.9263803680981595,0.5276073619631901,0.5153374233128835,0.4539877300613497,A-,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.062259615384615385,0.045454545454545456,F,55.25137504947203,75.0,45.0,12.5,False,False,9.848484848484848
LYV,Live Nation Entertainment Inc,Communication Services,Movies & Entertainment,165.53,77.2176,1.5197,21.5109,143.7890896455872,-43.07,8.83,157.65,0.0496,6.68,0.8441683366733467,34.8074,-43.07,8.83,34.8074,0.8441683366733467,42.85399999999999,0.0496,6.68,38.84778012684989,45.29488599256042,57.36434108527131,81.07744107744108,16.770186335403725,54.3274957170306,0.4090909090909091,0.38636363636363635,0.5681818181818182,0.8181818181818182,C,C-,C+,B+,livenationentertainmentinc,-0.01904761904761898,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,-0.013333333333333284,0.14285714285714285,D,51.00451435057097,73.57142857142858,44.142857142857146,12.408045727257052,False,False,16.770186335403725
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,142.18,20.1091,1.3917,9.7546,2.0985048632532877,-14.17,15.42,10.27,0.0953,10.2,0.1713077557755777,-26.4286,-14.17,15.42,-26.4286,0.1713077557755777,10.27,0.0953,10.2,86.02590320381732,51.55251350608919,49.09953190440996,33.16678984971668,8.441558441558444,55.725219448218,0.896969696969697,0.509090909090909,0.4727272727272727,0.2606060606060606,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.03394405594405599,0.05714285714285714,D-,51.56937529237384,66.93548387096774,40.16129032258065,12.079234704194938,False,True,8.441558441558444
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.09,10.5478,0.8316,9.0339,,-31.29,10.59,23.66314,0.1381,29.95204,0.01637279596977329,-76.1346,-31.29,10.59,-41.81245,0.01637279596977329,23.66314,0.1381,29.95204,78.70370370370371,59.294460353510416,77.77777777777777,8.563790602694759,43.873517786561266,57.6920205616114,0.875,0.6527777777777778,0.8611111111111112,0.041666666666666664,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.45454545454545453,C,57.079372340267525,73.14814814814814,43.88888888888888,11.852319386300298,False,True,8.563790602694759
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3726.02,25.2475,3.148,16.7568,966.9685723924947,-4.41,5.02,249.27,0.1808,26.76,0.43766296639176505,1.5964,-4.41,5.02,1.5964,0.43766296639176505,146.85949999999988,0.1808,26.76,26.175869120654397,55.544549107986754,88.72226009240325,51.63540753724803,10.743801652892563,55.16052363231137,0.19938650306748465,0.5521472392638037,0.9693251533742331,0.4785276073619632,D,C+,A,C,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.062259615384615385,0.09090909090909091,D-,51.23490379760062,75.6578947368421,45.39473684210525,11.574124297576605,True,False,10.743801652892563
