Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.83,10.4466,1.1787,,0.5782360613669483,-19.22,,,0.1552,,0.42915488532830653,,-19.22,,,0.42915488532830653,,0.1552,,70.72072072072072,42.601683029453014,53.37837837837838,50.25851938895417,50.0,54.59681525845622,0.8648648648648649,0.40540540540540543,0.4594594594594595,0.5135135135135135,B+,C,C,C+,versantmediagroupinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,157.77,19.6864,1.6415,11.8507,4.114680047570364,4.84,5.87,22.28,0.1334,6.41,0.20569395017793599,4.4143,4.84,5.87,4.4143,0.20569395017793599,22.28,0.1334,6.41,73.05401341660884,55.01741553465692,54.92424242424243,32.74747474747475,50.0,54.54754201663915,0.8484848484848485,0.6060606060606061,0.5227272727272727,0.2878787878787879,B+,B-,C+,D+,iqviaholdingsinc
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,149.98,13.4067,1.2754,10.879,1.8257402842448036,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.5088454706927176,19.4584,-19.22,-5.57,19.4584,0.5088454706927176,13.239999999999998,0.1268,10.47,62.261615671037724,35.02176696542894,54.927912629440954,66.11182244985062,50.0,54.52409995817558,0.7034482758620689,0.27586206896551724,0.5241379310344828,0.6482758620689655,B,D+,C+,B-,drhortoninc
ATI,ATI Inc,Industrials,Aerospace & Defense,155.26,49.7935,4.6114,27.9522,11.695932864772839,10.68,2.93,24.23,0.1432,11.82,0.8838079776319645,149.4537,10.68,2.93,149.4537,0.8838079776319645,24.23,0.1432,11.82,20.565080898333736,47.39850669211077,65.34653465346534,92.83066768215284,50.0,54.523738762802495,0.13170731707317074,0.43414634146341463,0.6780487804878049,0.975609756097561,D,C,B-,A+,atiinc
RPM,RPM International Inc,Materials,Specialty Chemicals,101.34,19.4219,1.6767,13.7188,4.505081219492679,3.92,5.68,21.8,0.1152,11.78,0.23259668508287296,-5.7565,3.92,5.68,-5.7565,0.23259668508287296,21.8,0.1152,11.78,55.32514080901178,62.40127223998192,80.64516129032258,15.222319093286835,50.0,54.51729379148734,0.6349206349206349,0.7142857142857143,0.8571428571428571,0.1111111111111111,B-,B,B+,D,rpminternationalinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,588.85,32.4832,13.2333,24.9185,132.31097629479834,20.42,10.86,108.67,0.5536,15.49,0.7010383386581474,7.8342,20.42,10.86,7.8342,0.7010383386581474,53.26099999999997,0.5536,15.49,7.729468599033817,58.891346307173045,97.73869346733667,56.824748743718594,50.0,54.51025952677095,0.028985507246376812,0.6859903381642513,0.9782608695652174,0.5893719806763285,F,B-,A+,C+,msciinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1035.5,36.5073,11.6412,27.1964,91.03616830481951,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.12280441380538593,-48.2685,23.94,16.19,-40.3528,0.12280441380538593,108.96000000000001,0.42322000000000004,30.869999999999997,43.81537751229999,62.361049032842196,94.71208645341875,11.605811219485503,50.0,54.42523804189522,0.4444444444444444,0.6862745098039216,0.9803921568627451,0.058823529411764705,C,B-,A+,D-,fairisaaccorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.11,16.9799,2.668,11.1118,7.192257411546408,1.24,1.01,35.99,0.1984,35.99,0.17384736201614973,-21.0965,1.24,1.01,-21.0965,0.17384736201614973,35.99,0.1984,29.567835999999996,52.96792328042327,44.25504439063761,87.56613756613756,27.11111111111111,50.0,54.406746311989956,0.5625,0.40625,0.984375,0.1875,C+,C,A+,D,nationalbeveragecorp
LNT,Alliant Energy Corp,Utilities,Electric Utilities,74.06,23.2984,4.4587,16.4111,2.596619416093711,9.76,9.02,11.24,0.2373,4.3,0.8987424757136898,22.3121,9.76,9.02,22.3121,0.8987424757136898,11.24,0.2373,4.3,26.704298740772902,60.584928485020995,61.70212765957447,75.34097108565194,50.0,54.28678651422143,0.1836734693877551,0.673469387755102,0.6428571428571429,0.8163265306122449,D,B-,B-,B+,alliantenergycorp
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.08,14.9044,1.9078,12.0757,1.7084780821554535,120.36,3.47,11.35,0.1353,8.09,0.3839794754846066,13.5117,120.36,3.47,13.5117,0.3839794754846066,11.35,0.1353,8.09,53.653653653653656,68.85663082437276,48.648648648648646,49.64324324324324,50.0,54.275550389098775,0.6216216216216216,0.7837837837837838,0.40540540540540543,0.4864864864864865,B-,B,C,C,waltdisneyco
CHDN,Churchill Downs Inc,Consumer Discretionary,Casinos & Gaming,98.65,17.6614,2.3336,12.4143,6.800071688540863,-3.84,5.75,37.230000000000004,0.2349,6.39,0.48168498168498197,8.4662,-3.84,5.75,8.4662,0.48168498168498197,37.230000000000004,0.2349,6.39,46.52744050509957,58.26732394366198,69.75826590750175,42.57545271629778,50.0,54.23998193514228,0.4689655172413793,0.6068965517241379,0.7448275862068966,0.3724137931034483,C,B-,B,C-,churchilldownsinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,73.93,21.3149,0.6435,12.5239,2.6375876757975556,7.13,4.03,11.92,0.0495,6.25,0.4381858083394295,14.6913,7.13,4.03,14.6913,0.4381858083394295,11.92,0.0495,6.25,77.96861747243426,40.566534914361,40.151515151515156,57.971014492753625,50.0,54.23754303741028,0.8712121212121212,0.3712121212121212,0.3560606060606061,0.5757575757575758,B+,C-,C-,C+,henryscheininc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.62,11.1873,0.8877,8.8114,1.2399790767878607,40.54,13.6,11.29,0.0932,10.86,0.500145645208273,-0.7807,40.54,13.6,-0.7807,0.500145645208273,11.29,0.0932,10.86,72.78906610346418,61.78283231665951,44.472361809045225,37.7624966939963,50.0,54.224422780258514,0.8309178743961353,0.7246376811594203,0.427536231884058,0.34782608695652173,B+,B,C,C-,safetyinsurancegroupinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.6,17.6855,1.549,9.6871,2.0446054049098037,-21.44,11.43,12.22,0.1489,6.52,0.18038293584145126,-5.1266,-21.44,11.43,-5.1266,0.18038293584145126,12.22,0.1489,6.52,87.98568728447964,41.601414070133536,50.29216984807167,31.50987294710513,50.0,54.191721686585566,0.9084967320261438,0.3464052287581699,0.5032679738562091,0.2549019607843137,A-,C-,C+,D+,cranenxtco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,290.5,20.3673,9.002,14.6494,6.776268830096431,-15.71,1.65,33.37,0.4962,23.630000000000003,0.4362880886426592,43.7052,-15.71,1.65,43.7052,0.4362880886426592,33.37,0.42322000000000004,23.630000000000003,61.56631894847711,22.12427170412188,89.08294738057107,35.484107403078966,50.0,54.18399240370221,0.6601307189542484,0.0915032679738562,0.9150326797385621,0.29411764705882354,B-,D-,A-,D+,interdigitalinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,51.28,42.948,5.0143,25.3193,5.340720914004812,26.08,8.26,12.559999999999999,0.1704,9.55,0.8752515090543261,48.9399,26.08,8.26,48.9399,0.8752515090543261,12.559999999999999,0.1704,9.55,22.69580616598245,79.92738757146734,56.43564356435644,67.052284175786,50.0,54.178796782035384,0.14146341463414633,0.8926829268292683,0.5853658536585366,0.6926829268292682,D,B+,C+,B-,zurnelkaywatersolutionscorp
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,52.36,26.1693,0.643,15.7779,4.893457943925234,-3.99,5.2,22.720000000000002,0.0414,8.83,0.7056463866772018,172.8504,-3.99,5.2,78.51316499999996,0.7056463866772018,22.720000000000002,0.0414,8.83,45.01699854298203,45.99028654686741,43.91835647454466,88.6255463817387,50.0,54.1570053401029,0.4413793103448276,0.4206896551724138,0.43448275862068964,0.9241379310344827,C,C,C,A-,victoriassecretco
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,151.14,16.5989,1.909,10.2839,4.1993481758091535,14.77,3.29,26.950000000000003,0.2464,4.93,0.4655443322109987,24.4565,14.77,3.29,24.4565,0.4655443322109987,26.950000000000003,0.2464,4.93,28.813147864928503,35.732202626712045,87.43718592964824,64.44575820277859,50.0,54.09817561454231,0.2608695652173913,0.2608695652173913,0.8792270531400966,0.6908212560386473,D+,D+,B+,B-,wexinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,93.51,20.9657,0.5651,11.3997,5.516065666605711,9.44,4.66,27.41,0.0381,21.8,0.20297176820208024,-20.2541,9.44,4.66,-20.2541,0.20297176820208024,27.41,0.0381,21.8,67.0138888888889,58.15535688417044,60.0,28.51037851037851,50.0,54.08661930113202,0.71875,0.5625,0.6171875,0.203125,B,C+,B-,D+,bjswholesaleclubholdingsinc
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,146.4,13.5533,1.5212,9.0665,32.42309481097602,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.023100303951367775,-65.1096,-39.79,3.67,-40.3528,0.0760286039092009,74.66000000000001,0.15789999999999998,20.43,91.26231802507611,22.239519518588025,80.07618058260832,8.903250041738549,50.0,54.063178563986426,0.9607843137254902,0.09803921568627451,0.8366013071895425,0.03594771241830065,A,D-,B+,F,gartnerinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",119.02,19.63,1.9599,10.6913,2.8638733755062065,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2586768872946455,-19.7329,7.17,8.95,-19.7329,0.2586768872946455,14.360000000000001,0.13470000000000001,9.73,58.073050008533876,63.71714456391875,73.11827956989248,17.47311827956989,50.0,54.03588496330432,0.6825396825396826,0.746031746031746,0.746031746031746,0.14285714285714285,B-,B,B,D,aptargroupinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,114.16,17.8073,5.0279,14.8364,14.563082025768592,10.17,2.28,58.230000000000004,0.3549,22.45,0.02008099898751262,-26.656,10.17,2.28,-26.656,0.06131863185496497,58.230000000000004,0.3549,22.45,57.23455933379597,49.40810823163764,90.4040404040404,11.157731157731158,50.0,54.02281781233286,0.6590909090909091,0.5,0.9545454545454546,0.09090909090909091,B-,C,A,D-,zoetisinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,657.44,31.9506,2.6978,24.9915,7.352212630856167,-27.19,-1.27,24.13,0.1195,14.6,0.9549242226967347,122.9517,-27.19,-1.27,122.9517,0.9549242226967347,24.13,0.1195,14.6,35.871367624567334,26.34997362441162,67.32673267326733,89.68440594059408,50.0,54.006400987459806,0.2926829268292683,0.13170731707317074,0.7073170731707317,0.9463414634146341,D+,D,B,A,cumminsinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,345.42,97.607,16.9525,82.751,19.28492468483759,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.7802578796561604,368.1757,4.98,13.13,368.1757,0.7802578796561604,19.88,0.20379999999999998,19.189999999999998,18.163586258638848,56.61050246827642,75.61788512314418,71.19361121932216,50.0,54.00619058296547,0.1111111111111111,0.6274509803921569,0.7777777777777778,0.738562091503268,D,B-,B,B,teradyneinc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.98,19.2776,7.236,18.1112,4.357990230286113,18.89,15.92,22.89,0.37439999999999996,22.89,0.07916368834882057,-56.983,18.89,15.92,-46.128195,0.07916368834882057,22.89,0.37439999999999996,22.89,45.82465880175804,72.18434343434343,85.35353535353535,8.712121212121211,50.0,53.97384146811628,0.45454545454545453,0.8181818181818182,0.8939393939393939,0.045454545454545456,C,B+,B+,F,doximityinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,71.83,27.4424,1.3909,11.2722,2.2799772732322476,25.0,16.33,8.0,0.1108,6.03,0.19232202758106587,0.6727,25.0,16.33,0.6727,0.19232202758106587,8.0,0.1108,6.03,68.89120209730896,71.40655321689803,41.16161616161616,35.715778474399166,50.0,53.93767090299072,0.8106060606060606,0.8106060606060606,0.3712121212121212,0.3181818181818182,B+,B+,C-,C-,usphysicaltherapyinc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,154.84,20.7822,2.1843,8.9943,12.213475524144568,57.33,14.77,84.45,0.21170000000000003,84.45,0.39932243334806306,10.7186,57.33,14.77,10.7186,0.39932243334806306,53.26099999999997,0.21170000000000003,27.17999999999999,18.20333551817056,68.95890362417059,97.73869346733667,30.534490634993148,50.0,53.884186098209554,0.12077294685990338,0.855072463768116,0.9782608695652174,0.2753623188405797,D,B+,A+,D+,pjtpartnersinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,120.97,16.2749,3.711,12.8099,3.403301176821429,60.46,56.04,22.79,0.28,22.79,0.19412628487518355,-16.028,60.46,56.04,-16.028,0.19412628487518355,22.79,0.28,22.79,32.04063797247105,84.25675571712922,81.90954773869346,17.71489024067707,50.0,53.88187561935239,0.28019323671497587,0.966183574879227,0.8260869565217391,0.13526570048309178,D+,A,B+,D,palomarholdingsinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,111.25,12.6145,5.034,29.2966,3.8510267096827793,353.51,38.71,36.6,0.1307,36.6,0.0511115000875197,-72.1875,208.1519999999999,22.87549999999999,-34.377039999999994,0.05802310819537401,36.6,0.1307,36.6,33.40618423182775,97.16738894907908,78.32550860719874,7.437703141928493,50.0,53.85394162795814,0.27586206896551724,0.9862068965517241,0.8551724137931035,0.006896551724137931,D+,A+,B+,F,duolingoinc
BOH,Bank of Hawaii Corp,Financials,Regional Banks,80.14,14.4757,3.18756,12.8522,1.7197461797128322,38.55,38.5708,12.120000000000001,0.3821164,10.94,0.8889839572192514,19.3448,38.55,38.5708,19.3448,0.8889839572192514,12.120000000000001,0.3821164,10.94,49.70504697400044,58.54134781188101,51.256281407035175,59.36463928839601,50.0,53.82152951531431,0.46859903381642515,0.6811594202898551,0.5314009661835749,0.6086956521739131,C,B-,C+,B-,bankofhawaiicorp
AWR,American States Water Co,Utilities,Water Utilities,75.21,22.5976,5.6541,14.9232,2.8112524856839554,6.32,11.14,13.100000000000001,0.3899,6.76,0.4269829503335799,-6.3154,6.32,11.14,-6.3154,0.4269829503335799,13.100000000000001,0.38924000000000003,6.76,27.471414097553918,66.48358001850139,90.78014184397163,29.432624113475175,50.0,53.7461298117767,0.22448979591836735,0.7142857142857143,0.9591836734693877,0.2653061224489796,D+,B,A,D+,americanstateswaterco
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,85.4,12.5777,1.5996,12.006,2.2351983542239755,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10831035840882237,-20.9625,25.51,-2.965,-20.9625,0.10831035840882237,18.490000000000002,0.1323,10.48,88.1746959269359,39.66079958744979,60.69341643942346,17.966178962721617,50.0,53.74242380162411,0.9150326797385621,0.27450980392156865,0.6274509803921569,0.0915032679738562,A-,D+,B-,D-,itroninc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,228.77,34.539,3.711,16.1643,9.22731287838759,-1.6,14.24,28.99,0.1709,8.24,0.6416142169566829,-1.9837,-1.6,14.24,-1.9837,0.6416142169566829,28.99,0.1709,8.24,39.27070755856074,62.90432907459365,66.58415841584157,48.44413012729844,50.0,53.733408333979,0.34146341463414637,0.6829268292682927,0.7024390243902439,0.44390243902439025,C-,B-,B,C,wastemanagementinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,16.94,14.7069,0.5137,5.6719,1.6904331859775874,-33.7,3.16,12.120000000000001,0.0412,11.19,0.3996873371547682,58.4659,-33.7,3.16,58.4659,0.3996873371547682,12.120000000000001,0.0412,11.19,81.32102962603204,28.956775133559983,40.25655112709353,62.57406508013598,50.0,53.70056323102059,0.9103448275862069,0.18620689655172415,0.38620689655172413,0.593103448275862,A-,D,C-,C+,americaneagleoutfittersinc
SSB,SouthState Bank Corp,Financials,Regional Banks,97.48,10.2199,3.14874,8.1789,1.0667705567824415,46.43,49.54469,10.42,0.3805232,9.0,0.5421325129436485,11.2151,46.43,49.54469,11.2151,0.5421325129436485,10.42,0.3805232,9.0,82.47153642609182,68.6302389241768,39.19597989949749,22.576098885230753,50.0,53.65814664327883,0.9323671497584541,0.8502415458937198,0.37681159420289856,0.18840579710144928,A,B+,C-,D,southstatebankcorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,80.81,11.3219,1.90599,21.9573,1.3798508647759813,15.48,72.74767,12.02,0.2534514,3.66,0.3798024149286497,12.5331,15.48,72.74767,12.5331,0.3798024149286497,12.02,0.2534514,3.66,67.04901318185128,64.1077601803942,50.25125628140703,32.37340548898338,50.0,53.62130049969009,0.7342995169082126,0.7777777777777778,0.5217391304347826,0.30434782608695654,B,B,C+,C-,wellsfargoco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.79,23.0473,3.4288,14.0949,4.719287908159053,-1.62,3.69,21.82,0.19829999999999998,14.87,0.2539353053104997,6.4052,-1.62,3.69,6.4052,0.2539353053104997,21.82,0.19829999999999998,14.87,55.59848667793608,44.62269278630259,75.24752475247524,34.68392993145468,50.0,53.572827401154285,0.5853658536585366,0.3804878048780488,0.8,0.33170731707317075,C+,C-,B,C-,msasafetyinc
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.7,11.2281,1.7904,24.1561,2.074392773649724,185.05,13.6,21.07,0.051500000000000004,21.07,0.07301173402868323,-64.0912,185.05,13.6,-46.128195,0.07301173402868323,21.07,0.051500000000000004,21.07,63.97177885727504,78.25430778371955,61.9949494949495,6.999405822935236,50.0,53.5424248093871,0.7121212121212122,0.9015151515151515,0.6515151515151515,0.015151515151515152,B,A-,B-,F,inspiremedicalsystemsinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,112.88,16.6785,1.5987,10.5521,2.3225955128310645,8.39,6.03,14.34,0.1406,10.870000000000001,0.21089926218131352,-1.8435,8.39,6.03,-1.8435,0.21089926218131352,14.34,0.1406,10.870000000000001,57.927796665047765,68.45113593438023,59.1649185895515,27.87761049052938,50.0,53.53892809863174,0.6413793103448275,0.7172413793103448,0.5793103448275863,0.2482758620689655,B-,B,C+,D+,dormanproductsinc
DBX,Dropbox Inc,Information Technology,Application Software,24.93,11.7073,2.361,9.6538,30.306345733041574,46.77,-1.07,-36.76,0.2733,-27.12,0.30219523587108826,-13.5576,46.77,-1.07,-13.5576,0.30219523587108826,-9.575,0.2733,-7.175,89.29576245509242,40.515187952058966,29.219870435297,53.91930640388939,50.0,53.515807093787025,0.9215686274509803,0.3202614379084967,0.24836601307189543,0.5163398692810458,A-,C-,D+,C+,dropboxinc
ZD,Ziff Davis Inc,Communication Services,Advertising,46.1,35.5444,1.1598,5.881,1.008894024546107,-20.04,3.54,2.62,0.0741,1.77,0.8416370106761567,51.8445,-20.04,3.54,51.8445,0.8416370106761567,2.62,0.0741,1.77,66.51651651651652,40.524193548387096,25.675675675675677,86.74924924924925,50.0,53.502736607575315,0.7297297297297297,0.35135135135135137,0.21621621621621623,0.8918918918918919,B,C-,D+,B+,ziffdavisinc
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,640.33,31.7963,4.7652,22.4086,2.8128495031290006,2.46,6.62,8.85,0.19269999999999998,7.140000000000001,0.769955743040782,37.3332,2.46,6.62,37.3332,0.769955743040782,8.85,0.19269999999999998,7.140000000000001,56.474628114674864,43.40818722180002,52.22698350863524,62.888249787840756,50.0,53.43469030775569,0.6078431372549019,0.3660130718954248,0.5359477124183006,0.6078431372549019,B-,C-,C+,B-,teledynetechnologiesinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,87.26,32.8526,3.4348,19.7601,1294.658753709199,-25.35,1.4,431.59000000000003,0.1606,24.07,0.5130119023602988,-3.7821,-25.35,1.4,-3.7821,0.5130119023602988,149.049,0.1606,24.07,22.503306878306876,36.92445904915638,87.03703703703702,68.31065759637188,50.0,53.43210930794162,0.171875,0.328125,0.953125,0.671875,D,C-,A,B-,colgatepalmoliveco
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,39.18,13.8698,4.144,9.2217,1.601039572402295,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9860968074150359,82.9132,-27.64,-3.51,82.9132,0.9860968074150359,11.41,0.34869999999999995,7.59,46.45873944119558,28.304597701149426,61.7283950617284,78.56960408684546,50.0,53.42162398332997,0.43859649122807015,0.10526315789473684,0.6491228070175439,0.8421052631578947,C,D,B-,B+,dorianlpgltd
