Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,158.61,17.2859,2.5696,13.2577,6.995298538401151,41.38,7.44,40.46,0.1725,18.02,0.06986290123963564,-31.5155,41.38,7.44,-31.5155,0.10499848871263197,40.46,0.1725,18.02,65.19823788546256,76.49045326643652,83.84728340675477,13.204845814977974,92.27053140096618,60.20044013933723,0.737885462555066,0.8634361233480177,0.8942731277533039,0.06607929515418502,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9111111111111111,A-,64.42749327943385,68.47826086956522,41.08695652173913,25.0,False,True,13.204845814977974
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.72,19.1228,2.2993,13.3582,5.265142426216022,27.93,13.56,25.5,0.1503,19.46,0.17299771167048045,-31.6422,27.93,13.56,-31.6422,0.17299771167048045,25.5,0.1503,19.46,65.63876651982379,80.61775226064844,76.94566813509546,16.681350954478706,39.3719806763285,60.105929306755236,0.748898678414097,0.8942731277533039,0.8193832599118943,0.1145374449339207,B,B+,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3,D+,59.043127374388085,75.0,45.0,25.0,False,True,16.681350954478706
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,97.92,22.724,3.2238,11.6574,4.394282765274755,9.16,12.08,20.52,0.2011,18.279999999999998,0.04523724318917982,-47.7119,9.16,12.08,-32.55402,0.10499848871263197,20.52,0.2011,18.279999999999998,60.35242290748899,75.82663099404299,79.73568281938327,14.388576636791734,85.85858585858585,58.065067957885006,0.6828193832599119,0.8590308370044053,0.8590308370044053,0.08149779735682819,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8444444444444444,B+,61.650926543743594,78.03030303030305,46.81818181818183,25.0,False,True,14.388576636791734
LRN,Stride Inc,Consumer Discretionary,Education Services,93.53,12.4867,1.5809,8.9433,2.7508499900001175,9.54,14.86,21.36,0.1602,15.809999999999999,0.2977270198715033,-30.6157,9.54,14.86,-30.03529,0.2977270198715033,21.36,0.1602,15.809999999999999,63.52201257861636,75.45977244816142,69.66802006209697,17.897919690372518,90.33816425120773,56.969046587885124,0.6886792452830188,0.8238993710691824,0.7421383647798742,0.14465408805031446,B-,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9259259259259259,A-,61.0028630130059,69.64285714285714,41.785714285714285,25.0,False,True,17.897919690372518
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,106.28,40.9597,9.9548,33.3248,16.85967194390685,27.45,15.85,43.25,0.2949,27.46,0.5290137032650989,15.7356,27.45,15.85,15.7356,0.5290137032650989,43.25,0.2949,27.46,14.898989898989901,81.83775683775684,91.010101010101,49.04761904761905,80.3030303030303,57.6543479043479,0.08888888888888889,0.9777777777777777,0.9333333333333333,0.4666666666666667,D-,A+,A,C,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8333333333333334,B+,60.68465093465093,74.609375,44.765625,24.99689544310638,True,False,14.898989898989901
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",181.12,26.539,5.3281,15.363,2.465042721781712,-3.99,13.39,139.63,0.32789999999999997,29.37,0.3676470588235294,-1.2755,-3.99,13.39,-1.2755,0.3676470588235294,139.63,0.27107999999999993,29.37,24.10901467505241,70.21005467176388,94.41392670434944,28.099231306778474,86.53198653198653,54.292592540558935,0.1792452830188679,0.779874213836478,1.0,0.2389937106918239,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.8518518518518519,B+,57.945791193757586,79.5,47.699999999999996,24.782436685441894,True,True,24.10901467505241
DOCS,Doximity Inc,Health Care,Health Care Technology,22.25,17.1674,6.4439,16.1004,3.8817166782972783,18.89,15.92,22.89,0.37439999999999996,22.89,0.030378842030021426,-57.8997,18.89,15.92,-45.072959999999995,0.06928127476744678,22.89,0.37439999999999996,22.89,51.16219667943806,70.52565116524308,86.89655172413792,8.082758620689656,98.4126984126984,55.23636905808054,0.5517241379310345,0.8,0.906896551724138,0.034482758620689655,C+,B,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08560439560439563,0.9666666666666667,A,60.07763889935038,73.57142857142858,44.142857142857146,24.668977001439675,False,True,8.082758620689656
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.75,8.6172,0.7521,5.2799,1.6260473658032675,20.88,25.26,20.69,0.1164,20.0,0.009809932556713682,-62.511,20.88,15.05599999999999,-46.42445,0.02260881568536528,20.69,0.1164,20.0,84.28571428571428,85.88598901098901,70.0,7.142857142857142,14.28571428571429,62.1771978021978,0.9428571428571428,0.9571428571428572,0.7428571428571429,0.04285714285714286,A,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10202020202020196,0.1,D-,58.60576923076923,77.17391304347827,46.30434782608696,24.46338987099857,False,True,7.142857142857142
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,102.23,22.3596,0.0561,47.5323,3.3660732218882017,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9851017441860467,102.9581,-40.92,32.54,83.9718,0.9796725014116319,16.43,0.33,1.8800000000000001,21.94570135746607,40.892567705792565,72.39819004524887,96.6735225558755,41.77438307873091,56.09919090301235,0.18099547511312217,0.3438914027149321,0.7239819004524887,0.9909502262443439,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.25675675675675674,D+,55.27662921088544,75.00000000000001,45.00000000000001,24.36199141193194,True,False,21.94570135746607
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,190.1,72.1877,20.9916,79.1064,12.091413887634445,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8861145302151104,305.9364,117.07599999999965,13.55,189.69836999999995,0.8861145302151104,18.740000000000002,0.2007,18.740000000000002,6.167400881057269,92.03195421182576,77.90014684287812,87.00298422623277,40.74074074074075,61.82387461859555,0.019823788546255508,0.9779735682819384,0.8325991189427313,0.9074889867841409,F,A+,B+,A-,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.4111111111111111,C,60.89794869266963,78.33333333333333,46.99999999999999,24.26185458322152,True,False,6.167400881057269
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,79.37,14.1753,1.4152,7.2928,1.1072839108313488,16.1,3.96,7.66,0.1374,7.66,0.3383379149925989,2.0311,16.1,3.96,2.0311,0.3383379149925989,7.66,0.1374,7.66,66.0377358490566,63.36664061627777,47.1074489822997,41.219158200290266,9.178743961352657,54.203455971152685,0.710691823899371,0.6666666666666666,0.4716981132075472,0.4025157232704403,B,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.055825791855203644,0.037037037037037035,F,50.12133036728795,69.64285714285714,41.785714285714285,24.22710357548661,False,False,9.178743961352657
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,221.69,39.3977,4.8816,21.6396,4.662416952866875,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9764785596747652,76.5751,-3.01,8.48,76.5751,0.9764785596747652,16.150000000000002,0.17370000000000002,12.46,27.75330396475771,61.26419312171051,65.05139500734215,82.3802756856615,22.633744855967077,56.930068504499374,0.21585903083700442,0.6387665198237885,0.6828193832599119,0.8722466960352423,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.15555555555555556,D,54.19344299009608,67.0,40.199999999999996,23.973841655026607,True,False,22.633744855967077
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,258.03,68.6038,12.5369,46.5299,19.359267734553775,31.87,11.06,29.67,0.24609999999999999,18.2,0.9378099450475805,105.3235,31.87,11.06,105.3235,0.9378099450475805,29.67,0.24609999999999999,18.2,7.63582966226138,76.77598830048991,86.78414096916299,81.74743024963288,41.898148148148145,60.309676367880655,0.02643171806167401,0.8678414096916299,0.9361233480176211,0.8546255506607929,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.5222222222222223,C+,59.49949118269547,78.67647058823529,47.205882352941174,23.90623876821824,True,False,7.63582966226138
GLW,Corning Inc,Information Technology,Electronic Components,172.82,91.4183,9.3354,66.1522,11.826779628539752,215.91,19.14,14.13,0.1458,8.34,0.9712277619152206,318.856,215.91,19.14,318.856,0.9712277619152206,14.13,0.1458,8.34,22.947330447330444,86.0340182205854,55.388219544846045,86.65601180231128,16.507177033492823,59.12189350262346,0.14285714285714285,0.9583333333333334,0.5833333333333334,0.9107142857142857,D,A,C+,A-,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.15789473684210525,D,55.77261120597274,72.11538461538463,43.269230769230774,23.877242347811986,True,False,16.507177033492823
INTU,Intuit Inc,Information Technology,Application Software,366.8,23.7635,5.1257,17.6254,5.19454770755886,43.99,17.21,22.2,0.2708,16.869999999999997,0.05236484695554446,-37.517,43.99,17.21,-37.517,0.05236484695554446,22.2,0.2708,16.869999999999997,61.111111111111114,70.74779862022892,78.38257793077071,16.885296287189572,25.75187969924812,57.400041241954156,0.6666666666666666,0.8035714285714286,0.8154761904761905,0.08928571428571429,B-,B+,B+,D-,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.23684210526315788,D+,54.97522921187897,77.71739130434783,46.630434782608695,23.845036994052222,False,True,16.885296287189572
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,374.21,58.091,4.022,46.5686,23.744440002791894,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6171644072979309,81.4791,260.60600000000034,22.365,81.4791,0.6171644072979309,62.849999999999994,0.09179999999999999,18.38,10.272536687631025,98.61088865730174,71.83743332537219,84.11764705882354,18.013468013468014,62.07319964647586,0.040880503144654086,1.0,0.7735849056603774,0.8616352201257862,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.14814814814814814,D,58.87454644782266,69.59459459459461,41.756756756756765,23.44024883774923,True,False,10.272536687631025
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,742.61,56.4173,7.809,35.4141,10.80375289330383,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9874968911799951,134.5208,21.95,12.08,134.5208,0.9851171194642373,18.740000000000002,0.18109999999999998,13.66,11.013215859030838,75.35281537868104,69.82378854625551,93.81371932032725,41.898148148148145,59.04255804112326,0.048458149779735685,0.8502202643171806,0.7312775330396476,0.973568281938326,F,B+,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.5222222222222223,C+,58.232372855938074,67.04545454545455,40.22727272727273,23.197266611988482,True,False,11.013215859030838
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,438.8,50.9081,7.5196,31.6367,11.558866451364779,62.57,2.3,22.99,0.1977,16.82,0.96096744964104,156.7884,62.57,2.3,156.7884,0.96096744964104,22.99,0.1977,16.82,12.922173274596178,68.0518676183905,78.26725403817915,92.48969731419639,6.995884773662553,59.90566981471122,0.06167400881057269,0.7533039647577092,0.8458149779735683,0.9559471365638766,D-,B,B+,A,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05938375350140057,0.022222222222222223,F,55.60525829207747,77.63157894736842,46.578947368421055,23.022013752763616,True,False,6.995884773662553
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,985.0,35.4251,6.1237,28.46,9.114235139864185,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8994525841249396,74.2222,13.38,2.78,74.2222,0.8994525841249396,25.650000000000002,0.21050000000000002,15.049999999999999,20.851688693098385,55.27568267357222,80.76358296622614,76.14040073895126,17.28395061728395,56.687034597335824,0.1277533039647577,0.5506607929515418,0.8744493392070485,0.801762114537445,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.13333333333333333,D,53.415429659064216,74.375,44.625,22.95850337129107,True,False,17.28395061728395
RGLD,Royal Gold Inc,Materials,Gold,271.52,48.8723,22.1144,28.7642,3.205663275486097,35.14,43.24,10.92,0.6193,9.950000000000001,0.7766564480105772,51.1972,35.14,31.315999999999946,51.1972,0.7766564480105772,10.92,0.3016599999999997,9.950000000000001,15.920398009950253,84.65026444770581,75.37313432835822,63.97557666214383,28.787878787878785,57.54855130654704,0.05970149253731343,0.9402985074626866,0.7761194029850746,0.6268656716417911,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.26666666666666666,D+,55.427339185334915,73.95833333333334,44.37500000000001,22.74624109307497,True,False,15.920398009950253
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.47,15.1471,0.6738,8.3254,1.9226489624093617,4.46,10.73,13.03,0.0922,4.15,0.2546673049305888,-15.2636,4.46,10.73,-15.2636,0.2546673049305888,13.03,0.0922,4.15,83.58208955223881,67.57983043963853,53.233830845771145,10.883084577114428,22.72727272727273,54.89656310285308,0.9104477611940298,0.7761194029850746,0.5522388059701493,0.07462686567164178,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2,D,52.16929037558035,73.95833333333334,44.37500000000001,22.453658210914938,False,True,10.883084577114428
FICO,Fair Isaac Corp,Information Technology,Application Software,1007.28,36.5423,11.6523,27.2195,88.55520194116717,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07510316368638238,-46.661,23.94,16.19,-42.80825,0.07510316368638238,111.255,0.41563000000000005,30.869999999999997,37.384559884559884,62.97566778945264,95.1902849493211,17.422649782804687,14.849624060150374,54.223374722921704,0.3630952380952381,0.6964285714285714,0.9791666666666666,0.10119047619047619,C-,B-,A+,D,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.13157894736842105,D,50.70833712893674,68.93939393939394,41.36363636363636,21.99226417395875,False,True,14.849624060150374
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,232.34,36.0951,16.7563,64.7021,4.516551682577822,,60.4,13.86,0.15289999999999998,11.1,0.9821888569956575,122.8254,,44.515999999999984,100.84631999999993,0.9713424522642575,13.86,0.15289999999999998,11.1,17.95338441890166,72.79693486590038,60.22988505747127,96.26053639846742,55.952380952380956,58.3573116219668,0.07586206896551724,0.8482758620689655,0.6137931034482759,0.9793103448275862,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5333333333333333,C+,58.952549717204896,83.74999999999999,84.20712764654516,20.711466196673285,True,False,17.95338441890166
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,72.49,11.5857,4.2488,7.9595,1.7726793648775214,-25.79,-11.38,16.02,0.4092,12.1,0.8732631578947366,118.0806,-25.79,-11.38,118.0806,0.8732631578947366,16.02,0.40863999999999995,12.1,52.68817204301075,18.94739010423104,85.75268817204301,92.25806451612902,100.0,61.85130597783545,0.532258064516129,0.06451612903225806,0.967741935483871,0.9516129032258065,C+,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,63.5,73.64467910797579,0.048365384615384616,1.0,A+,66.85130597783545,81.94444444444446,78.62453830985699,17.30148811105994,False,False,18.94739010423104
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,196.6,12.2972,0.8119,6.538,4.050893731004996,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6316221218886044,58.8174,-51.91,3.12,58.8174,0.6316221218886044,34.82,0.16440000000000002,8.17,90.10536398467434,17.904399383616862,66.20689655172413,75.01668520578421,31.884057971014496,62.66228205197983,0.9724137931034482,0.027586206896551724,0.7034482758620689,0.7655172413793103,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4666666666666667,C,60.85068784908128,81.06060606060606,82.5934912829088,16.299812133961698,False,False,17.904399383616862
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,80.14,34.3939,1.092,24.5065,6.053235845066167,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9963256623477084,170.8347,-41.55,-3.793999999999999,170.8347,0.9881079427567053,16.77,0.048499999999999995,9.78,65.9992784992785,11.37661859054894,49.47886785236184,94.20751790229701,76.07655502392345,54.986363886479275,0.7202380952380952,0.02976190476190476,0.4880952380952381,0.9761904761904762,B,F,C,A+,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7631578947368421,B,57.59401938887162,86.45833333333333,85.83212764654516,15.810410260101584,False,False,11.37661859054894
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",73.03,17.7409,1.28,12.8062,7.141739521602222,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5872968980797637,27.3631,-6.73,20.9,27.3631,0.5872968980797637,45.050000000000004,0.10679999999999999,13.77,48.532494758909856,75.61501608346111,67.60342860175676,57.241090146750516,9.595959595959597,60.605202086208976,0.4968553459119497,0.8301886792452831,0.6792452830188679,0.5534591194968553,C,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.055825791855203644,0.07407407407407407,D-,56.564798045804935,65.27777777777779,39.16666666666667,13.271292942494322,False,False,9.595959595959597
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.5,7.3251,0.7058,6.3796,0.9127040737280817,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.323269130661114,6.6691,-6.22,-0.57,6.6691,0.323269130661114,12.790000000000001,0.1283,9.45,83.64779874213838,52.958081309620525,53.659475094870366,40.97649784839457,12.88888888888889,58.113734290855206,0.949685534591195,0.5157232704402516,0.4968553459119497,0.39622641509433965,A,C+,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.1111111111111111,D,54.4026231797441,76.13636363636364,45.68181818181818,13.16461554503973,False,False,12.88888888888889
NUE,Nucor Corp,Materials,Steel,190.04,24.8332,1.3328,12.6166,2.076860447961007,-10.95,5.73,8.49,0.0817,6.29,0.9245988129259176,70.8378,-10.95,5.73,70.8378,0.9245988129259176,8.49,0.0817,6.29,55.72139303482587,53.02959300827105,48.25870646766169,84.8507462686567,15.942028985507248,58.57109273100744,0.6119402985074627,0.5223880597014925,0.43283582089552236,0.8656716417910447,B-,C+,C,B+,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.13333333333333333,D,55.165295629558166,69.44444444444444,41.666666666666664,13.116392459244969,False,False,15.942028985507248
AIR,AAR Corp,Industrials,Aerospace & Defense,125.99,29.4046,1.6041,15.8555,3.7258392675483214,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9841424579190226,135.9805,-45.74,16.85,135.9805,0.9841424579190226,12.07,0.0955,7.199999999999999,54.91923641703378,43.20552811585001,41.92364170337739,93.2263478078456,7.870370370370369,56.49709471484192,0.5814977973568282,0.3568281938325991,0.3832599118942731,0.9691629955947136,C+,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05938375350140057,0.044444444444444446,F,52.28413175187896,75.0,45.0,12.706826350375792,False,False,7.870370370370369
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.47,9.9134,0.7816,8.6901,,-31.29,10.59,23.66314,0.1381,29.95204,0.01965282557161429,-79.5343,-31.29,10.59,-46.42445,0.02260881568536528,23.66314,0.1381,25.8265,79.04761904761905,57.13701557979232,77.85714285714285,6.620209059233449,90.9090909090909,56.97763540399563,0.8857142857142857,0.5571428571428572,0.8428571428571429,0.02142857142857143,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.9,B+,61.06854449490472,73.14814814814814,43.88888888888888,12.401303413448282,False,True,6.620209059233449
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,127.41,17.9072,1.2393,8.4718,1.8805071362153705,-14.17,15.42,10.27,0.0953,10.2,0.05728444003964322,-13.7723,-14.17,15.42,-13.7723,0.05728444003964322,10.27,0.0953,10.2,89.65728715728716,51.94255992763455,49.22069229298145,28.927137119908203,8.133971291866029,55.89343427207571,0.9404761904761905,0.5238095238095238,0.47619047619047616,0.22023809523809523,A,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0507788461538462,0.05263157894736842,D-,51.70683140126231,66.93548387096774,40.16129032258065,11.856923734859139,False,True,8.133971291866029
