Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,84.36,18.4511,0.0463,44.9921,2.777677169113652,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9107658157602665,60.5634,-40.92,32.54,53.86344,0.8574295729480848,16.43,0.33,1.8800000000000001,25.555555555555554,40.505840142468045,72.44444444444444,96.59722222222221,40.909090909090914,56.920612472938046,0.19555555555555557,0.3466666666666667,0.7244444444444444,0.9955555555555555,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2571428571428571,D+,56.01152156384714,75.00000000000001,45.00000000000001,24.82697495945558,True,False,25.555555555555554
GLW,Corning Inc,Information Technology,Electronic Components,147.92,79.5161,8.12,57.9289,10.122770759481542,215.91,19.14,14.13,0.1458,8.34,0.8863698103772821,217.8341,215.91,19.14,217.8341,0.8863698103772821,14.13,0.1458,8.34,25.35474423067212,86.5668752626909,54.29087624209575,91.11433733384953,16.830466830466833,60.447647637500054,0.17682926829268292,0.9512195121951219,0.573170731707317,0.9390243902439024,D,A,C+,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13513513513513514,D,57.13069432054674,72.11538461538463,43.269230769230774,24.825879759818523,True,False,16.830466830466833
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,267.12,24.6767,2.096,18.6351,5.48397428001281,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6942634203627283,13.0332,6.39,6.14,13.0332,0.6942634203627283,21.740000000000002,0.10869999999999999,16.619999999999997,47.32142857142858,56.305987741631306,67.70833333333333,51.357142857142854,13.636363636363635,55.290066595945305,0.4732142857142857,0.5758928571428571,0.7053571428571429,0.4732142857142857,C,C+,B,C,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.11363636363636363,D,51.65370295958167,69.11764705882352,41.47058823529411,24.808540007362083,False,False,13.636363636363635
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,313.91,31.9028,2.2088,26.2674,19.918273593106555,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4891920623671156,38.7018,260.60600000000034,22.365,38.7018,0.4891920623671156,62.849999999999994,0.09179999999999999,18.38,19.91614255765199,98.63270285023893,71.62513600297216,78.21309655937847,15.034965034965037,63.25447952207952,0.1069182389937107,1.0,0.7672955974842768,0.8050314465408805,D,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.11538461538461539,D,59.75797602557603,69.59459459459461,41.756756756756765,24.666135978295177,True,False,15.034965034965037
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,199.58,26.5712,2.3978,16.0783,3.8550018639527,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9688047669120226,63.483,29.48,8.04,53.86344,0.8574295729480848,15.229999999999999,0.15460000000000002,8.01,16.22222222222222,55.92969188243006,66.66666666666666,95.19713261648745,79.16666666666667,55.94758712200573,0.10222222222222223,0.6177777777777778,0.6666666666666666,0.9733333333333334,D,B-,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7714285714285715,B,58.8642537886724,70.83333333333334,42.50000000000001,24.352122938830306,True,False,16.22222222222222
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,193.2,34.0634,4.2206,18.5557,4.063236750840724,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.841478064485128,44.7842,-3.01,8.48,44.7842,0.841478064485128,16.150000000000002,0.17370000000000002,12.46,29.166666666666668,61.275678112605455,65.02976190476191,80.06235827664399,24.579124579124578,56.81671442070703,0.20982142857142858,0.6383928571428571,0.6741071428571429,0.8169642857142857,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.18181818181818182,D,54.274626878619486,67.0,40.199999999999996,23.92646389074364,True,False,24.579124579124578
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.29,34.9888,3.0368,22.4477,21.510495852337893,6.6,4.53,58.3,0.1131,43.95,0.9699869790260828,29.1043,6.6,4.53,29.1043,0.8843508715420321,58.3,0.1131,41.4155,16.771488469601675,58.2276214351686,80.36050739060053,83.06379155435758,47.82608695652174,57.54128156295579,0.06918238993710692,0.5974842767295597,0.8742138364779874,0.8553459119496856,D-,C+,B+,B+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.5,C,57.32389025860796,79.16666666666666,47.49999999999999,23.793102707157846,True,False,16.771488469601675
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,232.68,61.8639,11.3052,42.0584,17.457328281502043,31.87,11.06,29.67,0.24609999999999999,18.2,0.7865901193012382,73.7715,31.87,11.06,73.7715,0.7865901193012382,29.67,0.24609999999999999,18.2,7.738095238095236,78.16889200939325,86.90476190476191,79.14285714285714,41.30434782608695,60.123064116164365,0.017857142857142856,0.8616071428571429,0.9375,0.8035714285714286,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.5,C,59.25349889877306,78.67647058823529,47.205882352941174,23.701907678880644,True,False,7.738095238095236
RGLD,Royal Gold Inc,Materials,Gold,262.63,47.7687,21.6151,28.133,3.100704721718156,35.14,43.24,10.92,0.6193,9.950000000000001,0.7194859932385808,59.5953,35.14,30.68199999999998,59.5953,0.7194859932385808,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,84.41399286987522,76.22549019607844,69.5187165775401,24.025974025974026,59.25467914438504,0.07352941176470588,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.21428571428571427,D+,56.65727654698244,73.95833333333334,44.37500000000001,23.354177386195126,True,False,17.647058823529417
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,391.51,44.8402,6.6233,27.9423,10.313153610696956,62.57,2.3,22.99,0.1977,16.82,0.8951895508123606,108.9725,62.57,2.3,108.9725,0.8951895508123606,22.99,0.1977,16.82,12.946428571428575,67.91832482279705,78.72023809523809,94.24036281179139,7.070707070707072,60.34840419358436,0.05803571428571429,0.75,0.8482142857142857,0.9642857142857143,D-,B,B+,A,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05582120582120584,0.022727272727272728,F,56.055474900655064,77.63157894736842,46.578947368421055,23.12687590426795,True,False,7.070707070707072
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.07,8.1723,2.03505,7.9426,1.0312745047535643,22.77,69.87056,13.33,0.41207459999999996,9.36,0.373817819810851,-7.1741,22.77,69.87056,-7.1741,0.373817819810851,13.33,0.41207459999999996,9.36,83.33333333333333,75.32272083273696,57.55555555555556,11.773504273504273,6.190476190476191,57.64146724347046,0.9466666666666667,0.9022222222222223,0.5755555555555556,0.09333333333333334,A,A-,C+,D-,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06964114832535884,0.02857142857142857,F,53.26051486251808,73.95833333333334,44.37500000000001,23.081729664023154,False,True,6.190476190476191
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.48,14.4341,0.6421,8.1012,1.8303877751608775,4.46,10.73,13.03,0.0922,4.15,0.15940641455241733,-23.5032,4.46,10.73,-23.5032,0.15940641455241733,13.03,0.0922,4.15,84.31372549019608,65.94117647058823,55.392156862745104,12.658823529411764,16.770186335403725,55.646470588235296,0.9117647058823529,0.7794117647058824,0.5661764705882353,0.11764705882352941,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.14285714285714285,D,52.32348922177567,73.95833333333334,44.37500000000001,23.054031670033744,False,True,12.658823529411764
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.72,25.1737,6.8824,23.4236,10.259839255386014,23.49,1.87,44.35,0.28550000000000003,16.93,0.6828104912832957,7.5564,23.49,1.87,7.5564,0.6828104912832957,44.35,0.28550000000000003,16.93,17.619047619047617,55.006105006105,86.66666666666667,75.02645502645503,25.92592592592593,57.07794057794058,0.07142857142857142,0.5714285714285714,0.9428571428571428,0.7714285714285715,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.2222222222222222,D+,54.670533170533176,79.375,47.625,22.921435348712137,True,False,17.619047619047617
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,908.06,32.4036,5.6014,26.2027,8.402306965588904,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7677993083383652,44.3703,13.38,2.78,44.3703,0.7677993083383652,25.650000000000002,0.21050000000000002,15.049999999999999,20.68452380952381,54.45374743285467,80.80357142857143,73.77551020408163,19.191919191919194,56.017875336911075,0.11607142857142858,0.5535714285714286,0.8705357142857143,0.75,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.1590909090909091,D,52.93706725610299,74.375,44.625,22.63867527367352,True,False,19.191919191919194
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,199.59,31.9803,14.8461,57.7462,3.8799111230339474,,60.4,13.86,0.15289999999999998,11.1,0.789117165401221,83.5648,,44.65399999999999,83.43046499999997,0.789117165401221,13.86,0.15289999999999998,11.1,19.270469150601006,72.7352752880922,59.624413145539904,91.59731113956465,56.61375661375661,57.5902378595666,0.1056338028169014,0.8309859154929577,0.6126760563380281,0.9647887323943662,D,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5142857142857142,C+,58.25161352094226,83.74999999999999,84.20712764654516,20.884158254938555,True,False,19.270469150601006
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.17,11.6303,0.7679,6.3156,3.8771956936073764,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5702622026536891,37.1701,-51.91,3.12,37.1701,0.5702622026536891,34.82,0.16440000000000002,8.17,90.60200446175872,18.196526831238327,65.49295774647888,73.139482053612,31.05590062111801,62.29094232902946,0.971830985915493,0.035211267605633804,0.6971830985915493,0.7394366197183099,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45714285714285713,C,60.396532391141264,81.06060606060606,82.5934912829088,16.208981042373694,False,False,18.196526831238327
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,68.59,29.5995,0.9398,21.2464,5.180826636050517,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9229462959032053,101.3504,-41.55,-3.97,101.3504,0.9229462959032053,16.77,0.048499999999999995,9.78,68.23461091753775,11.16135750003027,48.85074776673693,91.2476161798655,75.42997542997543,54.753134407047824,0.7195121951219512,0.03048780487804878,0.47560975609756095,0.9451219512195121,B,F,C,A,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7567567567567568,B,57.296131950045364,86.45833333333333,85.83212764654516,15.75083277233633,False,False,11.16135750003027
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,30.47,30.4139,3.2218,14.9542,81.53599143698153,-74.29,-0.25,159.06,0.1873,29.4,0.7435286103542234,220.063,-62.6065,-0.25,83.43046499999997,0.7435286103542234,97.78999999999999,0.1873,29.37549999999999,52.022774947557686,14.07984946717341,87.32394366197184,87.09859154929578,26.455026455026452,60.07236785567622,0.5563380281690141,0.02112676056338028,0.9295774647887324,0.8802816901408451,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.05714285714285714,D-,57.717870501178865,81.94444444444446,83.12379431321185,15.699763815896365,False,False,14.07984946717341
IDCC,InterDigital Inc,Information Technology,Communications Equipment,312.93,19.7671,9.6379,14.1885,7.299476092950348,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.570387745856787,50.2521,-0.8,-3.97,50.2521,0.570387745856787,38.5,0.41806999999999994,26.590000000000003,55.73524213503004,18.09015177988586,89.92773261065945,52.04839725164928,88.2491186839013,55.4434534927294,0.5975609756097561,0.06707317073170732,0.9329268292682927,0.524390243902439,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8648648648648649,B+,59.26836536111953,79.6875,47.8125,14.244298072223906,False,False,18.09015177988586
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.51,14.2605,0.8853,9.7889,2.0378700382955444,-3.18,-3.1,14.57,0.0901,11.23,0.6818751808623515,53.9931,-3.18,-3.1,53.9931,0.6818751808623515,14.57,0.0901,11.23,82.58928571428572,33.83829454374009,50.595238095238095,69.77272727272728,16.20553359683794,59.018335315674435,0.8928571428571429,0.26339285714285715,0.5200892857142857,0.7053571428571429,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.13636363636363635,D,55.63888867535823,65.74074074074073,39.444444444444436,13.099999957293868,False,False,16.20553359683794
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,130.52,19.9724,2.7066,7.4508,2.479709395993556,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9044472227183427,23.016,-18.84,7.67,23.016,0.9044472227183427,12.280000000000001,0.20679999999999998,9.01,52.1505376344086,45.96751752040574,66.12903225806451,66.23655913978496,18.131868131868135,57.010707805156414,0.5564516129032258,0.41935483870967744,0.6532258064516129,0.6290322580645161,C+,C,B-,B-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.15384615384615385,D,53.823894618343225,68.58974358974359,41.15384615384615,12.822471231360954,False,False,18.131868131868135
NUE,Nucor Corp,Materials,Steel,172.46,22.5241,1.2089,11.5618,1.884736649417782,-10.95,5.73,8.49,0.0817,6.29,0.753939882181159,40.1772,-10.95,5.73,40.1772,0.753939882181159,8.49,0.0817,6.29,59.31372549019608,52.66241111829348,50.490196078431374,70.08403361344538,11.03896103896104,57.00026933850464,0.6764705882352942,0.5294117647058824,0.45588235294117646,0.6764705882352942,B-,C+,C,B-,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.06299840510366822,0.07142857142857142,D-,53.10416544240074,69.44444444444444,41.666666666666664,12.704166421813483,False,False,11.03896103896104
AIR,AAR Corp,Industrials,Aerospace & Defense,109.78,25.5282,1.3927,14.0552,3.2464690435070622,-45.74,16.85,12.07,0.0955,7.199999999999999,0.827491498822914,90.5572,-45.74,16.85,90.5572,0.827491498822914,12.07,0.0955,7.199999999999999,59.077380952380956,45.697160718819134,41.889880952380956,84.5625,8.300395256916996,56.29374761995431,0.6428571428571429,0.4017857142857143,0.38392857142857145,0.8973214285714286,B-,C,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05582120582120584,0.045454545454545456,F,52.12378714564601,75.0,45.0,12.674757429129203,False,False,8.300395256916996
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.02,7.1429,0.6882,6.2528,0.8900015186168623,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.2972579471002184,-5.3816,-6.22,-0.57,-5.3816,0.2972579471002184,12.790000000000001,0.1283,9.45,82.80922431865828,52.60854669990718,52.81824695486028,46.315789473684205,8.974358974358973,58.69173505309792,0.9528301886792453,0.5220125786163522,0.4968553459119497,0.4276729559748428,A,C+,C,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.04830938057041001,0.038461538461538464,F,54.58917095053382,76.13636363636364,45.68181818181818,12.5,False,False,8.974358974358973
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.62,10.6504,0.8397,9.0895,,-31.29,10.59,23.66314,0.1381,29.95204,0.03361989560945658,-78.3819,-31.29,10.59,-48.411525,0.03361989560945658,23.66314,0.1381,29.95204,75.23809523809524,57.491324465008674,77.14285714285714,7.0357142857142865,79.7979797979798,56.00064584538269,0.8428571428571429,0.6142857142857143,0.8571428571428571,0.02857142857142857,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7777777777777778,B,58.98044382518067,73.14814814814814,43.88888888888888,12.091817988193931,False,True,7.0357142857142865
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.42,35.064,3.7674,16.362,9.495536992743832,-1.6,14.24,28.99,0.1709,8.24,0.7647167715660864,0.3666,-1.6,14.24,0.3666,0.7647167715660864,28.99,0.1709,8.24,34.07738095238095,62.195471394430086,68.08035714285714,60.36945812807882,12.809917355371903,55.0524204283113,0.28348214285714285,0.6517857142857143,0.7142857142857143,0.6026785714285714,D+,B-,B,B-,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.09090909090909091,D-,51.33341216384849,69.88636363636364,41.93181818181818,11.95208411687462,True,False,12.809917355371903
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.99,19.7808,1.369,9.5634,2.0366625832066476,-14.17,15.42,10.27,0.0953,10.2,0.12809405940594074,-18.3781,-14.17,15.42,-18.3781,0.12809405940594074,10.27,0.0953,10.2,84.29278392162803,52.090552468126845,48.38151159289371,32.507678410117435,8.230958230958233,55.08822005427929,0.8841463414634146,0.5426829268292683,0.4695121951219512,0.23780487804878048,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.051773755656108644,0.05405405405405406,D-,50.91131587737512,66.93548387096774,40.16129032258065,11.811238232901735,False,True,8.230958230958233
