Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BCO,Brinks Co,Industrials,Security & Alarm Services,106.84,21.596,0.8197,7.8003,15.812452824603726,29.64,4.97,79.36,0.1093,4.64,0.4752088146436823,28.6299,29.64,4.97,28.6299,0.4752088146436823,51.3925,0.1093,4.64,83.62831858407081,69.2393181461375,58.92330383480826,42.35145385587864,50.0,62.95606000512299,0.8982300884955752,0.7743362831858407,0.6017699115044248,0.39823008849557523,B+,B,B-,C-,brinksco
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.62,25.3861,2.7308,18.1334,4.591474944847147,13.49,13.27,19.689999999999998,0.1316,19.68,0.6995472186287193,72.9228,13.49,13.27,72.9228,0.6995472186287193,19.689999999999998,0.1316,19.68,27.46331236897274,82.3020204041636,69.89889340020699,85.50213024954351,50.0,62.90138157303636,0.20754716981132076,0.8742138364779874,0.7484276729559748,0.8805031446540881,D+,B+,B,B+,xpelinc
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,54.11,8.6882,2.0084,14.1226,2.5316988724091143,109.59,5.68,27.310000000000002,0.151,15.72,0.21507832898172316,-28.3691,90.5475,5.68,-28.3691,0.21507832898172316,27.310000000000002,0.151,15.72,55.39906103286385,87.37120831761848,74.17840375586854,40.15802129852284,50.0,62.90021212041137,0.6619718309859155,0.971830985915493,0.8169014084507042,0.323943661971831,B-,A+,B+,C-,mccormickcompanyinc
COR,Cencora Inc,Health Care,Health Care Distributors,319.12,38.1972,0.1906,18.3681,41.040150209624734,18.29,7.45,101.42999999999999,0.82,17.07,0.4516613478505725,14.3185,18.29,7.45,14.3185,0.4516613478505725,96.54400000000001,0.40296000000000004,17.07,59.77871893364851,53.84936164752679,92.54079254079254,44.95920745920746,50.0,62.84159168995711,0.6573426573426573,0.5594405594405595,0.9895104895104895,0.4405594405594406,B-,C+,A+,C,cencorainc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,107.56,18.8859,1.8017,9.3669,4.411306330692128,24.23,10.46,24.48,0.17739999999999997,11.85,0.41993185689948914,5.3168,24.23,10.46,5.3168,0.41993185689948914,24.48,0.17739999999999997,11.85,75.49656915854099,63.76005024865634,69.6969696969697,43.90706068125422,50.0,62.831806899859785,0.8671328671328671,0.6993006993006993,0.7167832167832168,0.42657342657342656,B+,B-,B,C,encompasshealthcorp
TRV,Travelers Companies Inc,Financials,Property & Casualty Insurance,301.31,10.2324,1.3177,8.1751,1.9923061053923385,28.22,5.16,20.580000000000002,0.1684,16.04,0.8397557666214382,22.8984,28.22,5.16,22.8984,0.8397557666214382,20.580000000000002,0.1684,16.04,60.26785714285714,40.74836444460414,79.91071428571429,72.83101045296168,50.0,62.76051783665602,0.6026785714285714,0.35267857142857145,0.7991071428571429,0.7946428571428571,B-,C-,B,B,travelerscompaniesinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,74.87,11.156,1.99781,8.7219,1.210057359337095,20.3,55.59768,11.25,0.3985504,9.75,0.8110565110565111,70.5856,20.3,55.59768,70.5856,0.8110565110565111,11.25,0.3985504,9.75,70.3125,63.91236014057052,46.42857142857143,78.61607142857142,50.0,62.690954170971246,0.8102678571428571,0.7723214285714286,0.4642857142857143,0.8482142857142857,B+,B,C,B+,customersbancorpinc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,55.98,17.2746,4.0968,13.0444,2.351834035634613,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8792134831460671,17.5556,-2.62,22.317999999999994,17.5556,0.8792134831460671,13.389999999999999,0.3618,5.489999999999999,57.30994152046784,62.8938417472252,85.38011695906432,47.092731829573935,50.0,62.66982933524287,0.631578947368421,0.6842105263157895,0.9298245614035088,0.42105263157894735,B-,B-,A-,C,newjerseyresourcescorp
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.17,6.27,1.0153,5.998,46.963989754407116,19.35,4.7,336.84,0.22260000000000002,18.93,0.08255690529543583,-45.3829,19.35,4.7,-30.38147,0.08255690529543583,175.87150000000017,0.22260000000000002,18.93,80.08385744234802,69.05507573744353,89.36987500995144,7.169811320754716,50.0,62.608410524714515,0.8930817610062893,0.7610062893081762,0.9811320754716981,0.018867924528301886,B+,B,A+,F,hrblockinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,50.89,16.7639,2.8099,11.3984,4.9202834794883445,73.4,-2.87,32.56,0.3116,4.63,0.9979360165118679,43.1908,73.4,-2.87,43.1908,0.9685453506117548,32.56,0.3116,4.63,25.0,51.50725428811953,92.85714285714286,89.17410714285714,50.0,62.600558000481044,0.19642857142857142,0.5044642857142857,0.9285714285714286,0.9375,D,C+,A-,A,virtufinancialinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,98.15,21.3533,3.9071,20.9681,9.549151618929017,9.32,7.95,42.68,0.2051,17.65,0.9258710155670867,57.1154,9.32,7.95,57.1154,0.9207785909184109,42.68,0.2051,17.65,25.681341719077565,68.32757551598903,80.93636387761059,86.32955974842767,50.0,62.585853452055375,0.18867924528301888,0.7421383647798742,0.8805031446540881,0.8867924528301887,D,B,B+,B+,ebayinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.63,7.6684,0.4487,5.1817,2.2999115666896897,-0.63,3.46,30.72,0.0872,16.28,0.05964807634953782,-30.8558,-0.63,3.46,-30.8558,0.05964807634953782,30.72,0.0872,16.28,92.48826291079813,61.224391471729156,69.01408450704226,24.507042253521128,50.0,62.521873599510144,0.9859154929577465,0.676056338028169,0.7323943661971831,0.16901408450704225,A+,B-,B,D,pilgrimspridecorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,157.59,18.2412,1.1528,11.7647,4.051323447751064,17.43,3.07,29.609999999999996,0.12279999999999999,14.940000000000001,0.31141917964842064,12.8302,17.43,3.07,12.8302,0.31141917964842064,29.609999999999996,0.12279999999999999,14.940000000000001,76.54867256637168,60.2421687106663,72.6401179941003,40.433913788181556,50.0,62.43241413988757,0.8407079646017699,0.6238938053097345,0.7654867256637168,0.37168141592920356,B+,B-,B,C-,leidosholdingsinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,331.11,57.8705,9.8065,50.6577,9.638852338755692,59.12,13.13,16.56,0.15960000000000002,11.53,0.9991090432114043,148.1898,59.12,13.13,148.1898,0.9973805401548278,16.56,0.15960000000000002,11.53,26.831275720164612,82.1807377921929,62.92991262316415,92.73350924307258,50.0,62.42314649288528,0.22424242424242424,0.9030303030303031,0.6666666666666666,0.9818181818181818,D+,A-,B-,A+,keysighttechnologiesinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,179.8,21.074,3.1174,13.2453,3.6544418338062292,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.5357091328812584,21.6262,8.57,4.51,21.6262,0.5357091328812584,17.630000000000003,0.19640000000000002,14.81,58.99705014749262,64.80840082482881,71.53392330383481,59.08211566165878,50.0,62.41084666012937,0.6415929203539823,0.6946902654867256,0.7566371681415929,0.5973451327433629,B-,B-,B,C+,simpsonmanufacturingcoinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,237.82,20.9468,3.2859,16.5592,6.809156371236741,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.16413899020925318,3.6027,73.71,7.62,3.6027,0.16413899020925318,36.870000000000005,0.15289999999999998,11.55,68.69809203142536,67.88127726724218,69.6882939827725,45.94137695978186,50.0,62.36112734895428,0.7454545454545455,0.7454545454545455,0.7151515151515152,0.3939393939393939,B,B,B,C-,internationalbusinessmachinescorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,12.75,8.6172,0.7521,5.2799,1.6260473658032675,20.88,25.26,20.69,0.1164,20.0,0.009809932556713682,-61.4687,20.88,15.405000000000001,-48.601600000000005,0.02019988751812364,20.69,0.1164,20.0,84.50704225352113,85.45178901692987,70.89201877934273,7.10093896713615,50.0,62.36031085502917,0.9577464788732394,0.9436619718309859,0.7464788732394366,0.028169014084507043,A,A,B,F,vitalfarmsinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",282.41,17.9006,4.2598,14.6228,7.608868436438292,47.85,8.8,45.82,0.2728,14.56,0.5363365681517426,46.6989,47.85,8.8,46.6989,0.5363365681517426,45.82,0.2728,14.56,33.54297693920335,82.54533490249675,81.44521402223815,60.49294577596466,50.0,62.35470387605266,0.2893081761006289,0.8805031446540881,0.89937106918239,0.5849056603773585,D+,B+,B+,C+,royalcaribbeancruisesltd
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,95.2,9.183,0.5212,6.3934,2.0167440599261095,8.34,3.52,24.13,0.07980000000000001,8.34,0.5873861488228219,51.7131,8.34,3.52,51.7131,0.5873861488228219,24.13,0.07980000000000001,8.34,95.87020648967552,47.9438647598191,52.65486725663717,52.865425694232535,50.0,62.2931265273885,1.0,0.4469026548672566,0.5442477876106194,0.5132743362831859,A+,C,C+,C+,unitedairlinesholdingsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,152.02,52.3653,20.4177,45.0421,15.441027099500264,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.8686324351804781,109.2498,23.67,28.6,109.2498,0.8686324351804781,31.009999999999998,0.4050999999999998,31.009999999999998,25.435839880284323,77.47094234289233,89.58046724917891,64.92341147109691,50.0,62.232947545163654,0.18181818181818182,0.8787878787878788,0.9242424242424242,0.6545454545454545,D,B+,A-,B-,aristanetworksinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",359.56,35.6369,3.5397,24.9111,196.62055011756985,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9337001838486282,61.2955,14.13,4.33,61.2955,0.9207785909184109,175.87150000000017,0.15810000000000002,25.790000000000003,16.352201257861633,64.59549409323526,86.65379614149617,92.26245113037567,50.0,62.12308839456164,0.06918238993710692,0.6918238993710691,0.9371069182389937,0.949685534591195,D-,B-,A,A,marriottinternationalinc
EZPW,EZCORP Inc,Financials,Consumer Finance,29.61,14.4879,1.3326,9.0989,1.7581882526185781,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9991058122205663,91.1556,43.71,13.06,81.809165,0.9685453506117548,12.479999999999999,0.12560000000000002,8.04,44.86607142857143,64.78431825150858,55.35714285714286,95.5126728110599,50.0,62.11520178394227,0.37723214285714285,0.7857142857142857,0.5535714285714286,0.9799107142857143,C-,B,C+,A+,ezcorpinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,200.3,33.5089,2.2789,20.5437,5.213199832386386,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8216983983076459,56.8643,14.27,18.72,56.8643,0.8216983983076459,16.59,0.08410000000000001,15.509999999999998,44.845530056797664,69.75045029942929,58.97435897435898,86.00947439657116,50.0,62.106957196989256,0.44755244755244755,0.7762237762237763,0.6013986013986014,0.8881118881118881,C,B,B-,B+,ensigngroupinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.21,12.0204,4.4082,8.2248,1.8391945790100481,-25.79,-11.38,16.02,0.4092,12.1,0.9323076923076921,145.3834,-25.79,-11.38,145.3834,0.9323076923076921,16.02,0.40751999999999994,12.1,51.041666666666664,19.485153256704983,87.23958333333333,92.91666666666666,50.0,62.05067648467433,0.5234375,0.078125,0.96875,0.953125,C+,D-,A,A,internationalseawaysinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,220.58,17.2255,0.6786,5.7459,2.8488365335065695,7.98,0.23,16.33,0.0805,4.62,0.9021701172362188,59.1027,7.98,0.23,59.1027,0.9021701172362188,16.33,0.0805,4.62,89.82300884955752,53.40828903296368,37.75811209439528,72.212389380531,50.0,62.01941591868713,0.9601769911504425,0.5221238938053098,0.3274336283185841,0.7389380530973452,A,C+,C-,B,rydersysteminc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,103.64,17.2455,1.5113,11.2334,4.367632990716041,-11.91,-10.79,28.17,0.1458,13.91,0.9024355905955229,158.325,-11.91,-10.79,158.325,0.9024355905955229,28.161,0.1458,13.91,54.6875,29.322741301907968,81.51041666666667,85.51470588235294,50.0,62.01696860351885,0.6484375,0.171875,0.8984375,0.921875,B-,D,B+,A-,weatherfordinternationalplc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.4,16.9514,1.3039,10.5529,7.3264865572054685,-42.65,13.85,46.6,0.154,8.41,0.6278501628664493,3.737,-42.65,13.85,3.737,0.6278501628664493,46.6,0.154,8.41,79.44614071374635,41.487709806154996,68.53146853146853,58.582995951417004,50.0,62.008543462818125,0.9090909090909091,0.38461538461538464,0.7062937062937062,0.5804195804195804,A-,C-,B,C+,concentragroupholdingsparentinc
RUN,Sunrun Inc,Industrials,Building Products,12.76,6.5744,1.0004,18.9641,0.9516067686387399,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.432590855803048,111.6086,29.08,27.8125,111.6086,0.432590855803048,15.440000000000001,-0.0218,2.6100000000000003,70.94395280235987,92.94578183197544,23.672566371681416,73.78061329491666,50.0,61.99940881888875,0.8053097345132744,0.9867256637168141,0.18584070796460178,0.7699115044247787,B+,A+,D,B,sunruninc
ENS,EnerSys,Industrials,Electrical Components & Equipment,194.61,22.3898,1.8735,14.7903,3.9806174753627577,-0.06,5.2,16.61,0.1161,10.14,0.9973799864773498,140.1703,-0.06,5.2,140.1703,0.9908462306512686,16.61,0.1161,10.14,61.2094395280236,47.04600188633832,56.34218289085546,90.945796460177,50.0,61.98626527402283,0.6858407079646017,0.43805309734513276,0.5730088495575221,0.9424778761061947,B-,C,C+,A,enersys
AA,Alcoa Corp,Materials,Aluminum,73.31,16.7189,1.5076,24.1564,3.1526708037138818,,7.87,18.96,0.0129,13.3,0.9550980837916089,208.6737,,7.87,208.6737,0.9550980837916089,18.96,0.0129,13.3,48.309178743961354,60.57025834908632,60.0,88.59483301827348,50.0,61.9103129594623,0.5072463768115942,0.6811594202898551,0.6086956521739131,0.9420289855072463,C+,B-,B-,A,alcoacorp
PRGS,Progress Software Corp,Information Technology,Systems Software,27.73,13.1483,1.1316,8.6433,2.4541994866802375,53.68,22.42,17.82,0.16940000000000002,4.52,0.09380998080614204,-51.2139,53.68,22.42,-42.292120000000004,0.09380998080614204,17.82,0.16940000000000002,4.52,91.47774036662925,87.61775369962504,53.91708496002975,15.082391116970037,50.0,61.88873529498377,0.9575757575757575,0.9575757575757575,0.5636363636363636,0.07878787878787878,A,A,C+,D-,progresssoftwarecorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.67,19.4449,3.0782,7.3489,2.242782287569182,-0.73,-0.06,11.84,0.2445,11.84,0.9913749019875225,157.4408,-0.73,-0.06,157.4408,0.9913749019875225,11.84,0.2445,11.84,79.97755331088665,32.80657186745938,64.29943607857717,71.26640480854235,50.0,61.8838426825663,0.8424242424242424,0.21212121212121213,0.6727272727272727,0.7212121212121212,B+,D+,B-,B,photronicsinc
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,192.99,11.7799,0.7778,6.3655,3.976510585690002,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6053458100928698,51.341,-51.91,3.12,51.341,0.6053458100928698,34.82,0.16440000000000002,8.17,90.90088315440427,17.803276924318652,65.50116550116549,71.06248590119557,50.0,61.87366472899528,0.972027972027972,0.027972027972027972,0.6993006993006993,0.7132867132867133,A+,F,B-,B,tenethealthcarecorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.43,13.0512,1.7233,10.7527,4.277909847307306,0.48,3.24,34.02,0.1837,12.35,0.44427244582043335,25.8998,0.48,3.24,25.8998,0.44427244582043335,34.02,0.1837,12.35,86.98466142910587,35.285475057469384,72.52153436202516,49.67289849570615,50.0,61.86822365841787,0.9090909090909091,0.24848484848484848,0.7333333333333333,0.4666666666666667,A-,D+,B,C,vontiercorp
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,126.32,26.5756,4.4464,18.6112,3.8869486283982337,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5328366445916113,39.2416,41.66,21.45,39.2416,0.5328366445916113,16.669999999999998,0.2164,16.669999999999998,43.45677796382022,77.04756247291692,73.65967365967366,60.77876668785759,50.0,61.844378738028375,0.4195804195804196,0.8951048951048951,0.7832167832167832,0.6153846153846154,C,B+,B,B-,neurocrinebiosciencesinc
AMGN,Amgen Inc,Health Care,Biotechnology,349.82,24.4475,5.1295,17.0958,21.777863550622236,88.56,9.95,96.65,0.25429999999999997,12.11,0.6806560911751115,24.3097,88.56,9.95,24.3097,0.6806560911751115,96.54400000000001,0.25429999999999997,12.11,46.27203782133359,62.52181423157236,83.33333333333333,59.523204068658615,50.0,61.81034644871293,0.46853146853146854,0.6853146853146853,0.8671328671328671,0.6013986013986014,C,B-,B+,B-,amgeninc
SLM,SLM Corp,Financials,Consumer Finance,21.95,5.6692,1.90601,9.9963,1.783682756379002,29.14,31.52147,31.14,0.2673951,8.55,0.24302325581395348,-14.8565,29.14,31.52147,-14.8565,0.24302325581395348,31.14,0.2673951,8.55,70.3125,67.90692016895626,91.96428571428571,13.191244239631335,50.0,61.788829310288946,0.8102678571428571,0.8303571428571429,0.9196428571428571,0.10714285714285714,B+,B+,A-,D,slmcorp
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,63.26,12.2229,1.1357,5.6619,1.7440738433035394,8.41,5.44,13.94,0.1307,11.55,0.2204716353777685,0.5244,8.41,5.44,0.5244,0.2204716353777685,13.94,0.1307,11.55,87.90560471976401,57.84933125817603,57.07964601769911,44.827586206896555,50.0,61.7816961773803,0.9469026548672567,0.5929203539823009,0.584070796460177,0.4336283185840708,A,C+,C+,C,kornferry
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,359.27,54.9532,3.8047,44.1362,22.79646444457135,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.566405055549893,76.4068,213.37799999999962,22.365,76.4068,0.566405055549893,62.849999999999994,0.09179999999999999,18.38,10.482180293501045,98.60566554068298,71.83743332537219,82.20125786163523,50.0,61.74128808518195,0.0440251572327044,1.0,0.7672955974842768,0.8616352201257862,F,A+,B,B+,carvanaco
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.79,11.995,8.7036,41.2177,23.680706426519027,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40141509433962264,-6.0867,406.5919999999997,44.60800000000001,-6.0867,0.40141509433962264,96.54400000000001,0.20010000000000003,29.729000000000006,39.198594832397646,95.76795533321804,88.34498834498834,28.43928798474253,50.0,61.727344457938614,0.35664335664335667,1.0,0.9370629370629371,0.24475524475524477,C-,A+,A,D+,tgtherapeuticsinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,225.29,16.1999,0.4855,8.2433,3.838545615634291,34.15,-3.8,24.01,0.061399999999999996,8.4,0.7791811591105521,85.3781,34.15,-3.8,85.3781,0.7791811591105521,24.01,0.061399999999999996,8.4,72.39583333333333,63.565317392743964,61.458333333333336,52.543103448275865,50.0,61.685225834870636,0.84375,0.671875,0.609375,0.453125,B+,B-,B-,C,marathonpetroleumcorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",98.4,15.4771,2.796,12.0858,19.017800197135735,10.76,3.09,116.57,0.22210000000000002,32.64,0.39679829242262554,19.5916,10.76,3.09,19.5916,0.39679829242262554,104.257,0.22210000000000002,32.64,78.47736625514402,34.05090106217926,88.2406890995848,40.603239930508806,50.0,61.61034203721982,0.8303030303030303,0.22424242424242424,0.9090909090909091,0.34545454545454546,B+,D+,A-,C-,netappinc
KEX,Kirby Corp,Industrials,Marine Transportation,141.9,21.2779,2.2427,10.7243,2.2570850041435566,29.02,3.01,10.54,0.1475,8.04,0.9782029167320059,52.2206,29.02,3.01,52.2206,0.9782029167320059,10.54,0.1475,8.04,67.40412979351032,65.9682457053618,47.935103244837755,72.89621882542235,50.0,61.60770116574385,0.7654867256637168,0.7256637168141593,0.45132743362831856,0.7477876106194691,B,B,C,B,kirbycorp
TBBK,Bancorp Inc,Financials,Regional Banks,59.55,10.7272,4.64103,9.3291,3.656537250013815,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.45008285107208773,38.6173,14.61,89.12521,38.6173,0.45008285107208773,28.910000000000004,0.5646253999999999,21.47,48.88392857142858,70.57604529262775,90.17857142857143,38.01510989010989,50.0,61.48385603654753,0.4375,0.8526785714285714,0.9017857142857143,0.36607142857142855,C,B+,A-,C-,bancorpinc
