Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GLW,Corning Inc,Information Technology,Electronic Components,150.38,80.5966,8.2304,58.6754,10.291118623653558,215.91,19.14,14.13,0.1458,8.34,0.9060829442126326,200.5399,204.62,19.14,185.68972,0.9060829442126326,14.13,0.1458,8.34,24.564300128416804,88.68659603996352,54.89927991978853,92.11117342753343,7.873090481786135,61.025448905550725,0.15527950310559005,0.9627329192546584,0.577639751552795,0.9440993788819876,D,A,C+,A,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03289473684210527,0.05405405405405406,D-,56.81275795372934,71.00000000000001,42.60000000000001,24.357826831368243,True,False,7.873090481786135
FICO,Fair Isaac Corp,Information Technology,Application Software,1409.36,50.55,16.119,36.4839,123.9041372883442,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.21109218598249876,-25.7507,23.94,16.19,-25.7507,0.21109218598249876,118.40199999999996,0.4282,30.869999999999997,28.186178158660272,61.177759818691314,95.08379233563812,40.54692477333987,13.223938223938225,56.162429541980835,0.2608695652173913,0.6832298136645962,0.9813664596273292,0.3416149068322981,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.13513513513513514,D,52.484823364374655,71.09375,42.65625,24.13385681512405,True,False,13.223938223938225
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.33,11.1456,0.1835,3.6116,2.3354041972876733,86.41,0.11,34.11,0.0264,9.35,0.0653958944281525,-68.001,86.41,0.11,-43.912049999999994,0.0653958944281525,34.11,0.0264,9.35,98.33582304688524,60.194221663928886,51.90827766709637,6.960232821594594,68.05896805896806,55.991916075600095,0.9937888198757764,0.6708074534161491,0.5217391304347826,0.027950310559006212,A+,B-,C+,F,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6486486486486487,B-,57.7978128814969,78.75000000000001,47.25000000000001,24.056632352338436,False,True,6.960232821594594
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.66,34.7317,3.0145,22.2811,21.55984102851351,6.6,4.53,58.3,0.1131,43.95,0.9798358636533483,30.9094,6.6,4.53,30.9094,0.9331905471524033,58.3,0.1131,41.619,19.476523144187816,63.62516793551276,79.9246744606026,79.93431855500822,31.818181818181824,58.56219669930181,0.08928571428571429,0.6785714285714286,0.8690476190476191,0.8392857142857143,D-,B-,B+,B+,tjxcompaniesinc,-0.006153846153846176,0.84,0.7916666666666666,25.0,0.0,0.0,-0.006153846153846176,0.25,D+,56.74401488111999,79.16666666666666,47.49999999999999,23.86961446221817,True,False,19.476523144187816
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.05,17.5705,0.7816,9.0874,2.232485097406972,4.45,10.73,13.03,0.0922,4.15,0.5696505505026328,-13.231,4.45,10.73,-13.231,0.5696505505026328,13.03,0.0922,4.15,80.09950248756219,72.32906223598985,51.74129353233831,22.31641791044776,11.53846153846154,56.88929503426265,0.9104477611940298,0.8059701492537313,0.5074626865671642,0.13432835820895522,A-,B+,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09809941520467833,0.07692307692307693,D-,53.043141188108805,73.95833333333334,44.37500000000001,23.529623662742008,False,True,11.53846153846154
WING,Wingstop Inc,Consumer Discretionary,Restaurants,259.51,50.5635,12.6448,32.9622,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.30145541435864015,19.3977,66.84,11.35,19.3977,0.30145541435864015,18.08205,0.25730000000000003,21.72815,8.34640243322878,85.96256684491979,76.6597756867218,58.16526610644258,84.09090909090908,55.07711112026013,0.02976190476190476,0.9047619047619048,0.8333333333333334,0.5476190476190477,F,A-,B+,C+,wingstopinc,0.05714285714285716,0.8,0.76875,35.0,0.0,0.0,0.05714285714285716,0.8333333333333334,B+,58.486202029351034,76.875,46.125,23.5225297174796,True,False,8.34640243322878
WDFC,WD-40 Co,Consumer Staples,Household Products,238.2,33.6014,4.8445,29.8726,12.016587127823795,26.07,2.86,34.72,0.1642,25.21,0.8043523631851943,1.5134,26.07,2.86,1.5134,0.8043523631851943,34.72,0.1642,25.21,15.02347417840376,69.38607451158563,85.91549295774648,66.29973388719412,52.17391304347826,57.371903463793515,0.07042253521126761,0.8169014084507042,0.8873239436619719,0.6197183098591549,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,57.58929476814134,69.64285714285714,41.785714285714285,23.41003832655906,True,False,15.02347417840376
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.78,19.7504,2.2197,10.8133,4.344452395527085,9.66,3.12,20.29,0.1905,16.34,0.3322526078376093,-27.9092,9.66,3.12,-27.9092,0.3322526078376093,20.29,0.1905,16.34,57.74647887323945,65.8081553839164,76.05633802816901,18.882326215356656,20.158102766798418,55.38880054520672,0.6619718309859155,0.7887323943661971,0.8309859154929577,0.09859154929577464,B-,B,B+,D-,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.18181818181818182,D,52.404610821886564,73.4375,44.0625,22.813420040718068,False,True,18.882326215356656
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.04,8.1995,0.7714,5.5432,1.5793508280040742,245.04,4.4,17.06,0.0916,7.79,0.12921348314606734,-43.6385,90.38799999999989,4.4,-31.8643,0.12921348314606734,17.06,0.0916,7.79,94.17694527439414,71.3317384370016,47.08879184861718,6.4349059669200095,43.72294372294373,55.86976316153715,0.982532751091703,0.7816593886462883,0.44541484716157204,0.008733624454148471,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3522727272727273,C-,55.24205753383153,75.00000000000001,45.00000000000001,22.723442893439547,False,True,6.4349059669200095
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,226.94,50.5741,5.2224,27.564,7.600999444009029,75.07,48.62,13.719999999999999,0.1568,9.29,0.8500911300121506,53.1579,75.07,21.411499999999997,53.1579,0.8500911300121506,13.719999999999999,0.1568,9.29,18.071835337981053,97.32469213271631,55.74963609898108,69.44376834419072,11.688311688311687,56.80905995462194,0.09606986899563319,0.9956331877729258,0.5676855895196506,0.7248908296943232,D-,A+,C+,B,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.11363636363636363,D,52.977891123453105,71.59090909090908,42.954545454545446,22.250701760447793,True,False,11.688311688311687
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,700.33,52.8615,7.3168,33.2289,10.188648501592318,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9585997607543869,119.9424,21.95,12.08,119.9424,0.9585997607543869,18.740000000000002,0.18109999999999998,13.66,11.949360300314103,75.15195277550862,68.77729257641921,84.89632324500676,24.363636363636367,57.191318423286404,0.043668122270742356,0.834061135371179,0.7161572052401747,0.9170305676855895,F,B+,B,A-,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.20454545454545456,D+,54.62768205965004,67.04545454545455,40.22727272727273,21.910815212797775,True,False,11.949360300314103
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.72,33.6706,3.5668,16.609,87.55686379448755,-74.29,-0.25,159.06,0.1873,29.4,0.8237650200267023,292.8904,-69.5735,-0.25,80.91570999999996,0.8237650200267023,96.332,0.1873,29.4,52.068772714565284,13.543390329104614,86.5079365079365,83.47959183673468,78.78411910669976,59.0487737387933,0.5578231292517006,0.02040816326530612,0.9047619047619048,0.8707482993197279,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,66.75,75.38342033638617,0.023076923076923106,0.7741935483870968,B,61.927185649463276,81.94444444444446,79.32003480122114,16.351438869953714,False,False,13.543390329104614
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.21,9.9298,0.605,0.9575,1.8668745095544106,-21.11,-2.2,21.17,0.0858,11.4,0.6638321995464853,33.0083,-21.11,-2.2,33.0083,0.6638321995464853,21.17,0.0858,11.4,63.228699551569505,16.967878333219666,80.71748878923766,70.12053279954335,71.42857142857143,58.4042293117544,0.6547085201793722,0.08071748878923767,0.8071748878923767,0.7354260089686099,B-,D-,B+,B,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.6666666666666666,B-,60.547086454611545,69.11764705882352,41.47058823529411,14.182946702687016,False,False,16.967878333219666
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.96,19.7723,1.4502,11.6653,11.135898865960215,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8819218241042348,3.2314,-23.32,-18.381999999999998,3.2314,0.8819218241042348,46.760000000000005,0.15439999999999998,7.960000000000001,80.46314416177431,16.46442360728075,68.02721088435374,61.41937856223571,55.11921458625526,57.6993491954353,0.9183673469387755,0.027210884353741496,0.7210884353741497,0.6190476190476191,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6129032258064516,B-,58.211270654060826,79.6875,47.8125,14.032879130812166,False,False,16.46442360728075
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.46,17.2349,1.5104,11.227,4.444332064848646,-11.91,-10.79,28.17,0.1458,13.91,0.9624676143127231,67.872,-11.91,-10.79,67.872,0.9624676143127231,28.097499999999997,0.1458,13.91,51.612903225806456,34.36229330441854,78.2258064516129,81.34724857685009,11.594202898550723,60.60158579560857,0.5645161290322581,0.3225806451612903,0.8709677419354839,0.9032258064516129,C+,C-,B+,A-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.02437500000000001,0.08333333333333333,D-,56.76100608546364,75.0,45.0,13.602201217092729,False,False,11.594202898550723
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.89,8.1117,0.7816,6.927,1.0107238893771984,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.6792040766804174,5.634,-6.22,-0.57,5.634,0.6792040766804174,12.790000000000001,0.1283,9.45,82.51710863986314,47.4932724932725,52.76233247790134,55.84298584298585,9.375,59.48711194669279,0.9285714285714286,0.44047619047619047,0.5059523809523809,0.5297619047619048,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.03158602150537641,0.041666666666666664,F,55.42461194669279,75.0,45.0,13.334922389338558,False,False,9.375
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,448.3,23.1386,2.5089,14.9362,5.9581639339033226,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.6208553370230867,53.4864,-0.55,-1.28,53.4864,0.6208553370230867,26.119999999999997,0.1585,14.02,36.38080980895352,52.410202410202416,67.71457085828342,74.32432432432434,18.75,56.37075051371459,0.3392857142857143,0.5297619047619048,0.7023809523809523,0.7380952380952381,C-,C+,B,B,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.125,D,53.24575051371459,71.00000000000001,42.60000000000001,12.710690370049655,True,False,18.75
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.74,91.7909,20.2606,74.1911,17.372308047808282,-65.35,26.43,56.64,0.2611,56.64,0.8611627679357933,75.7244,-61.019999999999996,26.43,75.7244,0.8611627679357933,56.64,0.2611,56.64,15.841130067877456,43.69905202064954,87.08543302472754,81.43153863224379,83.98398398398398,55.75775890372991,0.06832298136645963,0.37888198757763975,0.9006211180124224,0.8695652173913043,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8378378378378378,B+,59.15615730212831,79.83870967741936,47.903225806451616,12.222768802777956,True,False,15.841130067877456
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.28,21.7913,0.7175,6.9479,12.38151161815284,-22.55,0.14,46.75,0.1252,4.42,1.0,46.6036,-22.55,0.14,46.6036,0.9458583441988295,46.021999999999835,0.1252,4.42,16.143497757847538,14.115159805994278,97.53363228699553,95.42921713589084,43.7888198757764,55.328157899587794,0.10762331838565023,0.04484304932735426,0.9753363228699552,0.9641255605381166,D,F,A+,A,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.375,C-,54.707039887165436,70.83333333333334,42.50000000000001,11.482911674338338,True,False,14.115159805994278
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.39,11.7846,0.9292,9.7041,,-31.29,10.59,23.66314,0.1381,29.95204,0.02072829131652664,-73.6503,-31.29,10.59,-33.91986,0.08826111523358579,23.66314,0.1381,27.71602,78.87323943661973,57.9022210184182,79.10798122065728,6.547578151837857,12.252964426877472,57.38526499837046,0.8873239436619719,0.6619718309859155,0.8591549295774648,0.02112676056338028,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08377250768555111,0.09090909090909091,D-,53.61056144105821,73.14814814814814,43.88888888888888,11.115515723454745,False,True,6.547578151837857
