Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,240.17,35.8023,5.1618,31.802,12.115968641853236,26.07,2.86,34.72,0.1642,25.21,0.8295764025910337,0.6496,26.07,2.86,0.6496,0.8295764025910337,34.72,0.1642,25.21,13.888888888888888,69.41919191919192,84.72222222222221,67.23109024517474,60.1010101010101,56.982834210651106,0.06944444444444445,0.8055555555555556,0.875,0.625,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5555555555555556,C+,57.992935220752116,69.64285714285714,41.785714285714285,23.535536770755474,True,False,13.888888888888888
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,323.11,51.9753,3.5985,41.8277,20.50203364234545,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.516359555870541,49.7066,306.58000000000004,15.640000000000002,49.7066,0.516359555870541,62.849999999999994,0.09179999999999999,18.38,10.922203212622376,98.59733176834851,70.36641003706872,76.83473389355743,29.39958592132505,60.40856644480396,0.03571428571428571,1.0,0.7559523809523809,0.7797619047619048,F,A+,B,B,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.2857142857142857,D+,58.348525036936465,69.59459459459461,41.756756756756765,23.191286510522364,True,False,10.922203212622376
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1011.41,36.0914,6.2389,28.9578,9.35860767797973,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9569083822802877,51.2932,13.38,2.78,51.2932,0.9569083822802877,25.650000000000002,0.21050000000000002,15.049999999999999,20.37037037037037,54.24924666708705,79.91452991452992,79.7277464230254,14.736012608353033,56.86662368924756,0.12393162393162394,0.5470085470085471,0.8717948717948718,0.8760683760683761,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.10638297872340426,D,53.34022495008286,73.71794871794872,44.230769230769226,22.847500387779892,True,False,14.736012608353033
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.29,8.1995,0.7714,5.5432,1.6056033351185037,245.04,4.4,17.06,0.0916,7.79,0.14198161389172617,-44.989,116.51399999999921,4.4,-31.0765,0.14198161389172617,17.06,0.0916,7.79,94.15954415954415,72.19378754104349,46.225071225071225,6.842539993346564,39.82423681776133,55.90341935303186,0.9829059829059829,0.7991452991452992,0.4230769230769231,0.01282051282051282,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3723404255319149,C-,54.88584303480799,75.00000000000001,45.00000000000001,22.655765716539353,False,True,6.842539993346564
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,726.48,55.3148,7.6564,34.7365,10.569087949162233,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,1.0,121.7497,21.95,12.08,121.7497,0.9965160622808124,18.740000000000002,0.18109999999999998,13.66,11.680911680911679,75.72987320093438,68.16239316239317,91.00239940781374,16.096207215541167,58.30728073257584,0.04700854700854701,0.8461538461538461,0.717948717948718,0.9786324786324786,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1276595744680851,D,54.916901454129956,67.04545454545455,40.22727272727273,22.05219151062821,True,False,11.680911680911679
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,258.54,114.827,18.2337,104.6196,14.509557428754224,,29.12,12.6,0.1523,8.77,1.0,120.0621,,29.12,120.0621,0.9800095600081693,12.6,0.1523,8.77,13.490380245417363,69.28053830227742,54.697380307136406,92.49473050286058,30.76923076923077,54.401993899166044,0.042682926829268296,0.7804878048780488,0.5670731707317073,0.9512195121951219,F,B,C+,A,macomtechnologysolutionsholdingsinc,0.0,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.0,0.225,D+,52.478916976089124,74.10714285714286,44.464285714285715,16.14692266567113,True,False,13.490380245417363
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,31.98,32.6818,3.4621,16.1066,85.57666577468558,-74.29,-0.25,159.06,0.1873,29.4,0.7970330411328389,268.4685,-63.341499999999996,-0.25,81.98675,0.7970330411328389,96.385,0.1873,29.4,51.735159817351594,12.430071563993696,86.41552511415524,84.16438356164383,32.49701314217443,58.85656225800422,0.5342465753424658,0.0273972602739726,0.9178082191780822,0.863013698630137,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.20967741935483872,D+,57.106263572221664,81.94444444444446,83.12379431321185,15.577442430104927,False,False,12.430071563993696
IDCC,InterDigital Inc,Information Technology,Communications Equipment,378.83,23.7394,11.5747,17.1367,8.83667442652472,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8544395924308587,77.3217,-0.8,-3.97,77.3217,0.8544395924308587,38.5,0.426955,26.590000000000003,52.0729182447104,19.326137962049014,89.92773261065945,75.5238017026635,93.75,59.470150646784965,0.573170731707317,0.07317073170731707,0.9451219512195121,0.7987804878048781,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.95,A,63.845150646784965,79.6875,47.8125,15.159655129356993,False,False,19.326137962049014
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.72,20.0399,1.4698,11.7694,11.024353969139243,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8428338762214983,5.5042,-23.32,-13.365,5.5042,0.8428338762214983,46.760000000000005,0.15439999999999998,7.960000000000001,78.49787435049599,16.09415059306912,67.35159817351598,64.40577563865236,38.64247311827956,57.562353377347286,0.9041095890410958,0.03424657534246575,0.7054794520547946,0.6575342465753424,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.43548387096774194,C,56.426600689175245,79.6875,47.8125,13.67594513783505,False,False,16.09415059306912
PRG,PROG Holdings Inc,Financials,Consumer Finance,33.56,9.493,0.5784,0.9223,1.7793896205806878,-21.11,-2.2,21.17,0.0858,11.4,0.570294784580499,18.294,-21.11,-2.2,18.294,0.570294784580499,21.17,0.0858,11.4,66.44144144144144,16.785042446459578,80.18018018018019,57.34277546777547,62.0,56.480968988252414,0.7432432432432432,0.07657657657657657,0.8018018018018018,0.5765765765765766,B,D-,B+,C+,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.6363636363636364,B-,57.68096898825242,69.11764705882352,41.47058823529411,13.60972320941519,False,False,16.785042446459578
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,64.59,7.9517,0.7661,6.8157,0.9907824558335596,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.6161125940305752,4.7859,-6.22,-0.57,4.7859,0.6161125940305752,12.790000000000001,0.1283,9.45,83.910749928714,52.09007618383707,52.168282482653744,54.31077694235589,10.559006211180124,60.29992872808053,0.9464285714285714,0.5119047619047619,0.5,0.5297619047619048,A,C+,C,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.0625,0.07142857142857142,D-,56.355829349198544,75.0,45.0,13.52116586983971,False,False,10.559006211180124
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,173.76,11.0696,2.7622,4.2603,4.127002223108932,-3.22,9.02,31.91,0.3712,25.990000000000002,0.5702923976608186,31.9763,-3.22,9.02,31.9763,0.5702923976608186,31.91,0.3712,25.989500000000003,46.3963963963964,35.359508650073955,91.8918918918919,67.17779544250133,19.0,60.07953289058713,0.43243243243243246,0.3063063063063063,0.918918918918919,0.7027027027027027,C,C-,A-,B,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.18181818181818182,D,56.97953289058713,67.3076923076923,40.38461538461538,13.415137347348196,False,False,19.0
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,172.14,16.6005,1.0305,11.2939,2.378136725592807,-3.18,-3.1,14.57,0.0901,11.23,0.9194559660461077,68.2698,-3.18,-3.1,68.2698,0.9194559660461077,14.57,0.0901,11.23,81.33903133903134,33.77290419543941,48.86039886039885,75.87142471262642,16.919959473150968,59.47872333147071,0.8888888888888888,0.2606837606837607,0.4829059829059829,0.811965811965812,B+,D+,C,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14893617021276595,D,56.17071927878581,65.74074074074073,39.444444444444436,13.206366077979384,False,False,16.919959473150968
NUE,Nucor Corp,Materials,Steel,180.57,23.5833,1.2657,12.0456,1.9733671389618974,-10.95,5.73,8.49,0.0817,6.29,0.8356074719299127,31.3523,-10.95,5.73,31.3523,0.8356074719299127,8.49,0.0817,6.29,61.274509803921575,58.83229409260511,49.01960784313726,68.23529411764706,10.144927536231885,57.98704705381515,0.7058823529411765,0.6323529411764706,0.4411764705882353,0.6323529411764706,B,B-,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10831168831168839,0.06666666666666667,D-,54.001539807438334,65.74074074074073,39.444444444444436,12.77253018370989,False,False,10.144927536231885
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,118.24,17.9127,2.4275,6.7562,2.2464054473052255,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9731100963977676,19.2537,-18.84,7.67,19.2537,0.9731100963977676,12.280000000000001,0.20679999999999998,9.01,57.526881720430104,46.71495254766073,63.97849462365591,62.02150537634408,10.839160839160838,57.123635670822466,0.6774193548387096,0.41935483870967744,0.6451612903225806,0.5806451612903226,B-,C,B-,C+,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.060505793226381444,0.09090909090909091,D-,53.20755175473855,70.39473684210526,42.23684210526316,12.75335245621087,False,False,10.839160839160838
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",64.82,16.555,1.2717,13.4718,8.96182720623816,-12.32,9.91,46.949999999999996,0.1059,14.42,0.400521097981556,-0.3383,-12.32,9.91,-0.3383,0.400521097981556,46.949999999999996,0.1059,14.42,52.06967018344264,64.56690844108063,66.16113012071095,47.41269841269841,17.532467532467532,56.9536214467942,0.5178571428571429,0.7023809523809523,0.6785714285714286,0.4583333333333333,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.14285714285714285,D,53.70686820004096,65.27777777777779,39.16666666666667,12.5,False,False,17.532467532467532
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.58,88.1095,19.4481,71.1576,17.36987567536341,-65.35,26.43,56.64,0.2611,56.64,0.8609670157580502,86.9986,-61.019999999999996,26.43,86.9986,0.8609670157580502,56.64,0.2611,55.96349999999985,16.17052971771954,44.89724168408204,88.14614072066645,80.50173140620294,78.84615384615384,56.15896222765349,0.09146341463414634,0.3780487804878049,0.9146341463414634,0.8719512195121951,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.775,B,59.04357761226888,79.83870967741936,47.903225806451616,12.367765907710146,True,False,16.17052971771954
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,139.16,20.2123,1.3989,9.8085,2.0539311912387643,-14.18,15.42,10.27,0.0953,10.2,0.14016089108910892,-32.3124,-14.18,15.42,-32.3124,0.14016089108910892,10.27,0.0953,10.2,86.94642225925365,52.00978300380889,49.21208471343973,29.715748268593796,7.954545454545456,55.384732997653884,0.926829268292683,0.5304878048780488,0.4634146341463415,0.24390243902439024,A-,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.021891108891108943,0.05,F,51.18018754310843,66.93548387096774,40.16129032258065,11.900669894788198,False,True,7.954545454545456
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3882.47,26.1041,3.335,17.3767,1007.5701346897464,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5705416217226238,11.1497,-4.35,3.81,11.1497,0.5705416217226238,163.8789999999997,0.18420000000000003,26.76,26.644330386845365,51.061044526178925,88.860374489117,62.95518207282913,10.559006211180124,56.679421538792205,0.19047619047619047,0.47619047619047616,0.9821428571428571,0.6071428571428571,D,C,A+,B-,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.0625,0.07142857142857142,D-,52.73532215991022,75.6578947368421,45.39473684210525,11.794508791511296,True,False,10.559006211180124
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.15,11.7846,0.9292,9.7041,,-31.29,10.59,23.66314,0.1381,29.95204,0.01688675470188075,-73.8964,-31.29,10.59,-36.76575,0.062240921377365144,23.66314,0.1381,29.95204,78.70370370370371,57.44348244348245,77.31481481481482,5.791833203375629,44.94949494949495,56.65169275900125,0.875,0.6388888888888888,0.8472222222222222,0.020833333333333332,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.4444444444444444,C,56.146642253950745,73.14814814814814,43.88888888888888,11.550037928608097,False,True,5.791833203375629
