Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3712.4,25.0168,3.1193,16.6219,963.4339397399632,-4.41,5.02,249.27,0.1808,26.76,0.42609500675222345,4.2007,-4.41,5.02,4.2007,0.42609500675222345,182.74900000000045,0.1808,26.76,27.04402515723271,55.94726161428261,88.33227184672133,51.49833518312985,50.0,55.33319361047101,0.20125786163522014,0.559748427672956,0.9748427672955975,0.4779874213836478,D+,C+,A+,C,autozoneinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.13,19.2213,2.4757,11.7524,2.7809894724030917,13.29,10.38,15.43,0.1869,9.74,0.1582413624553011,-19.8835,13.29,10.38,-19.8835,0.1582413624553011,15.43,0.1869,9.74,78.21191206543968,42.96328671328671,61.617701228264046,33.86631933017635,50.0,55.32332453211855,0.8282208588957055,0.3558282208588957,0.6503067484662577,0.27607361963190186,B+,C-,B-,D+,aciworldwideinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,90.36,28.6873,2.3932,16.8931,3.200158662138185,7.38,3.52,11.63,0.1285,7.19,0.41996093386661704,22.9158,7.38,3.52,22.9158,0.41996093386661704,11.63,0.1285,7.19,39.130434782608695,67.58317990452788,60.869565217391305,58.84057971014493,50.0,55.28475192293456,0.391304347826087,0.7681159420289855,0.6231884057971014,0.5507246376811594,C-,B,B-,C+,sensienttechnologiescorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",133.005,32.3363,6.6331,31.1906,9.911692376481108,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7528426200968639,6.3377,-1.88,10.26,6.3377,0.7528426200968639,30.880000000000003,0.2078,24.79,12.997903563941302,70.13688060041095,79.77602632486798,64.74842767295597,50.0,55.17054412687571,0.05660377358490566,0.779874213836478,0.8490566037735849,0.6226415094339622,D-,B,B+,B-,airbnbinc
GEN,Gen Digital Inc,Information Technology,Systems Software,21.215,21.3338,2.7215,10.9986,5.768864717878993,-5.53,15.97,25.6,0.3668,5.53,0.013895114298520939,-21.4787,-5.53,15.97,-21.4787,0.05708416157294265,25.6,0.3668,5.53,77.41692229038854,48.76567398119122,67.32080935868612,21.1501826172405,50.0,55.16760423195501,0.8098159509202454,0.44171779141104295,0.6993865030674846,0.17177914110429449,B+,C,B-,D,gendigitalinc
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,80.655,28.2876,3.5715,37.0281,3.2678189420458965,166.6,13.01,12.35,0.0687,8.95,0.7617709855039894,-4.1179,81.65199999999996,13.01,-4.1179,0.7617709855039894,12.35,0.0687,8.95,18.518518518518515,95.59265520803982,45.833333333333336,74.668062575998,50.0,55.14010651977053,0.1111111111111111,0.9861111111111112,0.375,0.7361111111111112,D,A+,C-,B,freshpetinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.865,183.4655,2.9161,18.7344,0.9326260311247306,,-3.75,0.52,0.1148,0.13,0.9750499001996008,21.317,,-0.69,21.317,0.9595121193209647,0.52,0.1148,0.13,38.88888888888889,33.66666666666667,61.111111111111114,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,B-,D,B+,B+,kennedywilsonholdingsinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.39,21.6628,2.2527,11.7967,3.18558390340503,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47766694511326196,-10.7309,6.75,5.42,-10.7309,0.47766694511326196,14.719999999999999,0.13970000000000002,10.17,49.275362318840585,61.88725490196078,75.3623188405797,32.729468599033815,50.0,55.082764990053995,0.5362318840579711,0.6956521739130435,0.7898550724637681,0.2753623188405797,C+,B-,B,D+,aptargroupinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,171.63,21.4695,1.7902,12.56,4.476152225166391,4.84,5.87,22.28,0.1334,6.41,0.3290480427046263,-6.4857,4.84,5.87,-6.4857,0.3290480427046263,22.28,0.1334,6.41,70.13118902540539,55.20854292421194,55.98591549295775,37.517605633802816,50.0,55.07450584119374,0.7887323943661971,0.5845070422535211,0.5563380281690141,0.352112676056338,B,C+,C+,C-,iqviaholdingsinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,76.87,10.6586,1.90599,19.8455,1.3125743840530835,15.62,72.74767,11.78,0.2534514,3.82,0.4689883070665989,14.2687,15.62,72.74767,14.2687,0.4689883070665989,11.78,0.2534514,3.82,63.33333333333333,65.05037147238983,50.22222222222222,43.13139329805996,50.0,55.02524184297884,0.6577777777777778,0.7822222222222223,0.5022222222222222,0.4177777777777778,B-,B,C+,C,wellsfargoco
ATI,ATI Inc,Industrials,Aerospace & Defense,157.84,53.3283,4.7,29.0156,11.890287539454754,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9200814505963346,203.4689,13.4,5.16,153.99349999999998,0.9200814505963346,22.689999999999998,0.13970000000000002,11.1,16.74008810572687,52.2082775674641,65.34508076358297,95.23262060814442,50.0,55.00947185244917,0.0881057268722467,0.5066079295154186,0.6872246696035242,0.9911894273127754,D-,C+,B-,A+,atiinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.2,44.41,1.3633,23.8914,9.857025130613584,13.49,4.73,23.69,0.0418,15.17,0.790634110787172,41.2283,13.49,4.73,41.2283,0.790634110787172,23.69,0.0418,15.17,25.925925925925924,69.59541724498989,56.94444444444445,76.85040282849359,50.0,55.00675660728929,0.18055555555555555,0.8055555555555556,0.5555555555555556,0.7777777777777778,D,B+,C+,B,walmartinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,143.67,39.9049,1.6713,27.8789,3.158137694539699,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7244729427766442,68.6706,378.1,6.04,68.6706,0.7244729427766442,8.14,0.061500000000000006,5.42,30.91787439613527,82.95957381635131,40.09661835748792,78.300395256917,50.0,55.00561700305946,0.2753623188405797,0.8985507246376812,0.34782608695652173,0.782608695652174,D+,B+,C-,B,materioncorp
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,92.505,18.1973,5.8205,31.3362,3.290927137475052,51.11,6.45,17.9,0.41409999999999997,2.71,0.6397164824603555,27.8736,51.11,6.45,27.8736,0.6397164824603555,17.9,0.41409999999999997,2.71,24.0,55.5988364807542,75.55555555555556,69.97567844342038,50.0,55.0037918737238,0.19111111111111112,0.6088888888888889,0.7555555555555555,0.7111111111111111,D,B-,B,B,charlesschwabcorp
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,147.98,36.9405,1.0392,13.9999,16.758966692714527,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6197119304284807,67.7161,-17.71,9.18,46.2322,0.6197119304284807,23.0825,0.10640000000000001,5.87,48.214285714285715,37.29403008059135,63.98809523809524,72.29813664596273,50.0,54.96902858340606,0.44642857142857145,0.32142857142857145,0.6607142857142857,0.7678571428571429,C,C-,B-,B,nrgenergyinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.49,23.06,0.7592,7.1734,12.44023152420099,-22.55,0.14,46.75,0.1252,4.42,0.8469465648854962,78.3827,-22.55,0.14,61.213995,0.8025691618754477,37.66599999999997,0.1252,4.42,11.555555555555559,15.645921150508308,97.55555555555556,97.67588702147526,50.0,54.9421394121745,0.05333333333333334,0.057777777777777775,0.9755555555555555,1.0,D-,D-,A+,A+,ncratleoscorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.92,12.9508,2.5976,10.809,1.127026849602836,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7400094029149036,45.954,26.9,24.59725,45.954,0.7400094029149036,8.86,0.4587097,7.779999999999999,57.55555555555555,47.13316177754585,27.555555555555557,95.90850554058102,50.0,54.88611124140315,0.5644444444444444,0.4488888888888889,0.27555555555555555,0.9777777777777777,C+,C,D+,A+,trustcobankcorpny
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,735.5601,25.13,2.505,16.1536,6.26408430913349,2.69,2.24,26.5,0.1075,13.38,0.8813107110877823,48.384,2.69,2.24,48.384,0.8813107110877823,26.5,0.1075,13.38,50.95447870778267,36.24514537027668,66.51982378854626,66.16954980122489,50.0,54.85151465838255,0.5242290748898678,0.2775330396475771,0.7026431718061674,0.6696035242290749,C+,D+,B,B-,northropgrummancorp
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,87.58,27.8849,6.506,18.5649,5.449974486303501,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6567922132881929,3.7609,9.41,5.83,3.7609,0.6567922132881929,20.380000000000003,0.27940000000000004,20.150000000000002,32.8928046989721,66.2820544153678,84.14096916299559,36.66596741486609,50.0,54.84804783153869,0.2555066079295154,0.7312775330396476,0.8986784140969163,0.31718061674008813,D+,B,B+,C-,gracoinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,62.16,10.4701,2.42551,9.2322,1.146431970254738,7.07,49.43353,11.06,0.4190665,9.33,0.5791977168225778,25.6173,7.07,49.43353,25.6173,0.5791977168225778,11.06,0.4190665,9.33,69.33333333333334,38.600787111631504,45.55555555555556,66.99555042142643,50.0,54.84148972883381,0.7888888888888889,0.32,0.45555555555555555,0.68,B,C-,C,B-,hancockwhitneycorp
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,40.25,27.8514,1.5125,18.5497,2.382812962502516,17.43,0.36,8.61,0.0816,5.86,0.9280226445612616,72.2826,17.43,0.36,72.2826,0.9279351368475605,8.61,0.0816,5.86,51.39500734214391,50.532576987283804,32.08516886930984,94.23396965247186,50.0,54.82335338081457,0.5330396475770925,0.4713656387665198,0.24669603524229075,0.9779735682819384,C+,C,D+,A+,kennametalinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,239.795,29.6179,3.7731,21.3497,9.860275583589988,-8.25,7.35,31.25,0.1635,9.94,0.8781604184829989,14.7898,-8.25,7.35,14.7898,0.8781604184829989,31.25,0.1635,9.94,33.333333333333336,52.58679347255542,70.9251101321586,66.19943932719264,50.0,54.82185742632259,0.2599118942731278,0.5154185022026432,0.7577092511013216,0.6740088105726872,D+,C+,B,B-,honeywellinternationalinc
SHC,Sotera Health Co,Health Care,Health Care Services,14.051,50.7863,3.4021,17.4735,6.5933086199615225,52.47,5.74,14.979999999999999,0.2541,2.79,0.4380813953488372,22.3199,52.47,5.74,22.3199,0.4380813953488372,14.979999999999999,0.2541,2.79,43.08260912995704,56.15936113758575,56.10328638497652,68.85100074128985,50.0,54.79854625450851,0.4084507042253521,0.6197183098591549,0.5633802816901409,0.6901408450704225,C,B-,C+,B-,soterahealthco
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,175.395,18.7203,3.5851,16.3556,2.2574027287809035,17.41,9.77,12.47,0.3048,2.68,0.6036769644056416,14.368,17.41,9.77,14.368,0.6036769644056416,12.47,0.29834999999999995,2.68,52.42290748898679,79.74119104737983,51.76211453744494,38.80122814043519,50.0,54.75473934417094,0.5418502202643172,0.8810572687224669,0.5330396475770925,0.3524229074889868,C+,B+,C+,C-,gatxcorp
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,115.72,22.2216,3.6227,,,,,,0.2091,,0.6329842159610563,,,,,0.6329842159610563,,0.2091,,60.42944785276074,50.0,61.50306748466258,46.35130771714563,50.0,54.75339037778496,0.6441717791411042,0.4785276073619632,0.6380368098159509,0.4171779141104294,B-,C,B-,C,qnityelectronicsinc
DTM,DT Midstream Inc,Energy,Oil & Gas Storage & Transportation,138.8,32.0296,11.3637,19.8347,3.029780471886126,19.52,26.71,9.41,0.494,5.489999999999999,0.919330793440451,60.276,19.52,26.71,60.276,0.919330793440451,9.41,0.39682999999999996,5.489999999999999,13.75661375661376,79.59587666484218,58.46560846560846,78.88888888888889,50.0,54.75250866630177,0.047619047619047616,0.8888888888888888,0.5555555555555556,0.8571428571428571,F,B+,C+,B+,dtmidstreaminc
PRG,PROG Holdings Inc,Financials,Consumer Finance,29.68,8.0668,0.4915,0.8073,1.573667578630358,-21.11,-2.2,21.17,0.0858,11.4,0.3503401360544217,13.0983,-21.11,-2.2,13.0983,0.3503401360544217,21.17,0.0858,11.4,69.33333333333333,16.589480868853464,80.88888888888889,44.27188940092165,50.0,54.72782960951058,0.7822222222222223,0.08444444444444445,0.8088888888888889,0.44,B,D-,B+,C,progholdingsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,198.86,36.0498,10.196,23.3886,11.083738351094663,4.85,13.05,30.44,0.3406,16.57,0.6447411623071032,12.0277,4.85,13.05,12.0277,0.6447411623071032,30.44,0.3406,16.57,40.623721881390594,52.00945626477541,82.64680105170902,42.50665425673796,50.0,54.72085283757758,0.4294478527607362,0.5214723926380368,0.8711656441717791,0.3619631901840491,C,C+,B+,C-,texasinstrumentsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,16.5,9.7112,0.1034,5.2547,2.8042148198504417,-12.78,2.24,28.54,0.0182,7.739999999999999,0.09459459459459452,-23.3924,-12.78,2.24,-23.3924,0.09459459459459452,28.54,0.0182,7.739999999999999,95.83333333333333,43.15384615384615,46.2962962962963,27.753701697363667,50.0,54.71391697764937,1.0,0.3611111111111111,0.3888888888888889,0.2222222222222222,A+,C-,C-,D+,albertsonscompaniesinc
CIEN,Ciena Corp,Information Technology,Communications Equipment,335.875,203.8541,9.112,142.4848,17.35366603460658,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9051911964381573,431.5872,192.93,26.54,204.9298,0.8956766005611507,8.260000000000002,0.059800000000000006,5.3100000000000005,15.607106339468302,91.39890282131661,34.2262698624395,94.86528586555261,50.0,54.71118178785079,0.06134969325153374,0.9815950920245399,0.3128834355828221,0.9723926380368099,D-,A+,C-,A+,cienacorp
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,822.25,14.0618,1.9307,51.5738,1.9729329673079787,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7021015183745323,55.0082,26.33,-1.38,55.0082,0.7021015183745323,13.8,0.1747,1.3699999999999999,38.44444444444444,36.259194974791306,61.33333333333333,87.48591909882234,50.0,54.69346725916718,0.3111111111111111,0.28888888888888886,0.6133333333333333,0.8933333333333333,C-,D+,B-,B+,goldmansachsgroupinc
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,330.27,20.9324,4.9452,12.1622,5.813282171334025,7.68,13.93,27.889999999999997,0.44,8.6,0.709390746678882,1.7957,7.68,13.93,1.7957,0.709390746678882,27.889999999999997,0.44,8.6,15.777777777777779,52.53241638832573,88.0,66.1626984126984,50.0,54.68346740464927,0.12444444444444444,0.5333333333333333,0.88,0.6711111111111111,D,C+,B+,B-,corpayinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,196.495,17.1747,1.1781,10.0086,4.929171150695996,-11.18,10.86,27.0,0.0872,19.009999999999998,0.4246342859237082,-1.7289,-11.18,10.86,-1.7289,0.4246342859237082,27.0,0.0872,19.009999999999998,57.23270440251573,60.94500432688049,64.04081416023139,35.87324625060474,50.0,54.68202975618383,0.6226415094339622,0.6415094339622641,0.6226415094339622,0.3584905660377358,B-,B-,B-,C-,dickssportinggoodsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,289.025,11.2781,0.3207,9.8869,1.453778617218996,-1.96,12.62,13.01,0.0407,7.59,0.08276588845654992,-31.3359,-1.96,12.62,-31.3359,0.08276588845654992,13.01,0.0407,7.59,90.8151033862751,55.26327193932828,44.13145539906103,24.366197183098585,50.0,54.66253352081941,0.971830985915493,0.5915492957746479,0.4225352112676056,0.20422535211267606,A+,C+,C,D+,elevancehealthinc
ALGN,Align Technology Inc,Health Care,Health Care Supplies,177.205,30.5061,3.1024,14.1807,3.1231384188059796,0.86,0.9,10.45,0.1353,10.45,0.639650078210996,5.8556,0.86,0.9,5.8556,0.639650078210996,10.45,0.1353,10.45,54.380181800019976,38.91384018396091,54.46009389671362,73.19542253521126,50.0,54.631921468017836,0.5845070422535211,0.33098591549295775,0.528169014084507,0.7464788732394366,C+,C-,C+,B,aligntechnologyinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,415.24,27.0813,1.3124,17.2575,3.212034997907583,10.17,8.23,12.280000000000001,0.0526,7.8,0.8416023780876212,112.143,10.17,8.23,112.143,0.8416023780876212,12.280000000000001,0.0526,7.8,55.21292217327459,54.05200934467322,35.5359765051395,80.6532717309552,50.0,54.62828088472921,0.6035242290748899,0.5418502202643172,0.2907488986784141,0.8678414096916299,B-,C+,D+,B+,huntingtoningallsindustriesinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,78.22,20.2103,1.6373,12.3834,2.8923557057651132,32.24,8.67,13.59,0.09789999999999999,12.58,0.47274896727761545,-17.053,32.24,8.67,-17.053,0.47274896727761545,13.59,0.09789999999999999,12.58,44.863731656184484,88.77120718351819,53.16323010376032,36.62363455809334,50.0,54.58570878830851,0.4528301886792453,0.9371069182389937,0.4968553459119497,0.37735849056603776,C,A,C,C-,championhomesinc
KBR,KBR Inc,Industrials,Diversified Support Services,37.655,11.4658,0.6082,9.4672,3.1680927501114784,15.19,1.05,28.27,0.0986,10.100000000000001,0.02273888605007666,-25.7638,15.19,1.05,-25.7638,0.06827448490282306,28.27,0.0986,10.100000000000001,88.54625550660792,48.991084112501966,61.674008810572694,11.112690066789824,50.0,54.57582091515351,0.9449339207048458,0.43612334801762115,0.6431718061674009,0.05726872246696035,A,C,B-,D-,kbrinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,318.79,57.2422,13.1793,38.3886,4.61609747974602,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7828892691273529,52.6784,74.57,25.91,52.6784,0.7828892691273529,7.920000000000001,0.2924,6.370000000000001,26.587423312883434,82.48968820777331,53.06303903263092,65.82432113609222,50.0,54.575417455151694,0.1901840490797546,0.9079754601226994,0.5398773006134969,0.6319018404907976,D,A-,C+,B-,analogdevicesinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.455,35.8572,0.6253,16.2117,4.338855492652454,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6722529371112647,22.5617,29.77,9.36,22.5617,0.6722529371112647,12.690000000000001,0.035,5.6000000000000005,43.98148148148149,80.65811965811966,33.333333333333336,70.24976525821597,50.0,54.51028068697083,0.4027777777777778,0.8888888888888888,0.2569444444444444,0.6944444444444444,C,B+,D+,B-,chefswarehouseinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,152.73,21.6348,4.1753,15.8941,6.848786787621691,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.3937972374250712,-11.4372,7.54,1.08,-11.4372,0.3937972374250712,31.209999999999997,0.23579999999999998,18.69,33.7962962962963,52.21958999132912,84.72222222222221,47.08920187793427,50.0,54.49138800348231,0.3055555555555556,0.5277777777777778,0.8819444444444444,0.4583333333333333,C-,C+,B+,C,proctergambleco
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.99,10.4318,0.2549,6.6215,0.8821683841047916,27.98,0.07,8.14,0.030699999999999998,7.13,0.4137142857142858,0.3607,27.98,0.07,0.3607,0.4137142857142858,8.14,0.030699999999999998,7.13,97.32617586912066,43.18181818181817,33.86299838687142,40.144582773093234,50.0,54.462573754980305,0.9877300613496932,0.3619631901840491,0.3067484662576687,0.32515337423312884,A+,C-,C-,C-,scansourceinc
CDW,CDW Corp,Information Technology,Technology Distributors,118.59,14.4655,0.6881,10.4799,5.888311262717292,1.33,6.79,42.94,0.0738,13.05,0.02111553784860562,-30.0041,1.33,6.79,-30.0041,0.05708416157294265,42.94,0.0738,13.05,90.72085889570552,40.983495670995666,64.8477689288572,11.648385147603985,50.0,54.41853311986061,0.9447852760736196,0.3312883435582822,0.6809815950920245,0.0736196319018405,A,C-,B-,D-,cdwcorp
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,57.25,20.5892,0.9008,11.6039,1.5482681032431147,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.45989558614143333,3.1852,19.87,-2.67,3.1852,0.45989558614143333,7.9799999999999995,0.1018,3.8,66.66666666666667,55.857219273045956,44.444444444444436,52.31884057971014,50.0,54.412989748329,0.7681159420289855,0.5507246376811594,0.37681159420289856,0.463768115942029,B,C+,C-,C,hbfullercompany
