Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FICO,Fair Isaac Corp,Information Technology,Application Software,1010.5,36.442,11.6204,27.1532,88.83828881894749,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.10425277718000284,-48.0,23.94,16.19,-42.721999999999994,0.10425277718000284,108.96000000000001,0.42322000000000004,30.869999999999997,41.52069716775599,62.73657078049284,94.93283700529513,13.312556810803791,50.0,54.32320906152211,0.43790849673202614,0.6862745098039216,0.9803921568627451,0.06535947712418301,C,B-,A+,D-,fairisaaccorp
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.9,321.1198,3.0125,22.1589,0.9792207558865542,-63.05,-5.72,0.3,0.1048,0.08,0.9820359281437127,65.9056,-63.05,-2.1674999999999995,65.9056,0.9663681665311967,0.3,0.1048,0.08,38.88888888888889,29.500000000000004,61.111111111111114,92.0,50.0,54.300000000000004,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,B-,D,B+,B+,kennedywilsonholdingsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.51,17.388,2.7322,11.408,7.276599333698814,1.24,1.01,35.99,0.1984,35.99,0.19782630850113583,-20.5936,1.24,1.01,-20.5936,0.19782630850113583,35.99,0.1984,29.567835999999996,50.33895502645502,45.56793112725316,87.56613756613756,28.126984126984127,50.0,54.2152561989956,0.53125,0.390625,0.9765625,0.1875,C+,C-,A+,D,nationalbeveragecorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.5,11.5499,1.90599,22.1134,1.3916327865269456,15.48,72.74767,12.02,0.2534514,3.66,0.4410450326572704,17.3844,15.48,72.74767,17.3844,0.4410450326572704,12.02,0.2534514,3.66,65.97702223052494,63.65979381443299,50.495049504950494,36.82406702208682,50.0,54.214790101172824,0.7169811320754716,0.7783018867924528,0.5283018867924528,0.3443396226415094,B,B,C+,C-,wellsfargoco
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.19,20.8267,0.5614,11.3269,5.438200126236557,9.44,4.66,27.41,0.0381,21.8,0.16374442793462088,-19.8627,9.44,4.66,-19.8627,0.16374442793462088,27.41,0.0381,21.8,67.53472222222223,60.028248587570616,59.78835978835979,26.8009768009768,50.0,54.196615580354994,0.71875,0.609375,0.6171875,0.171875,B,B-,B-,D,bjswholesaleclubholdingsinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,106.24,11.7131,4.6743,26.6848,3.6776006978579634,353.51,38.71,36.6,0.1307,36.6,0.04014965867320146,-72.3578,258.0125,22.851000000000003,-34.14357,0.0644834917976748,36.6,0.1307,36.6,34.775042309288885,97.1813442967289,78.32167832167833,7.420656266810112,50.0,54.194580270449606,0.3013698630136986,0.9863013698630136,0.8493150684931506,0.00684931506849315,C-,A+,B+,F,duolingoinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",139.04,34.1956,7.0146,33.0908,10.361427826216557,-1.88,10.26,30.880000000000003,0.2078,24.79,0.7746981339187704,12.7656,-1.88,10.26,12.7656,0.7746981339187704,30.880000000000003,0.2078,24.79,13.285116709774243,69.28811928811929,80.1864801864802,59.80419580419581,50.0,54.186362242526634,0.04794520547945205,0.773972602739726,0.8767123287671232,0.5821917808219178,F,B,B+,C+,airbnbinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,39.16,10.2086,1.1518,,0.5545854558689615,-19.22,,,0.1552,,0.37668865849827193,,-19.22,,,0.37668865849827193,,0.1552,,71.62162162162161,41.19915848527349,53.37837837837838,48.378378378378386,50.0,54.165507372730374,0.8378378378378378,0.3783783783783784,0.4594594594594595,0.4594594594594595,B+,C-,C,C,versantmediagroupinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,15.8,22.6752,3.0628,15.4892,2.155819347796425,27.25,6.71,10.02,0.2079,6.13,0.6215686274509804,22.4981,27.25,6.71,22.4981,0.6215686274509804,10.02,0.2079,6.13,54.029406290712835,75.94168283823456,50.67340067340067,38.808777429467085,50.0,54.12579379456871,0.5527638190954773,0.8492462311557789,0.5125628140703518,0.36683417085427134,C+,B+,C+,C-,haywardholdingsinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,51.73,26.2592,0.6452,15.8268,4.8345794392523365,-3.99,5.2,22.720000000000002,0.0414,8.83,0.693069306930693,172.8376,-3.99,5.2,79.00190000000003,0.693069306930693,22.720000000000002,0.0414,8.83,46.32946961714086,45.26412285032974,43.35664335664336,88.09741982155776,50.0,54.093836777823554,0.4657534246575342,0.410958904109589,0.4315068493150685,0.9315068493150684,C,C,C,A,victoriassecretco
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,150.12,13.894,1.5594,9.2687,33.24696033486147,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.03500239961606142,-63.897,-39.79,3.67,-42.721999999999994,0.059323218228384655,74.66000000000001,0.15789999999999998,20.43,90.15686274509805,22.29313036690086,80.51768168636107,9.617535756024264,50.0,54.05076933244981,0.9477124183006536,0.09803921568627451,0.8366013071895425,0.042483660130718956,A,D-,B+,F,gartnerinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.59,20.8653,3.0126,11.1335,1.9706085739485466,6.14,9.21,9.89,0.2452,4.45,0.6988737403675165,4.6624,6.14,9.21,4.6624,0.6988737403675165,9.89,0.2452,4.45,64.36941103916128,55.049818840579704,59.42028985507247,35.32608695652174,50.0,54.02260638297873,0.6808510638297872,0.574468085106383,0.5531914893617021,0.2765957446808511,B-,C+,C+,D+,ogeenergycorp
CLX,Clorox Co,Consumer Staples,Household Products,96.6,15.3694,1.7171,11.9577,36.922371287696365,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.018445595854922288,-30.3934,67.26,-5.68,-30.3934,0.031603940217391345,154.71699999999998,0.1459,23.369999999999997,59.16832010582011,52.7657673238787,84.92063492063492,12.188208616780045,50.0,54.0130339447455,0.671875,0.515625,0.9296875,0.078125,B-,C+,A-,D-,cloroxco
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.59,47.3024,1.4521,25.3847,10.208261659212559,13.49,4.73,23.69,0.0418,15.17,0.8341121495327104,33.995,13.49,4.73,33.995,0.8341121495327104,23.69,0.0418,15.17,22.437169312169313,67.7117609320999,52.91005291005291,83.13797313797315,50.0,54.006752369570165,0.171875,0.75,0.5234375,0.8125,D,B,C+,B+,walmartinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,383.26,69.1243,15.915,46.0707,5.549626776522034,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8867081754195993,97.8422,74.57,25.91,97.8422,0.8867081754195993,7.920000000000001,0.2924,6.370000000000001,25.041394335511985,81.14016350550308,53.48800300105325,65.1227555039676,50.0,53.88493313603544,0.1895424836601307,0.9019607843137255,0.5555555555555556,0.6078431372549019,D,A-,C+,B-,analogdevicesinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.9,17.2508,4.9682,13.3969,5.432074155287551,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1998873233332792,-50.0,-25.56,19.63,-44.82879499999999,0.1998873233332792,34.98,0.36869999999999997,29.82,61.2377046067373,45.981370253486716,89.14141414141415,10.219213410702773,50.0,53.83489641987576,0.6791044776119403,0.4552238805970149,0.9477611940298507,0.05223880597014925,B-,C,A,D-,admabiologicsinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,227.35,34.3246,3.6879,16.0836,9.170037954720543,-1.6,14.24,28.99,0.1709,8.24,0.6153276564235467,-0.7552,-1.6,14.24,-0.7552,0.6153276564235467,28.99,0.1709,8.24,39.44892814239548,64.47811447811448,66.58249158249158,46.86120463898242,50.0,53.77571875464115,0.34673366834170855,0.6984924623115578,0.7035175879396985,0.46733668341708545,C-,B-,B,C,wastemanagementinc
BANC,Banc of California Inc,Financials,Regional Banks,18.88,12.1536,1.98464,17.5036,0.8288081054623195,74.78,26.60258,7.07,0.3988023,4.66,0.6836616454229432,43.9024,74.78,26.60258,43.9024,0.6836616454229432,7.07,0.3988023,4.66,81.48701662619092,57.09977485484063,16.33663366336634,64.02491934586718,50.0,53.68085141253088,0.9292452830188679,0.6698113207547169,0.15566037735849056,0.6839622641509434,A-,B-,D,B-,bancofcaliforniainc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,200.56,7.8658,0.215,9.2157,0.9909076221724968,16.34,4.71,12.97,0.052300000000000006,5.56,0.17743909222382903,-10.6438,16.34,4.71,-10.6438,0.17743909222382903,12.97,0.052300000000000006,5.56,88.65472427116264,68.120714411037,35.66433566433567,19.81953530340627,50.0,53.66781492676323,0.952054794520548,0.726027397260274,0.3013698630136986,0.18493150684931506,A,B,C-,D,asburyautomotivegroupinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,209.93,11.6348,0.5801,8.0243,1.0209336876992396,65.43,7.16,9.48,0.08039999999999999,6.49,0.6972837180091066,10.1474,65.43,7.16,10.1474,0.6972837180091066,9.48,0.08039999999999999,6.49,78.65916308611993,62.813964386129335,32.67326732673268,41.35913591359136,50.0,53.667727663157294,0.8962264150943396,0.7547169811320755,0.3113207547169811,0.37735849056603776,B+,B,C-,C-,reinsurancegroupofamericainc
DBX,Dropbox Inc,Information Technology,Application Software,23.99,11.2659,2.2719,9.3909,29.163627522489666,46.77,-1.07,-36.76,0.2733,-27.12,0.21438580102755708,-15.5579,46.77,-1.07,-15.5579,0.21438580102755708,-10.525,0.2733,-8.010000000000002,89.0631808278867,40.77925559336014,29.43773535904428,54.36079117389802,50.0,53.65323840018438,0.934640522875817,0.3006535947712418,0.24183006535947713,0.5424836601307189,A,C-,D+,C+,dropboxinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,213.6,39.132,4.8486,21.486,4.49227417173695,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8846491228070175,55.4246,-3.01,8.48,55.4246,0.8846491228070175,16.150000000000002,0.17370000000000002,12.46,26.514728524778775,60.49579351466144,63.8047138047138,69.79437229437228,50.0,53.637893744179884,0.18592964824120603,0.6432160804020101,0.6658291457286433,0.6884422110552764,D,B-,B-,B-,ittinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",125.77,20.4198,2.1235,11.1961,3.026292677175396,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.3692365649517631,-15.9853,6.75,5.42,-15.9853,0.3692365649517631,14.719999999999999,0.13970000000000002,10.17,55.588115588115585,57.382275132275126,76.71957671957672,20.266666666666666,50.0,53.60671143671144,0.6307692307692307,0.6,0.8153846153846154,0.15384615384615385,B-,C+,B+,D,aptargroupinc
BIIB,Biogen Inc,Health Care,Biotechnology,183.38,20.8157,2.721,11.8647,1.4735246874445058,-21.3,2.22,7.28,0.17420000000000002,5.37,0.7816659017898118,53.9456,-21.3,2.22,53.9456,0.7816659017898118,7.28,0.17420000000000002,5.37,68.25984580912234,24.15023697218546,46.21212121212122,75.78336557059961,50.0,53.60471226386791,0.7910447761194029,0.06716417910447761,0.417910447761194,0.7910447761194029,B,D-,C,B,biogeninc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,153.2,20.562,2.1612,8.883,12.084115540551199,57.33,14.77,84.45,0.21170000000000003,84.45,0.37516570923552783,13.188,57.33,14.77,13.188,0.37516570923552783,52.2989999999999,0.21170000000000003,27.00399999999999,18.25378292546236,68.85688295936932,97.52475247524752,29.440885264997085,50.0,53.60418749505075,0.09905660377358491,0.8537735849056604,0.9764150943396226,0.27358490566037735,D-,B+,A+,D+,pjtpartnersinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,115.26,11.4869,0.8277,12.0821,1.9588748451306002,-6.33,-13.55,17.36,0.0751,10.4,0.5376134889753568,35.2341,-6.33,-9.475,35.2341,0.5376134889753568,17.36,0.0751,10.4,83.87729895267583,25.462962962962962,47.64309764309764,53.0050505050505,50.0,53.57370184254606,0.8994974874371859,0.1306532663316583,0.457286432160804,0.5276381909547738,B+,D,C,C+,agcocorp
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.73,24.6462,2.744,12.1653,1.511499030202272,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8805248618784528,55.045,,4.91,55.045,0.8805248618784528,6.069999999999999,0.1278,6.069999999999999,75.28540305010893,39.623655913978496,38.19128828867824,61.180519776093874,50.0,53.53000797271127,0.803921568627451,0.28104575163398693,0.33986928104575165,0.5751633986928104,B+,D+,C-,C+,netscoutsystemsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,361.4,23.006,1.1149,14.9337,2.7955626824096913,10.17,8.23,12.280000000000001,0.0526,7.8,0.5974688711982036,58.2658,10.17,8.23,58.2658,0.5974688711982036,12.280000000000001,0.0526,7.8,67.4348171835609,56.00200725200725,34.511784511784505,59.16161616161615,50.0,53.519375106561036,0.7788944723618091,0.592964824120603,0.2814070351758794,0.592964824120603,B,C+,D+,C+,huntingtoningallsindustriesinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,325.31,79.3652,16.6153,57.3013,16.152031975373006,5.27,14.12,21.68,0.2817,14.6,0.550248029833943,13.8483,5.27,14.12,13.8483,0.550248029833943,21.68,0.2817,14.6,21.734204793028322,47.324981956902775,77.55558441183685,70.89821709015982,50.0,53.46708711062882,0.1503267973856209,0.43790849673202614,0.7973856209150327,0.7254901960784313,D,C,B,B,cadencedesignsystemsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,126.36,30.0121,0.3482,16.5118,1.5366654505654869,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.9076744571523288,56.6576,-32.99,13.972999999999999,56.6576,0.9076744571523288,6.140000000000001,0.018500000000000003,3.2199999999999998,54.34027777777778,62.18321226795803,16.93121693121693,90.92063492063491,50.0,53.43864311496727,0.609375,0.671875,0.1484375,0.9375,B-,B-,D,A,bungegloballtd
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.24,37.0127,0.6454,16.6324,4.324382543603966,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.554637281910009,21.0249,29.77,9.36,21.0249,0.554637281910009,12.690000000000001,0.035,5.6000000000000005,41.823743386243386,82.15012106537532,29.62962962962963,70.66666666666667,50.0,53.42670080037665,0.390625,0.890625,0.234375,0.71875,C-,B+,D+,B,chefswarehouseinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,17.37,15.1106,0.5278,5.8384,1.7333426470147988,-33.7,3.16,12.120000000000001,0.0412,11.19,0.4220948410630537,57.337,-33.7,3.16,57.337,0.4220948410630537,12.120000000000001,0.0412,11.19,81.68247277836319,28.574299263954437,39.743589743589745,61.66385338799131,50.0,53.40414616087738,0.910958904109589,0.1780821917808219,0.3767123287671233,0.6232876712328768,A-,D,C-,B-,americaneagleoutfittersinc
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,143.44,13.9024,3.18716,16.0377,1.985095179113876,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.8405650857719476,22.8398,-9.53,75.94571,22.8398,0.8405650857719476,14.95,0.4079103,7.140000000000001,48.35139174294788,48.460125607299446,62.37623762376238,55.11180331516298,50.0,53.39629312617005,0.4528301886792453,0.419811320754717,0.6415094339622641,0.5613207547169812,C,C,B-,C+,cullenfrostbankersinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,594.78,32.8788,13.3944,25.1845,133.64341085271317,20.42,10.86,108.67,0.5536,15.49,0.748402555910543,11.1842,20.42,10.86,11.1842,0.748402555910543,52.2989999999999,0.5536,15.49,7.783018867924529,55.93614898570003,97.52475247524752,54.289364420313,50.0,53.37204551699562,0.018867924528301886,0.6367924528301887,0.9764150943396226,0.5518867924528302,F,B-,A+,C+,msciinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,44.68,39.4692,6.0756,27.2183,13.007278020378457,12.69,10.94,33.25,0.2025,31.869999999999997,0.48969527517860645,11.5605,12.69,10.94,11.5605,0.48969527517860645,33.25,0.2025,27.21599999999997,19.123394751535454,73.75213675213675,89.14141414141415,32.75058275058275,50.0,53.366746123781304,0.11055276381909548,0.8140703517587939,0.9698492462311558,0.2914572864321608,D,B+,A,D+,fastenalco
FCF,First Commonwealth Financial Corp,Financials,Regional Banks,18.88,12.6699,2.8444,11.1615,1.2491398930820938,5.39,56.90718,10.05,0.3913255,8.469999999999999,0.9371980676328499,23.3181,5.39,56.90718,23.3181,0.9371980676328499,10.05,0.3913255,8.469999999999999,65.71548664300391,50.76371608010428,36.13861386138614,63.34631215930582,50.0,53.28553077397954,0.7028301886792453,0.5047169811320755,0.3443396226415094,0.6745283018867925,B,C+,C-,B-,firstcommonwealthfinancialcorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,38.11,13.8279,1.61179,15.2619,1.0464346808937117,33.65,50.05363,7.42,0.1228227,5.12,0.8040885860306646,31.3232,33.65,50.05363,31.3232,0.8040885860306646,7.42,0.1228227,5.12,70.60526807397721,67.16494845360825,19.554455445544555,61.35276448993214,50.0,53.24347346858852,0.7877358490566038,0.8254716981132075,0.18632075471698112,0.6320754716981132,B,B+,D,B-,hilltopholdingsinc
FHB,First Hawaiian Inc,Financials,Regional Banks,27.16,11.7179,2.87853,8.5589,1.2032500155057992,24.47,46.17888,10.39,0.4130372,10.39,0.7962328767123286,18.3958,24.47,46.17888,18.3958,0.7962328767123286,10.39,0.4130372,10.39,71.49262096020922,59.3150847256784,37.62376237623762,45.30871064634553,50.0,53.203854908516504,0.8160377358490566,0.6839622641509434,0.3584905660377358,0.41037735849056606,B+,B-,C-,C,firsthawaiianinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,97.32,30.2267,2.2273,21.2883,7.632941176470588,-7.37,4.14,23.39,0.1104,10.86,0.8249591025940638,53.1152,-7.37,4.14,53.1152,0.8249591025940638,23.39,0.1104,10.86,27.521793275217927,49.24162376085453,58.04195804195805,84.41097364174286,50.0,53.12145730981347,0.22602739726027396,0.4520547945205479,0.5684931506849316,0.9041095890410958,D+,C,C+,A-,acushnetholdingscorp
NWS,News Corp,Communication Services,Publishing,30.14,13.3483,1.7815,11.408,1.9421855064245488,179.7,-12.13,13.36,0.1,10.879999999999999,0.8437832093517535,-2.8232,179.7,-12.13,-2.8232,0.8437832093517535,13.36,0.1,10.879999999999999,56.331331331331334,51.35663082437276,50.625625625625624,55.545945945945945,50.0,53.11975459330298,0.5945945945945946,0.4594594594594595,0.43243243243243246,0.5405405405405406,C+,C,C,C+,newscorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,214.07,26.8781,2.458,16.1276,4.1348845025371,27.91,14.39,15.909999999999998,0.1568,8.21,0.8779325343575032,61.3431,27.91,14.39,61.3431,0.8779325343575032,15.909999999999998,0.1568,8.21,18.78152437885298,55.416060442301294,66.33663366336634,78.77475247524752,50.0,53.1177020940646,0.12264150943396226,0.6179245283018868,0.6792452830188679,0.8301886792452831,D,B-,B-,B+,firstcashholdingsinc
SSB,SouthState Bank Corp,Financials,Regional Banks,98.42,10.3278,3.14874,8.2547,1.0770574292011477,46.43,49.54469,10.42,0.3805232,9.0,0.5813177926181605,11.9963,46.43,49.54469,11.9963,0.5813177926181605,10.42,0.3805232,9.0,82.06846628059031,68.9104159260576,38.613861386138616,20.81210368227834,50.0,53.115085838349415,0.9433962264150944,0.8584905660377359,0.36792452830188677,0.16981132075471697,A,B+,C-,D,southstatebankcorp
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,152.46,16.9766,1.9524,10.4074,4.2360237057288845,14.77,3.29,26.950000000000003,0.2464,4.93,0.48529741863075215,16.8544,14.77,3.29,16.8544,0.48529741863075215,26.950000000000003,0.2464,4.93,28.675509060339998,37.3438447543966,87.62376237623762,57.74606872451952,50.0,53.09280055492763,0.25,0.3018867924528302,0.8820754716981132,0.5943396226415094,D+,C-,B+,C+,wexinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1160.14,32.153,3.0572,20.5266,14.72496201799021,-8.76,4.51,47.22,0.1391,28.51,0.8125981224568262,14.7052,-8.76,4.51,14.7052,0.8125981224568262,47.22,0.1391,27.21599999999997,37.4075766035565,43.98567889133926,83.75420875420876,45.0,50.0,53.08758211770917,0.3015075376884422,0.35678391959798994,0.8944723618090452,0.4271356783919598,C-,C-,B+,C,wwgraingerinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,167.26,23.2517,3.4593,14.2123,4.761132128105937,-1.62,3.69,21.82,0.19829999999999998,14.87,0.2850523425433326,9.6068,-1.62,3.69,9.6068,0.2850523425433326,21.82,0.19829999999999998,14.87,53.37207925147624,45.25874125874125,75.42087542087542,34.07925407925408,50.0,53.065837735686976,0.542713567839196,0.39195979899497485,0.8040201005025126,0.32160804020100503,C+,C-,B+,C-,msasafetyinc
