Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GE,General Electric Co,Industrials,Aerospace & Defense,297.47,35.7616,6.7875,31.924,16.703821208973245,36.0,18.48,45.879999999999995,0.1686,22.36,0.7963443464221877,52.9723,36.0,18.48,52.9723,0.7963443464221877,45.879999999999995,0.1686,22.36,17.387907200384664,82.5766823678841,84.7457627118644,54.19349853176034,61.6118769883351,57.88745365799115,0.1016949152542373,0.923728813559322,0.9152542372881356,0.5211864406779662,D,A-,A-,C+,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6097560975609756,B-,59.04864135682466,78.67647058823529,47.205882352941174,24.821556167871005,True,False,17.387907200384664
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.025,88.3185,18.3203,71.8426,12.997123636104309,1787.15,11.55,13.77,0.19,13.77,0.9435100686326271,249.1379,146.03399999999976,11.55,101.97530999999998,0.9435100686326271,13.77,0.19,13.77,5.371438874864769,90.92971221500717,64.40677966101696,84.78712797776882,97.87910922587486,57.58792267252563,0.0211864406779661,0.9703389830508474,0.673728813559322,0.8898305084745762,F,A+,B-,B+,vicorcorp,0.2333333333333334,0.9,0.7833333333333333,10.0,0.0,0.0,0.16666666666666663,0.975609756097561,A+,62.375833595113114,78.33333333333333,46.99999999999999,24.775617601620862,True,False,5.371438874864769
HTO,H2O America,Utilities,Water Utilities,52.39,17.2251,2.3423,12.1195,1.2888544472735772,12.41,11.39,7.6,0.23420000000000002,3.3099999999999996,0.6438152011922503,14.4346,12.41,11.39,14.4346,0.6438152011922503,7.6,0.23420000000000002,3.3099999999999996,69.00584795321639,65.04511278195488,31.57894736842105,58.73684210526315,18.367346938775515,54.90258980785296,0.7543859649122807,0.6842105263157895,0.21052631578947367,0.5789473684210527,B,B-,D+,C+,h2oamerica,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07499999999999996,0.14285714285714285,D,51.739324501730515,67.3076923076923,40.38461538461538,24.734191339153746,False,False,18.367346938775515
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.74,19.4349,2.2257,11.05,3.3558238636363638,25.87,2.5,16.009999999999998,0.1478,11.34,0.3523659771018622,-21.2798,25.87,2.5,-21.2798,0.3523659771018622,16.009999999999998,0.1478,11.34,58.21596244131454,72.59201108289079,76.52582159624414,20.247887323943665,15.240641711229946,57.253425690756565,0.6619718309859155,0.7464788732394366,0.8169014084507042,0.18309859154929578,B-,B,B+,D,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.11764705882352941,D,53.77748986187956,69.11764705882352,41.47058823529411,24.158323398022546,False,True,15.240641711229946
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,215.53,59.7631,10.866,39.7267,19.188070331626975,36.29,9.7,29.7,0.251,17.78,0.9069194015590589,76.5482,36.29,9.7,76.5482,0.9069194015590589,29.7,0.251,17.78,8.766678687342226,72.02613522993491,85.6638418079096,69.76370786323906,72.32237539766703,56.96559874244775,0.029661016949152543,0.826271186440678,0.9279661016949152,0.7161016949152542,F,B+,A-,B,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7317073170731707,B,59.19783628221445,78.67647058823529,47.205882352941174,23.850953596140915,True,False,8.766678687342226
FICO,Fair Isaac Corp,Information Technology,Application Software,1545.0,55.7576,18.2588,41.9546,135.82895222689152,29.8,15.91,145.71,0.4645,30.869999999999997,0.26700087183958154,-16.1529,29.8,15.91,-16.1529,0.26700087183958154,113.41249999999997,0.42747999999999997,30.869999999999997,26.642427914962383,63.26623930204492,95.07176553247014,45.230502265496966,16.666666666666668,57.12789667536651,0.1951219512195122,0.7073170731707317,0.9817073170731707,0.3780487804878049,D,B,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.14634146341463414,D,53.79456334203317,71.09375,42.65625,23.786805097316147,True,False,16.666666666666668
BCPC,Balchem Corp,Materials,Specialty Chemicals,166.1,35.9932,5.2985,21.8464,4.698421319122094,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.70442061208475,3.2382,22.47,7.55,3.2382,0.70442061208475,12.120000000000001,0.20170000000000002,10.549999999999999,25.352112676056336,86.22297240828865,73.23943661971832,60.0524074680642,9.06862745098039,58.902963299214235,0.16901408450704225,0.9436619718309859,0.7605633802816901,0.5915492957746479,D,A,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08611111111111114,0.058823529411764705,D-,54.809826044312274,69.64285714285714,41.785714285714285,23.740409249642063,True,False,9.06862745098039
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.96,32.6803,4.1417,19.953,5.397543728187533,2.72,8.01,17.96,0.1746,13.59,0.8456742863392761,25.041,2.72,8.01,25.041,0.8456742863392761,17.96,0.1746,13.59,32.39151340305326,67.1209266333032,67.090395480226,60.15044626758024,18.949343339587237,55.32475180099651,0.25,0.7457627118644068,0.7076271186440678,0.576271186440678,D+,B,B,C+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.14634146341463414,D,52.21968613495523,67.04545454545455,40.22727272727273,23.665071640373895,True,False,18.949343339587237
WDFC,WD-40 Co,Consumer Staples,Household Products,219.365,32.8194,4.7317,29.187,11.066409048258048,26.07,2.86,34.72,0.1642,25.21,0.5631874991197197,-7.2335,26.07,2.86,-7.2335,0.5631874991197197,34.72,0.1642,25.21,14.666666666666666,72.3195084485407,84.44444444444444,73.0671316477768,43.873517786561266,58.85510579704128,0.06666666666666667,0.84,0.8866666666666667,0.7066666666666667,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36363636363636365,C-,58.24245757569741,69.64285714285714,41.785714285714285,23.583184243846592,True,False,14.666666666666666
PINS,Pinterest Inc,Communication Services,nan,23.41,7.9581,3.8986,47.7013,3.3304879783753023,728.4,16.79,41.67,0.0691,41.67,0.010651476669136834,-30.0777,381.23499999999854,16.79,-30.0777,0.013263728760783695,41.67,0.0691,33.26,40.774410774410775,95.21841794569067,73.10606060606061,17.57810664787409,28.571428571428577,56.0294227638308,0.4222222222222222,1.0,0.8666666666666667,0.1111111111111111,C,A+,B+,D,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.25,D+,53.886565620973656,74.01960784313727,44.411764705882355,23.540643573296475,False,True,17.57810664787409
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,186.0,28.8811,2.735,18.5176,11.101296344928022,0.73,3.71,36.75,0.1191,28.32,0.8770672546857774,27.3885,0.73,3.71,27.3885,0.8770672546857774,36.75,0.1191,28.32,25.54703663137398,45.23779327837667,75.02859924546671,83.51734209565535,13.016528925619836,55.894936044016575,0.18072289156626506,0.4397590361445783,0.7951807228915663,0.8433734939759037,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.03857993857993849,0.06818181818181818,D-,52.19658893657856,68.10344827586208,40.862068965517246,22.85185429817036,True,False,13.016528925619836
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,168.36,23.9885,2.1312,15.0963,3.667885954802826,28.13,3.86,14.66,0.15039999999999998,7.85,0.9092130339725926,49.4806,28.13,3.86,49.341249999999974,0.9092130339725926,14.66,0.15039999999999998,7.85,22.991071428571423,49.69374058253112,63.39285714285714,93.16313072314128,11.594202898550723,55.16735640399162,0.19196428571428573,0.4955357142857143,0.6339285714285714,0.96875,D,C,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0714285714285714,0.10810810810810811,D,51.32677669384669,67.10526315789474,40.26315789473684,22.616582857788618,True,False,11.594202898550723
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.37,9.8334,0.9251,6.1923,1.719014165852839,245.04,4.4,17.06,0.0916,7.79,0.11105235325224756,-47.2106,146.03399999999976,4.4,-33.26457,0.11172677968976387,17.06,0.0916,7.79,91.52362062747926,73.3241431950755,45.90395480225988,5.3525995747167885,33.37028824833703,55.092242411393244,0.9661016949152542,0.847457627118644,0.4173728813559322,0.00847457627118644,A,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.21951219512195122,D+,53.429271236226946,75.00000000000001,45.00000000000001,22.10057810376839,False,True,5.3525995747167885
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,282.7,14.7641,0.5968,10.2415,2.7916686416710115,24.65,10.48,18.6,0.0603,10.11,0.1293845491715085,-47.9872,24.65,10.48,-46.0189,0.1293845491715085,18.6,0.0603,10.11,85.80853408911982,57.39793698823484,57.42009132420091,11.654373024236037,17.460317460317466,54.61761835582436,0.9246575342465754,0.6164383561643836,0.547945205479452,0.0684931506849315,A-,B-,C+,D-,unitedhealthgroupinc,-0.02083333333333337,0.6666666666666666,0.6513157894736843,33.0,0.0,0.0,-0.02083333333333337,0.16666666666666666,D,51.36365010185611,65.13157894736842,39.078947368421055,21.622795217713463,False,True,11.654373024236037
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,477.72,166.3904,5.7297,59.3502,80.5259165613148,,45.55,37.15,0.0928,8.690000000000001,0.9729210961493032,97.2827,,22.81,55.487559999999874,0.9150553301047135,37.15,0.0928,8.690000000000001,6.431787757088961,74.31153184165233,56.06547401728125,98.04662807072445,98.02371541501977,55.09594742606791,0.018072289156626505,0.8132530120481928,0.536144578313253,1.0,F,B+,C+,A+,carvanaco,0.10240334378265414,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.08349389030974705,1.0,A+,59.898318967569885,73.0263157894737,43.81578947368422,17.72800531485171,True,False,6.431787757088961
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.15,12.5259,0.8132,6.5333,4.313087021062641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7020561796460076,36.1869,-53.32,-0.56,36.1869,0.7020561796460076,33.61,0.16670000000000001,7.870000000000001,89.94803967879074,18.827406989990553,69.63470319634703,74.9712770658418,89.33333333333333,63.65542252995091,0.958904109589041,0.0410958904109589,0.7328767123287672,0.7671232876712328,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,66.75,75.38342033638617,0.0714285714285714,0.9,B+,67.58875586328425,81.06060606060606,78.78973177091811,17.457237761202755,False,False,18.827406989990553
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,65.1,27.2741,0.9073,20.1877,4.917215541724575,-37.17,-43.22,16.77,0.0473,9.78,0.8488643600084906,67.5676,-37.17,-7.49,67.5676,0.8488643600084906,16.77,0.0473,9.78,73.97490279250617,16.465773414531178,51.00496838301717,75.67965892613674,91.30434782608697,54.67405426201442,0.7926829268292683,0.036585365853658534,0.5,0.8048780487804879,B,F,C,B+,flexltd,0.05555555555555547,0.8888888888888888,0.8152173913043478,18.0,66.75,75.38342033638617,0.05555555555555547,0.9024390243902439,A-,58.80448904462312,81.52173913043478,79.06641161281533,15.714218389565392,False,False,16.465773414531178
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,93.26,16.435,1.3393,9.4755,5.232711460232852,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.993322203672788,35.4342,-22.44,-10.19,35.4342,0.9900003873149661,28.139499999999988,0.1519,13.36,55.208333333333336,27.604166666666668,79.94791666666667,94.375,16.307692307692307,63.184895833333336,0.578125,0.171875,0.921875,1.0,C+,D,A-,A+,weatherfordinternationalplc,-0.033653846153846145,0.8125,0.75,16.0,0.0,0.0,-0.033653846153846145,0.15384615384615385,D,59.81566506410257,75.0,45.0,14.213133012820514,False,False,16.307692307692307
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,152.15,9.8566,2.4595,3.4736,3.613739573239089,-3.22,9.02,31.91,0.3712,25.990000000000002,0.3848181338956247,24.9795,-3.22,9.02,24.9795,0.3848181338956247,31.91,0.3712,25.988500000000002,57.142857142857146,34.44125414029655,92.41071428571429,64.09734297306366,9.333333333333332,62.0961122798149,0.5714285714285714,0.2857142857142857,0.9241071428571429,0.6473214285714286,C+,D+,A-,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.07837301587301584,0.04054054054054054,F,58.02944561314823,69.64285714285714,41.785714285714285,13.695174836915363,False,False,9.333333333333332
PM,Philip Morris International Inc,Consumer Staples,Tobacco,178.88,32.273,6.9627,20.6147,1348.0030143180104,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8663586584531142,37.1464,-12.41,7.45,37.1464,0.8663586584531142,158.62999999999994,0.35080999999999996,34.15199999999999,16.444444444444443,59.006211180124225,98.0,87.1617704661183,82.68398268398269,62.84470744035961,0.08,0.68,1.0,0.8533333333333334,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.8181818181818182,B+,66.11310570875789,73.38709677419357,44.032258064516135,13.341962448905438,True,False,16.444444444444443
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.55,23.7601,2.5763,15.2907,6.386784917325991,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8814890991361579,36.3185,-0.55,-1.28,36.3185,0.8814890991361579,26.119999999999997,0.1585,14.02,35.616405013995376,46.12104929412943,66.5206279664111,90.351069349167,19.318181818181817,57.82868197376091,0.3373493975903614,0.45180722891566266,0.6746987951807228,0.927710843373494,C-,C,B-,A-,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.18181818181818182,D,54.76050015557909,71.00000000000001,42.60000000000001,12.999351808027438,True,False,19.318181818181817
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,93.63,8.2003,0.6741,4.6695,2.072202869169924,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.44578125,7.6331,-39.56,-4.03,7.6331,0.44578125,22.689999999999998,0.0904,18.459999999999997,86.13849336740903,18.33916736555731,61.7232566630157,47.19811062431544,26.89393939393939,55.07289310558073,0.9518072289156626,0.06626506024096386,0.608433734939759,0.4397590361445783,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.2727272727272727,D+,52.76228704497467,70.53571428571428,42.32142857142856,12.668528837566363,False,False,18.33916736555731
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,99.87,13.7434,2.0348,5.8495,1.9664906991901296,-16.08,8.24,13.59,0.2132,9.959999999999999,0.7594984802431612,-2.7461,-16.08,8.24,-2.7461,0.7594984802431612,13.59,0.2132,9.959999999999999,60.9375,55.729974160206716,69.79166666666667,50.69444444444444,9.401709401709402,58.967175387596896,0.7109375,0.59375,0.75,0.4375,B,C+,B,C,conocophillips,-0.049632352941176516,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,-0.04004524886877829,0.07692307692307693,D-,54.90734632776783,76.28205128205127,45.76923076923076,12.5,False,False,9.401709401709402
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,43.34,6.7687,1.3847,3.3407,1.064932894976092,-17.4,13.29,14.71,0.3519,9.120000000000001,0.3042179917879808,-27.2819,-17.4,13.29,-27.2819,0.3042179917879808,14.71,0.3519,9.120000000000001,82.29166666666667,61.40180878552972,77.08333333333333,17.416666666666664,50.997150997150996,60.60744509043927,0.9296875,0.640625,0.8515625,0.125,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5384615384615384,C+,60.70716019015437,84.09090909090911,84.41167310109063,12.5,False,True,17.416666666666664
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.6,31.9647,3.2359,21.7818,6.4512963916893575,-3.55,10.29,18.96,0.1282,18.94,0.8974358974358974,23.7065,-3.55,10.29,23.7065,0.8974358974358974,18.96,0.1282,18.94,19.50955336497505,71.28885874567882,66.94048922964586,76.01656626506025,57.954545454545446,56.07359565080304,0.1144578313253012,0.7530120481927711,0.6867469879518072,0.7831325301204819,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6590909090909091,B-,56.86905019625759,76.78571428571428,46.07142857142856,12.066581421461871,True,False,19.50955336497505
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,26.07,14.2801,1.3327,10.9505,,-9.93,16.05,23.66314,0.1543,29.95204,0.07457627118644065,-67.0709,-9.93,16.05,-46.56534,0.07457627118644065,23.66314,0.1543,29.95204,64.88888888888889,65.28779407395403,78.66666666666667,6.923169016192272,12.809917355371903,55.33108150691815,0.76,0.7333333333333333,0.8533333333333334,0.04,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08606248823640128,0.09090909090909091,D-,51.612073242455345,70.53571428571428,42.32142857142856,10.821482887044374,False,True,6.923169016192272
