Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PINS,Pinterest Inc,Communication Services,nan,19.6,6.6629,3.2641,39.3391,2.7884478588703945,728.4,16.79,41.67,0.0691,41.67,0.025171624713958844,-41.6493,381.23499999999854,16.79,-41.6493,0.025171624713958844,41.67,0.0691,32.56,41.515151515151516,95.21841794569067,73.86363636363636,14.120272492365515,52.38095238095239,55.71243505730821,0.35555555555555557,1.0,0.8888888888888888,0.044444444444444446,C-,A+,B+,F,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.5,C,55.95053029540345,74.01960784313727,44.411764705882355,23.394211157964943,False,True,14.120272492365515
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.08,20.937,6.6968,35.232,3.9777566633480843,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9817180065113948,25.6337,51.11,6.45,25.6337,0.9817180065113948,16.74,0.41409999999999997,2.4899999999999998,22.22222222222222,52.83626872411919,72.88888888888889,81.72342472342473,15.909090909090912,55.68971646728656,0.18222222222222223,0.5377777777777778,0.7288888888888889,0.8888888888888888,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.12,D,52.28062555819565,76.61290322580646,45.96774193548388,23.369100701859526,True,False,15.909090909090912
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.16,38.2463,5.6302,23.1913,4.89812544021181,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8890923358618884,5.3605,22.47,7.55,5.3605,0.8890923358618884,12.120000000000001,0.20170000000000002,10.549999999999999,25.120772946859905,83.75603864734299,71.4975845410628,54.987628137150935,9.178743961352657,56.903322728879466,0.14492753623188406,0.9130434782608695,0.7463768115942029,0.5072463768115942,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05505952380952375,0.05555555555555555,D-,52.821197125014734,69.64285714285714,41.785714285714285,22.712160702911603,True,False,9.178743961352657
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.9,9.05,0.8514,5.8811,1.6696594524777117,245.04,4.4,17.06,0.0916,7.79,0.09147025813692483,-42.2238,150.40999999999923,4.4,-33.691475000000004,0.135130488627179,17.06,0.0916,7.79,93.39077099008485,73.71915860947395,44.713656387665196,5.622170118680976,37.878787878787875,55.39437259006849,0.9823788546255506,0.8546255506607929,0.4052863436123348,0.011013215859030838,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2,D,54.18225137794728,75.00000000000001,45.00000000000001,22.391089370215614,False,True,5.622170118680976
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.68,7.7285,3.2654,8.225,3522.6415094339627,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7513094083414162,49.99,,62.76599999999982,49.99,0.7513094083414162,-48.14,0.40223999999999993,-30.33,78.83141762452108,74.38107869142351,34.59770114942528,70.69849690539345,19.753086419753085,62.37319481284999,0.896551724137931,0.8482758620689655,0.3103448275862069,0.7103448275862069,B+,B+,C-,B,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.16666666666666666,D,59.3485034548253,65.74074074074073,39.444444444444436,20.762884369780924,False,False,19.753086419753085
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.86,9.849,8.2857,39.7944,20.225664026911485,,100.88,133.25,0.1932,77.06,0.16886792452830185,-13.8507,,62.76599999999982,-13.8507,0.16886792452830185,96.43799999999999,0.1932,31.485999999999986,43.03799489144316,72.41379310344828,88.27586206896551,18.39080459770115,52.29885057471264,55.98938378033206,0.43448275862068964,0.8241379310344827,0.9103448275862069,0.13793103448275862,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.55,C+,56.21926883780333,73.75,44.25,18.548887650284055,False,True,18.39080459770115
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.36,34.4097,3.6451,16.9846,91.94541075729195,-74.29,-0.25,159.06,0.1873,29.4,0.880184331797235,212.6134,-68.63,-0.25,67.79427999999986,0.880184331797235,96.43799999999999,0.1873,29.4,50.24425287356322,12.786194613148108,86.32183908045977,86.11847922192749,87.65432098765432,58.92245775552087,0.5517241379310345,0.027586206896551724,0.8827586206896552,0.903448275862069,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,39.25,56.14362080062912,0.023076923076923106,0.9,B+,62.6878898542863,81.94444444444446,71.62411498691833,16.118783720203176,False,False,12.786194613148108
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.5,19.6803,1.4434,11.6294,10.922104480386688,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.9100091827364557,0.9438,-23.32,-18.718,0.9438,0.9100091827364557,46.760000000000005,0.15439999999999998,7.960000000000001,78.58077905491699,16.39715495413978,69.65517241379311,72.52873563218391,55.072463768115945,59.84416598444226,0.8896551724137931,0.034482758620689655,0.7310344827586207,0.7310344827586207,B+,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6333333333333333,B-,60.35141236125386,79.6875,47.8125,14.460907472250772,False,False,16.39715495413978
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.51,16.696,1.4632,10.1783,5.920044887080937,-11.99,-10.79,28.389999999999997,0.146,13.36,0.9870828848223898,61.429,-11.99,-10.79,61.429,0.9870828848223898,28.139499999999988,0.146,13.36,54.6875,32.68472906403941,79.42708333333333,91.07142857142857,15.277777777777779,63.27987736042693,0.609375,0.25,0.8828125,0.953125,B-,D+,B+,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.13333333333333333,D,59.80765513820471,75.0,45.0,14.211531027640943,False,False,15.277777777777779
STLD,Steel Dynamics Inc,Materials,Steel,202.39,24.54,1.6007,20.451,3.2996988712972333,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9952853846925466,56.9401,-18.3,3.63,56.9401,0.9931501243737522,13.309999999999999,0.0812,9.19,46.85990338164251,60.71428571428571,58.93719806763284,83.4472049689441,14.009661835748794,60.2815734989648,0.463768115942029,0.6376811594202898,0.6086956521739131,0.9565217391304348,C,B-,B-,A,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.1111111111111111,D,56.682539682539684,68.26923076923077,40.96153846153846,13.38458485958486,False,False,14.009661835748794
PM,Philip Morris International Inc,Consumer Staples,Tobacco,182.81,32.982,7.1157,21.0034,1377.6186887716653,-12.41,7.45,575.44,0.36950000000000005,44.05,0.9168630812084851,25.7982,-12.41,7.45,25.7982,0.9168630812084851,153.36249999999998,0.36950000000000005,32.58332599999996,18.46846846846847,63.178017336807514,96.84684684684684,83.6389099045442,57.14285714285715,63.19221427709917,0.10135135135135136,0.7027027027027027,1.0,0.8513513513513513,D,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.55,C+,63.906499991384884,73.38709677419357,44.032258064516135,13.120172378613251,True,False,18.46846846846847
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,517.5,25.5871,2.7744,16.3328,6.877871594456768,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9858734892481557,52.5064,-0.55,-1.28,52.5064,0.9858734892481557,26.119999999999997,0.1585,14.02,32.626473092261506,50.5544908624789,67.29847201684815,93.47450492072363,10.119047619047619,58.78703543391792,0.28901734104046245,0.49710982658959535,0.6878612716763006,0.9653179190751445,D+,C,B-,A,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.047619047619047616,F,54.79894019582268,71.00000000000001,42.60000000000001,12.690662999242035,True,False,10.119047619047619
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.06,13.8617,3.9167,8.0837,1.6183923156845699,-57.59,-23.59,11.51,0.3276,8.55,0.9944199706314244,53.9975,-57.59,-15.1475,53.9975,0.9944199706314244,11.51,0.3276,8.55,48.4375,12.732238406658738,66.14583333333333,93.01724137931033,10.606060606060607,54.79572929052715,0.4765625,0.0625,0.703125,0.984375,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06407051282051285,0.06666666666666667,D-,50.85633535113321,76.38888888888889,45.83333333333333,12.462933736893309,False,False,10.606060606060607
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.47,27.0337,6.7394,17.8171,3.4121635794347256,-2.17,10.75,13.05,0.302,4.7,0.9480696959344039,29.1613,-2.17,10.75,29.1613,0.9480696959344039,13.05,0.302,4.7,8.474576271186441,55.13608289762586,77.40112994350284,93.58680714612917,60.31746031746032,56.213504562423324,0.0847457627118644,0.5423728813559322,0.8983050847457628,0.9661016949152542,D-,C+,B+,A,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.8333333333333334,B+,57.245250594169356,67.85714285714286,40.714285714285715,11.696318955978848,True,False,8.474576271186441
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.52,10.5879,0.9881,8.8184,,-9.93,16.05,23.66314,0.1543,29.95204,0.00282298239787443,-74.7379,-9.93,16.05,-47.23112,0.03291754525974337,23.66314,0.1543,29.95204,78.37837837837837,66.1101494599238,79.27927927927927,5.85950078782191,13.636363636363638,58.80834446396355,0.8513513513513513,0.7972972972972973,0.8648648648648649,0.02027027027027027,B+,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.09316770186335402,0.1,D-,55.17198082759992,70.53571428571428,42.32142857142856,11.311179221134033,False,True,5.85950078782191
