Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.51,30.4028,3.0778,20.6695,6.317609831481345,-3.55,10.29,18.96,0.1282,18.94,0.8629313073757516,20.5758,-3.55,10.29,20.5758,0.8629313073757516,18.96,0.1282,18.94,20.54451958298112,72.03989809959742,67.52606367990984,72.49311482562102,52.53623188405797,55.92424840076643,0.1242603550295858,0.7633136094674556,0.6923076923076923,0.727810650887574,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.6458333333333334,B-,56.17787158917223,76.78571428571428,46.07142857142856,24.021969538815394,True,False,20.54451958298112
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,103.92,20.8607,6.6724,35.1755,3.9338453792837162,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9526671675432006,24.3062,51.11,6.45,24.3062,0.9526671675432006,16.74,0.41409999999999997,2.4899999999999998,23.883928571428577,53.055891912561336,72.76785714285714,81.57735942633963,17.23027375201288,56.08959669635162,0.19642857142857142,0.5580357142857143,0.7276785714285714,0.8571428571428571,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.10714285714285714,D,52.81262407155291,76.61290322580646,45.96774193548388,23.746755207252964,True,False,17.23027375201288
FICO,Fair Isaac Corp,Information Technology,Application Software,1463.17,53.2399,17.4344,40.2014,128.6348530937352,29.8,15.91,145.71,0.4645,30.869999999999997,0.17782258064516138,-21.6055,29.8,15.91,-21.6055,0.17782258064516138,113.97699999999998,0.4305849999999994,30.869999999999997,26.402953586497887,61.957322317832634,94.76349580712788,41.77449601500234,15.853658536585366,56.03797601497344,0.2,0.69375,0.98125,0.3375,D,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.12195121951219512,D,52.623341868631975,71.09375,42.65625,23.416339616393834,True,False,15.853658536585366
GE,General Electric Co,Industrials,Aerospace & Defense,306.79,37.1833,7.0573,33.1609,17.22716680236966,36.0,18.48,45.879999999999995,0.1686,22.36,0.850083607219051,49.2387,36.0,18.48,49.2387,0.850083607219051,45.879999999999995,0.1686,22.36,15.218203364505245,83.49743941169562,84.79532163742691,59.72007487290267,19.162790697674417,58.64688410740269,0.07017543859649122,0.9298245614035088,0.9166666666666666,0.5877192982456141,D-,A-,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.13953488372093023,D,55.56316317717013,78.67647058823529,47.205882352941174,23.17579768665966,True,False,15.218203364505245
PINS,Pinterest Inc,Communication Services,nan,22.13,7.523,3.6854,44.8919,3.148385261061317,728.4,16.79,41.67,0.0691,41.67,0.01573151546932358,-32.7968,356.4375,16.79,-32.7968,0.025684108678147376,41.67,0.0691,33.26,39.887278582930755,95.32828282828282,72.96296296296296,14.804168163851958,31.97278911564626,55.23905058490038,0.391304347826087,1.0,0.8913043478260869,0.08695652173913043,C-,A+,B+,D-,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.2857142857142857,D+,53.43632949646501,74.01960784313727,44.411764705882355,23.065774127457857,False,True,14.804168163851958
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.98,9.5528,0.8987,6.0808,1.678060254754329,245.04,4.4,17.06,0.0916,7.79,0.09510567296996668,-49.2053,147.07499999999942,4.4,-32.80422,0.13635893856709536,17.06,0.0916,7.79,91.22613803230543,72.82711988949691,45.39473684210526,5.419594862897787,42.41417497231451,54.804561669081615,0.9692982456140351,0.8377192982456141,0.40789473684210525,0.0043859649122807015,A,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.37209302325581395,C-,54.04597916631307,75.00000000000001,45.00000000000001,22.257910091253738,False,True,5.419594862897787
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,208.41,46.5333,4.8051,25.4135,6.980366150197946,75.07,48.62,13.719999999999999,0.1568,9.29,0.7868755791424479,41.4292,75.07,21.416999999999998,41.4292,0.7868755791424479,13.719999999999999,0.1568,9.29,18.005641857948834,95.8291015438471,54.67836257309941,67.81809516448979,9.347048300536672,55.900440449429446,0.10526315789473684,1.0,0.5526315789473685,0.6666666666666666,D,A+,C+,B-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05794117647058825,0.05813953488372093,D-,51.835145279483115,71.59090909090908,42.954545454545446,21.966690713663525,True,False,9.347048300536672
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,656.69,52.0665,7.1734,32.8758,10.092582062071786,16.04,9.51,18.15,0.1797,13.11,0.9593907430091164,89.3351,16.04,9.51,89.3351,0.9593907430091164,18.15,0.1797,13.11,11.710075482391735,63.979537782264416,66.8859649122807,88.99507821880908,13.302325581395348,55.24393329888281,0.04824561403508772,0.6754385964912281,0.7192982456140351,0.9517543859649122,F,B-,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.11627906976744186,D,51.574165857022344,67.04545454545455,40.22727272727273,20.932909666525486,True,False,11.710075482391735
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,189.28,12.2857,0.7976,6.4551,4.316051342039316,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.703206712741092,32.1511,-53.32,-0.56,32.1511,0.703206712741092,33.61,0.16670000000000001,7.870000000000001,90.92349268474514,16.05356876292837,69.38775510204083,77.93572601454375,46.83870967741935,63.87567090219092,0.9659863945578231,0.02040816326530612,0.7278911564625851,0.8027210884353742,A,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,67.75,75.89497835055444,0.0,0.4032258064516129,C,63.55954186993286,81.06060606060606,78.99435497658541,16.661626122815843,False,False,16.05356876292837
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,94.08,16.2833,1.3269,9.3955,5.278720718193294,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9651603130522594,45.6121,-22.44,-10.19,45.6121,0.9651603130522594,28.139499999999988,0.1519,13.36,55.729166666666664,28.7202380952381,80.46875,93.46428571428571,16.98717948717949,63.48638392857143,0.6171875,0.203125,0.8984375,1.0,B-,D+,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,60.18510187728938,75.0,45.0,14.287020375457876,False,False,16.98717948717949
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.67,10.0835,2.5161,3.6207,3.7685971612609013,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4535582498682128,29.6959,-3.22,9.02,29.6959,0.4535582498682128,31.91,0.3712,25.7615,55.580357142857146,34.68800808640118,93.30357142857143,65.70862446553343,8.796296296296296,62.30030865324406,0.5446428571428571,0.26339285714285715,0.9330357142857143,0.6696428571428571,C+,D+,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06352258852258849,0.07142857142857142,D-,58.179938282873685,69.64285714285714,41.785714285714285,13.725273370860453,False,False,8.796296296296296
STLD,Steel Dynamics Inc,Materials,Steel,179.57,22.1184,1.4427,18.6463,2.927649223374891,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9272970020633571,37.3805,-18.3,3.63,37.3805,0.9272970020633571,13.309999999999999,0.0812,9.19,47.76119402985074,59.5589997658602,58.70646766169154,83.04904051172707,9.782608695652174,60.13852347840303,0.4701492537313433,0.6567164179104478,0.6119402985074627,0.8955223880597015,C,B-,B-,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0469924812030075,0.0625,D-,56.11678434796825,68.26923076923077,40.96153846153846,13.271433792670575,False,False,9.782608695652174
PM,Philip Morris International Inc,Consumer Staples,Tobacco,179.44,32.374,6.9845,20.6701,1352.2230595327806,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8759411362080767,37.6918,-12.41,7.45,37.6918,0.8759411362080767,153.65750000000003,0.30996500000000016,34.863000000000014,15.74074074074074,58.04131516331386,97.91666666666667,88.80723957270192,56.34920634920635,62.78406279905501,0.08333333333333333,0.6944444444444444,1.0,0.9166666666666666,D-,B-,A+,A-,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.5833333333333334,C+,63.41898343397564,73.38709677419357,44.032258064516135,12.900688311351477,True,False,15.74074074074074
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,90.86,8.0233,0.6595,4.5465,2.0108977111265545,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4025000000000001,4.7498,-39.56,-4.03,4.7498,0.4025000000000001,22.689999999999998,0.0904,18.459999999999997,86.77913966375506,19.239539551902713,62.005729313421625,46.423254165189654,26.08695652173913,55.328775987712646,0.9526627218934911,0.05917159763313609,0.6094674556213018,0.4437869822485207,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.20833333333333334,D+,52.93747163988656,70.53571428571428,42.32142857142856,12.703565756548741,False,False,19.239539551902713
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,468.05,23.1421,2.5093,14.9382,6.220652753208677,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8300699300699301,32.8706,-0.55,-1.28,32.8706,0.8300699300699301,26.119999999999997,0.1585,14.02,35.377336338874805,48.8619841561018,66.71832441063209,89.85401293093601,9.375,58.26711460478428,0.3076923076923077,0.47337278106508873,0.6686390532544378,0.9171597633136095,C-,C,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.027557165057165066,0.041666666666666664,F,54.20461460478428,71.00000000000001,42.60000000000001,12.69653801301354,True,False,9.375
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,59.65,13.5416,3.8263,7.9179,1.581020334598503,-57.59,-23.59,11.51,0.3276,8.55,0.9718478586403115,52.9879,-57.59,-15.1475,52.9879,0.9718478586403115,11.51,0.3276,8.55,48.958333333333336,15.427442528735632,67.1875,92.5,12.087912087912093,55.621946839080465,0.484375,0.078125,0.71875,0.984375,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.0673717948717949,0.07692307692307693,D-,51.83073804787168,76.38888888888889,45.83333333333333,12.657814276241002,False,False,12.087912087912093
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.18,18.5511,1.3606,11.1899,10.30860754787135,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.667584940312213,-5.4158,-23.32,-15.303999999999998,-5.4158,0.667584940312213,46.760000000000005,0.15439999999999998,7.960000000000001,79.55456155064765,16.584184783091143,70.29478458049887,58.97601145721447,48.79032258064516,57.574375780847745,0.9047619047619048,0.027210884353741496,0.7346938775510204,0.5714285714285714,A-,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6129032258064516,B-,57.45340803891226,79.6875,47.8125,12.5,False,False,16.584184783091143
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,45.24,7.1966,1.4722,3.4723,1.1116189240590308,-17.4,13.29,14.71,0.3519,9.120000000000001,0.39644970414201197,-24.0175,-17.4,13.29,-24.0175,0.39644970414201197,14.71,0.3519,9.120000000000001,81.25,62.13662790697674,77.60416666666667,17.694444444444443,40.10989010989011,60.679756136950914,0.9375,0.65625,0.8515625,0.140625,A,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.46153846153846156,C,59.69074514793992,84.09090909090911,84.41167310109063,12.5,False,True,17.694444444444443
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,87.9,26.7869,6.6779,17.7088,3.3522876789126235,-2.17,10.75,13.05,0.302,4.7,0.9530396796505282,23.2819,-2.17,10.75,23.2819,0.9491232197729003,13.05,0.302,4.7,8.187134502923977,54.68908758382443,77.77777777777777,90.68752963489806,50.0,55.56655151391993,0.05263157894736842,0.5263157894736842,0.9122807017543859,0.9649122807017544,D-,C+,A-,A,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,55.56655151391993,67.85714285714286,40.714285714285715,11.193972248366293,True,False,8.187134502923977
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.87,13.6228,1.2714,10.5709,,-9.93,16.05,23.66314,0.1543,29.95204,0.054237288135593205,-68.6736,-9.93,16.05,-46.79405,0.0685154184099322,23.66314,0.1543,29.95204,68.05555555555556,64.04396667456369,78.7037037037037,6.047350044258323,12.121212121212121,55.70807815857922,0.7777777777777778,0.7361111111111112,0.8611111111111112,0.020833333333333332,B,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08488612836438922,0.08333333333333333,D-,51.92019937070043,70.53571428571428,42.32142857142856,10.755304100041366,False,True,6.047350044258323
