Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,63.63,23.1139,6.7383,20.6411,129.3818625457503,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8488216985326813,47.8392,187.59,14.2,47.8392,0.8488216985326813,-7.9079999999999995,0.23010000000000003,-1.73,56.37397194000968,82.58547008547008,29.934302768096785,79.15054023544587,50.0,58.92427074120981,0.610062893081761,0.9245283018867925,0.2641509433962264,0.8113207547169812,B-,A-,D+,B+,digitaloceanholdingsinc
PFBC,Preferred Bank,Financials,Regional Banks,92.21,9.2414,2.84979,7.2477,1.422328756769597,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.6520064205457462,3.3165,10.24,79.98955,3.3165,0.6520064205457462,17.29,0.5899951399999999,14.499999999999998,73.58470515495787,62.91189432240168,73.12775330396477,23.2868696449049,50.0,58.917867408191974,0.868421052631579,0.7324561403508771,0.7324561403508771,0.22807017543859648,B+,B,B,D+,preferredbank
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.2,12.4059,1.1425,6.1491,1.7148497163054088,4.89,3.65,13.969999999999999,0.1284,11.52,0.1542564783777333,-5.5142,4.89,3.65,-5.5142,0.1542564783777333,13.969999999999999,0.1284,11.52,89.12710066895089,51.354057230017354,55.01474926253687,37.9070287864917,50.0,58.88767968617375,0.947136563876652,0.44933920704845814,0.5682819383259912,0.33480176211453744,A,C,C+,C-,kornferry
ELV,Elevance Health Inc,Health Care,Managed Health Care,342.93,13.3674,0.3801,11.2404,1.7249175718464158,-1.96,12.62,13.01,0.0407,7.59,0.3740812797233032,-12.1818,-1.96,12.62,-12.1818,0.3740812797233032,13.01,0.0407,7.59,89.00173201070697,55.94337329953768,44.520547945205486,46.51211801896733,50.0,58.871668252679115,0.9452054794520548,0.5958904109589042,0.410958904109589,0.4315068493150685,A,C+,C,C,elevancehealthinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,280.36,23.1993,1.8666,16.2532,142.61878115779837,0.58,0.64,264.53000000000003,0.1219,27.57,0.8534756273435248,13.7732,0.58,0.64,13.7732,0.8534756273435248,166.52499999999984,0.1219,27.57,39.58001157448417,43.85940146809712,82.71076893831385,72.5672877846791,50.0,58.85803297875475,0.38461538461538464,0.40828402366863903,0.9171597633136095,0.7100591715976331,C-,C,A-,B,lowescompaniesinc
ORCL,Oracle Corp,Information Technology,Application Software,148.08,27.5913,6.975,24.8888,20.32474573479556,30.2,11.08,67.58999999999999,0.3028,12.73,0.12880190425813282,-15.8636,30.2,11.08,-15.8636,0.12880190425813282,67.58999999999999,0.3028,12.73,50.451540074181594,52.27221942908217,82.01204449251559,51.39386120518196,50.0,58.84911226852712,0.5408805031446541,0.5345911949685535,0.8616352201257862,0.44654088050314467,C+,C+,B+,C,oraclecorp
BLKB,Blackbaud Inc,Information Technology,Application Software,49.13,19.6188,1.9998,16.7459,26.97819998901763,71.88,-2.34,146.36,0.1691,9.48,0.11724374357216326,-25.8079,71.88,-2.34,-25.8079,0.11724374357216326,115.56799999999988,0.1691,9.48,78.03176906950493,43.656778950896594,74.12770900933381,35.22460535039151,50.0,58.81614637996731,0.8427672955974843,0.3710691823899371,0.7610062893081762,0.27672955974842767,B+,C-,B,D+,blackbaudinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.43,8.8726,4.8407,6.761,1.1171090522773601,3.47,2.83,12.83,0.7354,11.24,0.7507396449704143,24.8644,3.47,2.83,24.8644,0.7507396449704143,12.83,0.5899951399999999,11.24,86.5783677254811,25.688625890238793,52.863436123348016,69.03186478641626,50.0,58.80454909753829,0.956140350877193,0.15789473684210525,0.5307017543859649,0.7412280701754386,A,D,C+,B,enactholdingsinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,129.69,16.0062,1.8642,10.4756,3.0646895492408577,35.16,7.94,17.97,0.1671,13.43,0.3793793793793794,2.5298,35.16,7.94,2.5298,0.3793793793793794,17.97,0.1671,13.43,56.470490970721265,81.09278993855607,63.51701359186389,37.842261904761905,50.0,58.78388650930989,0.5562130177514792,0.8698224852071006,0.621301775147929,0.35502958579881655,C+,B+,B-,C-,dormanproductsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.18,20.5777,1.1822,14.7638,9.906371911573473,-41.2,4.04,121.75,0.1375,12.04,0.8885033541522093,33.3683,-41.2,4.04,33.3683,0.8885033541522093,121.75,0.1375,12.04,47.887656639383955,27.492102492102497,73.9117004087064,88.76447876447877,50.0,58.70115551333884,0.47928994082840237,0.17159763313609466,0.7869822485207101,0.9230769230769231,C,D,B,A-,travelleisureco
C,Citigroup Inc,Financials,Diversified Banks,116.0,14.5082,1.09533,39.9757,0.9548684709839343,16.5,99.23775,6.72,0.2301502,1.54,0.8684852835606603,42.6113,16.5,95.01855449999998,42.6113,0.8684852835606603,6.72,0.2301502,1.54,69.71655460236494,75.8955239802014,16.299559471365637,85.08255399760604,50.0,58.69964411399414,0.8026315789473685,0.9078947368421053,0.16228070175438597,0.8991228070175439,B+,A-,D,B+,citigroupinc
PRGS,Progress Software Corp,Information Technology,Systems Software,40.33,23.224,1.7369,11.6634,3.569342419683158,8.65,29.79,15.89,0.1568,3.84,0.18622696411251205,-28.6952,8.65,29.79,-28.6952,0.18622696411251205,15.89,0.1568,3.84,80.62812449604904,75.40470282405767,50.48137910774613,29.08625559873277,50.0,58.67556758550688,0.8616352201257862,0.8742138364779874,0.48427672955974843,0.22641509433962265,B+,B+,C,D+,progresssoftwarecorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,149.365,35.434,0.8759,21.0716,3.3887057510328447,2.17,20.93,9.86,0.0365,7.41,0.7046248715313465,68.6597,2.17,20.93,68.6597,0.7046248715313465,9.86,0.0365,7.41,68.52120625705531,67.3076923076923,39.26811681288307,66.26753749395259,50.0,58.66237672781358,0.7295597484276729,0.7672955974842768,0.36477987421383645,0.6981132075471698,B,B,C-,B-,sanminacorp
BAC,Bank of America Corp,Financials,Diversified Banks,53.06,12.4949,2.32875,29.8703,1.2620022214664057,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8166224218909538,17.1302,16.51,95.01855449999998,17.1302,0.8166224218909538,10.190000000000001,0.3273721,2.9899999999999998,65.92955406136487,78.00339221710189,37.22466960352423,61.110836773384044,50.0,58.611401714319456,0.7105263157894737,0.9254385964912281,0.3706140350877193,0.6491228070175439,B,A-,C-,B-,bankofamericacorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,16.05,9.4951,0.5593,7.2958,1.0798264204258754,64.56,13.06,10.7,0.0839,7.17,0.11221122112211228,-38.9966,64.56,13.06,-38.9966,0.11221122112211228,10.7,0.0839,7.17,87.25589225589226,83.04730983302412,42.42424242424243,22.770394979697308,50.0,58.583574632577964,0.9111111111111111,0.9777777777777777,0.3111111111111111,0.2,A-,A+,C-,D,shutterstockinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,40.88,16.1541,2.4343,11.1708,3.0209426405166937,17.77,7.01,18.05,0.1977,11.200000000000001,0.11983681795002557,-20.9284,17.77,7.01,-20.9284,0.11983681795002557,18.05,0.1977,11.200000000000001,83.58329301725529,34.61259147533657,66.8983428807969,45.11835008690355,50.0,58.56659728696107,0.8805031446540881,0.22012578616352202,0.6918238993710691,0.3836477987421384,B+,D+,B-,C-,aciworldwideinc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.05,20.8932,3.4573,12.7863,2.2698162902889814,21.0,15.43,11.48,0.23120000000000002,4.47,0.8752693320564997,13.2085,21.0,15.43,13.2085,0.8752693320564997,11.48,0.23120000000000002,4.47,47.02380952380952,86.31098631098631,61.01190476190476,46.138996138996134,50.0,58.498925061425055,0.4732142857142857,0.9285714285714286,0.6071428571428571,0.44642857142857145,C,A-,B-,C,amerencorp
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,68.93,19.4816,2.6981,12.2569,1.4791083721010077,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.8879807692307693,28.7689,-4.25,25.1375,28.7689,0.8879807692307693,7.55,0.22649999999999998,3.5900000000000003,66.66666666666667,62.66233766233766,35.11904761904762,77.56756756756758,50.0,58.49240961740962,0.6607142857142857,0.6785714285714286,0.29464285714285715,0.8392857142857143,B-,B-,D+,B+,northwesternenergygroupinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,325.43,34.5225,2.9687,22.4382,12.807969018119993,3.23,2.12,37.75,0.1265,16.38,0.8810611145032775,89.6556,3.23,2.12,73.77285000000003,0.8810611145032775,37.75,0.1265,16.38,21.16595211942978,63.03088803088802,68.934749548522,91.55727155727155,50.0,58.44280733461986,0.1242603550295858,0.6686390532544378,0.7396449704142012,0.9526627218934911,D,B-,B,A,installedbuildingproductsinc
WAFD,WaFd Inc,Financials,Regional Banks,33.2,10.3075,2.34917,9.2275,0.853999521554485,30.71,56.51548,8.02,0.43785110000000005,7.89,0.8961642406713766,11.1855,30.71,56.51548,11.1855,0.8961642406713766,8.02,0.43785110000000005,7.89,90.99814514259216,71.05806227909265,21.145374449339208,55.80490517490583,50.0,58.40847338878254,0.9780701754385965,0.8377192982456141,0.21052631578947367,0.5745614035087719,A+,B+,D+,C+,wafdinc
STLD,Steel Dynamics Inc,Materials,Steel,193.39,23.8207,1.5537,19.9149,3.152965881319097,-18.3,3.63,13.309999999999999,0.0812,9.19,0.85679012345679,43.1776,-18.3,3.63,43.1776,0.85679012345679,13.309999999999999,0.0812,9.19,48.40182648401827,57.52249989378001,59.81735159817351,74.19765166340508,50.0,58.39882483198496,0.4794520547945205,0.6164383561643836,0.6027397260273972,0.7534246575342466,C,B-,B-,B,steeldynamicsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",347.93,35.4464,3.5208,24.7974,190.26084103461477,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.8659173754556501,21.1455,14.13,4.33,21.1455,0.8659173754556501,166.52499999999984,0.15810000000000002,25.790000000000003,17.4089690441602,60.26383526383526,86.07903241136773,77.16859716859716,50.0,58.358486850368465,0.07100591715976332,0.621301775147929,0.9408284023668639,0.8047337278106509,D-,B-,A,B+,marriottinternationalinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1022.23,36.4775,6.3057,29.2463,9.458725469059255,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9956167347471697,46.9862,13.38,2.78,46.9862,0.9927960613700741,25.650000000000002,0.21050000000000002,15.049999999999999,20.890846793930496,54.46094435667896,80.53097345132744,85.43107177974436,50.0,58.333858288599146,0.12334801762114538,0.5374449339207048,0.8678414096916299,0.9383259911894273,D,C+,B+,A,parkerhannifincorp
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,41.22,10.9031,1.1138,9.032,1.7247006251098336,15.4,11.01,15.310000000000002,0.1394,12.15,0.5506893755068938,13.1796,15.4,11.01,13.1796,0.5506893755068938,15.310000000000002,0.1394,12.15,64.35582347940336,49.16005787161076,65.63876651982379,54.761127223835516,50.0,58.28288451889604,0.6754385964912281,0.4649122807017544,0.6578947368421053,0.5570175438596491,B-,C,B-,C+,oldrepublicinternationalcorp
OGS,ONE Gas Inc,Utilities,Gas Utilities,85.52,20.1268,2.1662,11.1987,1.6494081841659127,11.89,15.06,8.06,0.1866,3.94,0.9310535024820739,18.3013,11.89,15.06,18.3013,0.9310535024820739,8.06,0.1866,3.94,68.45238095238095,70.4769368562472,35.11904761904762,66.4039408866995,50.0,58.26903269144648,0.7053571428571429,0.8214285714285714,0.29464285714285715,0.625,B,B+,D+,B-,onegasinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,61.19,16.2087,2.157,12.5211,3.594295179802869,43.23,-4.02,20.26,0.1905,8.39,0.3468316460442445,-3.5619,43.23,-4.02,-3.5619,0.3468316460442445,20.26,0.1905,8.39,73.00740040938435,48.783525018611186,65.41095890410959,44.36588599204595,50.0,58.23447203050492,0.8493150684931506,0.4726027397260274,0.6986301369863014,0.410958904109589,B+,C,B-,C,haemoneticscorp
CATY,Cathay General Bancorp,Financials,Regional Banks,53.51,11.553,3.2522,9.5537,1.2291965772698559,14.86,54.98545,10.89,0.5396866,10.39,0.9218378663850011,15.0753,14.86,54.98545,15.0753,0.9218378663850011,10.89,0.5396866,10.39,72.29693175670454,56.15380743590891,41.409691629955944,67.81111458693782,50.0,58.219640251234466,0.8464912280701754,0.618421052631579,0.41228070175438597,0.7192982456140351,B+,B-,C,B,cathaygeneralbancorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.06,57.146,0.5966,21.9756,4.341711518330143,,17.23,7.5200000000000005,0.021400000000000002,3.02,0.9868808939513205,101.2745,,17.23,74.02709999999999,0.9505791332842117,7.5200000000000005,0.021400000000000002,3.02,50.768382931821755,63.0677721701514,32.42009132420091,98.73828406633021,50.0,58.158329811301996,0.541095890410959,0.7123287671232876,0.2842465753424658,1.0,C+,B,D+,A+,brightspringhealthservicesinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.66,23.8907,3.3893,12.2651,4.741624969147575,9.16,12.08,20.52,0.2011,18.279999999999998,0.03876567896746047,-48.8131,9.16,12.08,-31.88692,0.09764454558036618,20.52,0.2011,18.279999999999998,62.049273943547064,76.68212722796805,78.76106194690266,13.023293662903061,50.0,58.14366815078665,0.6784140969162996,0.8722466960352423,0.8370044052863436,0.07488986784140969,B-,B+,B+,D-,paylocityholdingcorp
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,128.67,18.7617,0.0471,45.1939,2.824454459046837,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9742922723794949,52.1102,-19.78,32.54,45.581525,0.9713226353246687,16.43,0.33,1.8800000000000001,29.00436664348095,42.27150537634409,70.92511013215858,98.52767273530597,50.0,58.1422048162399,0.2236842105263158,0.35964912280701755,0.7105263157894737,1.0,D+,C-,B,A+,stonexgroupinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,62.5,11.0436,1.56245,11.9797,1.5091332745777446,22.84,53.61248,13.15,0.336199,7.19,0.863153975051201,13.389,22.84,53.61248,13.389,0.863153975051201,13.15,0.336199,7.19,66.3439987634284,63.46388304773835,53.74449339207048,52.07176782355653,50.0,58.129253213133694,0.7192982456140351,0.7412280701754386,0.5394736842105263,0.5263157894736842,B,B,C+,C+,zionsbancorporationna
LRN,Stride Inc,Consumer Discretionary,Education Services,82.58,11.0248,1.3958,7.9078,2.4287949553534665,9.54,14.86,21.36,0.1602,15.809999999999999,0.19868156479155683,-40.5472,9.54,14.86,-40.202974999999995,0.19868156479155683,21.36,0.1602,15.809999999999999,72.52004866007628,74.6993746993747,67.31418116148656,15.943562610229279,50.0,58.0871449173115,0.8106508875739645,0.8224852071005917,0.7041420118343196,0.10059171597633136,B+,B+,B,D,strideinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.23,34.3249,2.9792,22.0175,21.102397908831453,6.6,4.53,58.3,0.1131,43.95,0.9736175601519629,28.6632,6.6,4.53,28.6632,0.9503309081110213,58.3,0.1131,42.82199999999998,21.168314259055855,60.87301587301588,79.9234863606121,78.07936507936509,50.0,58.06342634539318,0.1301775147928994,0.6449704142011834,0.8698224852071006,0.8165680473372781,D,B-,B+,B+,tjxcompaniesinc
FCX,Freeport-McMoRan Inc,Materials,Copper,64.34,41.9553,5.0439,11.0222,4.888500550849067,16.78,-27.98,12.0,0.2229,7.88,0.877932024892293,65.1437,16.78,-15.104,65.1437,0.877932024892293,12.0,0.2229,7.88,43.83561643835617,40.8754526846166,68.94977168949772,83.30071754729289,50.0,58.03158107834537,0.4452054794520548,0.3287671232876712,0.7123287671232876,0.9041095890410958,C,C-,B,A-,freeportmcmoraninc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.52,12.5742,3.7569,8.4597,1.4514784484872263,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9843423799582465,56.1319,-27.64,-3.51,56.1319,0.9843423799582465,11.41,0.34869999999999995,7.59,51.5625,33.739035087719294,64.58333333333333,86.125,50.0,58.00926535087719,0.53125,0.265625,0.6484375,0.96875,C+,D+,B-,A,dorianlpgltd
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.63,26.974,4.5131,18.9068,3.958028832099943,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5845951283739301,10.7829,41.66,21.45,10.7829,0.5845951283739301,16.669999999999998,0.2164,16.669999999999998,46.458825381829634,67.34154135695232,73.74429223744293,46.986301369863014,50.0,57.91634795018121,0.4794520547945205,0.773972602739726,0.7808219178082192,0.4383561643835616,C,B,B,C,neurocrinebiosciencesinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,243.54,49.1429,7.7714,36.7063,7.089626101840962,40.19,7.95,15.299999999999999,0.163,10.76,0.9647625819704511,31.7144,40.19,7.95,31.7144,0.9647625819704511,15.299999999999999,0.163,10.76,34.61941622318981,63.68398626463143,63.413852501702515,78.16976216532265,50.0,57.87906686721389,0.33962264150943394,0.7232704402515723,0.6540880503144654,0.8050314465408805,C-,B,B-,B+,keysighttechnologiesinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,324.85,91.8231,15.9479,77.2273,18.196942622353923,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9880256990411485,174.0194,4.98,13.13,174.0194,0.9852723450404968,19.88,0.20379999999999998,19.189999999999998,17.303660699887118,54.34042639924993,74.43015663181508,95.19912242851666,50.0,57.84136409847886,0.10062893081761007,0.5911949685534591,0.7672955974842768,0.9874213836477987,D,C+,B,A+,teradyneinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.01,95.6014,19.831,78.0778,13.471367104856537,1787.15,11.55,13.77,0.19,13.77,0.9493753394894079,227.8249,119.94,11.55,132.09279999999995,0.9493753394894079,13.77,0.19,13.77,4.8523413281122565,88.85708211189115,64.74926253687316,88.11695297588061,50.0,57.79520798380071,0.013215859030837005,0.9647577092511013,0.6806167400881057,0.9691629955947136,F,A,B-,A,vicorcorp
VMC,Vulcan Materials Co,Materials,Construction Materials,305.29,37.9475,5.1451,19.0439,4.731703763633349,18.37,7.06,12.740000000000002,0.204,8.219999999999999,0.7776053788466515,18.0595,18.37,7.06,18.0595,0.7776053788466515,12.740000000000002,0.204,8.219999999999999,31.963470319634705,77.43760825066919,71.68949771689498,56.95205479452055,50.0,57.79117461817037,0.2671232876712329,0.8356164383561644,0.7465753424657534,0.5205479452054794,D+,B+,B,C+,vulcanmaterialsco
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,73.38,23.9774,2.6721,7.2412,3.3894703779319517,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9807156133828997,42.6794,-12.84,4.42,42.6794,0.9807156133828997,13.450000000000001,0.2005,8.59,46.354166666666664,49.35984262125903,61.458333333333336,79.74264705882354,50.0,57.773622936016515,0.4453125,0.53125,0.609375,0.875,C,C+,B-,B+,tidewaterinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.67,26.7351,1.6796,17.3724,2.6955943763189745,18.34,7.25,10.280000000000001,0.0992,6.18,0.8689904558657893,13.4446,18.34,7.25,13.4446,0.8689904558657893,10.280000000000001,0.0992,6.18,60.39993701779247,53.8612576697313,45.4337899543379,77.66402307137707,50.0,57.763487891254265,0.6575342465753424,0.5547945205479452,0.4246575342465753,0.7945205479452054,B-,C+,C,B,labcorpholdingsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.65,31.4063,0.5615,8.8261,1.5850195243166487,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9451776649746192,40.9407,-14.53,15.8905,40.9407,0.9451776649746192,4.78,0.0679,2.4699999999999998,63.82265055687441,68.00333403155983,22.488356620093146,87.75297619047619,50.0,57.729013838649095,0.7041420118343196,0.7455621301775148,0.14792899408284024,0.9112426035502958,B,B,D,A-,standardmotorproductsinc
WDFC,WD-40 Co,Consumer Staples,Household Products,238.48,35.5841,5.1303,31.6108,12.030712419157929,26.07,2.86,34.72,0.1642,25.21,0.8079375058418619,3.2694,26.07,2.86,3.2694,0.8079375058418619,34.72,0.1642,25.21,13.063063063063064,70.68081562544731,85.13513513513514,70.20195626470483,50.0,57.726103927579985,0.04054054054054054,0.8378378378378378,0.8918918918918919,0.6756756756756757,F,B+,B+,B-,wd40co
