Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,66.86,20.4678,4.9968,8.4821,1.7566722542471742,740.69,60.01,9.16,0.38630000000000003,6.7,0.9537264537264539,26.3416,171.17849999999947,57.15099999999999,26.3416,0.9537264537264539,9.16,0.38630000000000003,6.7,39.247311827956985,97.82885125627061,60.75268817204301,44.956011730205276,50.0,58.55697259729518,0.31451612903225806,1.0,0.5806451612903226,0.3225806451612903,C-,A+,C+,C-,eqtcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,291.66,13.7887,2.89596,21.2365,2.169677628128592,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.6625212821082244,16.1853,0.98,93.22984999999994,16.1853,0.6625212821082244,15.950000000000001,0.4122809,4.18,37.16814159292036,59.83921864870802,70.35398230088495,73.49065880039332,50.0,58.5465064632716,0.3075221238938053,0.7079646017699115,0.7035398230088495,0.7743362831858407,C-,B,B,B,jpmorganchaseco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.09,30.9484,5.5517,22.5769,9.261231467727923,47.91,15.6,32.440000000000005,0.1956,17.5,0.3339838304990243,-8.3738,47.91,15.6,-8.3738,0.3339838304990243,32.440000000000005,0.1956,17.5,36.04487838300788,76.80181258735544,79.76190476190476,46.1624649859944,50.0,58.54455130089813,0.30714285714285716,0.8928571428571429,0.8428571428571429,0.45,C-,B+,B+,C,dexcominc
BAC,Bank of America Corp,Financials,Diversified Banks,48.24,11.3246,2.32875,28.4296,1.1473612356490654,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.619767204410864,12.6576,16.51,93.22984999999994,12.6576,0.619767204410864,10.190000000000001,0.3273721,2.9899999999999998,64.82300884955752,78.25533061320708,38.716814159292035,59.92133726647001,50.0,58.52028932814781,0.6991150442477876,0.9292035398230089,0.38716814159292035,0.6150442477876106,B-,A-,C-,B-,bankofamericacorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,58.56,13.7444,1.48499,12.2719,0.9551397479057386,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7173252279635257,39.4618,25.96,62.72879,39.4618,0.7173252279635257,7.16,0.31448550000000003,5.029999999999999,65.7079646017699,72.08798751671941,18.141592920353983,90.64306784660766,50.0,58.508600453196394,0.7256637168141593,0.8761061946902655,0.18141592920353983,0.9292035398230089,B,B+,D,A-,citizensfinancialgroupinc
LRN,Stride Inc,Consumer Discretionary,Education Services,87.86,11.7297,1.4851,8.4071,2.5840872460323996,9.54,14.86,21.36,0.1602,15.809999999999999,0.24644046915887347,-30.485,9.54,14.86,-30.485,0.24644046915887347,21.36,0.1602,15.809999999999999,67.29166666666667,76.33547008547009,68.81158280922432,21.057692307692307,50.0,58.50444484760523,0.71875,0.825,0.73125,0.1875,B,B+,B,D,strideinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,265.98,20.4227,0.5562,12.6732,2.572171269200865,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7238905743816527,60.8977,-8.9,7.76,60.8977,0.7238905743816527,13.020000000000001,0.0524,6.09,77.77777777777779,44.81630906534629,33.62573099415204,83.45029239766082,50.0,58.50419748558387,0.8552631578947368,0.3991228070175439,0.25877192982456143,0.8903508771929824,B+,C-,D+,B+,wescointernationalinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,118.83,26.7848,1.1684,13.0943,4.383803206599131,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7299002347417839,53.8452,51.42,10.4,53.8452,0.7299002347417839,17.580000000000002,0.0638,9.030000000000001,63.01169590643275,68.294570716605,45.32163742690059,63.3984962406015,50.0,58.421946724774635,0.7105263157894737,0.7456140350877193,0.41228070175438597,0.6403508771929824,B,B,C,B-,graniteconstructioninc
PEN,Penumbra Inc,Health Care,Health Care Equipment,336.42,74.3,9.4055,68.4101,9.244618847019447,1389.2,17.5,13.43,0.1348,13.19,0.8158696422245838,22.2679,412.0539999999994,17.5,22.2679,0.8158696422245838,13.43,0.1348,13.19,14.782459746488527,88.59628875484546,61.666666666666664,82.91316526610645,50.0,58.414172407479185,0.05714285714285714,0.9714285714285714,0.6535714285714286,0.8571428571428571,D-,A+,B-,B+,penumbrainc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,159.83,17.8229,2.6495,13.6152,7.049105134560595,41.38,7.44,40.46,0.1725,18.02,0.006823216659282322,-32.8981,41.38,7.44,-32.8981,0.03835378204835052,40.46,0.1725,18.02,60.67251461988303,75.36307231493367,83.33333333333333,11.691228070175436,50.0,58.41232206532591,0.6820175438596491,0.8464912280701754,0.8947368421052632,0.05263157894736842,B-,B+,B+,D-,broadridgefinancialsolutionsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,45.14,30.3006,1.6889,10.3017,2.4967504632318374,5.19,6.18,8.73,0.0694,6.41,0.7224802601021829,133.1612,5.19,6.18,133.1612,0.7224802601021829,8.73,0.0694,6.41,75.85604472396925,40.929919524438745,37.246656378600825,84.6946414499606,50.0,58.40058747052239,0.8148148148148148,0.3148148148148148,0.3333333333333333,0.8765432098765432,B+,C-,C-,B+,amkortechnologyinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.57,34.1817,2.9668,21.9247,21.014376783761435,6.6,4.53,58.3,0.1131,43.95,0.8896585827220528,31.6374,6.6,4.53,31.6374,0.8444143552443231,58.3,0.1131,41.397,17.291666666666664,62.23659003831419,80.27515723270442,82.41379310344828,50.0,58.32178260319527,0.08125,0.65625,0.875,0.85625,D-,B-,B+,B+,tjxcompaniesinc
RGLD,Royal Gold Inc,Materials,Gold,230.69,41.8528,18.9382,24.7495,2.7236095352898047,35.14,43.24,10.92,0.6193,9.950000000000001,0.5140839318867728,44.7785,35.14,30.68199999999998,44.7785,0.5140839318867728,10.92,0.2979699999999999,9.950000000000001,17.15686274509804,85.59287351304158,75.24509803921569,65.50802139037432,50.0,58.32066917676162,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.6029411764705882,D-,A,B,B-,royalgoldinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,450.01,34.5673,6.3737,24.6649,30.940430681224388,38.29,8.0,103.24,0.2554,21.23,0.6822971548998944,4.355,38.29,8.0,4.355,0.6822971548998944,103.24,0.2554,21.23,46.20312136035407,58.568489993343604,86.95730452674896,41.54975682753461,50.0,58.3137558359514,0.5,0.6604938271604939,0.8888888888888888,0.35185185185185186,C,B-,B+,C-,motorolasolutionsinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,200.45,40.9747,4.4139,22.7865,4.467409860617703,56.16,49.15,13.26,0.154,9.43,0.6489216281895503,47.3031,56.16,27.59749999999995,47.3031,0.6489216281895503,13.26,0.154,9.43,22.514619883040936,95.87178179245367,55.847953216374265,72.74296853244222,50.0,58.313593339832984,0.14473684210526316,1.0,0.5657894736842105,0.7543859649122807,D,A+,C+,B,spxtechnologiesinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,81.73,12.456,2.2013,10.5611,51.1964419944876,-3.38,8.26,384.19,0.228,21.8,0.07195617893601129,-55.3632,-3.38,8.26,-45.73657,0.07195617893601129,104.97999999999979,0.228,21.8,85.72482335585062,39.4863286189222,87.49099794238684,10.538781535158346,50.0,58.308977355375475,0.8888888888888888,0.29012345679012347,0.8950617283950617,0.043209876543209874,B+,D+,B+,F,godaddyinc
MO,Altria Group Inc,Consumer Staples,Tobacco,64.62,15.5518,4.641,12.812,42.30164964650432,-37.1,-3.08,149.65,0.4252,14.12,0.6670435274166197,11.8961,-37.1,-3.08,11.8961,0.6670435274166197,142.72500000000002,0.3546,14.12,43.66197183098592,21.05845777003156,88.73239436619718,79.91426821800367,50.0,58.29313674690282,0.38028169014084506,0.07042253521126761,0.9577464788732394,0.7887323943661971,C-,D-,A,B,altriagroupinc
PYPL,PayPal Holdings Inc,Financials,Transaction & Payment Processing Services,45.2,7.9522,1.2545,6.408,2.052921780046691,35.53,4.32,25.869999999999997,0.18280000000000002,16.37,0.16423001949317745,-35.4009,35.53,4.32,-35.4009,0.16423001949317745,25.869999999999997,0.18280000000000002,16.37,61.72566371681416,56.39958572753562,87.16814159292035,23.930244664237378,50.0,58.28941740578823,0.6482300884955752,0.6415929203539823,0.8716814159292036,0.24778761061946902,B-,B-,B+,D+,paypalholdingsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,151.34,38.1813,2.9598,19.6122,6.800911341892517,0.89,11.65,16.73,0.1151,11.14,0.5877057917801729,41.9034,0.89,11.65,41.9034,0.5877057917801729,16.73,0.1151,11.14,31.372549019607845,68.78170240428187,73.0392156862745,66.8542199488491,50.0,58.230125647096784,0.3161764705882353,0.7941176470588235,0.7205882352941176,0.6617647058823529,C-,B,B,B-,hawkinsinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,136.42,25.1826,2.0609,20.7009,2.6367670707570507,14.24,34.75,10.42,0.0947,10.08,0.8139840775354794,53.1646,14.24,27.59749999999995,53.1646,0.8139840775354794,10.42,0.0947,10.08,44.73684210526316,79.28968763371844,44.66374269005848,75.09627727856225,50.0,58.22733918128655,0.4407894736842105,0.8728070175438597,0.40789473684210525,0.7675438596491229,C,B+,C,B,nationalprestoindustriesinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,25.91,23.7821,2.0558,16.6279,1.7862682780539259,352633.33,9.18,7.23,0.0712,7.23,0.3113417346182356,-5.5069,237.33199999999994,9.18,-5.5069,0.3113417346182356,7.23,0.0712,7.23,71.82622874446774,65.58581686436702,37.97067901234568,63.25084175084175,50.0,58.216558662245106,0.7716049382716049,0.7222222222222222,0.345679012345679,0.6049382716049383,B,B,C-,B-,liverampholdingsinc
GE,General Electric Co,Industrials,Aerospace & Defense,285.24,34.6339,6.5734,31.972,16.017070500042117,35.99,18.48,45.879999999999995,0.1686,22.36,0.6656091370558376,37.5512,35.99,18.48,37.5512,0.6656091370558376,45.879999999999995,0.1686,22.36,16.959064327485383,85.3754813863928,85.08771929824562,52.90543431750106,50.0,58.16787904721152,0.08552631578947369,0.9298245614035088,0.9210526315789473,0.4956140350877193,D-,A-,A-,C,generalelectricco
MTB,M&T Bank Corp,Financials,Regional Banks,205.73,10.7475,2.1162,10.8845,1.0706394068991787,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6230028328611897,12.9144,16.45,86.15662,12.9144,0.6230028328611897,9.879999999999999,0.4064285,6.710000000000001,71.90265486725664,74.14957448334462,37.16814159292036,55.19595448798988,50.0,58.13680490931115,0.8473451327433629,0.8982300884955752,0.37168141592920356,0.5663716814159292,B+,B+,C-,C+,mtbankcorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,70.01,11.1893,4.1034,7.7176,1.7120331402272768,-25.79,-11.38,16.02,0.4092,12.1,0.834340284544923,104.1703,-25.79,-11.38,104.1703,0.834340284544923,16.02,0.40863999999999995,12.1,55.91397849462365,19.75225830898801,87.36559139784947,66.8075639599555,50.0,58.131856926906984,0.6290322580645161,0.08064516129032258,0.967741935483871,0.6612903225806451,B-,D-,A,B-,internationalseawaysinc
TBBK,Bancorp Inc,Financials,Regional Banks,52.45,9.7011,4.64103,8.568,3.220577309206123,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2902101471467531,-2.0724,14.61,89.12521,-2.0724,0.2902101471467531,28.910000000000004,0.5646253999999999,21.47,51.54867256637168,70.71020944179784,90.2654867256637,17.581120943952804,50.0,58.11180590015897,0.4823008849557522,0.8495575221238938,0.9026548672566371,0.168141592920354,C,B+,A-,D,bancorpinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,85.62,30.3813,8.738,25.2785,174.09516063440424,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9492033443760846,133.297,182.74,15.48,133.297,0.9210345415606574,-7.463499999999999,0.2275,-1.73,42.282009472785155,82.048024079888,29.890689300411523,93.05421363392378,50.0,58.06362223606152,0.4506172839506173,0.9012345679012346,0.25308641975308643,0.9938271604938271,C,A-,D+,A+,digitaloceanholdingsinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,180.56,20.6683,2.8816,13.0383,10.297472397116524,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5492222343087132,9.1921,0.53,1.24,9.1921,0.5492222343087132,51.449999999999996,0.1813,41.397,34.791666666666664,46.30681818181819,87.35455974842768,66.25,50.0,58.04792024013722,0.33125,0.40625,0.95,0.66875,C-,C,A,B-,williamssonomainc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,250.5,27.4374,3.0985,14.4606,17.527533270826627,49.45,3.95,71.13000000000001,0.1956,9.77,0.9819961222417137,23.9853,49.45,3.95,23.9853,0.9819961222417137,28.167,0.1956,9.77,31.720430107526884,65.4284675280226,80.3763440860215,59.68854282536151,50.0,58.04759561906391,0.1774193548387097,0.6935483870967742,0.8387096774193549,0.5967741935483871,D,B-,B+,C+,targaresourcescorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,233.76,22.3472,1.2336,9.4107,2.893814249212668,97.19,-2.38,12.16,0.0737,12.16,0.6485644526410665,-1.7444,81.65199999999996,-2.38,-1.7444,0.6485644526410665,12.16,0.0737,12.16,58.68544600938967,63.6898312954651,49.29577464788732,66.45326504481434,50.0,58.02392443237514,0.6901408450704225,0.7183098591549296,0.4507042253521127,0.6619718309859155,B-,B,C,B-,bostonbeercompanyinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,55.74,31.1284,2.9104,11.3888,28.087679516250947,5.98,3.74,85.64,0.3012,5.18,0.6091445427728615,24.9496,5.98,3.74,24.9496,0.6091445427728615,85.64,0.27319999999999983,5.18,30.000000000000004,59.523283230179786,72.0171645702306,77.93103448275862,50.0,57.99515468514533,0.25,0.61875,0.78125,0.79375,D+,B-,B,B,redrockresortsinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,313.11,79.609,6.5677,64.0701,8.684738259612958,167.47,21.37,11.51,0.0934,8.0,0.8354679111547774,197.8596,167.47,21.37,197.8596,0.8354679111547774,11.51,0.0934,8.0,26.252038201723735,88.03283819420861,45.65586419753087,87.0558058058058,50.0,57.994704399816534,0.18518518518518517,0.9629629629629629,0.4382716049382716,0.9074074074074074,D,A,C,A-,advancedenergyindustriesinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,264.96,28.2168,5.1878,18.6375,4.86815415821501,17.82,6.5,17.299999999999997,0.259,10.22,0.7125133689839572,28.2789,17.82,6.5,28.2789,0.7125133689839572,17.299999999999997,0.259,10.22,32.748538011695906,74.93047648287961,69.15204678362574,62.58423837371206,50.0,57.97808917014875,0.25,0.8421052631578947,0.7258771929824561,0.6228070175438597,D+,B+,B,B-,nordsoncorp
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,218.51,6.2276,0.567,5.9135,1.7235735419511222,1.05,-0.56,31.240000000000002,0.2351,4.43,0.14855072463768113,-43.2102,1.05,-0.56,-43.2102,0.14855072463768113,31.240000000000002,0.2351,4.43,93.41463414634147,46.08785483291412,65.0,20.763520678685047,50.0,57.9739336389052,0.975609756097561,0.3902439024390244,0.7560975609756098,0.14634146341463414,A+,C-,B,D,chartercommunicationsinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,39.81,10.4225,1.0644,8.678,1.6583354161459636,15.3,11.01,15.310000000000002,0.1394,12.15,0.4363341443633417,3.0013,15.3,11.01,3.0013,0.4363341443633417,15.310000000000002,0.1394,12.15,60.39823008849558,48.46310072072791,66.8141592920354,57.35336488989504,50.0,57.966390467257334,0.6106194690265486,0.4646017699115044,0.668141592920354,0.5929203539823009,B-,C,B-,C+,oldrepublicinternationalcorp
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,46.83,17.0162,3.7394,10.5238,2.553212369695119,86.0,26.86,15.870000000000001,0.2723,12.01,0.9472174411933447,17.5452,86.0,26.86,17.5452,0.9472174411933447,15.870000000000001,0.2723,12.01,42.473118279569896,85.98216299829203,77.41935483870968,28.636363636363633,50.0,57.89682360650102,0.3548387096774194,0.9516129032258065,0.7903225806451613,0.1935483870967742,C-,A,B,D,rangeresourcescorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,21.46,19.1902,3.543,6.5646,1.7457373421840428,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9805936659644077,52.0907,-12.26,1.29,52.0907,0.9805936659644077,9.56,0.23550000000000001,6.890000000000001,56.98924731182796,47.23220328059037,55.376344086021504,76.75953079178885,50.0,57.88974466393821,0.6532258064516129,0.45161290322580644,0.5241935483870968,0.8870967741935484,B-,C,C+,B+,permianresourcescorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,742.22,18.7176,2.8997,13.4576,5.222021392684442,-0.19,4.91,27.87,0.2468,11.03,0.4364919916279964,15.6827,-0.19,4.91,15.6827,0.4364919916279964,27.87,0.2468,11.03,59.649122807017555,44.78747682213665,77.63157894736842,47.91812865497076,50.0,57.861296534017974,0.6622807017543859,0.38596491228070173,0.8289473684210527,0.4342105263157895,B-,C-,B+,C,unitedrentalsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,55.52,14.7147,1.9582,11.6353,3.261239882050258,43.23,-4.02,20.26,0.1905,8.39,0.2050993625796777,-13.5875,43.23,-4.02,-13.5875,0.2050993625796777,20.26,0.1905,8.39,75.18842069201781,48.34988317757009,65.35714285714285,40.26785714285714,50.0,57.85993895137561,0.8428571428571429,0.4642857142857143,0.6928571428571428,0.36428571428571427,B+,C,B-,C-,haemoneticscorp
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,120.51,17.1076,1.886,10.9956,2.4434455197416045,8.48,8.81,14.01,0.1304,11.49,0.3212215782434241,-7.6764,8.48,8.81,-7.6764,0.3212215782434241,14.01,0.1304,11.49,57.35294117647059,75.02751100440176,74.50980392156863,24.264705882352942,50.0,57.824129651860744,0.6323529411764706,0.8676470588235294,0.75,0.16176470588235295,B-,B+,B,D,lindsaycorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.32,36.0209,8.7545,29.3545,14.80376915511279,27.45,15.85,43.25,0.2949,27.46,0.30976146168161034,-3.8533,27.45,15.85,-3.8533,0.30976146168161034,43.25,0.2949,27.46,19.65447154471545,82.27143227143227,91.66666666666667,42.69196025293586,50.0,57.82296305771916,0.12195121951219512,1.0,0.9512195121951219,0.4146341463414634,D,A+,A,C,netflixinc
FTNT,Fortinet Inc,Information Technology,Systems Software,81.03,32.2369,8.787,25.414,48.65205643950765,7.39,14.17,123.64,0.3066,74.3,0.2782453455751083,-19.7802,7.39,14.17,-19.7802,0.2782453455751083,104.97999999999979,0.3066,42.73,40.63203664880814,50.34017827587838,94.42644032921811,44.57368827160494,50.0,57.74739255400323,0.41975308641975306,0.5061728395061729,0.9691358024691358,0.3950617283950617,C,C+,A,C-,fortinetinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,74.42,28.4742,1.4432,11.6516,2.3621872292070707,25.0,16.33,8.0,0.1108,6.03,0.37910836316303287,2.1271,25.0,16.33,2.1271,0.37910836316303287,8.0,0.1108,6.03,67.09146968139774,75.71902321374736,41.42857142857143,52.25806451612904,50.0,57.72542782346757,0.75,0.8857142857142857,0.36428571428571427,0.5428571428571428,B,B+,C-,C+,usphysicaltherapyinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,32.68,12.0449,2.4746,5.0035,0.7788221387580789,-15.68,17.24,14.000000000000002,0.317,8.82,0.96882951653944,6.1384,-15.68,17.24,6.1384,0.96882951653944,14.000000000000002,0.317,8.82,74.19354838709677,56.930703704897255,70.96774193548389,25.131964809384165,50.0,57.70285628350145,0.8951612903225806,0.5967741935483871,0.7258064516129032,0.14516129032258066,B+,C+,B,D,smenergyco
PRI,Primerica Inc,Financials,Life & Health Insurance,253.69,10.6569,2.4321,8.8625,3.299345827209946,28.59,5.9,32.29,0.30329999999999996,18.05,0.3580640267030799,-12.578,28.59,5.9,-12.578,0.3580640267030799,32.29,0.30329999999999996,18.05,46.46017699115043,59.73662457895064,92.47787610619469,29.574650299743077,50.0,57.59676825007502,0.40707964601769914,0.7035398230088495,0.9247787610619469,0.30973451327433627,C,B,A-,C-,primericainc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,184.01,16.6332,0.5532,11.4824,2.5371590877754184,117.21,-7.53,15.9,0.0172,9.17,0.963132729010697,45.382,117.21,-7.53,45.382,0.963132729010697,15.9,0.0172,9.17,65.05376344086021,59.58203004921581,55.376344086021504,52.81423804226918,50.0,57.586780500017426,0.8225806451612904,0.6451612903225806,0.5241935483870968,0.4838709677419355,B+,B-,C+,C,phillips66
