Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.12,33.6503,2.9206,21.5803,20.687631698274252,6.6,4.53,58.3,0.1131,43.95,0.8367541281669795,28.6556,6.6,4.53,28.6556,0.7766943425371694,58.3,0.1131,41.378499999999995,17.598343685300208,60.758959380853796,80.6049430641822,82.01863354037266,36.77536231884058,58.10634027161589,0.08385093167701864,0.639751552795031,0.8757763975155279,0.8633540372670807,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.21739130434782608,D+,56.78387650349995,79.16666666666666,47.49999999999999,23.80885139869815,True,False,17.598343685300208
RGLD,Royal Gold Inc,Materials,Gold,237.54,43.2052,19.5501,25.5229,2.8044831115901867,35.14,43.24,10.92,0.6193,9.950000000000001,0.5581354071610334,47.266,35.14,30.68199999999998,47.266,0.5581354071610334,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,85.36096256684492,76.22549019607844,66.04278074866309,37.01298701298701,58.748885918003566,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.6029411764705882,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.35714285714285715,C-,57.45018461930227,73.95833333333334,44.37500000000001,23.627497462888904,True,False,17.647058823529417
ATI,ATI Inc,Industrials,Aerospace & Defense,140.43,47.5636,4.1919,26.0617,10.578770141698119,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.7850286046737128,166.2685,13.4,5.16,119.42217999999997,0.7850286046737128,22.689999999999998,0.13970000000000002,11.1,17.467248908296938,53.30243707692091,64.77438136826784,91.48471615720524,47.65217391304347,54.51783821596642,0.08733624454148471,0.5240174672489083,0.6746724890829694,0.9519650655021834,D-,C+,B-,A,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.45652173913043476,C,54.28305560727077,78.75000000000001,47.25000000000001,22.966040871923738,True,False,17.467248908296938
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,888.44,31.7033,5.4804,25.6796,8.220762505239529,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7318987758686942,41.8644,13.38,2.78,41.8644,0.7318987758686942,25.650000000000002,0.21050000000000002,15.049999999999999,20.96069868995633,54.8880032786422,80.34934497816595,76.8299672489083,17.224080267558527,56.67110502254067,0.11790393013100436,0.5633187772925764,0.868995633187773,0.777292576419214,D,C+,B+,B,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.15217391304347827,D,53.39351304929652,73.71794871794872,44.230769230769226,22.788707850460202,True,False,17.224080267558527
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.08,13.9223,0.6193,7.9402,1.7654804072473713,4.46,10.73,13.03,0.0922,4.15,0.09238870272857826,-26.0439,4.46,10.73,-26.0439,0.10160166484073692,13.03,0.0922,4.15,85.29411764705883,66.8092320261438,55.392156862745104,8.705882352941176,30.519480519480517,55.274591503267985,0.9191176470588235,0.7647058823529411,0.5808823529411765,0.058823529411764705,A-,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,53.32653955521604,73.95833333333334,44.37500000000001,22.660784208246582,False,True,8.705882352941176
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.56,50.524,6.9933,31.7925,9.653705538412744,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8563167834992259,103.9464,21.95,12.08,103.9464,0.8563167834992259,18.740000000000002,0.18109999999999998,13.66,10.771470160116449,76.5085069676582,69.06841339155751,95.22489082969432,16.695652173913043,59.306650447388996,0.039301310043668124,0.8602620087336245,0.7248908296943232,0.982532751091703,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.13043478260869565,D,55.9762156647803,67.04545454545455,40.22727272727273,22.309938116643337,True,False,10.771470160116449
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,195.48,31.3218,14.5404,56.6331,3.8000151627369907,,60.4,13.86,0.15289999999999998,11.1,0.7585231502158702,78.1951,,44.7,78.1951,0.7585231502158702,13.86,0.15289999999999998,11.1,19.88179669030733,72.67854197591953,60.047281323877066,89.79218208807524,47.025813692480355,57.47641431634505,0.12056737588652482,0.8368794326241135,0.6170212765957447,0.9432624113475178,D,B+,B-,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.48484848484848486,C,57.17899568559309,82.89473684210526,83.69396975180832,20.742857617067077,True,False,19.88179669030733
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,191.86,11.8584,0.783,6.3916,3.953227218873951,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5971208149878336,42.7105,-51.91,3.12,42.7105,0.5971208149878336,34.82,0.16440000000000002,8.17,89.58966565349544,18.259360939525664,65.48463356973996,77.60695493022192,36.48989898989899,62.94183797975836,0.9574468085106383,0.03546099290780142,0.6985815602836879,0.7730496453900709,A,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.42424242424242425,C,61.59082787874826,81.06060606060606,82.5934912829088,16.447840139895092,False,False,18.259360939525664
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,64.8,27.9639,0.8878,20.1343,4.894555562269623,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8424962852897474,88.0441,-41.55,-4.169999999999999,88.0441,0.8424962852897474,16.77,0.048499999999999995,9.78,69.74124203821655,10.709805056938816,48.404535864978904,87.51808318264014,86.71497584541062,54.18202212371466,0.7375,0.03125,0.475,0.9,B,F,C,B+,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.875,B+,57.853519708255725,85.86956521739131,85.47886677697996,15.844647280500144,False,False,10.709805056938816
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,28.97,28.9851,3.0705,14.2282,77.52207653197752,-74.29,-0.25,159.06,0.1873,29.4,0.6924386920980926,195.6122,-62.6065,-0.25,78.1951,0.6924386920980926,97.85000000000001,0.1873,29.4,53.57987166497804,14.109816503433523,87.47044917257683,86.92553191489361,27.705627705627712,60.46964989305414,0.574468085106383,0.02127659574468085,0.9290780141843972,0.9148936170212766,C+,F,A-,A-,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.21212121212121213,D+,58.24021266361691,81.94444444444446,83.12379431321185,15.804232248383975,False,False,14.109816503433523
IDCC,InterDigital Inc,Information Technology,Communications Equipment,301.25,19.0293,9.2782,13.6409,7.027025766149913,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.520042896570214,40.0837,-0.8,-3.97,40.0837,0.520042896570214,38.5,0.4203149999999999,26.590000000000003,56.299097664543524,19.080129069078662,89.7771624472574,52.79074367088607,95.37037037037037,55.89323957594318,0.6,0.075,0.93125,0.5125,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9444444444444444,A,60.430276612980215,79.6875,47.8125,14.476680322596044,False,False,19.080129069078662
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,128.72,30.5251,0.3542,16.6956,1.565365438404475,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.955991698577962,68.2614,-32.99,21.421499999999977,67.60188,0.9427041457648621,6.140000000000001,0.018500000000000003,3.2199999999999998,50.952380952380956,62.12797619047619,18.571428571428573,96.13095238095238,89.41798941798942,54.0327380952381,0.5571428571428572,0.6857142857142857,0.17142857142857143,0.9785714285714285,C+,B-,D,A+,bungegloballtd,0.10476190476190472,0.9047619047619048,0.8365384615384617,21.0,7.0,13.670602258368058,0.10476190476190472,0.8888888888888888,B+,57.974537037037045,83.65384615384616,55.660548595654916,14.377934837190157,False,False,18.571428571428573
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.89,16.089,1.41,10.5274,4.041029790426101,-11.91,-10.79,28.17,0.1458,13.91,0.801178302972845,75.3337,-11.91,-10.79,75.3337,0.801178302972845,28.167,0.1458,13.91,61.827956989247305,30.53248143380971,81.45161290322581,59.27893738140417,17.725752508361204,58.782176236161064,0.7741935483870968,0.1935483870967742,0.8709677419354839,0.5967741935483871,B,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,55.55475148699718,75.0,45.0,13.360950297399437,False,False,17.725752508361204
PRG,PROG Holdings Inc,Financials,Consumer Finance,28.51,7.6866,0.4683,0.7767,1.5116328391762637,-21.11,-2.2,21.17,0.0858,11.4,0.28401360544217696,3.9752,-21.11,-2.2,3.9752,0.28401360544217696,21.17,0.0858,11.4,69.69026548672566,14.516847724283576,80.53097345132744,43.48451327433628,62.08791208791209,54.15558193423725,0.8008849557522124,0.05309734513274336,0.8053097345132744,0.45132743362831856,B+,D-,B+,C,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.6111111111111112,B-,55.36437314302846,69.11764705882352,41.47058823529411,13.146404040370399,False,False,14.516847724283576
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,140.31,13.5644,0.8421,9.3413,1.9384010919479888,-3.18,-3.1,14.57,0.0901,11.23,0.6124240378122889,44.5601,-3.18,-3.1,44.5601,0.6124240378122889,14.57,0.0901,11.23,84.42503639010188,33.65451693344176,50.07278020378457,66.6931321953156,18.379446640316207,58.69398397422309,0.9126637554585153,0.26200873362445415,0.5131004366812227,0.6724890829694323,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.17391304347826086,D,55.531928638254705,65.74074074074073,39.444444444444436,13.078607949873163,False,False,18.379446640316207
NUE,Nucor Corp,Materials,Steel,163.37,21.3369,1.1452,11.0195,1.7853961870310973,-10.95,5.73,8.49,0.0817,6.29,0.6624037057549972,28.1635,-10.95,5.73,28.1635,0.6624037057549972,8.49,0.0817,6.29,60.29411764705882,57.69769446240034,50.490196078431374,67.18487394957984,11.03896103896104,57.67259211376859,0.7058823529411765,0.5882352941176471,0.45588235294117646,0.6176470588235294,B,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10969696969696978,0.07142857142857142,D-,53.77648821766469,65.74074074074073,39.444444444444436,12.727519865755161,False,False,11.03896103896104
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,133.8,20.4743,2.7747,7.62,2.5420251086725236,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9805419167121296,30.1303,-18.84,7.67,30.1303,0.9805419167121296,12.280000000000001,0.20679999999999998,9.01,53.2258064516129,46.41474471181898,66.66666666666667,62.12186379928316,9.065934065934067,56.68043998179032,0.5483870967741935,0.41935483870967744,0.6532258064516129,0.6451612903225806,C+,C,B-,B-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05923796791443849,0.07692307692307693,D-,52.58703338838373,70.39473684210526,42.23684210526316,12.629248782939904,False,False,9.065934065934067
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,57.33,7.0579,0.68,6.1936,0.8794172192744693,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.26377092938607116,-6.4306,-6.22,-0.57,-6.4306,0.26377092938607116,12.790000000000001,0.1283,9.45,83.4368530020704,52.81001416584941,53.19875776397515,46.7080745341615,10.01890359168242,59.06252043151357,0.9565217391304348,0.515527950310559,0.5093167701863354,0.422360248447205,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.029035364145658302,0.043478260869565216,F,55.06441079068181,75.0,45.0,12.5,False,False,10.01890359168242
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.19,19.3794,1.3412,9.3295,1.995335999881924,-14.17,15.42,10.27,0.0953,10.2,0.09921617161716176,-22.4072,-14.17,15.42,-22.4072,0.09921617161716176,10.27,0.0953,10.2,84.5276008492569,51.65605095541401,47.92194092827004,40.040084388185655,8.333333333333334,56.45161251310167,0.875,0.5375,0.45625,0.3375,B+,C+,C,C-,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.031533466533466586,0.05555555555555555,D-,52.28494584643501,66.93548387096774,40.16129032258065,12.465053685416034,False,False,8.333333333333334
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.35,9.8365,0.7756,8.6485,,-31.29,10.59,23.66314,0.1381,29.95204,0.014123426466073076,-79.2511,-31.29,10.59,-46.29532,0.03241381784146916,23.66314,0.1381,29.95204,80.95238095238095,57.72797084173849,78.09523809523809,5.888501742160279,55.05050505050506,57.48519927868451,0.9142857142857143,0.6285714285714286,0.8571428571428571,0.02142857142857143,A-,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5555555555555556,C+,57.99024978373502,73.14814814814814,43.88888888888888,11.871396966739784,False,True,5.888501742160279
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.4,27.8657,6.9468,18.1821,3.48576898580903,-2.17,10.75,13.05,0.302,4.7,0.8680900848201231,30.5155,-2.17,10.75,30.5155,0.8680900848201231,13.05,0.302,4.7,10.344827586206895,49.20178799489144,81.60919540229885,88.40996168582373,63.63636363636363,55.51085568326947,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9310344827586207,D-,C,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6,C+,56.87449204690583,65.97222222222223,39.583333333333336,11.592709941017388,True,False,10.344827586206895
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,11.84,10.817,0.6104,15.1672,2.7731584494671506,-24.95,19.04,24.45,0.0134,24.45,0.17277777777777775,-36.6167,-24.95,19.04,-36.6167,0.17277777777777775,24.45,0.0134,24.45,73.4959349593496,59.03679653679654,60.0,19.825783972125436,18.840579710144926,54.14649984162179,0.8780487804878049,0.6097560975609756,0.5609756097560976,0.14634146341463414,B+,B-,C+,D,quinstreetinc,-0.015151515151515138,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.011363636363636354,0.16666666666666666,D,51.03055781263628,73.4375,44.0625,11.45584399735748,False,True,18.840579710144926
