Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,43.71,18.2966,1.6195,10.5877,5.23009548424151,-17.37,1.56,22.66,0.1143,20.53,0.6928687196110211,22.712,-17.37,1.56,22.712,0.6928687196110211,22.66,0.1143,20.53,54.09300446725596,38.98086562560247,67.34863606121091,64.28571428571429,50.0,56.01372611438008,0.5595238095238095,0.35119047619047616,0.6904761904761905,0.6190476190476191,C+,C-,B-,B-,yetiholdingsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,113.79,13.6925,0.4896,8.1433,3.5346412862503422,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6967401285583106,-7.1102,-12.67,-2.16,-7.1102,0.6967401285583106,24.87,0.049400000000000006,12.049999999999999,89.2018779342723,31.884254243409174,57.51173708920188,39.65571205007825,50.0,55.98639701456604,0.971830985915493,0.16901408450704225,0.5774647887323944,0.352112676056338,A+,D,C+,C-,targetcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,97.43,24.9815,4.2672,18.3877,7.7944,12.53,5.97,34.47,0.23149999999999998,17.44,0.5168603543532105,-1.7447,12.53,5.97,-1.7447,0.5168603543532105,34.47,0.23149999999999998,17.44,43.14780765596671,60.539905485853566,86.31732168850073,32.50255589281893,50.0,55.97477461185136,0.4148471615720524,0.6375545851528385,0.9323144104803494,0.26200873362445415,C,B-,A,D+,veraltocorp
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,136.5,13.6031,0.9802,13.9538,2.3198543845247865,-6.33,-13.55,17.36,0.0751,10.4,0.8959851407343906,40.1294,-6.33,-10.251499999999998,40.1294,0.8959851407343906,17.36,0.0751,10.4,78.99269644270792,22.806222984998726,48.7627365356623,72.35463111928291,50.0,55.97102906544889,0.8733624454148472,0.11790393013100436,0.4868995633187773,0.777292576419214,B+,D,C,B,agcocorp
CME,CME Group Inc,Financials,Financial Exchanges & Data,319.5,28.2922,9.3996,20.907,4.010403199285031,15.38,20.06,14.580000000000002,0.8131,12.98,0.9593488826804544,27.8767,15.38,20.06,27.8767,0.9454071609151545,14.580000000000002,0.5920837499999999,12.98,16.367713004484308,62.15983110630519,65.02242152466367,90.91724419078679,50.0,55.96294869170539,0.10986547085201794,0.7443946188340808,0.6502242152466368,0.9192825112107623,D,B,B-,A-,cmegroupinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.78,10.6919,0.2613,6.7827,0.9015324581098704,27.98,0.07,8.14,0.030699999999999998,7.13,0.4588571428571429,1.0995,27.98,0.07,1.0995,0.4588571428571429,8.14,0.030699999999999998,7.13,97.29276410619282,43.01729817626196,35.54045079885933,45.75346135172691,50.0,55.962455631860806,0.9875776397515528,0.35403726708074534,0.32298136645962733,0.391304347826087,A+,C-,C-,C-,scansourceinc
WTRG,Essential Utilities Inc,Utilities,Water Utilities,39.97,17.6104,4.3863,14.108,1.7720654737626134,1.73,18.62,10.209999999999999,0.3722,4.66,0.625585023400936,6.3881,1.73,18.62,6.3881,0.625585023400936,10.209999999999999,0.3722,4.66,47.701149425287355,71.33533435711294,72.70114942528734,32.94429708222812,50.0,55.956501000511885,0.4827586206896552,0.8275862068965517,0.8448275862068966,0.27586206896551724,C,B+,B+,D+,essentialutilitiesinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.68,19.9203,0.9336,7.4613,1.6754782519857991,0.72,4.74,8.62,0.0889,4.49,0.8160676532769556,24.2424,0.72,4.74,24.2424,0.8160676532769556,8.62,0.0889,4.49,84.85469496156695,50.673832883057216,29.6943231441048,60.8887374285737,50.0,55.94976858874412,0.9126637554585153,0.47161572052401746,0.22489082969432314,0.5938864628820961,A-,C,D+,C+,suncountryairlinesholdingsinc
L,Loews Corp,Financials,Multi-line Insurance,110.02,13.5992,1.2267,11.9985,1.2129163129637184,24.7,5.29,9.3,0.14279999999999998,6.15,0.8641425389755009,28.2434,24.7,5.29,28.2434,0.8641425389755009,9.3,0.14279999999999998,6.15,55.60538116591928,55.09455930016678,31.614349775784756,90.26829520103064,50.0,55.87750363566549,0.5381165919282511,0.5829596412556054,0.31614349775784756,0.9103139013452914,C+,C+,C-,A-,loewscorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,154.33,14.0465,0.4672,10.0584,2.127926536690291,117.21,-7.53,15.9,0.0172,9.17,0.8700192360538612,21.1286,117.21,-7.53,21.1286,0.8700192360538612,15.9,0.0172,9.17,67.74193548387096,58.918492622608305,55.376344086021504,41.557285873192434,50.0,55.874725591633265,0.8225806451612904,0.6451612903225806,0.5241935483870968,0.3387096774193548,B+,B-,C+,C-,phillips66
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.04,8.1995,0.7714,5.5432,1.5793508280040742,245.04,4.4,17.06,0.0916,7.79,0.12921348314606734,-44.989,94.52899999999987,4.4,-31.103125,0.12921348314606734,17.06,0.0916,7.79,94.17694527439414,71.4750081099801,46.943231441048034,6.4349059669200095,50.0,55.862026994240566,0.982532751091703,0.7903930131004366,0.4410480349344978,0.013100436681222707,A+,B,C,F,geogroupinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,163.06,45.1899,1.8926,31.0797,3.5843664820188166,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9128533955115127,80.4959,378.095,6.04,80.4959,0.9128533955115127,8.14,0.061500000000000006,5.42,31.34328358208955,82.54661882844499,39.30348258706468,83.43283582089552,50.0,55.857582472156665,0.23880597014925373,0.8955223880597015,0.3582089552238806,0.8805970149253731,D+,B+,C-,B+,materioncorp
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,167.2,23.6157,4.5576,17.251,7.497656982193064,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.698135473212178,-2.7737,7.54,1.08,-2.7737,0.698135473212178,31.209999999999997,0.23579999999999998,18.69,32.3943661971831,52.93746172688304,85.44600938967137,53.5345405767941,50.0,55.754494357449055,0.29577464788732394,0.5492957746478874,0.8732394366197183,0.5211267605633803,D+,C+,B+,C+,proctergambleco
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,86.07,20.3516,3.5308,15.3699,2.6599788610951434,19.02,18.25,12.590000000000002,0.24489999999999998,5.24,0.6873662186687888,6.6543,19.02,18.25,6.6543,0.6873662186687888,12.590000000000002,0.24489999999999998,5.24,42.5287356321839,88.51142785475042,74.71264367816092,18.687973086627416,50.0,55.75022501586177,0.4396551724137931,0.9482758620689655,0.8793103448275862,0.10344827586206896,C,A,B+,D,publicserviceenterprisegroupinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,65.26,24.9198,2.3255,15.2311,3.41995901918552,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.983993783993784,49.7476,-12.47,-0.34,49.7476,0.983993783993784,14.430000000000001,0.11699999999999999,10.79,32.79569892473118,49.152886961236106,65.05376344086021,82.08728652751424,50.0,55.71040028914791,0.20161290322580644,0.4838709677419355,0.6854838709677419,0.8709677419354839,D+,C,B-,B+,bakerhughesco
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.04,42.0062,6.4471,28.8972,13.40320232896652,9.21,8.67,32.83,0.20190000000000002,31.3,0.7005870841487278,24.2645,9.21,8.67,24.2645,0.7005870841487278,32.83,0.20190000000000002,27.721999999999994,16.321279910110064,69.7507355344884,89.01018922852984,52.05929671339921,50.0,55.694873734237504,0.08296943231441048,0.7729257641921398,0.9650655021834061,0.49344978165938863,D-,B,A,C,fastenalco
RPM,RPM International Inc,Materials,Specialty Chemicals,114.12,21.9261,1.9277,15.5553,5.073217572217333,2.53,3.23,22.7,0.1148,12.3,0.5568030728320283,-6.29,2.53,3.23,-6.29,0.5568030728320283,22.7,0.1148,12.3,50.74626865671642,67.1559315720861,78.60696517412934,24.395522388059703,50.0,55.648599249740606,0.5597014925373134,0.7611940298507462,0.8507462686567164,0.19402985074626866,C+,B,B+,D,rpminternationalinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,84.18,21.5989,2.7197,12.693,7.17714363665817,7.62,2.93,33.83,0.22690000000000002,8.21,0.833109919571046,4.5974,7.62,2.93,4.5974,0.833109919571046,33.83,0.22690000000000002,8.21,39.77521148179831,52.139097744360896,68.88366124893071,65.21904761904763,50.0,55.63634725536396,0.36904761904761907,0.5119047619047619,0.7321428571428571,0.6309523809523809,C-,C+,B,B-,servicecorporationinternational
LII,Lennox International Inc,Industrials,Building Products,569.94,24.616,3.818,18.6859,17.0506967588299,1.12,-2.73,80.86,0.2004,36.980000000000004,0.5147208121827412,-5.3649,1.12,-2.73,-5.3649,0.5147208121827412,61.90799999999991,0.2004,27.721999999999994,44.16289997190939,46.02335446331372,92.72197962154296,35.959967405612076,50.0,55.61788427214825,0.4279475982532751,0.3930131004366812,0.9868995633187773,0.31004366812227074,C,C-,A+,C-,lennoxinternationalinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3755.58,25.2509,3.226,16.8739,974.6399190304414,-4.35,3.81,249.27,0.18420000000000003,26.76,0.46276934575629164,9.0252,-4.35,3.81,9.0252,0.46276934575629164,163.8789999999997,0.18420000000000003,26.76,27.435604980515162,49.51354225900887,89.2571998859424,57.64625850340136,50.0,55.605161369096436,0.20238095238095238,0.4642857142857143,0.9821428571428571,0.5535714285714286,D+,C,A+,C+,autozoneinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,24.57,19.9829,0.7799,8.442,2.622926318935884,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.7972902553413236,87.7005,-0.24,-1.15,82.84614000000002,0.7972902553413236,13.0,0.051100000000000007,12.02,66.62508316699933,30.487857574971912,43.25990875392073,85.00821018062398,50.0,55.570461531349196,0.7440476190476191,0.21428571428571427,0.4523809523809524,0.8690476190476191,B,D+,C,B+,americaneagleoutfittersinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",155.47,60.2663,4.1887,37.3551,37.71621261007739,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.937246572697432,84.4028,-29.68,10.9,82.84614000000002,0.9331905471524033,63.260000000000005,0.0951,15.559999999999999,9.33608972531128,57.73600668337511,67.76684725786522,98.4126984126984,50.0,55.50547526500883,0.03571428571428571,0.5714285714285714,0.7083333333333334,1.0,F,C+,B,A+,tapestryinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",311.78,49.0656,5.9381,28.7964,166.81647940074905,-0.49,7.74,171.01,0.2237,9.64,0.8397910317805831,20.3319,-0.49,7.74,20.3319,0.8397910317805831,163.8789999999997,0.2237,9.64,11.134873110921014,59.40188308609362,80.06249405950004,78.98326898326899,50.0,55.47637220647779,0.047619047619047616,0.6130952380952381,0.875,0.8154761904761905,F,B-,B+,B+,hiltonworldwideholdingsinc
NWE,NorthWestern Energy Group Inc,Utilities,Multi-Utilities,69.96,19.7727,2.7384,12.3599,1.501210238099325,-4.25,37.65,7.55,0.22649999999999998,3.5900000000000003,0.9374999999999994,27.5479,-4.25,24.47049999999999,27.5479,0.9374999999999994,7.55,0.22649999999999998,3.5900000000000003,65.51724137931035,62.38656987295826,33.04597701149425,66.7624521072797,50.0,55.47060899374874,0.6724137931034483,0.6379310344827587,0.27586206896551724,0.7241379310344828,B-,B-,D+,B,northwesternenergygroupinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.37,13.0698,2.5976,10.8953,1.138843300728681,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7611659614480487,32.3871,26.9,24.59725,32.3871,0.7611659614480487,8.86,0.4587097,7.779999999999999,63.677130044843054,48.019541206457106,27.3542600896861,90.40812802158658,50.0,55.443381379241025,0.6838565022421524,0.4349775784753363,0.273542600896861,0.9147982062780269,B-,C,D+,A-,trustcobankcorpny
IBOC,International Bancshares Corp,Financials,Regional Banks,67.11,9.9213,3.41763,9.1642,1.4927730299889226,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.6094702297233944,1.7435,4.98,69.21539,1.7435,0.6094702297233944,14.2,0.5920837499999999,11.459999999999999,67.04035874439461,55.234494477485136,63.67713004484305,33.45979488078942,50.0,55.41823006896433,0.7533632286995515,0.5964125560538116,0.6367713004484304,0.3273542600896861,B,C+,B-,C-,internationalbancsharescorp
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,243.59,30.1312,3.8385,21.6729,10.016324483023771,-8.25,7.35,31.25,0.1635,9.94,0.9638355342136855,14.7548,-8.25,7.35,14.7548,0.9638355342136855,31.25,0.1635,9.94,35.26903138486682,55.75472497669294,69.72343522561862,64.83606966914152,50.0,55.36627558178826,0.29694323144104806,0.5807860262008734,0.7336244541484717,0.6550218340611353,D+,C+,B,B-,honeywellinternationalinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,185.25,37.4301,1.3537,25.5108,11.886886886886886,25.4,-8.42,32.519999999999996,0.049,19.15,0.8475491567589069,86.6687,25.4,-8.42,86.6687,0.8475491567589069,32.519999999999996,0.049,19.15,39.61796777241502,46.29890407922445,60.0,80.97261591630702,50.0,55.35879594221005,0.36681222707423583,0.4017467248908297,0.6200873362445415,0.8733624454148472,C-,C,B-,B+,chrobinsonworldwideinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.98,42.3329,4.9425,24.9648,5.309476446879199,26.08,8.26,12.559999999999999,0.1704,9.55,0.9138812426268186,45.4494,26.08,8.26,45.4494,0.9138812426268186,12.559999999999999,0.1704,9.55,21.716591332771525,81.10913723173803,56.33187772925765,73.06554739630235,50.0,55.347054191115376,0.13100436681222707,0.8995633187772926,0.5786026200873362,0.7816593886462883,D,B+,C+,B,zurnelkaywatersolutionscorp
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,126.76,24.2038,3.9458,,,,,,0.2091,,0.795840094409205,,,,,0.795840094409205,,0.2091,,57.03933747412008,50.0,61.33540372670808,53.327884929715594,50.0,55.25926228615016,0.5962732919254659,0.484472049689441,0.6335403726708074,0.4968944099378882,C+,C,B-,C,qnityelectronicsinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.28,23.0456,0.7587,7.1708,12.38151161815284,-22.55,0.14,46.75,0.1252,4.42,0.9063917525773197,57.5801,-22.55,0.14,52.948029999999996,0.9063917525773197,46.021999999999835,0.1252,4.42,14.573991031390136,14.4060172922185,97.53363228699553,96.66054738463075,50.0,55.240218764966265,0.08520179372197309,0.04035874439461883,0.9753363228699552,0.9865470852017937,D-,F,A+,A+,ncratleoscorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,658.08,30.1796,2.0175,19.4264,22.422340566895976,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9550531505160994,47.3995,-3.49,5.64,47.3995,0.9550531505160994,61.90799999999991,0.10300000000000001,18.12,47.36203682422943,35.151795625507745,77.36535662299855,60.08823315077554,50.0,55.229854117063645,0.462882096069869,0.26200873362445415,0.8362445414847162,0.5720524017467249,C,D+,B+,C+,lockheedmartincorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,18.2467,2.8374,12.1585,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-8.1607,0.4,0.97,-8.1607,0.30812946233207245,39.28,0.1975,27.71602,53.05164319248826,42.32969934994583,89.43661971830984,30.66398390342053,50.0,55.220802378372795,0.5774647887323944,0.352112676056338,0.971830985915493,0.23943661971830985,C+,C-,A+,D+,nationalbeveragecorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.16,24.3424,1.3639,13.8586,6.307575845804461,8.97,8.09,23.82,0.09380000000000001,10.71,0.4576129972922306,6.1129,8.97,8.09,6.1129,0.4576129972922306,23.82,0.09380000000000001,10.71,67.4947010904262,64.92989720678507,57.933042212518195,29.331188232590208,50.0,55.209152913611156,0.7860262008733624,0.7161572052401747,0.6026200873362445,0.24017467248908297,B,B,B-,D+,coremaininc
ULS,UL Solutions Inc,Industrials,nan,83.97,51.9431,5.5295,24.2234,13.37570486476154,-1.25,6.38,28.77,0.171,19.08,0.8127200187749354,58.3145,-1.25,6.38,58.3145,0.8127200187749354,28.77,0.171,19.08,18.952858857478482,54.610174976307704,80.78602620087337,71.60422891289359,50.0,55.17760204242822,0.10480349344978165,0.5676855895196506,0.8777292576419214,0.7685589519650655,D,C+,B+,B,ulsolutionsinc
TXN,Texas Instruments Inc,Information Technology,Semiconductors,212.11,38.4924,10.8868,24.8836,11.822245507647033,4.85,13.05,30.44,0.3406,16.57,0.7897559373973955,10.8782,4.85,13.05,10.8782,0.7897559373973955,30.44,0.3406,16.57,38.83560028304112,51.54302816210382,82.01492245790853,48.139563297435984,50.0,55.14914897714537,0.391304347826087,0.5217391304347826,0.8633540372670807,0.422360248447205,C-,C+,B+,C,texasinstrumentsinc
BIIB,Biogen Inc,Health Care,Biotechnology,191.82,21.7737,2.8463,12.3515,1.5413431429032887,-21.3,2.22,7.28,0.17420000000000002,5.37,0.8853585926928281,37.1318,-21.3,2.22,37.1318,0.8853585926928281,7.28,0.17420000000000002,5.37,69.1190631503743,24.723639455782312,47.39229024943311,80.28061224489795,50.0,55.1286886900879,0.782312925170068,0.08843537414965986,0.4557823129251701,0.8027210884353742,B,D-,C,B+,biogeninc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,85.1,12.9407,6.2994,8.7935,1.915475965390883,-8.68,8.05,15.36,0.6099,9.66,0.7265283842794756,7.1114,-8.68,8.05,7.1114,0.7265283842794756,15.36,0.38803000000000004,8.605999999999998,66.0919540229885,27.174022103197437,94.82758620689656,22.304457527333895,50.0,55.12558098357753,0.6896551724137931,0.1724137931034483,0.9913793103448276,0.13793103448275862,B-,D,A+,D,ottertailcorp
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.61,32.9286,2.0615,16.9479,4.771104704692617,21.77,14.78,14.46,0.0785,14.46,0.795976873428466,-4.3715,21.77,14.78,-4.3715,0.795976873428466,14.46,0.0785,14.46,48.395643402538376,83.06750133705077,50.43668122270742,43.87160039837586,50.0,55.095901503396775,0.4759825327510917,0.9213973799126638,0.5065502183406113,0.4017467248908297,C,A-,C+,C,liquidityservicesinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,106.04,15.3324,1.9626,12.359,1.7575379882786604,120.36,3.47,11.35,0.1353,8.09,0.5817447858264188,-4.7345,120.36,3.47,-4.7345,0.5817447858264188,11.35,0.1353,8.09,50.69023569023569,72.6065601065601,54.54545454545454,46.301218161683266,50.0,55.09047821257123,0.5777777777777777,0.9111111111111111,0.4666666666666667,0.4444444444444444,C+,A-,C,C,waltdisneyco
GTES,Gates Industrial Corporation PLC,Industrials,Industrial Machinery & Supplies & Components,27.57,27.8393,2.0326,12.2195,2.096641722942143,31.08,1.03,7.6899999999999995,0.1348,4.52,0.9346609265080622,29.4366,31.08,1.03,29.4366,0.9346609265080622,7.6899999999999995,0.1348,4.52,62.849536505018,60.56461710307839,36.53566229985444,65.6188326783743,50.0,55.08298965750865,0.7117903930131004,0.6419213973799127,0.30131004366812225,0.6855895196506551,B,B-,C-,B-,gatesindustrialcorporationplc
KBR,KBR Inc,Industrials,Diversified Support Services,42.23,12.9223,0.6855,10.3022,3.553009078135911,14.94,1.05,28.27,0.0986,10.100000000000001,0.16331224841863118,-12.5492,14.94,1.05,-12.5492,0.16331224841863118,28.27,0.0986,10.100000000000001,87.60182844301438,49.25188721428759,60.84425036390102,15.604841798820196,50.0,55.08286550435041,0.9344978165938864,0.4410480349344978,0.6331877729257642,0.1222707423580786,A,C,B-,D,kbrinc
AIR,AAR Corp,Industrials,Aerospace & Defense,117.17,49.2743,1.5624,21.3383,3.465009818069981,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9715385673037262,80.7064,94.52899999999987,15.4,80.7064,0.9715385673037262,7.23,0.0692,4.1000000000000005,38.32707678949922,89.61864275393324,24.67248908296943,81.99998878867207,50.0,55.07361777663823,0.33624454148471616,0.9737991266375546,0.19213973799126638,0.8995633187772926,C-,A+,D,B+,aarcorp
