Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,670.91,28.3089,8.5164,16.891,7.784126836795665,-1.65,22.17,30.56,0.4144,25.82,0.6039184705324695,33.786,-1.65,20.614499999999996,33.786,0.6039184705324695,30.56,0.4144,25.82,30.206927575348626,73.58674463937622,88.64147548358073,58.83940620782726,50.0,61.19733093417304,0.3076923076923077,0.8717948717948718,0.8717948717948718,0.6410256410256411,C-,B+,B+,B-,metaplatformsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,276.21,11.5101,2.6268,9.4922,3.5922279590589272,28.59,5.9,32.29,0.30329999999999996,18.05,0.7959958577839144,8.5091,28.59,5.9,8.5091,0.7959958577839144,32.29,0.30329999999999996,18.05,46.773382922048555,59.54149860018131,92.38578680203045,47.117101347803256,50.0,61.12151242061667,0.4306930693069307,0.7079207920792079,0.9257425742574258,0.4801980198019802,C,B,A-,C,primericainc
AOS,A O Smith Corp,Industrials,Building Products,65.6,16.5355,2.358,11.0756,4.891506971888748,6.13,0.32,29.509999999999998,0.1867,26.27,0.20735867446393744,3.8961,6.13,0.32,3.8961,0.20735867446393744,29.509999999999998,0.1867,26.27,71.1010101010101,54.793218725803,85.52188552188552,29.78432978432978,50.0,61.07123360775046,0.81,0.565,0.93,0.26,B+,C+,A-,D+,aosmithcorp
PRGS,Progress Software Corp,Information Technology,Systems Software,31.32,15.673,1.3489,9.434,2.7719267191786887,53.68,22.42,17.82,0.16940000000000002,4.52,0.17994241842610365,-44.0714,53.68,22.42,-38.277135,0.17994241842610365,17.82,0.16940000000000002,4.52,89.53775530956739,86.37017477373954,54.584795321637415,13.796491228070177,50.0,61.06397085816314,0.948051948051948,0.9545454545454546,0.5714285714285714,0.05194805194805195,A,A,C+,D-,progresssoftwarecorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,919.9,42.4915,13.4545,32.1706,32.75378934887646,95.89,44.7,97.85000000000001,0.4035,33.32,0.5804339729893956,9.5171,95.89,44.7,9.5171,0.5804339729893956,97.19,0.4035,29.963999999999995,23.067866773005203,90.2993738287856,96.71717171717172,40.26418026418026,50.0,61.058970441137404,0.16417910447761194,0.9776119402985075,1.0,0.3656716417910448,D,A+,A+,C-,elilillyandco
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,107.13,23.4301,4.2871,22.8012,10.422828455790784,9.32,7.95,42.68,0.2051,17.65,0.99764982373678,61.6813,9.32,7.95,61.6813,0.9906118946835113,42.68,0.2051,17.65,23.813571961222966,64.12309800707003,80.42505592841162,85.64317673378076,50.0,61.0129119205788,0.18,0.6866666666666666,0.88,0.9133333333333333,D,B-,B+,A-,ebayinc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.18,8.4555,1.4773,5.7545,1.6667303309268242,101.2,2.71,20.41,0.1923,9.11,0.4722222222222223,-3.5727,101.2,2.71,-3.5727,0.4722222222222223,20.41,0.1923,9.11,79.41970310391363,68.75,65.20467836257309,30.51772788614894,50.0,61.00964094385147,0.8974358974358975,0.7692307692307693,0.7435897435897436,0.23076923076923078,B+,B,B,D+,attinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",378.72,38.5817,3.8322,26.669,207.09793842620442,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9949708579177557,71.8252,14.13,4.33,71.8252,0.9906118946835113,161.50199999999984,0.15810000000000002,25.790000000000003,16.69500372856078,61.27458075037997,87.13646532438479,88.49412751677852,50.0,60.91160891666809,0.08,0.6466666666666666,0.96,0.94,D-,B-,A,A,marriottinternationalinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.42,31.6217,3.3498,15.5679,86.75408081348677,-74.29,-0.25,159.06,0.1873,29.4,0.8096212896622313,259.8224,-62.600500000000004,-0.25,120.83834499999999,0.8096212896622313,97.19,0.1873,29.4,55.713797425088295,14.318753142282553,85.1010101010101,89.05205905205905,50.0,60.877864320392916,0.6343283582089553,0.022388059701492536,0.8880597014925373,0.9328358208955224,B-,F,B+,A,indiviorpharmaceuticalsinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.61,5.9254,0.1034,3.6388,0.4042287696892059,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4456635318704284,125.463,144.37,-4.28,108.71627999999997,0.4456635318704284,6.909999999999999,0.04019999999999999,3.36,98.88590604026847,53.69501084413477,22.930648769574944,73.34451901565996,50.0,60.8620446744198,1.0,0.5133333333333333,0.16666666666666666,0.76,A+,C+,D,B,kohlscorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.8,19.8237,2.3836,13.8325,5.450245089637678,27.93,13.56,25.5,0.1503,19.46,0.22242562929061785,-29.1602,27.93,13.56,-29.1602,0.22242562929061785,25.5,0.1503,19.46,64.56060606060606,79.72457505041774,77.44107744107744,21.996891996891996,50.0,60.84471428488282,0.755,0.885,0.83,0.175,B,B+,B+,D,exlserviceholdingsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,583.06,43.5519,10.7214,31.0982,28.950635060924135,22.64,10.42,69.78,0.316,42.61,0.4908615476806579,41.6948,22.64,10.42,41.6948,0.4908615476806579,69.78,0.316,29.963999999999995,23.8198321370248,62.31535947712419,92.17171717171716,71.89542483660131,50.0,60.84004418993059,0.17164179104477612,0.7164179104477612,0.9850746268656716,0.7388059701492538,D,B,A+,B,idexxlaboratoriesinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,332.14,43.1841,1.398,29.2422,7.806737759517502,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9940082826680764,189.5728,103.38050000000013,8.79,189.5728,0.9936369225978422,19.650000000000002,0.045599999999999995,17.39,37.380471380471384,74.9355468362959,55.21885521885522,88.36700336700338,50.0,60.81034169049151,0.305,0.85,0.565,0.93,C-,B+,C+,A-,myrgroupinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,309.19,33.1802,2.826,21.9022,5.459730536278717,13.33,8.96,16.91,0.12300000000000001,9.28,0.9833747764986481,59.2204,13.33,8.96,59.2204,0.9833747764986481,16.91,0.12300000000000001,9.28,62.132833609343685,58.579639655362115,56.6578947368421,71.97328805885681,50.0,60.80826762939024,0.6623376623376623,0.6493506493506493,0.5974025974025974,0.7337662337662337,B-,B-,C+,B,osisystemsinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",273.05,33.9702,9.1845,26.4485,54.70847525545983,25.65,10.07,159.94,0.32380000000000003,68.92,0.8424248557838276,38.6181,25.65,10.07,38.6181,0.8424248557838276,109.41899999999984,0.32380000000000003,42.92999999999999,44.49867805572504,54.89989934923371,94.27777777777779,50.458646616541344,50.0,60.765823151530725,0.4935064935064935,0.6038961038961039,0.974025974025974,0.4675324675324675,C,B-,A+,C,appleinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.9,10.0596,1.1804,8.1688,2.363190529458392,86.85,-29.95,24.45,0.3003,3.75,0.7190332326283988,25.7391,86.85,-10.447499999999994,25.7391,0.7190332326283988,24.45,0.3003,3.75,87.47643097643099,50.4842431808724,63.63636363636363,39.18579736761555,50.0,60.712206762896244,0.935,0.515,0.6625,0.385,A,C+,B-,C-,trinityindustriesinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,26.93,9.8617,2.0261,4.3063,0.6417894797048674,-15.68,17.24,14.000000000000002,0.317,8.82,0.6,16.9344,-15.68,17.24,16.9344,0.6,14.000000000000002,0.317,8.82,78.96486229819563,61.035801713586295,71.79487179487178,28.53846153846154,50.0,60.604786173676416,0.9629629629629629,0.6481481481481481,0.7592592592592593,0.2037037037037037,A,B-,B,D+,smenergyco
AVGO,Broadcom Inc,Information Technology,Semiconductors,399.63,75.7695,27.7103,63.4009,23.30666137893227,147.22,25.22,32.85,0.4077,17.630000000000003,0.940790513833992,133.7154,147.22,25.22,133.7154,0.940790513833992,32.85,0.4077,17.630000000000003,21.27168133879543,83.85442673730714,85.35964912280701,60.74122807017543,50.0,60.57696357689713,0.14285714285714285,0.922077922077922,0.8831168831168831,0.5844155844155844,D,A-,B+,C+,broadcominc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.03,7.3046,0.4274,4.9919,2.1320819266842674,-0.63,3.46,30.72,0.0872,16.28,0.010719741296910121,-38.8503,-0.63,3.46,-38.8503,0.050013899959202426,30.72,0.0872,16.28,92.33151183970857,64.15969540969542,67.22222222222221,14.234234234234235,50.0,60.56721944426863,1.0,0.6721311475409836,0.7377049180327869,0.04918032786885246,A+,B-,B,F,pilgrimspridecorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,304.4,28.985,6.7633,19.4547,6.1994790319525706,44.39,15.13,22.99,0.31120000000000003,17.66,0.9464355660007832,40.2313,44.39,15.13,40.2313,0.9464355660007832,22.99,0.31120000000000003,17.66,12.73056239634116,74.16736833912361,81.7258883248731,85.52480759783855,50.0,60.55254786769599,0.0594059405940594,0.8861386138613861,0.8217821782178217,0.8910891089108911,D-,B+,B+,B+,cboeglobalmarketsinc
TBBK,Bancorp Inc,Financials,Regional Banks,60.96,11.4834,4.64103,9.89,3.743115210089709,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4665838329990771,33.6842,14.61,89.12521,33.6842,0.4665838329990771,28.910000000000004,0.5646253999999999,21.47,46.50072875307835,70.73089160593565,89.84771573604061,36.51070403884353,50.0,60.53543025123558,0.42574257425742573,0.8712871287128713,0.900990099009901,0.3415841584158416,C,B+,A-,C-,bancorpinc
FNB,FNB Corp,Financials,Regional Banks,17.83,10.9066,2.56275,13.9784,0.9425534051922375,27.72,64.79501,8.76,0.42536409999999997,6.36,0.8076358296622611,41.3957,27.72,64.79501,41.3957,0.8076358296622611,8.76,0.42536409999999997,6.36,85.51163491983716,76.27271405369304,28.426395939086298,58.91414698742,50.0,60.521879922953474,0.9554455445544554,0.9158415841584159,0.27722772277227725,0.6138613861386139,A,A-,D+,B-,fnbcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.76,13.9323,1.48499,13.0252,1.072574962812182,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.9130309988518943,85.5007,31.85,62.72879,85.5007,0.9130309988518943,7.630000000000001,0.31448550000000003,5.47,67.57677036739207,75.87928995314313,21.065989847715734,90.7040388435224,50.0,60.477355813110066,0.7425742574257426,0.9108910891089109,0.20544554455445543,0.9405940594059405,B,A-,D+,A,citizensfinancialgroupinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,309.45,30.2226,2.7,19.9918,11.758693149217036,6.83,1.0,39.12,0.1301,16.96,0.800422871387553,95.5574,6.83,1.0,95.5574,0.800422871387553,39.12,0.1301,16.96,26.93810589112603,62.07441751911244,71.81208053691275,91.80462341536168,50.0,60.463354793904514,0.20666666666666667,0.66,0.7633333333333333,0.9733333333333334,D+,B-,B,A+,installedbuildingproductsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.23,19.0041,1.3712,13.5319,7.6502571925912894,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7378176382660689,42.2364,-6.73,20.9,42.2364,0.7378176382660689,45.050000000000004,0.10679999999999999,13.77,50.090976882923194,71.8467774310799,66.44295302013423,59.645254074784276,50.0,60.431888776937186,0.54,0.7866666666666666,0.6766666666666666,0.5533333333333333,C+,B,B-,C+,kontoorbrandsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,255.62,67.9631,12.4198,46.1048,19.178452188918484,31.87,11.06,29.67,0.24609999999999999,18.2,0.9216592950006701,107.4333,31.87,11.06,107.4333,0.9216592950006701,29.67,0.24609999999999999,18.2,8.516835016835016,76.95244442229918,86.7003367003367,81.03473762010347,50.0,60.40172933777346,0.025,0.86,0.945,0.845,F,B+,A,B+,howmetaerospaceinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.79,9.7037,0.9382,6.543,1.7000832398393109,354.95,8.55,17.68,0.0947,8.25,0.3207354443309498,-36.7127,103.38050000000013,8.55,-29.528809999999996,0.3207354443309498,17.68,0.0947,8.25,91.493265993266,84.80182600032788,49.4949494949495,15.967078189300413,50.0,60.40083470997954,0.97,0.94,0.49,0.11,A,A,C,D,geogroupinc
NUE,Nucor Corp,Materials,Steel,202.26,26.3273,1.413,13.2991,2.2104072521816103,-10.95,5.73,8.49,0.0817,6.29,0.9919176319176319,83.0407,-10.95,5.73,83.0407,0.9756450510135894,8.49,0.0817,6.29,54.30107526881719,55.51706358157971,50.537634408602145,90.29953917050692,50.0,60.37299796977216,0.5967741935483871,0.5967741935483871,0.45161290322580644,0.9516129032258065,C+,C+,C,A,nucorcorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,196.31,21.7457,1.9548,15.6218,3.011730268265068,14.15,11.78,13.88,0.141,7.71,0.6785714285714286,19.8474,14.15,11.78,19.8474,0.6785714285714286,13.88,0.141,7.71,67.39394629903914,61.35640988582165,52.27272727272727,65.65110565110565,50.0,60.31817150032707,0.7611940298507462,0.6940298507462687,0.5074626865671642,0.6567164179104478,B,B-,C+,B-,questdiagnosticsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,149.31,24.4114,1.7871,16.5607,8.486126425153172,3.93,4.42,35.55,0.0951,35.55,0.7181144568816018,39.9344,3.93,4.42,39.9344,0.7181144568816018,35.55,0.0951,27.10549999999997,58.4949494949495,56.327516740438085,76.01010101010102,52.02424242424243,50.0,60.296614459198736,0.62,0.6,0.82,0.49,B-,C+,B+,C,expeditorsinternationalofwashingtoninc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",77.35,20.8938,1.2003,14.8706,10.05851755526658,-41.2,4.04,121.75,0.1375,12.04,0.9103414394497665,86.7455,-41.2,4.04,86.7455,0.9103414394497665,121.75,0.1375,12.04,47.4123788217748,32.982569334153055,75.39149888143176,89.95805369127515,50.0,60.289094030887284,0.4866666666666667,0.24666666666666667,0.79,0.9466666666666667,C,D+,B,A,travelleisureco
GE,General Electric Co,Industrials,Aerospace & Defense,303.6,36.4442,6.917,33.5994,17.048038857848784,35.99,18.48,45.879999999999995,0.1686,22.36,0.7397657427809348,67.0059,35.99,18.48,67.0059,0.7397657427809348,45.879999999999995,0.1686,22.36,18.867003367003363,86.62574290451792,85.85858585858585,58.7090416358709,50.0,60.24835421447507,0.115,0.96,0.9375,0.59,D,A,A,C+,generalelectricco
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.53,14.4628,3.6548,9.9036,1.9718078829984813,13.77,46.19,15.65,0.36579999999999996,10.73,0.8654922279792745,32.4271,13.77,46.19,32.4271,0.8654922279792745,15.65,0.36579999999999996,10.73,44.79695431472081,70.23337487255013,67.00507614213198,65.79163645153493,50.0,60.155509879030205,0.400990099009901,0.8663366336633663,0.6782178217821783,0.6881188118811881,C,B+,B-,B-,victorycapitalholdingsinc
ADBE,Adobe Inc,Information Technology,Application Software,248.63,13.7079,4.0407,10.5598,8.954347700818255,13.16,10.96,62.31,0.3665,40.56,0.12322703953324615,-28.7185,13.16,10.96,-28.7185,0.12322703953324615,62.31,0.3665,40.56,78.66440047648102,43.6914017981512,91.37719298245615,19.503475670307846,50.0,60.14937385842611,0.8376623376623377,0.37662337662337664,0.948051948051948,0.14285714285714285,B+,C-,A,D,adobeinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,131.59,27.7048,4.6354,19.449,4.049109958921181,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5330948998089265,29.7988,41.66,21.45,29.7988,0.5330948998089265,16.669999999999998,0.2164,16.669999999999998,46.361702935703164,75.41290093921674,71.96969696969697,52.4040404040404,50.0,60.14623824500146,0.44776119402985076,0.8731343283582089,0.753731343283582,0.5223880597014925,C,B+,B,C+,neurocrinebiosciencesinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.07,25.9049,0.2252,10.3381,1.9865047086713497,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9414399283394914,91.6842,-16.73,-2.21,71.09636999999994,0.9414399283394914,7.4399999999999995,0.4489399999999987,4.55,69.24408014571951,28.952380952380956,50.0,97.6,50.0,60.12149622690606,0.7704918032786885,0.14754098360655737,0.48360655737704916,0.9836065573770492,B,D,C,A+,andersonsinc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,73.77,21.5154,0.8065,9.0398,1.7624460658534138,85.63,1.91,8.21,0.0732,5.06,0.8279821888914928,79.0534,85.63,1.91,79.0534,0.8279821888914928,8.21,0.0732,5.06,63.95227442207308,66.24664993448954,34.22818791946309,86.28503750493485,50.0,60.05145307326892,0.7066666666666667,0.7,0.30666666666666664,0.92,B,B-,C-,A-,phiniainc
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,472.9,50.0665,5.834,33.7004,13.089135657584448,13.14,17.69,30.17,0.163,23.02,0.9881260422057386,237.1355,13.14,17.69,189.90659499999995,0.9881260422057386,30.17,0.163,23.02,16.03198653198653,63.961755057260675,81.81818181818181,88.67003367003366,50.0,59.98889983300095,0.08,0.69,0.895,0.935,D-,B-,B+,A,sterlinginfrastructureinc
CI,Cigna Group,Health Care,Health Care Services,279.92,12.3517,0.2677,8.887,1.7680066091816087,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3657344556068424,-15.2092,80.88,11.24,-15.2092,0.3657344556068424,14.530000000000001,0.0335,8.200000000000001,93.22091830921727,73.7170593052946,44.19191919191919,28.943488943488944,50.0,59.88531902504082,1.0,0.8582089552238806,0.41044776119402987,0.27611940298507465,A+,B+,C,D+,cignagroup
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.68,21.144,2.3015,11.4517,1.6160924022881886,11.81,16.5,8.14,0.1885,4.03,0.894525364138624,14.4406,11.81,16.5,14.4406,0.894525364138624,8.14,0.1885,4.03,67.66304347826087,76.82088442958008,36.231884057971016,67.65886287625418,50.0,59.869681345224826,0.7291666666666666,0.875,0.2916666666666667,0.6875,B,B+,D+,B-,onegasinc
CATY,Cathay General Bancorp,Financials,Regional Banks,54.44,11.5334,3.2522,9.5041,1.2505599264917016,14.87,54.98545,10.89,0.5396866,10.39,0.9620770128354722,40.9267,14.87,54.98545,40.9267,0.9620770128354722,10.89,0.5396866,10.39,68.35955169120973,56.73954113620313,44.67005076142132,76.2381372765394,50.0,59.85293629570627,0.7574257425742574,0.6336633663366337,0.43564356435643564,0.8168316831683168,B,B-,C,B+,cathaygeneralbancorp
MTB,M&T Bank Corp,Financials,Regional Banks,219.68,11.1768,2.1162,12.8372,1.1431765090965482,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.7700547488693169,37.1029,19.4,86.15662,37.1029,0.7700547488693169,10.25,0.4064285,6.660000000000001,75.89837663969442,78.31448625169405,40.10152284263959,50.85411608916354,50.0,59.83369533875502,0.8762376237623762,0.9257425742574258,0.3910891089108911,0.5346534653465347,B+,A-,C-,C+,mtbankcorp
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.27,12.1579,0.6456,5.4605,2.6688980886109395,-2.88,1.86,22.98,0.0726,16.189999999999998,0.8122192273135669,42.551,-2.88,1.86,42.551,0.8122192273135669,22.98,0.0726,16.189999999999998,81.98657718120806,36.17659892836512,57.04697986577181,63.082619763943526,50.0,59.6102330002067,0.9133333333333333,0.28,0.5466666666666666,0.6133333333333333,A-,D+,C+,B-,gapinc
PFBC,Preferred Bank,Financials,Regional Banks,95.95,9.6438,2.84979,7.5142,1.4800178311684506,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.7131313131313134,18.4129,10.19,79.98955,18.4129,0.7131313131313134,17.29,0.6017721949999999,14.499999999999998,71.95305824998744,62.86820269355125,73.60406091370558,28.14500110350916,50.0,59.59192055033534,0.8366336633663366,0.7722772277227723,0.7425742574257426,0.2623762376237624,B+,B,B,D+,preferredbank
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.78,11.8398,1.82951,9.194,1.5480069077249017,45.7,22.86278,13.43,0.3274692,11.57,0.9407616361071937,38.5106,45.7,22.86278,38.5106,0.9407616361071937,13.43,0.3274692,11.57,61.28436447705684,51.78949514466865,57.868020304568525,72.18274111675127,50.0,59.58254344769033,0.6287128712871287,0.5346534653465347,0.5891089108910891,0.7475247524752475,B-,C+,C+,B,centralpacificfinancialcorp
