Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.41,19.9226,2.3737,13.6501,5.291548487010388,29.71,14.43,24.42,0.1515,18.69,0.07633262260127928,-39.4355,29.71,14.43,-37.09686,0.08978333234765537,24.42,0.1515,18.69,68.22163154230746,83.70865947103897,75.94202898550725,6.794993500898189,41.403162055335976,59.14164572634111,0.7782608695652173,0.9217391304347826,0.8173913043478261,0.017391304347826087,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4673913043478261,C,58.281961931874704,75.0,45.0,23.88271735920914,False,True,6.794993500898189
IPAR,Interparfums Inc,Consumer Staples,Household Products,101.15,19.7144,2.2156,10.7941,4.360402458896256,9.66,3.12,20.29,0.1905,16.34,0.3374682830561039,-24.9889,9.66,3.12,-24.9889,0.3374682830561039,20.29,0.1905,16.34,57.207207207207205,65.11872403713011,74.32432432432432,23.46872723364106,17.725752508361204,55.60037313703712,0.6486486486486487,0.7837837837837838,0.8108108108108109,0.16216216216216217,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.15384615384615385,D,52.37294838787324,73.4375,44.0625,23.607960575267388,False,True,17.725752508361204
BCPC,Balchem Corp,Materials,Specialty Chemicals,175.0,37.9624,5.5884,23.0218,4.950172973187034,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8172901459854017,6.9213,22.47,7.55,6.9213,0.8172901459854017,12.120000000000001,0.20170000000000002,10.549999999999999,26.08695652173913,85.37909733561908,73.42995169082126,52.912353347135955,16.07142857142857,57.5375171896911,0.17391304347826086,0.927536231884058,0.7971014492753623,0.463768115942029,D,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.14285714285714285,D,54.144660046833955,69.64285714285714,41.785714285714285,23.561705804661855,True,False,16.07142857142857
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,486.56,67.6083,41.6988,47.8772,29.609615092043207,6.18,12.48,38.14,0.758,38.14,0.9782148804969168,3.9014,6.18,12.48,3.9014,0.9782148804969168,27.952499999999993,0.4727999999999995,14.930999999999994,3.6458333333333335,69.25971170159895,97.65625,59.37500000000001,90.47619047619048,56.05246317365312,0.015625,0.703125,1.0,0.515625,F,B,A+,C+,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.8666666666666667,B+,60.100082221272174,67.3076923076923,40.38461538461538,23.38412113996129,True,False,3.6458333333333335
WDFC,WD-40 Co,Consumer Staples,Household Products,238.32,35.9263,5.1797,31.9108,12.022640824109853,26.07,2.86,34.72,0.1642,25.21,0.8058888528951947,2.314,26.07,2.86,2.314,0.8058888528951947,34.72,0.1642,25.21,13.963963963963963,69.42663726344941,84.68468468468468,68.26241177102867,58.8628762541806,57.19997196905777,0.05405405405405406,0.8108108108108109,0.8851351351351351,0.6351351351351351,D-,B+,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5769230769230769,C+,58.086259594475834,69.64285714285714,41.785714285714285,23.356681020866343,True,False,13.963963963963963
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,241.01,53.8122,5.5567,29.2872,8.072252031376646,75.07,48.62,13.719999999999999,0.1568,9.29,0.9569410692588091,61.6107,75.07,21.211999999999996,61.6107,0.9569410692588091,13.719999999999999,0.1568,9.29,16.68628567812164,97.0058903304746,55.217391304347835,87.2800584386957,12.207357859531772,59.83310899945143,0.0782608695652174,0.9956521739130435,0.5695652173913044,0.9521739130434783,D-,A+,C+,A,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08695652173913043,D-,56.05384478540461,71.59090909090908,42.954545454545446,23.08696631021199,True,False,12.207357859531772
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.17,32.3097,7.0784,17.79,6.886187550093508,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9594594594594592,23.8545,17.58,13.78,23.8545,0.9594594594594592,19.009999999999998,0.35109999999999997,5.8999999999999995,14.583333333333334,77.5770748100526,70.83333333333333,63.44827586206896,77.27272727272727,54.559236801090975,0.0625,0.859375,0.75,0.578125,D-,B+,B,C+,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.7333333333333333,B,57.2865095283637,66.91176470588236,40.14705882352941,23.058221425229274,True,False,14.583333333333334
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.32,8.5589,0.8052,5.686,1.6087536359722354,245.04,4.4,17.06,0.0916,7.79,0.13018672199170123,-46.5498,120.18499999999965,4.4,-37.09686,0.13018672199170123,17.06,0.0916,7.79,94.0573381431555,71.5252306284857,46.44927536231884,6.541838251180087,39.130434782608695,55.74006715230174,0.9826086956521739,0.7913043478260869,0.4391304347826087,0.013043478260869565,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.29347826086956524,D+,54.65311063056261,75.00000000000001,45.00000000000001,22.57897877255797,False,True,6.541838251180087
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,702.55,53.2837,7.3753,33.4884,10.220945846663263,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9832096360440367,112.2067,21.95,12.08,112.2067,0.9832096360440367,18.740000000000002,0.18109999999999998,13.66,12.76817922916271,74.66127312772674,68.84057971014492,86.52456389762303,18.65942028985507,57.639357139896866,0.04782608695652174,0.8391304347826087,0.7347826086956522,0.9434782608695652,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.17391304347826086,D,54.505299168882374,67.04545454545455,40.22727272727273,21.92304941343354,True,False,12.76817922916271
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,34.44,34.3198,3.6356,16.9389,92.15948621889216,-74.29,-0.25,159.06,0.1873,29.4,0.8828176431863067,217.2669,-66.906,-0.25,67.84964000000001,0.8828176431863067,101.9695,0.1873,29.4,49.45455659741375,13.337120306146856,86.37387387387388,88.9527027027027,76.5432098765432,59.41507221959181,0.5405405405405406,0.02027027027027027,0.8986486486486487,0.9391891891891891,C+,F,B+,A,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,64.75,74.3275049830888,0.023076923076923106,0.7333333333333333,B,62.06939320724614,81.94444444444446,78.8976686599022,16.35876207444434,False,False,13.337120306146856
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,123.49,29.2624,0.3395,16.6152,1.3747567541090187,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.977147878029899,75.9618,-32.97,19.12049999999996,74.38337999999997,0.959430434317027,5.9799999999999995,0.0207,3.17,55.405405405405396,61.8362480127186,19.36936936936937,98.36504998148834,100.0,55.73395329253508,0.6081081081081081,0.7027027027027027,0.16216216216216217,1.0,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10285714285714288,1.0,A+,60.73395329253508,79.8076923076923,47.88461538461538,14.541021427737785,False,False,19.36936936936937
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.83,19.8476,1.4557,11.6946,11.07547871351552,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8607491856677523,1.9768,-23.32,-15.183,1.9768,0.8607491856677523,46.760000000000005,0.15439999999999998,7.960000000000001,78.79052521909665,17.452433224302993,67.7927927927928,71.29291453615778,52.17391304347827,59.39489905506451,0.8986486486486487,0.02702702702702703,0.7094594594594594,0.6824324324324325,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.5666666666666667,C+,59.61229035941234,79.6875,47.8125,14.313083071882469,False,False,17.452433224302993
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.54,18.0482,1.5817,11.7235,4.447703452722607,-11.91,-10.79,28.17,0.1458,13.91,0.9774131685489028,48.3554,-11.91,-10.79,48.3554,0.9774131685489028,27.952499999999993,0.1458,13.91,49.479166666666664,31.962772397094433,79.42708333333333,84.28571428571428,9.722222222222221,60.47625983656175,0.4921875,0.234375,0.90625,0.921875,C,D+,A-,A-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03683823529411766,0.06666666666666667,D-,56.44848205878397,75.0,45.0,13.539696411756795,False,False,9.722222222222221
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.29,9.9799,2.4903,3.5535,3.6883182275931516,-3.22,9.02,31.91,0.3712,25.990000000000002,0.41792303637322076,30.2222,-3.22,9.02,30.2222,0.41792303637322076,31.91,0.3712,25.07999999999998,52.47747747747748,34.82959189891718,93.69369369369369,64.31499814570115,9.178743961352657,61.37171080171646,0.49099099099099097,0.27927927927927926,0.9369369369369369,0.6801801801801802,C,D+,A,B-,hcigroupinc,-0.13888888888888884,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07529137529137529,0.05357142857142857,D-,57.28958519785173,67.3076923076923,40.38461538461538,13.477147808801117,False,False,9.178743961352657
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.59,15.4891,2.2933,6.4957,2.1972634136640288,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9348466981132078,12.0719,-16.08,8.24,12.0719,0.9348466981132078,13.59,0.2132,9.959999999999999,58.333333333333336,55.16344514232833,68.22916666666667,61.03260869565218,13.095238095238093,59.879835767596106,0.734375,0.546875,0.734375,0.546875,B,C+,B,C+,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.13333333333333333,D,56.189359577119916,73.71794871794872,44.230769230769226,13.449410376962446,False,False,13.095238095238093
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1175.22,90.1968,19.9088,72.8775,17.86607965411664,-65.35,26.43,56.64,0.2611,56.64,0.9078087629755652,69.7044,-60.842,26.43,69.7044,0.9078087629755652,56.64,0.2611,44.46299999999992,15.487869198312234,43.68696877919919,88.40539832285116,85.54268785348775,86.53846153846153,56.819248206828235,0.06875,0.38125,0.9125,0.9125,D-,C-,A-,A-,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.85,B+,60.47309436067439,79.83870967741936,47.903225806451616,12.45215482711188,True,False,15.487869198312234
TDY,Teledyne Technologies Inc,Information Technology,Electronic Equipment & Instruments,666.35,34.964,5.1159,24.3735,2.975613677060959,-0.76,6.11,8.649999999999999,0.188,6.890000000000001,0.967609435512264,32.7205,-0.76,6.11,32.7205,0.967609435512264,8.649999999999999,0.188,6.890000000000001,49.390822784810126,38.460756554453894,49.959381551362675,84.71891288160835,6.999999999999999,54.473484971255644,0.525,0.29375,0.48125,0.90625,C+,D+,C,A-,teledynetechnologiesinc,-0.10130718954248363,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,-0.031661184210526314,0.025,F,50.17348497125565,68.47826086956522,41.08695652173913,12.089044820338087,False,False,6.999999999999999
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.98,11.8679,0.9357,9.7493,,-31.29,10.59,23.66314,0.1381,29.95204,0.03017206882753104,-76.0724,-31.29,10.59,-39.28268,0.07374420577430697,23.66314,0.1381,29.95204,78.37837837837837,56.97849552338717,77.02702702702703,6.6378125536160955,11.036789297658864,56.57461296675201,0.8648648648648649,0.6486486486486487,0.8513513513513513,0.033783783783783786,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.08115942028985501,0.07692307692307693,D-,52.67829189651789,73.14814814814814,43.88888888888888,11.03562292085724,False,True,6.6378125536160955
