Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
INTU,Intuit Inc,Information Technology,Application Software,410.24,26.4322,5.7013,19.5449,5.809736236502036,43.99,17.21,22.2,0.2708,16.869999999999997,0.13178394663223586,-26.9425,43.99,17.21,-26.9425,0.13178394663223586,22.2,0.2708,16.869999999999997,55.19683026584867,70.8926521239954,78.33199964434961,29.284789363743748,50.0,58.4176957750974,0.5828220858895705,0.7975460122699386,0.8159509202453987,0.2085889570552147,C+,B,B+,D+,intuitinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.35,25.1038,2.1701,17.8472,1.8855437053174402,352633.33,9.18,7.23,0.0712,7.23,0.41808747220163084,12.6906,236.99549999999996,9.18,12.6906,0.41808747220163084,7.23,0.0712,7.23,69.12193251533743,65.653376474272,37.321698484675274,68.2849313929602,50.0,58.39856932344962,0.7361963190184049,0.7177914110429447,0.3374233128834356,0.6871165644171779,B,B,C-,B-,liverampholdingsinc
MAS,Masco Corp,Industrials,Building Products,59.1,14.8641,1.5902,11.5898,78.19528975919556,2.53,-3.4,279.76,0.165,15.870000000000001,0.11263250883392245,-6.0712,2.53,-3.4,-6.0712,0.11263250883392245,63.50099999999982,0.165,15.870000000000001,73.86196769456681,41.992892321608394,82.67254038179148,29.249052351193527,50.0,58.382015953649955,0.8237885462555066,0.3436123348017621,0.8854625550660793,0.2599118942731278,B+,C-,B+,D+,mascocorp
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",59.26,17.2883,1.198,10.6032,2.9009487071539763,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.6355932203389828,21.9342,-70.192,11.58,21.9342,0.6355932203389828,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,47.65656262505002,65.19607843137254,54.411764705882355,50.0,58.37935174069628,0.7573529411764706,0.4117647058823529,0.6764705882352942,0.5294117647058824,B,C,B-,C+,ballcorp
WAFD,WaFd Inc,Financials,Regional Banks,31.88,9.9201,2.34917,8.8877,0.8200453237095475,30.71,56.51548,8.02,0.43785110000000005,7.89,0.7709923664122135,26.3074,30.71,56.51548,26.3074,0.7709923664122135,8.02,0.43785110000000005,7.89,89.50892857142857,70.86054352289165,23.214285714285715,55.044217687074834,50.0,58.36175581342187,0.9732142857142857,0.8660714285714286,0.23214285714285715,0.5625,A+,B+,D+,C+,wafdinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.82,38.0241,9.2413,30.9649,15.676258764554712,27.45,15.85,43.25,0.2949,27.46,0.40280832346472656,15.4574,27.45,15.85,15.4574,0.40280832346472656,43.25,0.2949,27.46,16.397306397306394,81.83775683775684,91.010101010101,50.6998556998557,50.0,58.35937435937436,0.08888888888888889,0.9777777777777777,0.9333333333333333,0.5333333333333333,D-,A+,A,C+,netflixinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.39,28.0435,2.0532,16.0895,4.486116746855254,22.82,3.76,15.809999999999999,0.0823,9.36,0.7272562193571818,93.137,22.82,3.76,93.137,0.7272562193571818,15.809999999999999,0.0823,9.36,49.04552129221732,64.77936577692847,47.136563876651984,81.77490407844252,50.0,58.356375263291525,0.4889867841409692,0.6916299559471366,0.44052863436123346,0.8678414096916299,C,B-,C,B+,flowservecorp
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,339.32,85.1356,7.0236,68.6038,9.411725547736797,167.47,21.37,11.51,0.0934,8.0,0.9274360503877329,329.3559,167.47,21.37,329.3559,0.9274360503877329,11.51,0.0934,8.0,24.037576687116566,88.41340792065111,45.16633006897078,91.75232964650493,50.0,58.33412420245305,0.15950920245398773,0.9631901840490797,0.43558282208588955,0.9693251533742331,D,A,C,A,advancedenergyindustriesinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,61.6,14.1541,1.48499,12.5392,1.0047235053106813,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.8013263332412267,79.7491,25.96,62.72879,79.7491,0.8013263332412267,7.16,0.31448550000000003,5.029999999999999,64.0625,72.09322958900492,18.303571428571427,91.61904761904762,50.0,58.333973298753364,0.6919642857142857,0.8839285714285714,0.18303571428571427,0.9598214285714286,B-,B+,D,A,citizensfinancialgroupinc
MTB,M&T Bank Corp,Financials,Regional Banks,212.11,11.0862,2.1162,11.125,1.1038415622290616,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6952974504249293,35.0847,16.45,86.15662,35.0847,0.6952974504249293,9.879999999999999,0.4064285,6.710000000000001,72.09821428571428,74.10533928398256,37.5,55.35714285714286,50.0,58.292049999653656,0.8392857142857143,0.8973214285714286,0.375,0.5714285714285714,B+,B+,C-,C+,mtbankcorp
ADBE,Adobe Inc,Information Technology,Application Software,240.14,13.7026,4.0391,10.5557,8.64858245937536,13.16,10.96,62.31,0.3665,40.56,0.036802866250428015,-31.2058,13.16,10.96,-31.2058,0.0613712168181857,62.31,0.3665,40.56,76.60659509202453,43.92626030685732,91.7539915406013,12.068991557921938,50.0,58.28919703111231,0.8098159509202454,0.36809815950920244,0.950920245398773,0.0736196319018405,B+,C-,A,D-,adobeinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,66.75,12.3054,2.33073,9.7751,1.3018166925079717,15.55,54.50711,10.6,0.381658,9.64,0.8417590027700833,43.0562,15.55,54.50711,43.0562,0.8417590027700833,10.6,0.381658,9.64,58.705357142857146,57.1754430489443,41.517857142857146,83.76190476190476,50.0,58.243273133598386,0.5892857142857143,0.65625,0.41517857142857145,0.8839285714285714,C+,B-,C,B+,wsfsfinancialcorp
QLYS,Qualys Inc,Information Technology,Systems Software,88.24,16.1632,4.7906,12.4961,5.618449705196938,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.0841847159787494,-25.5924,16.99,10.13,-25.5924,0.0841847159787494,37.830000000000005,0.3317,37.830000000000005,70.43328220858895,44.88850199433865,89.07010123334476,21.873666311016272,50.0,58.22827952155441,0.7484662576687117,0.38650306748466257,0.9141104294478528,0.15950920245398773,B,C-,A-,D,qualysinc
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,45.87,18.1264,2.3115,14.4167,2.473936563239902,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.912621359223301,153.8462,-15.64,1.24,153.8462,0.912621359223301,14.680000000000001,0.09390000000000001,14.569499999999998,44.086021505376344,48.85548678652127,67.4731182795699,77.70856507230255,50.0,58.20259531800133,0.3387096774193548,0.46774193548387094,0.6774193548387096,0.8387096774193549,C-,C,B-,B+,rexamericanresourcescorp
YELP,Yelp Inc,Communication Services,Interactive Media & Services,25.59,10.4604,1.0396,5.4441,2.1582915844339863,18.34,3.75,19.96,0.126,19.96,0.2770582793709528,-28.2389,18.34,3.75,-28.2389,0.2770582793709528,19.96,0.126,19.96,87.35690235690235,54.17251667251667,65.57239057239057,20.526695526695526,50.0,58.17216567216567,0.9333333333333333,0.5555555555555556,0.7777777777777778,0.15555555555555556,A,C+,B,D,yelpinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,297.4,14.0454,2.89596,21.4164,2.212377859855459,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7050114738322598,41.4305,0.98,93.49402,41.4305,0.7050114738322598,15.950000000000001,0.4122809,4.18,38.169642857142854,59.93097696244071,70.53571428571429,69.86772486772486,50.0,58.13607965174741,0.3169642857142857,0.7142857142857143,0.7053571428571429,0.7366071428571429,C-,B,B,B,jpmorganchaseco
DXCM,Dexcom Inc,Health Care,Health Care Equipment,63.11,29.4804,5.2884,21.5213,8.843642274599928,47.91,15.6,32.440000000000005,0.1956,17.5,0.2509060496236409,5.4822,47.91,15.6,5.4822,0.2509060496236409,32.440000000000005,0.1956,17.5,37.53129517966077,76.25465838509317,79.46859903381643,42.915942028985505,50.0,58.08409363618504,0.30434782608695654,0.8913043478260869,0.8369565217391305,0.42028985507246375,C-,B+,B+,C,dexcominc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,741.82,42.3155,1.6198,21.1103,7.847895840981247,21.4,9.22,17.549999999999997,0.0562,10.54,0.9570733064403952,78.3993,21.4,9.22,77.71835999999999,0.9315451296501659,17.549999999999997,0.0562,10.54,26.19047619047619,75.25274725274726,48.095238095238095,97.19780219780219,50.0,58.06153846153846,0.2,0.8571428571428571,0.4642857142857143,0.9714285714285714,D,B+,C,A+,caseysgeneralstoresinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,26.37,15.4877,0.6948,6.6462,0.692605900151286,206.43,8.36,4.41,0.0682,3.19,0.25267800882167624,12.452,206.43,8.36,12.452,0.25267800882167624,4.41,0.0682,3.19,84.80392156862744,84.07442977190877,35.294117647058826,30.82352941176471,50.0,58.004101640656266,0.9264705882352942,0.9117647058823529,0.3382352941176471,0.25,A-,A-,C-,D+,mosaicco
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,124.62,9.93894,2.12845,37.359,1.935504913312304,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9289879931389368,69.9905,35.14,93.49402,69.9905,0.9024249744969819,3.3300000000000005,0.2654159,1.54,60.49107142857143,90.66995094092121,7.5892857142857135,89.18019480519479,50.0,57.99011843493749,0.6071428571428571,0.9866071428571429,0.07589285714285714,0.9508928571428571,B-,A+,D-,A,bankofnewyorkmelloncorp
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.34,17.1152,1.9361,9.5455,3.289325167670383,2.74,2.49,19.93,0.1816,16.1,0.2007645259938839,-13.2347,2.74,2.49,-13.2347,0.2007645259938839,19.93,0.1816,16.1,56.666666666666664,55.494505494505496,72.6190476190476,47.80952380952381,50.0,57.98223443223443,0.6428571428571429,0.5571428571428572,0.7714285714285715,0.4357142857142857,B-,C+,B,C,interparfumsinc
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.77,27.1229,1.1832,13.2372,4.455372492308146,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7583626760563379,67.6197,51.42,10.4,67.6197,0.7583626760563379,17.580000000000002,0.0638,9.030000000000001,62.55506607929515,68.28236720711708,45.37444933920705,61.66897419760856,50.0,57.97264713557068,0.7048458149779736,0.7533039647577092,0.41409691629955947,0.6343612334801763,B,B,C,B-,graniteconstructioninc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.85,12.4979,1.0776,6.4199,2.5517770391204295,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.6509062253743104,-4.3695,-24.11,-9.62,-4.3695,0.6509062253743104,20.419999999999998,0.165,11.459999999999999,83.82352941176471,23.97780540787744,81.37254901960785,34.26470588235294,50.0,57.947521865889215,0.8970588235294118,0.07352941176470588,0.8676470588235294,0.2647058823529412,B+,D-,B+,D+,cabotcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,205.1,32.1302,14.9157,57.9996,3.9870222522885044,,60.4,13.86,0.15289999999999998,11.1,0.8301324996278101,105.9857,,46.45350000000007,100.52547000000003,0.8301324996278101,13.86,0.15289999999999998,11.1,18.86350012341761,72.64050901378579,60.869565217391305,92.40367621067516,50.0,57.94210338009442,0.10144927536231885,0.8333333333333334,0.6304347826086957,0.9710144927536232,D,B+,B-,A+,ligandpharmaceuticalsinc
LRN,Stride Inc,Consumer Discretionary,Education Services,88.95,11.8752,1.5035,8.5102,2.616145692403619,9.54,14.86,21.36,0.1602,15.809999999999999,0.25629978843167184,-28.8457,9.54,14.86,-28.8457,0.25629978843167184,21.36,0.1602,15.809999999999999,64.58333333333333,75.96321947283485,69.23087002096436,21.442307692307686,50.0,57.93465627160293,0.70625,0.825,0.7375,0.2,B,B+,B,D,strideinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.48,90.5576,15.7281,76.7641,17.892515381265564,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9124648480180552,366.3562,4.98,13.13,366.3562,0.9124648480180552,19.88,0.20379999999999998,19.189999999999998,15.63394683026585,57.300218897563056,74.64593732931957,94.50581714427511,50.0,57.93117824826399,0.09815950920245399,0.6380368098159509,0.7607361963190185,0.9877300613496932,D-,B-,B,A+,teradyneinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,83.28,12.706,2.2455,10.7309,52.167376597344024,-3.38,8.26,384.19,0.228,21.8,0.08482031703875839,-49.3492,-3.38,8.26,-38.0016,0.08482031703875839,104.37,0.228,21.8,84.77505112474438,39.54818299805321,87.26009475542685,9.80915821858914,50.0,57.88025471337128,0.8834355828220859,0.294478527607362,0.8957055214723927,0.03680981595092025,B+,D+,B+,F,godaddyinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,26.68,16.2132,2.30429,14.214,0.9833334561885877,57.79,30.89696,7.51,0.3585707,7.33,0.74835886214442,17.6444,57.79,30.89696,17.6444,0.74835886214442,7.51,0.3585707,7.33,66.58203744842906,59.65067186294809,60.6280193236715,45.63423050379572,50.0,57.859494666373905,0.7463768115942029,0.6376811594202898,0.6231884057971014,0.4492753623188406,B,B-,B-,C,heritagefinancialcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.54,16.742,0.7847,6.6161,1.4081509292604226,0.72,4.74,8.62,0.0889,4.49,0.594785059901339,61.8395,0.72,4.74,61.8395,0.594785059901339,8.62,0.0889,4.49,87.95888399412628,50.13283211270081,29.662261380323056,67.03630563572838,50.0,57.839113893298176,0.9405286343612335,0.4801762114537445,0.2290748898678414,0.6872246696035242,A,C,D+,B-,suncountryairlinesholdingsinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.66,10.0352,0.7912,8.7561,,-31.29,10.59,23.66314,0.1381,29.95204,0.018882407123119446,-77.5837,-31.29,10.59,-46.583265000000004,0.030847178293127355,23.66314,0.1381,28.22312199999999,80.95238095238096,58.85958944120296,78.8095238095238,5.400696864111499,50.0,57.792533451539086,0.9,0.6285714285714286,0.8571428571428571,0.014285714285714285,B+,B-,B+,F,bellringbrandsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,265.47,28.1635,5.178,18.6063,4.87752447305759,17.82,6.5,17.299999999999997,0.259,10.22,0.7161497326203212,50.2122,17.82,6.5,50.2122,0.7161497326203212,17.299999999999997,0.259,10.22,32.74596182085168,74.64143928410122,69.16299559471365,61.668324570129315,50.0,57.73919212473744,0.24669603524229075,0.8502202643171806,0.7180616740088106,0.6299559471365639,D+,B+,B,B-,nordsoncorp
OZK,Bank Ozk,Financials,Regional Banks,46.64,7.3943,3.52526,5.9711,0.8398640082977987,0.57,67.44116,11.93,0.5657224,10.63,0.6089136490250697,22.3505,0.57,67.44116,22.3505,0.6089136490250697,11.93,0.5657224,10.63,93.97321428571428,47.97375648144136,52.23214285714286,32.93197278911565,50.0,57.732485139825684,0.9910714285714286,0.44642857142857145,0.5223214285714286,0.3169642857142857,A+,C,C+,C-,bankozk
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,250.67,24.0851,1.3295,10.2164,3.103150315922911,97.19,-2.38,12.16,0.0737,12.16,0.8750430255715868,2.3728,91.87599999999992,-2.38,2.3728,0.8750430255715868,12.16,0.0737,12.16,53.80952380952382,64.48551448551449,48.095238095238095,71.68831168831169,50.0,57.710955710955716,0.6285714285714286,0.7,0.4642857142857143,0.7142857142857143,B-,B-,C,B,bostonbeercompanyinc
FTNT,Fortinet Inc,Information Technology,Systems Software,83.72,32.96,8.9841,25.9987,50.26718703092165,7.39,14.17,123.64,0.3066,74.3,0.3468502932925273,-1.1687,7.39,14.17,-1.1687,0.3468502932925273,104.37,0.3066,42.71,40.176380368098165,50.551961367730314,94.2537057501048,44.83140742293183,50.0,57.684195287683174,0.4233128834355828,0.5030674846625767,0.9693251533742331,0.39263803680981596,C,C+,A,C-,fortinetinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.55,32.7619,2.051,16.8441,4.762048511010822,21.77,14.78,14.46,0.0785,14.46,0.8274706867671693,7.1307,21.77,14.78,7.1307,0.8274706867671693,14.46,0.0785,14.46,44.052863436123346,84.06345206694925,50.587371512481646,60.99474207758988,50.0,57.67169756605907,0.43171806167400884,0.9118942731277533,0.5198237885462555,0.6123348017621145,C,A-,C+,B-,liquidityservicesinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.09,5.4328,0.4836,4.5818,293.66883116883116,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.18714741231297521,-33.712,-13.86,-0.22,-31.89303,0.18714741231297521,174.2509999999998,0.15439999999999998,11.92,91.25,34.25480769230769,78.35429769392034,17.03125,50.0,57.65828596194163,0.98125,0.26875,0.8375,0.1375,A+,D+,B+,D,bathbodyworksinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,80.68,28.7719,5.3964,23.8675,6.820525826358948,21.66,9.0,23.64,0.2275,14.63,0.7919611919611921,47.9281,21.66,9.0,47.9281,0.7919611919611921,23.64,0.2275,14.63,51.85582822085889,53.692743180648485,74.9450647156702,51.01269140746334,50.0,57.641310151754645,0.5705521472392638,0.5828220858895705,0.7668711656441718,0.50920245398773,C+,C+,B,C+,ciscosystemsinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,255.15,1000000.0,0.7493,10.1247,28.782050558945954,,-1.16,432.61,0.056299999999999996,2.69,0.9905556268446041,268.7139,,-1.16,173.80111999999977,0.9382243616986499,63.50099999999982,0.056299999999999996,2.69,55.947136563876654,37.88546255506608,46.0352422907489,97.79735682819384,50.0,57.63215859030838,0.5991189427312775,0.2907488986784141,0.42731277533039647,0.9933920704845814,C+,D+,C,A+,avisbudgetgroupinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,11.0,11.3988,0.8715,8.2787,31.56384505021521,58.9,-28.29,5.27,0.1553,0.13,0.63079615048119,38.191,58.9,-9.75,38.191,0.63079615048119,5.27,0.1553,0.13,88.25256975036712,49.7073253382483,31.27753303964758,63.741104710267706,50.0,57.572211707206876,0.947136563876652,0.4581497797356828,0.2422907488986784,0.6519823788546255,A,C,D+,B-,pitneybowesinc
UNP,Union Pacific Corp,Industrials,Rail Transportation,246.11,20.4474,5.9549,13.6696,7.905065974586615,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.6529615626969127,15.4037,8.08,1.07,15.4037,0.6529615626969127,41.949999999999996,0.29834999999999995,14.469999999999999,48.16446402349485,49.7547428069569,87.44493392070484,43.57402796399157,50.0,57.56810364023961,0.48237885462555063,0.46255506607929514,0.947136563876652,0.3964757709251101,C,C,A,C-,unionpacificcorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,47.62,31.1869,1.7383,10.6001,2.633922398296413,5.19,6.18,8.73,0.0694,6.41,0.7800743149094286,220.0269,5.19,6.18,220.0269,0.7800743149094286,8.73,0.0694,6.41,73.33077709611452,42.32830324645187,36.809180860927995,82.78312109166293,50.0,57.55727435688359,0.7852760736196319,0.34355828220858897,0.3312883435582822,0.8404907975460123,B,C-,C-,B+,amkortechnologyinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,188.7,21.4859,2.4349,14.2011,3.4337809804563815,15.56,19.5,17.36,0.1532,12.41,0.10799627599048305,1.0009,15.56,19.5,1.0009,0.10799627599048305,17.36,0.1532,12.41,61.269790895306606,69.74378881987577,65.21739130434783,34.86376811594203,50.0,57.543306937077176,0.6811594202898551,0.782608695652174,0.6884057971014492,0.3188405797101449,B-,B,B-,C-,ufptechnologiesinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,49.01,21.5943,3.1178,11.3803,2.0294079892670362,6.14,9.21,9.89,0.2452,4.45,0.9382857142857144,12.2538,6.14,9.21,12.2538,0.9382857142857144,9.89,0.2452,4.45,61.49425287356322,61.49257242723668,62.068965517241374,46.7624521072797,50.0,57.54180950460442,0.6637931034482759,0.6206896551724138,0.5948275862068966,0.41379310344827586,B-,B-,C+,C,ogeenergycorp
MO,Altria Group Inc,Consumer Staples,Tobacco,66.25,15.991,4.7721,13.1144,43.36868290128306,-37.1,-3.08,149.65,0.4252,14.12,0.7591859807801016,18.1559,-37.1,-3.08,18.1559,0.7591859807801016,143.41749999999996,0.3327849999999998,14.12,41.9047619047619,21.81079789775442,88.09523809523809,78.38509316770185,50.0,57.53917821309125,0.37142857142857144,0.08571428571428572,0.9714285714285714,0.8,C-,D-,A+,B,altriagroupinc
