Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,282.36,30.105,5.535,19.743,5.187847252844167,17.82,6.5,17.299999999999997,0.259,10.22,0.8111558137561293,49.042,17.82,6.5,49.042,0.8111558137561293,17.299999999999997,0.259,10.22,34.82922824302134,74.70865517924342,68.25,59.78181818181818,50.0,57.66790173296765,0.270935960591133,0.8423645320197044,0.7142857142857143,0.5911330049261084,D+,B+,B,C+,nordsoncorp
ABCB,Ameris Bancorp,Financials,Regional Banks,84.89,14.0611,2.70304,10.542,1.4166773750498565,15.53,52.9989,10.41,0.3410664,9.76,0.9057064388159901,49.4542,15.53,52.9989,49.4542,0.9057064388159901,10.41,0.3410664,9.76,53.1792567773378,53.52346316224998,40.816326530612244,92.21350078492935,50.0,57.646288616423384,0.5373134328358209,0.5422885572139303,0.39800995024875624,0.9601990049751243,C+,C+,C-,A,amerisbancorp
MO,Altria Group Inc,Consumer Staples,Tobacco,66.88,16.09,4.8016,13.1826,43.78109452736318,-37.1,-3.08,149.65,0.4252,14.12,0.770398481973434,13.9159,-37.1,-3.08,13.9159,0.770398481973434,149.65,0.4193199999999999,14.12,43.49371693121693,22.24007044096999,86.5079365079365,78.4679089026915,50.0,57.64200922852066,0.40625,0.078125,0.953125,0.765625,C,D-,A,B,altriagroupinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,696.88,15.9359,2.4305,10.425,3.6827550271392324,-12.87,-3.47,24.12,0.1957,16.02,0.40553010688441865,14.8318,-12.87,-3.47,14.8318,0.40553010688441865,24.12,0.1957,14.726499999999989,60.21505376344086,38.551770809835325,91.12903225806451,35.33498759305211,50.0,57.61337318595383,0.7096774193548387,0.2903225806451613,0.967741935483871,0.2903225806451613,B,D+,A,D+,newmarketcorp
AA,Alcoa Corp,Materials,Aluminum,66.01,16.8448,1.3763,27.1756,2.8387368674553723,16.67,-0.08,16.27,-0.96,11.63,0.8140130787199209,149.6596,16.67,-0.08,149.6596,0.8140130787199209,16.27,-0.339665,11.63,48.387096774193544,51.499600106638226,56.182795698924735,80.79178885630498,50.0,57.600750910868214,0.5161290322580645,0.532258064516129,0.5483870967741935,0.7903225806451613,C+,C+,C+,B,alcoacorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,236.4,22.7671,1.2568,9.6054,2.926495929645255,97.19,-2.38,12.16,0.0737,12.16,0.6453712480252767,-2.4752,71.74949999999995,-2.38,-2.4752,0.6453712480252767,12.16,0.0737,12.16,58.730158730158735,64.546947305568,46.56084656084656,66.8109668109668,50.0,57.59433414605828,0.703125,0.734375,0.4140625,0.6875,B,B,C,B-,bostonbeercompanyinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,799.55,45.4575,1.7401,22.5731,8.458635679351534,21.4,9.22,17.549999999999997,0.0562,10.54,0.991920764440627,78.7543,21.4,9.22,76.71801999999997,0.9344875113178396,17.549999999999997,0.0562,10.54,24.04100529100529,78.39366763504694,46.56084656084656,96.24542124542124,50.0,57.578280739056595,0.1875,0.875,0.4140625,0.9609375,D,B+,C,A,caseysgeneralstoresinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,113.45,44.7606,10.3533,37.0413,6.565317531047095,27.88,13.53,15.58,0.2721,10.71,0.8859997149992874,23.6378,27.88,13.53,23.6378,0.8859997149992874,15.58,0.2721,10.71,21.96067090803933,67.45958113133685,68.95674300254453,81.66106870229007,50.0,57.55348344437135,0.15789473684210525,0.7368421052631579,0.706766917293233,0.8646616541353384,D,B,B,B+,lemaitrevascularinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,123.15,38.9637,3.2505,22.0458,4.361438017289923,7.38,3.52,11.63,0.1285,7.19,0.9814126394052046,53.6686,7.38,3.52,53.6686,0.9814126394052046,11.63,0.1285,7.19,31.720430107526884,64.21535453793518,61.29032258064516,82.2332506203474,50.0,57.542409203699535,0.3064516129032258,0.7258064516129032,0.6370967741935484,0.8064516129032258,C-,B,B-,B+,sensienttechnologiescorp
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.03,31.635,2.8789,20.2304,17.06050432949817,14.36,7.12,59.53000000000001,0.1189,45.410000000000004,0.8088278471927708,24.1344,14.36,7.12,24.1344,0.8088278471927708,59.53000000000001,0.1189,41.12299999999999,23.017405160262303,67.98656912644769,81.51927437641723,63.99718508092892,50.0,57.53092072564521,0.16216216216216217,0.7364864864864865,0.8986486486486487,0.6283783783783784,D,B,B+,B-,tjxcompaniesinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,190.55,21.0924,2.9407,13.3186,10.867209599416006,0.53,1.24,51.449999999999996,0.1813,51.449999999999996,0.5916645027265647,25.8587,0.53,1.24,25.8587,0.5916645027265647,51.449999999999996,0.1813,41.12299999999999,36.57994729423301,41.715925270742545,88.54875283446711,64.5021645021645,50.0,57.52579298675644,0.32432432432432434,0.3716216216216216,0.972972972972973,0.6351351351351351,C-,C-,A+,B-,williamssonomainc
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.09,20.9243,2.2776,11.3775,1.6053403215783326,11.81,16.5,8.14,0.1885,4.03,0.8648920140632849,12.2023,11.81,16.5,12.2023,0.8648920140632849,8.14,0.1885,4.03,66.94167028513532,73.69376777332374,35.46099290780142,60.61465721040189,50.0,57.462350794979315,0.7142857142857143,0.8163265306122449,0.2857142857142857,0.5918367346938775,B,B+,D+,C+,onegasinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.19,23.1061,3.278,11.8564,4.5859043687033,9.16,12.08,20.52,0.2011,18.279999999999998,0.08441838485607585,-45.7907,9.16,12.08,-34.18603,0.08441838485607585,20.52,0.2011,18.279999999999998,60.31116584564861,72.65669515669515,80.33333333333333,13.346153846153845,50.0,57.36169459531529,0.6945812807881774,0.8029556650246306,0.8719211822660099,0.07881773399014778,B-,B+,B+,D-,paylocityholdingcorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.16,21.1202,4.0447,17.0812,2.5503972447060854,17.41,9.77,12.47,0.3048,2.68,0.8858200894923622,37.4679,17.41,9.77,37.4679,0.8858200894923622,12.47,0.30052499999999993,2.68,48.99261083743843,78.67003367003366,51.75,57.03030303030303,50.0,57.32572004942695,0.5073891625615764,0.8768472906403941,0.541871921182266,0.5665024630541872,C+,B+,C+,C+,gatxcorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,89.82,19.6625,5.0809,12.9898,7.843993432773256,-5.65,16.44,40.94,0.3636,18.26,0.05765932181026508,-37.7158,-5.65,16.44,-34.18603,0.08320170065826944,40.94,0.30052499999999993,18.26,56.833333333333336,65.06054131054131,92.25,10.192307692307692,50.0,57.32140313390314,0.5911330049261084,0.7093596059113301,0.9802955665024631,0.059113300492610835,C+,B,A+,D-,paychexinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,248.59,37.8039,1.9381,15.4313,6.596016228020134,17.3,0.58,17.299999999999997,0.0736,12.15,0.9416737109044803,86.9379,17.3,0.58,86.9379,0.9416737109044803,17.299999999999997,0.0736,12.15,48.71100164203613,58.98412698412699,49.083333333333336,80.2,50.0,57.28540914066777,0.5024630541871922,0.625615763546798,0.49261083743842365,0.8620689655172413,C+,B-,C,B+,jbhunttransportservicesinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.32,17.7309,1.0381,14.0408,8.754226267880362,-40.1,4.25,121.75,0.1374,12.04,0.6455958549222797,53.9095,-40.1,4.25,53.9095,0.6455958549222797,121.75,0.1374,12.04,50.98057240914384,33.07867623793704,75.17006802721089,70.43367346938776,50.0,57.24013005055364,0.5337837837837838,0.24324324324324326,0.7837837837837838,0.722972972972973,C+,D+,B,B,travelleisureco
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,84.71,40.5019,17.0501,35.4973,8.353549099658798,32.75,51.58,22.33,0.4681,9.1,0.36501410928751993,75.9294,32.75,51.58,73.0848,0.36501410928751993,22.33,0.4681,9.1,7.768555183267335,82.87563426142341,81.63265306122449,66.47136273864385,50.0,57.21970146113641,0.03482587064676617,0.9651741293532339,0.8208955223880597,0.7164179104477612,F,A,B+,B,robinhoodmarketsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,201.06,20.8289,1.8042,13.4801,10.177831098422148,6.61,8.51,50.71,0.11349999999999999,17.82,0.5409144592542601,0.3093,6.61,8.51,0.3093,0.5409144592542601,50.71,0.11349999999999999,17.82,42.43273886131029,67.47576106854703,73.24263038548753,48.987366375121475,50.0,57.211467800433155,0.41216216216216217,0.7297297297297297,0.7702702702702703,0.4527027027027027,C,B,B,C,dardenrestaurantsinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",335.63,52.7094,6.3791,30.6398,179.5773140716961,-0.49,7.74,171.01,0.2237,9.64,0.9302272205646086,53.0042,-0.49,7.74,53.0042,0.9295850574908326,163.8789999999997,0.2237,9.64,10.153520867806582,61.208916706217366,79.70521541950113,87.40221088435374,50.0,57.18690958994115,0.04054054054054054,0.6418918918918919,0.8581081081081081,0.9121621621621622,F,B-,B+,A-,hiltonworldwideholdingsinc
RGLD,Royal Gold Inc,Materials,Gold,252.36,45.9164,20.7769,27.0736,2.9794533890751014,35.14,43.24,10.92,0.6193,9.950000000000001,0.653440934688704,37.451,35.14,34.48599999999994,37.451,0.653440934688704,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,75.53763440860216,57.03812316715542,50.0,57.18352883675465,0.08064516129032258,0.9193548387096774,0.7741935483870968,0.5483870967741935,D-,A-,B,C+,royalgoldinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.24,5.1969,1.0431,3.3699,1.4438600910177282,-29.23,-8.85,26.11,0.244,26.11,0.0792951541850219,-17.7385,-29.23,-6.447,-17.7385,0.0792951541850219,26.11,0.244,26.11,81.24173280423281,18.535202949903493,84.12698412698413,35.6390977443609,50.0,57.177039371657116,0.9375,0.03125,0.8828125,0.3125,A,F,B+,C-,calmainefoodsinc
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,39.45,23.7123,0.6707,8.4946,2.548515465515905,80.72,4.72,10.67,0.034,6.65,0.4863047400360834,49.093,80.72,4.72,49.093,0.4863047400360834,10.67,0.034,6.65,82.55254515599343,68.9367816091954,27.833333333333332,53.44827586206897,50.0,57.07348111658457,0.8866995073891626,0.7487684729064039,0.2019704433497537,0.5221674876847291,B+,B,D+,C+,southwestairlinesco
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.26,33.8163,6.2353,24.1811,30.132559610571768,38.29,8.0,103.24,0.2554,21.23,0.5938581965979224,2.3637,38.29,8.0,2.3637,0.5938581965979224,103.24,0.2554,21.23,51.02875417444954,58.523819696646015,86.494645705172,29.650078274866054,50.0,57.015629564207806,0.5512820512820513,0.6538461538461539,0.8846153846153846,0.23076923076923078,C+,B-,B+,D+,motorolasolutionsinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.04,19.1241,2.4396,10.2891,5.1774303195105364,-5.53,15.97,25.6,0.3668,5.53,0.08728784205057137,-24.0223,-5.53,15.97,-24.0223,0.08728784205057137,25.6,0.3668,5.53,82.15882719193978,48.05419069999287,66.70653907496013,25.26634768740032,50.0,56.88044924420362,0.8653846153846154,0.4423076923076923,0.7115384615384616,0.1858974358974359,B+,C,B,D,gendigitalinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.2,10.3652,0.8172,8.935,,-31.29,10.59,23.66314,0.1381,29.95204,0.030817465779613046,-78.3422,-31.29,10.59,-54.98928,0.04457140847052218,23.66314,0.1381,29.567835999999996,78.03406084656085,59.40965920548498,76.98412698412697,6.035923141186299,50.0,56.843663427006206,0.859375,0.578125,0.828125,0.015625,B+,C+,B+,F,bellringbrandsinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,162.85,14.8308,0.4933,10.4901,2.2454016490637843,117.21,-7.53,15.9,0.0172,9.17,0.6883350174020432,55.5545,117.21,-7.53,55.5545,0.6883350174020432,15.9,0.0172,9.17,65.86620926243567,61.70126598735637,57.23270440251573,43.63382250174703,50.0,56.84174611405853,0.8181818181818182,0.6727272727272727,0.5636363636363636,0.41818181818181815,B+,B-,C+,C,phillips66
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.99,11.1885,0.5942,4.9695,2.4457558941836224,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5906323185011709,20.4918,-2.88,1.86,20.4918,0.5906323185011709,22.98,0.0726,16.189999999999998,84.44873444873446,35.60217992569923,57.2562358276644,46.46493079990617,50.0,56.839664714220795,0.9459459459459459,0.2905405405405405,0.5472972972972973,0.43243243243243246,A,D+,C+,C,gapinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,35.6,8.2381,3.8643,6.5885,1.0088300971424038,5.61,-3.73,12.590000000000002,0.6816,8.86,0.6596638655462184,11.5638,5.61,-3.73,11.5638,0.6596638655462184,12.590000000000002,0.6023860799999997,8.86,88.85166006701189,20.578217880869513,55.61224489795919,57.9905808477237,50.0,56.82973598696141,0.9701492537313433,0.1044776119402985,0.5671641791044776,0.6069651741293532,A+,D,C+,B-,radiangroupinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.07,13.7863,1.2734,10.2699,2.9152884055707777,282.11,-1.9,20.75,0.1352,9.83,0.735225955967555,-5.8675,282.11,-1.9,-5.8675,0.735225955967555,20.75,0.1352,9.83,61.948790896159316,65.12556306306305,60.85822664770033,40.46770981507824,50.0,56.82040896159317,0.631578947368421,0.7368421052631579,0.631578947368421,0.34210526315789475,B-,B,B-,C-,johnwileysonsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,20.09,6.2262,0.5542,4.9467,326.1363636363636,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2852587687024773,-32.4706,-13.86,-0.22,-31.594440000000002,0.2852587687024773,163.8789999999997,0.15439999999999998,11.92,90.08089722375435,31.634960185624635,77.66439909297053,17.64739229024943,50.0,56.79279457435603,0.9797297297297297,0.22972972972972974,0.8378378378378378,0.14864864864864866,A+,D+,B+,D,bathbodyworksinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,24.0,14.0931,0.6322,6.2651,0.6303580433686334,206.43,8.36,4.41,0.0682,3.19,0.06196440342781816,-17.0411,206.43,8.36,-17.0411,0.1389604289544662,4.41,0.0682,3.19,90.3225806451613,84.66254409452165,38.17204301075269,13.682795698924728,50.0,56.79272387266778,0.9516129032258065,0.9032258064516129,0.3548387096774194,0.06451612903225806,A,A-,C-,D-,mosaicco
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.63,25.1642,6.8799,23.4156,10.247803468981104,23.49,1.87,44.35,0.28550000000000003,16.93,0.6774038519301698,5.6674,23.49,1.87,5.6674,0.6774038519301698,44.35,0.28550000000000003,16.93,20.8994708994709,62.082101806239734,84.12698412698413,65.47301587301587,50.0,56.767637292464876,0.125,0.65625,0.8828125,0.640625,D,B-,B+,B-,cocacolaco
SYY,Sysco Corp,Consumer Staples,Food Distributors,76.56,20.3725,0.443,12.3868,19.97651663405088,-4.44,2.58,88.72,0.037000000000000005,11.63,0.3589851121828477,5.5418,-4.44,2.58,5.5418,0.3589851121828477,88.72,0.037000000000000005,11.63,68.51851851851852,52.16748768472907,56.613756613756614,49.96825396825397,50.0,56.710217113665394,0.75,0.515625,0.5625,0.453125,B,C+,C+,C,syscocorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,319.71,27.2444,6.4264,16.0944,4.615011526341696,10.17,0.47,19.16,0.3576,8.93,0.9654847227461333,41.0402,10.17,0.47,41.0402,0.9654847227461333,19.16,0.30052499999999993,8.93,39.33661740558293,49.251207729468604,70.25,72.17391304347827,50.0,56.68167850598511,0.33004926108374383,0.4630541871921182,0.7536945812807881,0.7142857142857143,C-,C,B,B,norfolksoutherncorp
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,127.56,11.9628,1.4523,9.2814,1.893196750873058,-27.04,-5.94,15.920000000000002,0.1592,13.639999999999999,0.6563894523326572,24.0253,-27.04,-5.94,24.0253,0.6563894523326572,15.920000000000002,0.1592,13.639999999999999,67.74069988355703,30.03084954912197,63.038548752834465,64.67120181405897,50.0,56.635222431734064,0.7364864864864865,0.20270270270270271,0.6351351351351351,0.6418918918918919,B,D+,B-,B-,pultegroupinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,185.89,51.6788,2.1644,35.0096,4.086212960520531,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9862719862719861,122.1439,627.0990000000002,6.04,122.1439,0.9828386027105829,8.14,0.061500000000000006,5.42,25.806451612903228,83.44854070660523,41.39784946236559,90.23460410557185,50.0,56.53770423125262,0.14516129032258066,0.8870967741935484,0.3709677419354839,0.9516129032258065,D,B+,C-,A,materioncorp
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.36,24.4359,5.5445,18.0534,157.72200772200773,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5144009216589862,10.3122,-27.39,37.55,10.3122,0.5144009216589862,92.67,0.3319,15.770000000000001,44.46308077887026,52.18673273514575,85.24173027989822,43.341815097540284,50.0,56.53191233122933,0.41353383458646614,0.5413533834586466,0.9060150375939849,0.41353383458646614,C,C+,A-,C,halozymetherapeuticsinc
UBSI,United Bankshares Inc,Financials,Regional Banks,43.49,12.0403,4.20702,10.7085,1.1068805261309322,32.06,50.64327,9.26,0.4541967,8.450000000000001,0.8004905968928865,26.2043,32.06,50.64327,26.2043,0.8004905968928865,9.26,0.4541967,8.450000000000001,70.32947507361153,66.35020044525402,32.6530612244898,62.368244000897064,50.0,56.48932296375555,0.7810945273631841,0.8258706467661692,0.31840796019900497,0.6467661691542289,B,B+,C-,B-,unitedbanksharesinc
VMC,Vulcan Materials Co,Materials,Construction Materials,292.07,35.3897,4.7983,17.8839,4.474358267306408,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.5624579502130523,17.0574,18.37,7.06,17.0574,0.5624579502130523,12.740000000000002,0.2039,8.219999999999999,35.48387096774193,73.63147605083088,74.73118279569893,45.77956989247311,50.0,56.43597262952102,0.3548387096774194,0.8225806451612904,0.75,0.4032258064516129,C-,B+,B,C,vulcanmaterialsco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.65,15.5724,0.5947,11.991,1.4581873739121627,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4112311015118794,-9.2302,-11.33,5.38,-9.2302,0.4112311015118794,8.49,0.0964,2.8899999999999997,72.18915343915344,61.56879267133351,33.33333333333333,63.650793650793645,50.0,56.42453895754712,0.796875,0.625,0.265625,0.609375,B,B-,D+,B-,postholdingsinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,37.62,13.3176,3.979,8.8969,1.5372922081106262,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.9575394665215023,79.3136,-27.64,-3.51,79.3136,0.9575394665215023,11.41,0.34869999999999995,7.59,50.314465408805034,32.182237870039536,66.0377358490566,79.44743935309972,50.0,56.413985759093265,0.5636363636363636,0.18181818181818182,0.6909090909090909,0.8909090909090909,C+,D,B-,B+,dorianlpgltd
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.36,21.8876,1.5205,10.963,3.2215579377559247,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9626593806921676,90.2876,-23.69,-1.72,90.2876,0.9626593806921676,14.680000000000001,0.1131,8.63,47.57004002287022,41.058082916955655,63.52201257861635,77.04009433962264,50.0,56.3926486016873,0.41818181818181815,0.38181818181818183,0.6545454545454545,0.8181818181818182,C,C-,B-,B+,halliburtonco
IDCC,InterDigital Inc,Information Technology,Communications Equipment,368.5,23.2773,11.3494,16.7937,8.59571450564728,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8015301530153014,92.2676,-0.8,-3.5300000000000002,92.2676,0.8015301530153014,38.5,0.422805,26.590000000000003,54.80981490915266,20.525251805961055,90.2511961722488,55.05060304720746,50.0,56.380423740984064,0.5833333333333334,0.07692307692307693,0.9423076923076923,0.5384615384615384,C+,D-,A,C+,interdigitalinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,155.44,24.3273,2.2258,16.5467,10.412926391382406,-6.44,4.29,43.89,0.1241,12.31,0.6344576116681861,14.8769,-6.44,4.29,14.8769,0.6344576116681861,43.89,0.1241,12.31,35.06117724867725,54.59770114942529,72.4867724867725,67.7968253968254,50.0,56.36589274311257,0.296875,0.546875,0.78125,0.703125,D+,C+,B,B,pepsicoinc
