Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,152.15,9.8566,2.4595,3.4736,3.613739573239089,-3.22,9.02,31.91,0.3712,25.990000000000002,0.3848181338956247,24.9795,-3.22,9.02,24.9795,0.3848181338956247,31.91,0.3712,25.988500000000002,57.142857142857146,34.44125414029655,92.41071428571429,64.09734297306366,50.0,62.0961122798149,0.5714285714285714,0.2857142857142857,0.9241071428571429,0.6473214285714286,C+,D+,A-,B-,hcigroupinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.09,17.764,1.8802,9.2093,1.8836865095122919,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9619565217391305,55.4827,-37.74,63.19699999999998,55.4827,0.9619565217391305,10.190000000000001,0.1293,9.87,49.479166666666664,62.05575980392157,58.854166666666664,87.86764705882354,50.0,62.06801470588235,0.4765625,0.65625,0.6015625,0.9375,C,B-,B-,A,innovexinternationalinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.38,11.1971,0.2357,4.5348,1.2432590712769334,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.724912798039577,33.377,130.44649999999947,-2.83,33.377,0.724912798039577,10.75,0.0311,6.7299999999999995,91.9642205184374,60.06689917564997,27.65121090422295,75.65914567360349,50.0,62.04906682551578,0.9819277108433735,0.6385542168674698,0.2469879518072289,0.7771084337349398,A+,B-,D+,B,macysinc
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.55,23.9525,6.5486,21.9402,12.729758731697185,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.931404958677686,15.1558,25.45,2.8,15.1558,0.931404958677686,47.010000000000005,0.31420000000000003,17.29,22.222222222222218,69.26739926739927,87.55555555555554,78.7137907137907,50.0,62.04068244068244,0.13333333333333333,0.8266666666666667,0.9466666666666667,0.7733333333333333,D,B+,A,B,cocacolaco
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,94.85,24.7714,2.1797,18.4926,7.439215686274509,24.29,4.2,27.74,0.1235,13.18,0.9805331680099192,38.6291,24.29,4.2,38.6291,0.9150553301047135,27.74,0.1235,13.18,31.773153218936354,72.48704670232888,64.51989777290983,91.74394547888525,50.0,61.91946118420437,0.25903614457831325,0.7650602409638554,0.6626506024096386,0.9457831325301205,D+,B,B-,A,acushnetholdingscorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,23.0,7.4735,1.3355,5.4052,1.5813211594521752,145.54,1.98,20.979999999999997,0.19039999999999999,9.41,0.00730994152046794,-4.7225,145.54,1.98,-4.7225,0.013263728760783695,20.979999999999997,0.19039999999999999,9.41,82.89562289562289,64.71861471861472,68.93939393939394,30.06675279931094,50.0,61.91582771233934,0.9333333333333333,0.7111111111111111,0.7444444444444445,0.26666666666666666,A,B,B,D+,attinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,54.41,19.13,4.3184,7.6642,1.5766718633184,247.47,64.9,8.290000000000001,0.3718,5.93,0.5809217577706323,12.2782,158.71849999999992,63.19699999999998,12.2782,0.5809217577706323,8.290000000000001,0.3718,5.93,38.020833333333336,97.95461886304909,60.15625,63.52777777777777,50.0,61.84075016149871,0.328125,1.0,0.640625,0.5625,C-,A+,B-,C+,eqtcorp
AOS,A O Smith Corp,Industrials,Building Products,70.64,18.6035,2.5767,12.4526,5.412653533472787,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.639069264069264,-1.106,-2.31,-1.64,-1.106,0.639069264069264,28.560000000000002,0.1827,25.319999999999997,66.48996273590575,42.22296809192144,83.19209039548024,54.87283842494805,50.0,61.8396745862204,0.7457627118644068,0.326271186440678,0.8940677966101694,0.5296610169491526,B,C-,B+,C+,aosmithcorp
GD,General Dynamics Corp,Industrials,Aerospace & Defense,366.62,23.2976,1.9533,16.8299,4.49223703896123,17.58,11.85,18.27,0.10300000000000001,13.18,0.9763984674329503,35.8657,17.58,11.85,35.8657,0.9763984674329503,18.27,0.10300000000000001,13.18,58.123572544777005,68.99029780230606,59.18079096045198,68.5269520718493,50.0,61.82954085113832,0.6398305084745762,0.7754237288135594,0.614406779661017,0.6949152542372882,B-,B,B-,B-,generaldynamicscorp
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,105.24,43.1316,22.5097,46.6615,11.676337775016364,311.72,74.58,26.950000000000003,0.4757,11.33,0.6085351115419577,120.4441,103.57599999999995,74.58,49.341249999999974,0.6085351115419577,26.950000000000003,0.4757,11.33,7.142857142857146,95.23974337051457,87.5,70.2358263933376,50.0,61.755828238484725,0.044642857142857144,0.9955357142857143,0.875,0.7142857142857143,F,A+,B+,B,robinhoodmarketsinc
PEGA,Pegasystems Inc,Information Technology,Application Software,49.8,30.082,4.8267,27.3104,14.649213119576407,0.58,17.0,45.98,0.174,38.53,0.5216936748562467,-6.1794,0.58,17.0,-6.1794,0.5216936748562467,45.98,0.174,38.53,53.551229611675005,51.580295237584245,81.62451068955134,63.206125793612536,50.0,61.75121928154594,0.573170731707317,0.5426829268292683,0.8658536585365854,0.6280487804878049,C+,C+,B+,B-,pegasystemsinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,148.05,19.8353,0.8899,10.983,2.718174591080422,41.1,5.74,13.03,0.06309999999999999,7.88,0.9522252954488309,36.3385,41.1,5.74,36.3385,0.9150553301047135,13.03,0.06309999999999999,7.88,56.542533771449435,75.6586298504715,38.31690397955458,89.45440854326398,50.0,61.737467116498095,0.572289156626506,0.8253012048192772,0.3493975903614458,0.9156626506024096,C+,B+,C-,A-,lciindustries
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,672.97,28.9554,8.945,17.2218,9.337131250121402,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.6104281877073788,1.9837,6.58,20.238000000000007,1.9837,0.6104281877073788,30.930000000000003,0.31785,26.840000000000003,30.622895622895626,69.72402597402598,89.39393939393939,63.850129198966414,50.0,61.71903978880723,0.26666666666666666,0.8888888888888888,0.9333333333333333,0.6666666666666666,D+,B+,A,B-,metaplatformsinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.9,7.1551,0.3848,6.9547,2.319914221659031,,-6.06,27.51,0.0882,8.67,0.8617950754567117,7.6923,,-6.06,7.6923,0.8617950754567117,27.51,0.0882,8.67,89.93671656322259,30.97590361445783,52.4364123159304,74.62782037239869,50.0,61.71402701715955,0.9698795180722891,0.21686746987951808,0.4879518072289157,0.7710843373493976,A,D+,C,B,leggettplattinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.21,10.9325,0.8254,6.4431,2.424678739315023,-21.28,6.18,22.07,0.0974,17.130000000000003,0.771643955590525,64.9758,-21.28,6.18,49.341249999999974,0.771643955590525,22.07,0.0974,17.130000000000003,55.357142857142854,24.825618977465762,80.80357142857143,88.42797657179464,50.0,61.69089768128066,0.5424107142857143,0.15625,0.8080357142857143,0.9419642857142857,C+,D,B+,A,mercurygeneralcorp
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.99,13.0935,2.30429,11.5337,0.957902418528538,57.75,30.89696,7.51,0.3585707,7.33,0.7226792009400702,6.8966,57.75,30.89696,6.8966,0.7226792009400702,7.51,0.3585707,7.33,76.21004566210046,61.50078354830684,63.242009132420094,47.40610335006103,50.0,61.64439107830371,0.8561643835616438,0.6575342465753424,0.6438356164383562,0.4657534246575342,B+,B-,B-,C,heritagefinancialcorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.79,68.5461,24.8125,58.294,19.40851247477634,290.4,23.87,31.47,0.3997,16.6,0.7040975009945392,64.6416,227.33899999999997,23.87,64.6416,0.7040975009945392,31.47,0.3997,16.6,19.663687320103012,87.94289234792666,84.80126467931346,64.69240771600262,50.0,61.643298012639974,0.0975609756097561,0.9573170731707317,0.8902439024390244,0.6585365853658537,D-,A,B+,B-,broadcominc
FNB,FNB Corp,Financials,Regional Banks,17.43,11.0032,2.56275,13.9945,0.9214080680034045,21.93,64.79501,8.59,0.42536409999999997,6.18,0.8827493261455525,11.6967,21.93,64.79501,11.6967,0.8827493261455525,8.59,0.42536409999999997,6.18,85.04464285714286,72.75124718939455,24.107142857142858,73.80590000063427,50.0,61.5993758665772,0.9441964285714286,0.8303571428571429,0.24107142857142858,0.7633928571428571,A,B+,D+,B,fnbcorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.33,26.8223,1.014,16.4368,4.1830452285105375,5.27,15.79,15.28,0.0603,8.39,0.8830083565459611,12.4443,5.27,15.79,12.4443,0.8830083565459611,15.28,0.0603,8.39,67.03353802550778,58.0142459266947,52.62557077625571,75.32479010163499,50.0,61.58258440610681,0.7397260273972602,0.6232876712328768,0.4863013698630137,0.773972602739726,B,B-,C,B,optioncarehealthinc
MO,Altria Group Inc,Consumer Staples,Tobacco,63.62,12.0104,4.5508,11.3057,41.6470280178057,-11.44,-2.55,149.65,0.4755,14.12,0.7308108108108109,19.0271,-11.44,-2.55,19.0271,0.7308108108108109,149.65,0.35080999999999996,14.12,54.22222222222223,30.786749482401657,87.33333333333333,75.09596553074815,50.0,61.565431891518855,0.56,0.17333333333333334,0.9333333333333333,0.7333333333333333,C+,D,A,B,altriagroupinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,223.62,22.3437,2.2754,12.8798,4.55973720645239,15.36,7.3,19.54,0.1414,12.030000000000001,0.7351433316484944,-6.7162,15.36,7.3,-6.7162,0.7351433316484944,19.54,0.1414,12.030000000000001,50.23474178403757,75.05323379255498,78.87323943661973,46.37454355764214,50.0,61.562550775203746,0.5211267605633803,0.7746478873239436,0.8732394366197183,0.39436619718309857,C+,B,B+,C-,packagingcorpofamerica
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,348.99,41.5488,5.9411,25.644,9.193092075801719,82.17,2.4,22.68,0.1941,16.42,0.9722260732935903,75.0727,82.17,2.4,75.0727,0.9722260732935903,22.68,0.1941,16.42,16.830147854309413,71.22495042048877,76.55367231638418,94.37285881716552,50.0,61.465516890204256,0.08898305084745763,0.8177966101694916,0.826271186440678,0.9957627118644068,D-,B+,B+,A+,carpentertechnologycorp
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,242.28,36.528,0.8254,21.441,17.21117575602583,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8944373786732712,51.8711,-38.33,13.18,51.8711,0.8944373786732712,51.129999999999995,0.0408,16.5,68.67520072716256,44.54338219866171,60.0,76.88737637154546,50.0,61.454951895832075,0.725609756097561,0.4146341463414634,0.6097560975609756,0.823170731707317,B,C,B-,B+,jabilinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.52,20.5745,1.9318,11.6304,2.199969444868821,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9359698681732581,16.2427,48.51,8.34,16.2427,0.9359698681732581,10.5,0.1975,3.4799999999999995,64.9122807017544,77.24673727000427,43.27485380116959,69.67051775780917,50.0,61.430234631293686,0.6754385964912281,0.8771929824561403,0.42105263157894735,0.7017543859649122,B-,B+,C,B,firstenergycorp
HAE,Haemonetics Corp,Health Care,Health Care Supplies,67.87,18.9142,2.3957,14.2282,3.986677788089896,42.35,-2.45,19.45,0.18280000000000002,8.05,0.5138107736532935,-4.7973,42.35,-2.45,-4.7973,0.5138107736532935,19.45,0.18280000000000002,8.05,66.82254763029444,52.352110744289014,67.12328767123289,62.3458904109589,50.0,61.42605905643142,0.7328767123287672,0.5273972602739726,0.7054794520547946,0.6164383561643836,B,C+,B,B-,haemoneticscorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,147.66,25.7538,0.781,12.5936,4.380562477750089,-4.62,4.86,16.31,0.0449,9.43,0.9170080767880135,101.4461,-4.62,4.86,56.325664999999944,0.9170080767880135,16.31,0.0449,9.43,56.0,59.16632749966084,47.111111111111114,94.03737070403737,50.0,61.418517418517425,0.6466666666666666,0.6933333333333334,0.4666666666666667,0.9866666666666667,B-,B-,C,A+,dollargeneralcorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,576.23,29.4884,2.3428,22.2964,7.708504732283202,28.05,-1.8,23.69,0.1174,14.17,0.9654383965370008,65.1846,28.05,-1.8,65.1846,0.9654383965370008,23.69,0.1174,14.17,38.59177785791561,58.82236308558343,65.81920903954803,92.45988099531193,50.0,61.35919554054499,0.3559322033898305,0.5847457627118644,0.6949152542372882,0.9788135593220338,C-,C+,B-,A+,cumminsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,83.92,21.5118,0.4757,13.0064,21.8969341161122,-4.01,2.92,92.63,0.037599999999999995,11.98,0.9976247030878864,9.1855,-4.01,2.92,9.1855,0.9888066153372318,92.63,0.037599999999999995,11.98,61.333333333333336,52.780952380952385,59.555555555555564,77.88972972972974,50.0,61.35635864435865,0.7066666666666667,0.5066666666666667,0.6133333333333333,0.76,B,C+,B-,B,syscocorp
GLW,Corning Inc,Information Technology,Electronic Components,109.74,59.5947,5.458,44.6812,8.34912012416406,795.05,18.27,12.4,0.1341,7.359999999999999,0.9445748565466875,121.5627,227.33899999999997,18.27,121.5627,0.9445748565466875,12.4,0.1341,7.359999999999999,36.17633691864869,87.12714883283445,49.98745357823949,86.75060456608708,50.0,61.31649830400635,0.36585365853658536,0.9451219512195121,0.47560975609756095,0.9146341463414634,C-,A,C,A-,corninginc
PFS,Provident Financial Services Inc,Financials,Regional Banks,20.83,10.4955,2.313,7.958,1.0449378455117335,108.26,36.72119,9.55,0.4091399,8.02,0.8806779661016946,8.7728,103.57599999999995,36.72119,8.7728,0.8806779661016946,9.55,0.4091399,8.02,85.49107142857143,64.6913595491864,32.589285714285715,69.18973620616387,50.0,61.296308436784344,0.9553571428571429,0.7633928571428571,0.32589285714285715,0.6919642857142857,A,B,C-,B-,providentfinancialservicesinc
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.39,14.5144,0.9338,10.4074,2.339899178491411,-0.45,-2.28,15.340000000000002,0.0919,11.83,0.9003793905274751,54.4362,-0.45,-2.28,54.4362,0.9003793905274751,15.340000000000002,0.0919,11.83,84.30039668229354,38.552648840759474,50.56497175141243,74.31887847097008,50.0,61.29064757077241,0.8983050847457628,0.2966101694915254,0.5190677966101694,0.7711864406779662,B+,D+,C+,B,oshkoshcorp
WS,Worthington Steel Inc,Materials,Steel,38.95,14.9615,0.5732,8.3483,1.7967856220245784,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7775330396475773,34.4494,-13.07,-0.75,34.4494,0.7775330396475773,11.61,0.047400000000000005,10.0,84.50704225352113,51.35338442311427,52.112676056338024,59.29577464788732,50.0,61.28476139166511,0.9366197183098591,0.5070422535211268,0.4647887323943662,0.5633802816901409,A,C+,C,C+,worthingtonsteelinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.03,26.5042,4.0674,17.5115,7.335768522779567,-6.71,2.48,26.83,0.2253,14.63,0.883170239784866,22.4534,-6.71,2.48,22.4534,0.883170239784866,26.83,0.2253,14.63,43.145810794566664,49.87149649479103,80.36723163841806,76.9407380694795,50.0,61.24070752110029,0.4110169491525424,0.4322033898305085,0.8580508474576272,0.8135593220338984,C,C,B+,B+,advanceddrainagesystemsinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.76,18.913,7.579,13.9862,4.25213626782112,21.33,9.27,22.61,0.6112,9.17,0.7766069546891468,19.9488,21.33,9.27,19.9488,0.7766069546891468,22.61,0.46886999999999934,9.17,26.041666666666668,71.38888888888889,87.23958333333333,67.95833333333333,50.0,61.18975694444445,0.171875,0.765625,0.953125,0.640625,D,B,A,B-,anteromidstreamcorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.68,30.097,5.3881,23.9589,6.6514498266971005,11.32,8.91,22.31,0.2212,13.700000000000001,0.9256227138129249,33.1754,11.32,8.91,33.1754,0.9256227138129249,22.31,0.2212,13.700000000000001,52.56526788870374,47.663342092689916,74.38271604938272,74.45093546432359,50.0,61.159851495924315,0.5670731707317073,0.4573170731707317,0.7682926829268293,0.7682926829268293,C+,C,B,B,ciscosystemsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,907.45,22.7107,3.5943,15.6871,6.873309034941814,1.54,6.73,28.549999999999997,0.2507,11.33,0.769915190279048,17.8644,1.54,6.73,17.8644,0.769915190279048,28.549999999999997,0.2507,11.33,52.76295227791801,56.64217790923257,76.8361581920904,61.71823536482751,50.0,61.07186027231412,0.5423728813559322,0.538135593220339,0.8305084745762712,0.614406779661017,C+,C+,B+,B-,unitedrentalsinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,43.86,17.7757,2.7159,10.3504,1.8995976456423163,29.41,18.03,10.77,0.256,4.81,0.4686064318529865,2.7407,29.41,18.03,2.7407,0.4686064318529865,10.77,0.256,4.81,73.09941520467835,89.82525758841547,66.66666666666666,14.912280701754385,50.0,60.88902812587022,0.8070175438596491,0.9649122807017544,0.6842105263157895,0.14035087719298245,B+,A,B-,D,ogeenergycorp
DLX,Deluxe Corp,Industrials,Commercial Printing,24.4,13.2027,0.5156,9.6059,1.7418990983530487,47.2,-0.94,13.0,0.1094,3.91,0.9390774586597038,7.2056,47.2,-0.94,7.2056,0.9390774586597038,13.0,0.1094,3.91,91.22670994109869,55.410873355248896,38.13559322033898,62.101760482575486,50.0,60.8431025579243,0.961864406779661,0.5127118644067796,0.3177966101694915,0.6186440677966102,A,C+,C-,B-,deluxecorp
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,187.24,33.7834,2.3497,17.2702,5.697853110783136,14.8,15.78,16.37,0.0888,16.37,0.882360638576289,94.7779,14.8,15.78,55.487559999999874,0.882360638576289,16.37,0.0888,16.37,27.165632225873193,83.1173377721412,54.45296336862602,94.020136490016,50.0,60.83214375105625,0.1927710843373494,0.8975903614457831,0.5180722891566265,0.9698795180722891,D,B+,C+,A,fivebelowinc
CASH,Pathward Financial Inc,Financials,Regional Banks,86.3,9.9783,1.83391,7.0715,2.290406567070695,2.78,27.71945,22.84,0.2585399,21.21,0.972407654650645,7.7403,2.78,27.71945,7.7403,0.9463852732453485,22.84,0.2585399,21.21,60.9375,26.065184571145096,81.69642857142857,74.60499235701917,50.0,60.792517528489995,0.6339285714285714,0.16964285714285715,0.8169642857142857,0.7946428571428571,B-,D,B+,B,pathwardfinancialinc
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,80.45,45.0422,2.21,13.4008,3.9647729064816275,237.36,48.87,8.82,0.087,3.75,0.5803964757709251,33.1513,237.36,48.87,33.1513,0.5803964757709251,8.82,0.087,3.75,57.01149425287357,94.13602693230695,41.32420091324201,61.882683526519145,50.0,60.78766588329411,0.6095890410958904,1.0,0.3835616438356164,0.6095890410958904,B-,A+,C-,B-,anipharmaceuticalsinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,217.82,43.3303,6.8522,32.4323,6.340898240547747,40.19,7.95,15.299999999999999,0.163,10.76,0.9767441860465115,29.1551,40.19,7.95,29.1551,0.9753083384358471,15.299999999999999,0.163,10.76,40.309549058223496,66.20882623687672,62.08220415537489,84.72255459592495,50.0,60.784214469959934,0.4146341463414634,0.7560975609756098,0.6402439024390244,0.8841463414634146,C,B,B-,B+,keysighttechnologiesinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.0,13.2201,1.7638,10.998,5.2555325132808735,4.23,1.76,35.46,0.1845,12.49,0.5870348139255702,-2.6316,4.23,1.76,-2.6316,0.5870348139255702,35.46,0.1845,12.49,88.7643286370752,30.581433526735072,72.35772357723577,46.712189937191496,50.0,60.73923774636306,0.9329268292682927,0.18292682926829268,0.7439024390243902,0.4024390243902439,A,D,B,C,vontiercorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",99.89,16.6273,2.9487,12.7532,19.305772984673663,5.56,2.53,117.82,0.2137,33.160000000000004,0.501449710594149,-16.7097,5.56,2.53,-16.7097,0.501449710594149,113.41249999999997,0.2137,33.160000000000004,79.97525627430187,37.518770049825946,87.14995483288165,32.15506980208253,50.0,60.716070747177575,0.8597560975609756,0.29878048780487804,0.9085365853658537,0.2682926829268293,B+,D+,A-,D+,netappinc
