Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,133.5,25.8307,0.9374,13.9395,4.29209386664609,51.48,18.97,17.48,0.054299999999999994,13.0,0.6734221654831245,101.3703,51.48,18.97,101.3703,0.6734221654831245,17.48,0.054299999999999994,13.0,63.43612334801761,84.55116001321191,48.311306901615275,66.28878851840919,10.215946843853821,63.10484726873244,0.7180616740088106,0.9295154185022027,0.4713656387665198,0.6740088105726872,B,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.09302325581395349,D-,59.126441953117826,68.26923076923077,40.96153846153846,27.74673062740098,False,False,10.215946843853821
WS,Worthington Steel Inc,Materials,Steel,32.31,13.38,0.5126,7.5108,1.4904786507731482,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.39504843918191607,26.0802,-13.07,-0.75,26.0802,0.39504843918191607,11.61,0.047400000000000005,10.0,90.25641025641026,31.542098563375156,51.794871794871796,48.831908831908834,68.37944664031622,56.58762199187731,0.9615384615384616,0.2,0.5307692307692308,0.4307692307692308,A,D,C+,C,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7272727272727273,B,58.42556665590894,71.66666666666667,43.0,27.67022666236358,False,False,31.542098563375156
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,85.53,27.1211,5.9008,18.8261,3.9865019179767796,60.29,11.08,15.02,0.294,8.49,0.5600216538097171,15.1822,60.29,11.08,15.1822,0.5600216538097171,15.02,0.294,8.49,15.695067264573993,74.18630751964085,65.47085201793722,71.92553336051094,71.9887955182073,54.513847996658164,0.11659192825112108,0.8834080717488789,0.6547085201793722,0.7309417040358744,D,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.7142857142857143,B,56.712727548478895,84.82142857142856,84.8499847894023,27.53241425530899,True,False,15.695067264573993
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.34,11.6115,1.80473,15.756,1.2163118505702653,14.44,181.1518,10.76,0.24962610000000002,4.67,0.755449494784394,43.6486,14.44,93.58369849999997,43.6486,0.755449494784394,10.76,0.24962610000000002,4.67,60.313901345291484,76.65103415103414,43.49775784753363,84.16806043711873,7.8431372549019605,63.11673371583685,0.6188340807174888,0.9237668161434978,0.4349775784753363,0.8609865470852018,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909087,0.05714285714285714,D-,58.901047441327044,65.74074074074073,39.444444444444436,27.504863420975262,False,False,7.8431372549019605
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.71,8.2539,0.7528,6.9143,1.0472895453310138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4853492333901195,12.0874,-25.39,-1.93,12.0874,0.4853492333901195,12.989999999999998,0.11470000000000001,9.950000000000001,78.80658436213992,37.879420774157616,52.878102395010615,63.684210526315795,45.30892448512586,58.23389794938232,0.8734567901234568,0.3148148148148148,0.4876543209876543,0.6111111111111112,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5789473684210527,C+,57.764790397894906,72.91666666666667,43.75,27.480916159157964,False,False,37.879420774157616
R,Ryder System Inc,Industrials,Cargo Ground Transportation,187.92,14.7595,0.5815,5.3052,2.4270258472053428,7.98,0.23,16.33,0.0805,4.62,0.5949735323572892,37.7915,7.98,0.23,37.7915,0.5949735323572892,16.33,0.0805,4.62,92.21732745961822,51.69728714910967,37.29809104258443,71.02868796538147,9.191583610188268,61.924049648448886,0.9779735682819384,0.4977973568281938,0.31718061674008813,0.7312775330396476,A+,C,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.043277310924369705,0.06976744186046512,D-,57.843208009467716,71.59090909090908,42.954545454545446,27.43273774924163,False,False,9.191583610188268
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,985.08,45.5452,14.4214,34.3933,35.07457637981435,95.89,44.7,97.85000000000001,0.4035,33.32,0.7081953074465375,22.8816,95.89,44.7,22.8816,0.7081953074465375,96.491,0.4035,30.092,19.264763014763012,86.69462881022616,96.52777777777777,71.52777777777777,57.936507936507944,65.59261651573598,0.1111111111111111,0.9513888888888888,1.0,0.7222222222222222,D,A,A+,B,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5555555555555556,C+,66.38626730938678,74.43181818181819,44.659090909090914,27.315199657356743,True,False,19.264763014763012
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,361.28,41.4043,6.1158,25.8504,9.516835167614099,62.57,2.3,22.99,0.1977,16.82,0.8135549872122761,104.8189,62.57,2.3,104.8189,0.8135549872122761,22.99,0.1977,16.82,15.859030837004406,67.86002579692463,77.90014684287813,92.57633880420516,44.76744186046512,60.527067340196595,0.07929515418502203,0.748898678414097,0.8414096916299559,0.9691629955947136,D-,B,B+,A,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,63.25,73.50594982757528,0.0,0.5930232558139535,C+,60.003811526243105,76.38888888888889,75.23571326436344,27.25809781947859,True,False,15.859030837004406
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",250.12,31.3475,8.4754,24.4294,50.11420557002605,25.65,10.07,159.94,0.32380000000000003,68.92,0.6775811720803718,19.2865,25.65,10.07,19.2865,0.6775811720803718,113.0909999999999,0.32380000000000003,55.96349999999985,42.997273140433265,54.06295241208611,94.4921208471344,55.6633336448307,16.09870740305523,61.31760570827528,0.4695121951219512,0.5975609756097561,0.9695121951219512,0.5304878048780488,C,C+,A,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.13513513513513514,D,57.927476448580805,65.6779661016949,39.40677966101694,27.11166854553402,False,False,16.09870740305523
BAC,Bank of America Corp,Financials,Diversified Banks,46.72,11.1078,2.32875,28.2512,1.1112088915738876,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.557688380641209,17.7716,16.51,93.58369849999997,17.7716,0.557688380641209,10.190000000000001,0.3273721,2.9899999999999998,66.3677130044843,78.59926424741239,39.23766816143498,60.548889696871754,19.69309462915601,59.23097608033665,0.7174887892376681,0.9417040358744395,0.3923766816143498,0.6188340807174888,B,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.17142857142857143,D,56.20028554325226,76.42857142857142,45.85714285714285,27.06582850301519,False,False,19.69309462915601
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,33.55,14.5726,2.3405,5.2397,1.6475880391492455,9.32,-2.04,12.049999999999999,0.2451,12.04,0.5905547723691847,61.6089,9.32,-2.04,61.6089,0.5905547723691847,12.049999999999999,0.2451,12.04,87.18376003635814,33.219318459593055,64.49362641774566,53.162225126281605,12.162162162162161,60.19565533070088,0.9329268292682927,0.20121951219512196,0.6707317073170732,0.5060975609756098,A,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10810810810810811,D,56.4118715469171,75.00000000000001,45.00000000000001,27.064748618766842,False,False,12.162162162162161
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.17,9.93894,2.12845,36.3362,1.8042658143114294,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7840480274442541,45.8323,35.14,93.58369849999997,45.8323,0.7840480274442541,3.3300000000000005,0.2654159,1.54,61.43497757847534,89.54785954785955,7.174887892376682,88.03813679150002,49.26470588235294,57.66966563558492,0.6367713004484304,0.9865470852017937,0.07174887892376682,0.8923766816143498,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4857142857142857,C,57.59613622382022,66.93548387096774,40.16129032258065,27.054583521786153,False,False,7.174887892376682
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.19,114.0957,10.7704,27.3338,5.496275752115389,27.7,11.18,19.88,0.45770000000000005,3.56,0.7198015530629852,56.4282,27.7,11.18,56.4282,0.7198015530629852,19.88,0.45770000000000005,3.56,7.8475336322869955,53.168044077134994,77.13004484304933,93.06361396047494,78.67647058823529,55.490726226356074,0.04484304932735426,0.547085201793722,0.7713004484304933,0.9461883408071748,F,C+,B,A,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8,B,58.3583732851796,84.52380952380952,84.67141336083088,26.95689448705394,True,False,7.8475336322869955
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,52.88,31.1095,0.8558,14.1773,1.7751459426434502,838.27,8.07,5.79,0.0467,4.33,0.6690668202764977,51.6093,127.85749999999999,8.07,51.6093,0.6690668202764977,5.79,0.0467,4.33,59.61820851688693,86.75614621040394,19.97063142437592,70.02392251232453,46.088794926004226,56.2532237298614,0.6519823788546255,0.960352422907489,0.14977973568281938,0.7180616740088106,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.627906976744186,B-,55.862103222461826,72.91666666666667,43.75,26.719841288984732,False,False,19.97063142437592
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,37.95,22.5067,2.2785,15.0467,4.654499963205534,-3.55,10.29,18.96,0.1282,18.94,0.432722678458623,23.7366,-3.55,10.29,23.7366,0.432722678458623,18.96,0.1282,18.94,32.921810699588484,72.96677121252928,68.18751118268027,61.46502057613169,45.0956937799043,57.163688828299385,0.30246913580246915,0.8209876543209876,0.7098765432098766,0.5864197530864198,C-,B+,B,C+,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,56.673258206289816,76.78571428571428,46.07142857142856,26.62820961103109,True,False,32.921810699588484
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.66,23.6508,5.3663,17.5928,153.6196911196911,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4654377880184331,4.2581,-27.39,37.55,4.2581,0.4654377880184331,92.67,0.3319,15.770000000000001,46.880665630665625,51.00909537856441,86.3425925925926,46.570048309178745,33.14176245210728,57.82164329336319,0.4861111111111111,0.5069444444444444,0.9131944444444444,0.4375,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3194444444444444,C-,56.13581953857391,68.75,41.25,26.579327815429565,False,False,33.14176245210728
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,398.12,41.8716,4.8791,28.1462,11.019341695913555,13.14,17.69,30.17,0.163,23.02,0.7927232742218885,247.4665,13.14,17.69,138.518825,0.7927232742218885,30.17,0.163,23.02,16.886930983847286,64.27955040704961,81.35095447870778,87.84276859158929,81.47840531561462,59.983935165366546,0.0881057268722467,0.7048458149779736,0.8810572687224669,0.9295154185022027,D-,B,B+,A-,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,3.25,6.597306234797373,0.016666666666666607,0.7906976744186046,B,63.13177569692801,80.88235294117648,51.16833425862483,26.392738917760404,True,False,16.886930983847286
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.87,38.2124,1.075,14.3523,17.312766849001687,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6640094211432195,64.4858,-17.71,9.18,45.91103999999996,0.6640094211432195,22.97799999999999,0.09956000000000001,5.87,46.78362573099415,38.36790593083499,63.742690058479525,72.15102974828375,59.183673469387756,54.73536608319217,0.43859649122807015,0.2807017543859649,0.631578947368421,0.8421052631578947,C,D+,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.5714285714285714,C+,55.65373343013094,67.0,40.199999999999996,26.281493372052378,False,False,38.36790593083499
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1365.34,46.7861,5.2564,34.1794,19.613431495780212,97.82,29.52,48.52,0.1444,46.2,0.8899440975514072,308.9545,97.82,27.704999999999977,138.518825,0.8893466296114652,48.52,0.1444,27.858999999999984,13.656387665198237,93.93897185066234,84.94860499265786,94.04037715043134,39.78405315614618,67.24711796468276,0.05726872246696035,0.986784140969163,0.9162995594713657,0.9801762114537445,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.20930232558139536,D+,66.22552328029738,70.83333333333334,42.50000000000001,26.240898940334144,True,False,13.656387665198237
STLD,Steel Dynamics Inc,Materials,Steel,170.6,21.0866,1.3754,17.8774,2.7814053433633483,-18.3,3.63,13.309999999999999,0.0812,9.19,0.640360873694207,41.7469,-18.3,3.63,41.7469,0.640360873694207,13.309999999999999,0.0812,9.19,48.71794871794872,43.47305570709827,58.97435897435897,74.41595441595442,48.22134387351779,55.50087894768746,0.5076923076923077,0.3230769230769231,0.5846153846153846,0.7384615384615385,C+,C-,C+,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.45454545454545453,C,55.32301333503924,67.0,40.199999999999996,26.149205334015697,False,False,43.47305570709827
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,805.02,44.4351,5.6997,70.8885,19.411028566054934,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8601015840078396,168.1255,127.85749999999999,8.96,138.518825,0.8601015840078396,51.20099999999995,0.0382,27.858999999999984,11.160058737151251,85.94619368484899,60.0,95.9492984501756,97.78516057585824,59.16911311129273,0.046255506607929514,0.9515418502202643,0.6167400881057269,0.9955947136563876,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08476190476190462,0.9534883720930233,A,63.94762916887856,79.44444444444444,47.666666666666664,25.737045913195324,True,False,11.160058737151251
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,172.57,61.0498,17.7528,67.5157,10.829348494546732,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7833592215937397,214.7815,127.85749999999999,13.55,138.518825,0.7833592215937397,18.740000000000002,0.2007,18.740000000000002,6.901615271659327,92.46221888648674,77.16593245227607,91.7394907574502,71.20708748615726,62.85722885977124,0.02643171806167401,0.9779735682819384,0.8237885462555066,0.9647577092511013,F,A+,B+,A,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6976744186046512,B-,64.97793760838697,78.33333333333333,46.99999999999999,25.72582965363142,True,False,6.901615271659327
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.39,35.0896,14.7717,30.8522,7.237244344516104,32.75,51.58,22.33,0.4681,9.1,0.352093681234848,95.5807,32.75,51.58,57.16767999999999,0.352093681234848,22.33,0.4681,9.1,8.520179372197306,78.11957963473117,81.61434977578476,72.10086564346653,98.77450980392157,57.57772134263506,0.053811659192825115,0.9372197309417041,0.8161434977578476,0.7399103139013453,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,3.25,6.597306234797373,0.07202380952380956,0.9714285714285714,A+,62.45517232302721,80.40540540540542,50.8821657371622,25.617051517572094,True,False,8.520179372197306
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.75,62.946,11.503,42.7763,17.76268897475335,31.87,11.06,29.67,0.24609999999999999,18.2,0.8116717887913901,92.8403,31.87,11.06,92.8403,0.8116717887913901,29.67,0.24609999999999999,18.2,7.782672540381793,75.85549581117041,86.34361233480176,82.1906624664469,87.31501057082453,60.140802874319355,0.030837004405286344,0.8502202643171806,0.933920704845815,0.8634361233480177,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8604651162790697,B+,63.87230393140181,78.67647058823529,47.205882352941174,25.439056095125586,True,False,7.782672540381793
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,103.57,15.1018,0.0379,42.8153,2.273480596281036,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5708154506437768,44.0789,-19.78,32.54,44.0789,0.5708154506437768,16.43,0.33,1.8800000000000001,34.304932735426014,44.71227425772881,71.30044843049326,77.28929092157792,40.931372549019606,55.80165832734116,0.26905829596412556,0.39461883408071746,0.7130044843049327,0.8026905829596412,D+,C-,B,B+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3142857142857143,C-,54.89479558224312,75.00000000000001,45.00000000000001,25.387143739390982,True,False,34.304932735426014
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,238.53,35.3092,3.7937,16.4543,9.620977142465323,-1.6,14.24,28.99,0.1709,8.24,0.8222880414661237,7.0672,-1.6,14.24,7.0672,0.8222880414661237,28.99,0.1709,8.24,33.92070484581498,62.14602484481209,67.18061674008811,64.84102925341352,41.911021233569265,55.6727412161209,0.2775330396475771,0.6607929515418502,0.7004405286343612,0.6475770925110133,D+,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.313953488372093,C-,54.863843339477825,71.51162790697674,42.906976744186046,25.285604909068876,True,False,33.92070484581498
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,17.21,12.2603,1.07,7.6715,2.194845111017587,20.88,25.26,20.69,0.1164,20.0,0.0,-45.3037,20.88,21.421499999999977,-43.19212,0.009558589870903687,20.69,0.1164,20.0,76.66666666666667,86.71428571428572,72.38095238095237,6.88198757763975,14.28571428571429,60.98115942028985,0.8285714285714286,0.9571428571428572,0.7857142857142857,0.04285714285714286,B+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10202020202020196,0.1,D-,57.40973084886128,77.17391304347827,80.26147547263213,25.0,False,True,6.88198757763975
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,27.96,9.6203,6.9805,33.3033,19.594926063494288,1889.26,87.32,101.12,0.20010000000000003,65.05,0.12641509433962264,-27.639,367.1359999999999,57.48049999999994,-27.639,0.12641509433962264,96.491,0.20010000000000003,30.092,43.57193732193732,96.11960796887692,87.96296296296298,15.157004830917876,33.14176245210728,60.139047631184035,0.4097222222222222,1.0,0.9305555555555556,0.10416666666666667,C,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3194444444444444,C-,58.45322387639476,73.75,44.25,25.0,False,True,15.157004830917876
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.39,24.9896,3.5452,12.8374,4.909013395561739,9.16,12.08,20.52,0.2011,18.279999999999998,0.08761123867903145,-40.2926,9.16,12.08,-33.801975,0.08761123867903145,20.52,0.2011,18.279999999999998,51.541850220264315,76.66255262209242,79.0014684287812,18.969825737788,91.54334038054968,56.76230533423747,0.5242290748898678,0.8590308370044053,0.8502202643171806,0.14537444933920704,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.9069767441860465,A-,60.91663937229244,78.03030303030305,46.81818181818183,25.0,False,True,18.969825737788
CI,Cigna Group,Health Care,Health Care Services,267.19,11.8608,0.257,8.6201,1.6876024789483923,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.25052040908679524,-14.3594,80.88,11.24,-14.3594,0.25052040908679524,14.530000000000001,0.0335,8.200000000000001,91.87386687386686,74.98034964849124,46.06481481481482,32.26495726495726,10.666666666666666,60.93373180486012,0.9930555555555556,0.8680555555555556,0.4444444444444444,0.3194444444444444,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.08333333333333333,D-,57.00039847152679,78.28947368421053,46.97368421052632,25.0,False,False,10.666666666666666
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4241.26,24.8649,4.992,14.4041,57.72353740163375,-3.99,13.39,139.63,0.32789999999999997,29.37,0.22942061278221101,-1.2604,-3.99,13.39,-1.2604,0.22942061278221101,139.63,0.26936499999999985,29.37,25.720164609053498,71.78932178932179,94.2080106331314,35.73897707231041,85.64593301435406,56.48770358287266,0.17901234567901234,0.8024691358024691,1.0,0.3395061728395062,D,B+,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8421052631578947,B+,60.05229688430807,79.5,47.699999999999996,25.0,True,False,25.720164609053498
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,164.72,20.5686,1.7151,12.2016,4.295937741242254,4.84,5.87,22.28,0.1334,6.41,0.26757117437722416,-12.1292,4.84,5.87,-12.1292,0.26757117437722416,22.28,0.1334,6.41,71.93732193732194,53.628594756765686,57.06018518518519,37.97491039426523,8.333333333333334,55.57007781083297,0.8125,0.5625,0.5694444444444444,0.3402777777777778,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.010161488837959337,0.05555555555555555,D-,51.403411144166306,76.42857142857142,45.85714285714285,25.0,False,False,8.333333333333334
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,31.88,12.6463,2.11729,10.6648,0.9475264151223789,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6340925789860397,16.6057,87.9625,42.91451,16.6057,0.6340925789860397,7.670000000000001,0.4435096,6.45,69.5067264573991,65.78206305479033,20.62780269058296,69.57570146571716,12.981744421906694,54.605185191097014,0.773542600896861,0.7847533632286996,0.2062780269058296,0.7219730941704036,B,B,D+,B,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08571428571428572,D-,50.903359633287685,73.4375,44.0625,24.767593853315077,False,False,12.981744421906694
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,187.76,32.8345,4.0684,17.8452,3.948826771935064,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7891980202777377,40.9489,-3.01,8.48,40.9489,0.7891980202777377,16.150000000000002,0.17370000000000002,12.46,33.333333333333336,61.22786195418833,64.02349486049927,78.10349174171247,20.214669051878353,57.20547778763831,0.2687224669603524,0.6387665198237885,0.6651982378854625,0.8237885462555066,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16279069767441862,D,54.226944692826144,67.04545454545455,40.22727272727273,24.668540017666377,True,False,20.214669051878353
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,193.07,25.7045,2.3196,15.6545,3.7292574900959403,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9259133197186294,70.7979,29.48,8.04,57.16767999999999,0.8038813431128597,15.229999999999999,0.15460000000000002,8.01,17.26457399103139,54.85500162919517,66.3677130044843,95.17868801826563,76.22549019607843,55.914809678371086,0.13004484304932734,0.5964125560538116,0.6636771300448431,0.9730941704035875,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7428571428571429,B,58.53735869797893,70.83333333333334,42.50000000000001,24.62241998669304,True,False,17.26457399103139
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,206.28,32.2249,3.0517,20.7561,12.311695752858883,0.73,3.71,36.75,0.1191,28.32,0.8886112272936643,67.2993,0.73,3.71,67.2993,0.8080900521230797,36.75,0.1191,28.32,19.341563786008233,53.592497024352525,75.44155611788462,94.26138782460623,65.35087719298245,58.266556945764975,0.09876543209876543,0.5185185185185185,0.8024691358024691,0.9567901234567902,D-,C+,B+,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.631578947368421,B-,59.80164466506322,69.16666666666667,41.5,24.544498066188165,True,False,19.341563786008233
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.55,7.4477,0.7201,5.6159,1.3164561543194238,354.95,8.55,17.68,0.0947,8.25,0.10418794688457611,-43.0528,127.85749999999999,8.55,-33.801975,0.10418794688457611,17.68,0.0947,8.25,93.68575624082233,84.2686148051247,49.706314243759174,9.420403049420672,41.911021233569265,59.58582119205445,0.9823788546255506,0.9251101321585903,0.4977973568281938,0.039647577092511016,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.313953488372093,C-,58.77692331541138,75.00000000000001,45.00000000000001,24.364433495379696,False,True,9.420403049420672
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,29.64,18.721,2.251,13.0863,5.080039762794365,27.93,13.56,25.5,0.1503,19.46,0.12356979405034323,-34.728,27.93,13.56,-33.801975,0.12356979405034323,25.5,0.1503,19.46,63.289280469897214,81.1707868212081,76.79882525697504,11.209605863319169,43.81606765327696,58.49810496862352,0.7136563876651982,0.8942731277533039,0.8193832599118943,0.05726872246696035,B,B+,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5232558139534884,C+,57.87971173395122,75.0,45.0,24.29589604464594,False,True,11.209605863319169
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.43,33.8216,2.9355,21.6914,20.72897495398896,6.6,4.53,58.3,0.1131,43.95,0.8566644062166988,37.7803,6.6,4.53,37.7803,0.8080900521230797,58.3,0.1131,41.730000000000004,18.106995884773664,64.39040494869724,80.41689032027197,80.6215410813112,39.254385964912274,58.63336075726309,0.09259259259259259,0.6851851851851852,0.8827160493827161,0.8148148148148148,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.2631578947368421,D+,57.55879935375432,79.16666666666666,47.49999999999999,24.198964885882525,True,False,18.106995884773664
RGLD,Royal Gold Inc,Materials,Gold,259.11,47.5722,21.5262,28.0207,3.059146329225113,35.14,43.24,10.92,0.6193,9.950000000000001,0.6968493227326834,75.8996,35.14,32.58399999999996,75.8996,0.6968493227326834,10.92,0.3090399999999998,9.950000000000001,15.897435897435892,85.07290581758667,73.58974358974359,80.06993006993008,37.60330578512397,60.400362049298224,0.06153846153846154,0.9538461538461539,0.7692307692307693,0.8615384615384616,D-,A,B,B+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.36363636363636365,C-,59.16069262781062,73.95833333333334,44.37500000000001,24.048636130289022,True,False,15.897435897435892
