Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,219.02,38.6157,4.7847,21.1875,4.606263525720163,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9490152954113766,72.756,-3.01,8.48,72.756,0.9490152954113766,16.150000000000002,0.17370000000000002,12.46,28.718592964824122,60.239779232825306,64.65661641541038,75.43330688530371,20.875420875420875,55.47841956868443,0.22,0.65,0.6725,0.78,D+,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.18181818181818182,D,52.56596165622652,67.0,40.199999999999996,23.41836965942872,True,False,20.875420875420875
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,206.77,27.5285,2.4842,16.5465,3.993880826783745,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9626014476858961,72.2222,29.48,8.04,72.2222,0.9626014476858961,15.229999999999999,0.15460000000000002,8.01,17.877302436125966,55.121127752176136,63.63636363636363,82.57575757575758,80.24691358024691,52.91779358370914,0.10784313725490197,0.5833333333333334,0.6470588235294118,0.8872549019607843,D,C+,B-,B+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7777777777777778,B,55.94248494173383,70.83333333333334,42.50000000000001,23.40303931382917,True,False,17.877302436125966
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,387.53,60.3475,4.1782,48.3178,24.589623030602983,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.660736845699457,85.1553,240.39000000000001,22.703999999999997,85.1553,0.660736845699457,62.849999999999994,0.09179999999999999,18.38,11.720520912040536,98.61515709497917,71.36465324384788,79.71180418476115,23.35423197492163,61.43668579492017,0.039735099337748346,1.0,0.7615894039735099,0.847682119205298,F,A+,B,B+,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.20689655172413793,D+,58.772108992412335,69.59459459459461,41.756756756756765,23.3897519616366,True,False,11.720520912040536
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,988.8,35.2846,6.0994,28.3551,9.149396656139801,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9071003059088711,76.745,13.38,2.78,76.745,0.9071003059088711,25.650000000000002,0.21050000000000002,15.049999999999999,21.85845896147404,55.937199757091605,81.07202680067002,77.187692850216,15.488215488215488,57.357599961997536,0.135,0.59,0.88,0.805,D,C+,B+,B+,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.13636363636363635,D,53.90642151081909,74.375,44.625,23.227373729362416,True,False,15.488215488215488
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,735.65,56.0702,7.761,35.2007,10.702496352000326,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9714200723079035,129.905,21.95,12.08,129.905,0.9714200723079035,18.740000000000002,0.18109999999999998,13.66,11.347571189279734,74.0645892174794,69.5142378559464,91.7342811619071,41.81818181818181,58.37522633718385,0.05,0.825,0.7425,0.945,F,B+,B,A,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3522727272727273,C-,57.55704451900203,67.04545454545455,40.22727272727273,22.988713318278872,True,False,11.347571189279734
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.74,24.8719,6.8,23.1699,10.128782914532543,23.49,1.87,44.35,0.28550000000000003,16.93,0.6239381961048163,5.6641,23.49,1.87,5.6641,0.6239381961048163,44.35,0.28550000000000003,16.93,20.876169306288784,62.20647149460709,84.18079096045197,58.98305084745763,15.343915343915349,55.50214453509814,0.13114754098360656,0.6557377049180327,0.8852459016393442,0.5737704918032787,D,B-,B+,C+,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05167701863354031,0.1111111111111111,D,52.03653606948967,79.375,47.625,22.77830723426247,True,False,15.343915343915349
COHR,Coherent Corp,Information Technology,Electronic Components,345.02,229.8148,10.7037,87.8731,6.603240950735022,234.55,18.63,3.5700000000000003,0.0897,2.5,0.9996602222146715,522.2182,234.55,18.63,432.1179749999999,0.9950775472293083,3.5700000000000003,0.0897,2.5,18.78177750660972,84.76648732597482,30.91812865497076,97.6278195488722,40.27777777777778,53.90383791536453,0.11688311688311688,0.9285714285714286,0.2727272727272727,0.9935064935064936,D,A-,D+,A+,coherentcorp,0.0,0.7586206896551724,0.7279411764705882,29.0,0.0,0.0,0.0,0.42857142857142855,C,52.931615693142305,72.79411764705883,43.6764705882353,22.563356547881465,True,False,18.78177750660972
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.99,15.3518,0.6829,8.3898,1.946757413348664,4.46,10.73,13.03,0.0922,4.15,0.2795595978937292,-14.3061,4.46,10.73,-14.3061,0.2795595978937292,13.03,0.0922,4.15,82.17874140666315,68.0453303527074,55.191256830601084,11.763934426229508,21.73913043478261,55.30435251510343,0.8870967741935484,0.8064516129032258,0.5645161290322581,0.06451612903225806,B+,B+,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2,D,52.47826555858169,73.95833333333334,44.37500000000001,22.43476936164141,False,True,11.763934426229508
CIEN,Ciena Corp,Information Technology,Communications Equipment,507.43,313.2509,14.0019,218.2699,26.217404558065997,192.93,26.54,8.260000000000002,0.059800000000000006,5.3100000000000005,0.9859922519643677,761.9501,192.93,26.54,432.1179749999999,0.9859922519643677,8.260000000000002,0.059800000000000006,5.3100000000000005,13.492547720735642,90.44339774014881,36.50877192982456,90.80263157894737,51.80952380952382,53.74953577645929,0.06493506493506493,0.974025974025974,0.3181818181818182,0.961038961038961,D-,A+,C-,A,cienacorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.47619047619047616,C,53.93048815741167,69.16666666666667,41.5,22.055947301782368,True,False,13.492547720735642
BGC,Bgc Group Inc,Financials,Investment Banking & Brokerage,11.81,36.1446,1.9042,17.7626,5.739696734059098,21.29,29.99,16.18,0.0849,5.59,0.9749009247027745,40.2613,21.29,29.99,40.2613,0.9672486700046941,16.18,0.0849,5.59,12.418300653594772,62.505415731222186,69.1919191919192,75.62072336265885,43.96135265700483,53.0277827801547,0.058823529411764705,0.7696078431372549,0.7009803921568627,0.7990196078431373,D-,B,B,B,bgcgroupinc,0.0,0.8333333333333334,0.7045454545454546,6.0,0.0,0.0,0.0,0.3194444444444444,C-,52.42391804585519,70.45454545454545,42.27272727272727,21.528476482944416,True,False,12.418300653594772
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,231.82,37.1446,17.2435,66.4762,4.506443191250712,,60.4,13.86,0.15289999999999998,11.1,0.9783616692426584,121.5829,,50.545,117.42105000000001,0.9605383035651557,13.86,0.15289999999999998,11.1,18.98989898989899,72.82442748091603,57.50636132315521,96.53774385072094,56.21734587251829,57.996499344590944,0.08333333333333333,0.8257575757575758,0.6022727272727273,0.9810606060606061,D-,B+,B-,A+,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5454545454545454,C+,58.618233931842774,83.74999999999999,84.20712764654516,20.714204119304558,True,False,18.98989898989899
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,276.97,128.1785,20.3538,116.4978,15.543869888767919,,29.12,12.6,0.1523,8.77,0.9978276217889536,184.8606,,29.12,184.8606,0.9950775472293083,12.6,0.1523,8.77,15.289520323077369,69.01565995525726,56.39473684210526,91.44956140350877,32.098765432098766,55.014108563048865,0.07792207792207792,0.7662337662337663,0.5909090909090909,0.9675324675324676,D-,B,C+,A,macomtechnologysolutionsholdingsinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.23809523809523808,D+,53.22398510625874,76.85185185185185,46.11111111111111,16.78290010075531,True,False,15.289520323077369
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.7,31.8948,3.3787,15.7067,87.50334492908752,-74.29,-0.25,159.06,0.1873,29.4,0.8191743432275675,260.9272,-62.601,-0.25,117.42105000000001,0.8191743432275675,97.25,0.1873,29.4,54.867909867909866,14.360287968280783,84.98727735368956,89.32667841064787,27.913752913752916,60.701190081185594,0.5984848484848485,0.022727272727272728,0.8863636363636364,0.9318181818181818,C+,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.10606060606060606,D,58.49256537256088,81.94444444444446,83.12379431321185,15.85470279017277,False,False,14.360287968280783
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,81.83,35.3131,1.1212,25.1315,6.180887062662396,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9806818181818182,164.5651,-41.55,-6.0219999999999985,164.5651,0.9806818181818182,16.77,0.048499999999999995,9.78,67.27679479357332,11.571583231131736,50.30994152046784,81.35672514619881,77.22567287784679,52.982345753976404,0.7337662337662337,0.032467532467532464,0.5,0.8766233766233766,B,F,C,B+,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7857142857142857,B,55.70491304176108,86.45833333333333,85.83212764654516,15.432588990679477,False,False,11.571583231131736
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",77.29,18.7758,1.3547,13.4007,7.558332844374036,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.7131462333825703,44.0634,-6.73,20.9,44.0634,0.7131462333825703,45.050000000000004,0.10679999999999999,13.77,50.73262515371053,72.12950290464508,66.21923937360178,64.17545541706616,13.94984326018809,61.49895779617033,0.5496688741721855,0.7947019867549668,0.6754966887417219,0.6158940397350994,C+,B,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.10344827586206896,D,57.89394212218914,65.27777777777779,39.16666666666667,13.537121757771162,False,False,13.94984326018809
NUE,Nucor Corp,Materials,Steel,195.87,25.5815,1.373,12.9584,2.140573857830575,-10.95,5.73,8.49,0.0817,6.29,0.9861857252494245,79.7797,-10.95,5.73,79.7797,0.9830717143736534,8.49,0.0817,6.29,54.609554027851225,55.35652871718445,49.72677595628415,88.72365339578454,15.942028985507248,59.90011891862764,0.5967741935483871,0.6129032258064516,0.43548387096774194,0.8870967741935484,C+,B-,C,B+,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.13333333333333333,D,56.49432181717837,69.44444444444444,41.666666666666664,13.382197696769008,False,False,15.942028985507248
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.64,7.4654,0.7193,6.4772,0.9301911769894264,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3497807017543861,10.4353,-6.22,-0.57,10.4353,0.3497807017543861,12.790000000000001,0.1283,9.45,84.0674400343719,48.929390736091904,52.3489932885906,38.65026099925429,15.660919540229884,56.620038677809866,0.9403973509933775,0.4503311258278146,0.4966887417218543,0.3443708609271523,A,C,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.13793103448275862,D,53.18613063183285,76.13636363636364,45.68181818181818,12.92131703545748,False,False,15.660919540229884
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.87,14.3183,0.8889,9.8261,2.0428434856129223,-3.18,-3.1,14.57,0.0901,11.23,0.6744510978043912,75.0355,-3.18,-3.1,75.0355,0.6744510978043912,14.57,0.0901,11.23,84.97236180904524,35.46726601364431,50.25125628140703,60.618242728795494,16.94214876033058,58.023006271101025,0.905,0.275,0.51,0.63,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1590909090909091,D,54.71722114713408,65.74074074074073,39.444444444444436,12.915666451649038,False,False,16.94214876033058
AIR,AAR Corp,Industrials,Aerospace & Defense,123.04,28.6117,1.5609,15.4872,3.6386003927228,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9457984012478068,133.207,-45.74,16.85,133.207,0.9457984012478068,12.07,0.0955,7.199999999999999,57.25795644891122,43.10925839275883,41.45728643216081,89.72668219144502,7.636363636363636,56.24599883710878,0.6,0.36,0.375,0.93,C+,C-,C-,A-,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05500000000000003,0.022727272727272728,F,52.009635200745144,75.0,45.0,12.65192704014903,False,False,7.636363636363636
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.33,8.8228,0.5376,0.8683,1.7141736124366398,-21.11,-2.2,21.17,0.0858,11.4,0.47023451593505694,26.5362,-21.11,-2.2,26.5362,0.47023451593505694,21.17,0.0858,11.4,70.8184789067142,14.805173172108654,79.29292929292929,37.65782828282828,43.00411522633745,53.02045234089825,0.8088235294117647,0.04411764705882353,0.7990196078431373,0.35294117647058826,B+,F,B,C-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.25,D+,52.320863863532,69.11764705882352,41.47058823529411,12.537702184471105,False,False,14.805173172108654
CSX,CSX Corp,Industrials,Rail Transportation,43.32,27.8902,5.7178,15.6965,6.1250459519837115,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9825406381697773,58.3912,-13.68,-3.08,58.3912,0.9825406381697773,22.91,0.30074999999999996,9.120000000000001,40.587939698492455,22.389028978667056,73.78559463986599,80.33646493336246,12.809917355371903,54.13848236699552,0.36,0.11,0.79,0.85,C-,D,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.09090909090909091,D-,50.41947410253271,70.71428571428571,42.42857142857142,12.205323391935115,False,False,12.809917355371903
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,98.65,13.1629,0.7022,5.0599,1.686108618553177,-25.94,-2.53,13.900000000000002,0.0852,11.459999999999999,0.49029040892267994,39.5135,-25.94,-2.53,39.5135,0.49029040892267994,13.900000000000002,0.0852,11.459999999999999,80.11170866853341,24.219188516795978,49.21700223713646,53.403643336529235,19.34032983508246,52.85674409708251,0.8741721854304636,0.11258278145695365,0.4503311258278146,0.4900662251655629,B+,D,C,C,visteoncorp,-0.04347826086956519,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,-0.04347826086956519,0.1724137931034483,D,49.79077708059076,66.96428571428571,40.17857142857142,11.967083987546724,False,False,19.34032983508246
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.14,10.3428,0.8155,8.9228,,-31.29,10.59,23.66314,0.1381,29.95204,0.02989982411868166,-78.1656,-31.29,10.59,-44.08471999999999,0.06032564762714991,23.66314,0.1381,29.95204,77.39186811151247,60.201836769633374,75.70621468926554,6.605461393596987,63.888888888888886,56.635980332840575,0.8688524590163934,0.5901639344262295,0.8278688524590164,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.6666666666666666,B-,58.02486922172946,73.14814814814814,43.88888888888888,11.842615531445478,False,True,6.605461393596987
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,131.34,18.3465,1.2697,8.7278,1.9385119478104291,-14.17,15.42,10.27,0.0953,10.2,0.09623389494549066,-10.8229,-14.17,15.42,-10.8229,0.10105962170046527,10.27,0.0953,10.2,89.55954559981406,51.619117612101135,51.13157894736842,25.845864661654137,8.874458874458876,55.66577759154667,0.9415584415584416,0.5324675324675324,0.5064935064935064,0.18181818181818182,A,C+,C+,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04759739422084628,0.07142857142857142,D-,51.55322347899256,66.93548387096774,40.16129032258065,11.590785485768189,False,True,8.874458874458876
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,91.98,28.0665,6.9969,18.2702,3.5078887452375778,-2.17,10.75,13.05,0.302,4.7,0.8702594810379243,40.128,-2.17,10.75,40.128,0.8702594810379243,13.05,0.302,4.7,8.541473943879122,51.07597716293368,81.8840579710145,85.82345191040844,36.50793650793651,54.98626879339183,0.06382978723404255,0.5319148936170213,0.9148936170212766,0.9787234042553191,D-,C+,A-,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.3333333333333333,C-,53.63706244418548,65.97222222222223,39.583333333333336,10.888456925274767,True,False,8.541473943879122
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,11.01,17.8461,5.1397,13.862,5.4868932522675165,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20584618551563116,-48.1394,-25.56,19.63,-46.325450000000004,0.20584618551563116,34.98,0.36869999999999997,29.82,61.989121989122,44.516782935826726,89.82188295165395,5.343511450381679,8.307210031347962,52.92481011243567,0.696969696969697,0.4166666666666667,0.9621212121212122,0.030303030303030304,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.009841269841269804,0.045454545454545456,F,48.75553111557047,69.64285714285714,41.785714285714285,10.243733024629229,False,True,5.343511450381679
