Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,236.75,62.946,11.503,42.7763,17.76268897475335,31.87,11.06,29.67,0.24609999999999999,18.2,0.8116717887913901,92.8403,31.87,11.06,92.8403,0.8116717887913901,29.67,0.24609999999999999,18.2,7.16374269005848,76.23846463520377,86.40350877192982,83.23684210526315,77.15078630897317,60.286874213590465,0.02631578947368421,0.8552631578947368,0.9364035087719298,0.8596491228070176,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.723404255319149,B,63.00195284448778,78.67647058823529,47.205882352941174,25.0788319613919,True,False,7.16374269005848
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,14.95,17.0529,2.3798,8.7593,7.836251179368906,388.68,11.36,40.550000000000004,0.2421,9.99,0.002292526364053057,-25.9901,126.01499999999957,11.36,-25.9901,0.029876717204819353,40.550000000000004,0.2421,9.99,71.19883040935672,90.92338333757098,79.3859649122807,12.7859649122807,8.048103607770583,63.3880684803797,0.8114035087719298,0.9736842105263158,0.8552631578947368,0.09649122807017543,B+,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04709224598930484,0.031914893617021274,F,59.19287884115676,72.36842105263158,43.421052631578945,25.0,False,True,8.048103607770583
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,164.72,20.5537,1.7139,12.1957,4.295937741242254,4.84,5.87,22.28,0.1334,6.41,0.26757117437722416,-9.2102,4.84,5.87,-9.2102,0.26757117437722416,22.28,0.1334,6.41,71.77771118436387,55.876382544516346,56.220657276995304,37.975352112676056,8.556149732620321,55.769939046778276,0.795774647887324,0.5845070422535211,0.5633802816901409,0.34507042253521125,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.01100081699346401,0.058823529411764705,D-,51.62555402004031,76.42857142857142,45.85714285714285,25.0,False,False,8.556149732620321
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4241.26,24.8584,4.9907,14.4004,57.72353740163375,-3.99,13.39,139.63,0.32789999999999997,29.37,0.22942061278221101,-1.2604,-3.99,13.39,-1.2604,0.22942061278221101,139.63,0.2808,29.37,26.086956521739125,71.38163236309016,94.17184265010353,34.11318150448585,89.13043478260869,56.163662566475864,0.18322981366459629,0.7950310559006211,1.0,0.3167701863354037,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8695652173913043,B+,60.07670604473673,79.5,47.699999999999996,25.0,True,False,26.086956521739125
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,17.21,12.2603,1.07,7.6715,2.194845111017587,20.88,25.26,20.69,0.1164,20.0,0.005813148788927359,-41.3029,20.88,21.421499999999977,-41.3029,0.009558589870903687,20.69,0.1164,20.0,77.14285714285715,84.83796296296296,71.42857142857143,8.928571428571429,11.53846153846154,60.89616402116402,0.8428571428571429,0.9285714285714286,0.7571428571428571,0.04285714285714286,B+,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09898989898989892,0.07692307692307693,D-,57.05001017501017,77.17391304347827,80.26147547263213,25.0,False,True,8.928571428571429
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,27.96,9.9846,7.2448,34.5172,19.594926063494288,1889.26,87.32,101.12,0.20010000000000003,65.05,0.12641509433962264,-24.5548,401.13,48.66149999999995,-24.5548,0.12641509433962264,97.78999999999999,0.20010000000000003,29.798999999999996,43.012686045350115,95.82678785328896,88.73239436619718,16.421254801536488,32.773109243697476,60.38587863385192,0.39436619718309857,1.0,0.9436619718309859,0.1267605633802817,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.38235294117647056,C-,58.66318955822167,73.75,44.25,25.0,False,True,16.421254801536488
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,103.57,15.1018,0.0379,42.8153,2.273480596281036,-19.78,32.54,16.43,0.33,1.8800000000000001,0.5708154506437768,44.8329,-19.78,32.54,44.8329,0.5708154506437768,16.43,0.33,1.8800000000000001,33.33333333333333,44.166666666666664,71.9298245614035,76.8064089187727,36.82432432432432,55.51040459077208,0.25877192982456143,0.3815789473684211,0.7192982456140351,0.793859649122807,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2631578947368421,D+,54.19283702320452,75.00000000000001,45.00000000000001,24.983090063595274,True,False,33.33333333333333
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.49,17.4256,1.9713,9.9276,3.33119725027854,2.74,2.49,19.93,0.1816,16.1,0.21834862385321097,-26.6201,2.74,2.49,-26.6201,0.21834862385321097,19.93,0.1816,16.1,58.57142857142858,56.507936507936506,74.04761904761905,31.61904761904762,17.725752508361204,55.78015873015873,0.6857142857142857,0.5857142857142857,0.8071428571428572,0.24285714285714285,B-,C+,B+,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.15384615384615385,D,52.55273398099485,73.4375,44.0625,24.700848061186573,False,True,17.725752508361204
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,193.07,25.7045,2.3196,15.6545,3.7292574900959403,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9259133197186294,70.7979,29.48,8.04,56.19847999999996,0.8017247066803727,15.229999999999999,0.15460000000000002,8.01,16.8859649122807,54.463383838383834,66.22807017543859,95.36333951619136,74.37837837837837,55.743853442844866,0.12938596491228072,0.5877192982456141,0.6622807017543859,0.9692982456140351,D,C+,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7368421052631579,B,58.181691280682706,70.83333333333334,42.50000000000001,24.4867321513798,True,False,16.8859649122807
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,102.81,12.5312,1.4595,8.4097,2.429491345188161,35.16,7.94,17.97,0.1671,13.43,0.027100888180368893,-17.9424,35.16,7.94,-17.9424,0.03377299073524703,17.97,0.1671,13.43,64.59627329192547,78.95980581138002,66.29528985507247,13.863354037267081,50.29644268774703,56.28752275647891,0.6832298136645962,0.8633540372670807,0.6645962732919255,0.08695652173913043,B-,B+,B-,D-,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5869565217391305,C+,56.31716702525361,77.63157894736842,46.578947368421055,24.288993469116956,False,True,13.863354037267081
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.55,7.4477,0.7201,5.6159,1.3164561543194238,354.95,8.55,17.68,0.0947,8.25,0.10418794688457611,-43.0528,126.01499999999957,8.55,-32.960645,0.10418794688457611,17.68,0.0947,8.25,93.5672514619883,84.46653866049431,49.48830409356725,9.516031457955233,39.82423681776133,59.560402912578795,0.9824561403508771,0.9166666666666666,0.5,0.03508771929824561,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.35106382978723405,C-,58.54282659435493,75.00000000000001,45.00000000000001,24.21933526379545,False,True,9.516031457955233
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.43,33.7175,2.9265,21.6239,20.72897495398896,6.6,4.53,58.3,0.1131,43.95,0.8566644062166988,37.7803,6.6,4.53,37.7803,0.808167599922765,58.3,0.1131,41.80799999999998,18.426501035196683,63.484361135758654,80.19086438923395,80.14196983141082,44.02173913043479,58.37960754954156,0.08695652173913043,0.6894409937888198,0.8695652173913043,0.8136645962732919,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.30434782608695654,C-,57.78178146258504,79.16666666666666,47.49999999999999,24.198160168958893,True,False,18.426501035196683
RGLD,Royal Gold Inc,Materials,Gold,259.11,47.1284,21.3254,27.7668,3.059146329225113,35.14,43.24,10.92,0.6193,9.950000000000001,0.6968493227326834,68.7573,35.14,30.68199999999998,68.7573,0.6968493227326834,10.92,0.2979699999999999,9.950000000000001,16.666666666666668,85.59287351304158,75.73529411764706,78.34224598930481,37.01298701298701,60.88751409654772,0.058823529411764705,0.9558823529411765,0.7941176470588235,0.8235294117647058,D-,A,B,B+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.35714285714285715,C-,59.58881279784642,73.95833333333334,44.37500000000001,24.156805285616926,True,False,16.666666666666668
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.62,15.2165,0.6769,8.3472,1.9296033232572372,4.46,10.73,13.03,0.0922,4.15,0.2618477740545715,-14.7481,4.46,10.73,-14.7481,0.2618477740545715,13.03,0.0922,4.15,81.86274509803923,67.21668667466987,55.392156862745104,18.776470588235295,30.519480519480517,56.51235694277712,0.9117647058823529,0.7647058823529411,0.5808823529411765,0.11764705882352941,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2857142857142857,D+,54.56430499472517,73.95833333333334,44.37500000000001,23.868634109847154,False,True,18.776470588235295
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,300.15,46.6854,3.2323,37.7269,19.045171606418823,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.44855894164894866,80.0864,197.67799999999934,15.78,68.8252,0.44855894164894866,62.849999999999994,0.09179999999999999,18.38,10.973084886128362,98.55440364551617,71.3574016563147,84.63280964559738,23.81852551984877,62.220064293833474,0.043478260869565216,1.0,0.7701863354037267,0.8757763975155279,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.21739130434782608,D+,59.60191684581835,69.59459459459461,41.756756756756765,23.72261808750908,True,False,10.973084886128362
WAL,Western Alliance Bancorp,Financials,Regional Banks,67.97,7.096,2.03505,7.1488,0.9726061896503368,22.77,69.87056,13.33,0.41207459999999996,9.36,0.27177700348432055,-9.0824,22.77,69.87056,-9.0824,0.27177700348432055,13.33,0.41207459999999996,9.36,87.93859649122808,75.40453074433657,57.23684210526315,9.55849435741294,12.072072072072073,58.28646466947271,0.9649122807017544,0.8991228070175439,0.5723684210526315,0.07017543859649122,A,B+,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.07894736842105263,D-,54.49367187667991,79.0,47.4,23.487987692480715,False,True,9.55849435741294
WDFC,WD-40 Co,Consumer Staples,Household Products,224.96,34.0241,4.9054,30.2432,11.34866263759547,26.07,2.86,34.72,0.1642,25.21,0.6348263318484869,-5.264,26.07,2.86,-5.264,0.6348263318484869,34.72,0.1642,25.21,13.333333333333334,67.67195767195767,84.76190476190476,64.57142857142858,65.55183946488295,55.972486772486775,0.04285714285714286,0.7714285714285715,0.8714285714285714,0.5714285714285714,F,B,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6153846153846154,B-,57.527670718975074,69.64285714285714,41.785714285714285,23.014087902608093,True,False,13.333333333333334
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,889.86,31.754,5.4891,25.7174,8.233901808689891,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7344970814806683,50.4031,13.38,2.78,50.4031,0.7344970814806683,25.650000000000002,0.21050000000000002,15.049999999999999,21.49122807017544,55.163531936577016,80.11695906432749,77.94956140350877,14.209726443768997,57.02466545164289,0.12719298245614036,0.5745614035087719,0.868421052631579,0.8201754385964912,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.1276595744680851,D,53.44563809601979,73.71794871794872,44.230769230769226,22.92697322770539,True,False,14.209726443768997
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,656.02,49.9499,6.9138,31.4397,9.544010952000617,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8400401691299977,108.8238,21.95,12.08,108.8238,0.8400401691299977,18.740000000000002,0.18109999999999998,13.66,11.988304093567251,76.62787182094962,68.9327485380117,88.44736842105263,13.598519888991675,58.245311206295185,0.05263157894736842,0.8596491228070176,0.7236842105263158,0.9429824561403509,D-,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10638297872340426,D,54.60516319519435,67.04545454545455,40.22727272727273,22.019106289961638,True,False,11.988304093567251
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,31.11,31.1262,3.2973,15.3162,83.24859512978325,-74.29,-0.25,159.06,0.1873,29.4,0.7653269754768393,224.4004,-63.655,-0.25,91.81716499999997,0.7653269754768393,97.78999999999999,0.1873,29.4,51.551626544134784,12.74011687744082,86.26760563380282,88.8169014084507,29.20168067226891,59.76621170166271,0.5422535211267606,0.02112676056338028,0.9014084507042254,0.9225352112676056,C+,F,A-,A-,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.14705882352941177,D,57.6863797688896,81.94444444444446,83.12379431321185,15.693465669438513,False,False,12.74011687744082
IDCC,InterDigital Inc,Information Technology,Communications Equipment,359.07,22.6816,11.059,16.3516,8.375748188718504,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7692671419254921,72.4391,-0.8,-3.97,72.4391,0.7692671419254921,38.5,0.4203149999999999,26.590000000000003,52.52521231422505,18.91062672795221,89.7771624472574,72.56131329113924,95.6140350877193,58.8699816941889,0.5875,0.075,0.9375,0.7375,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9473684210526315,A,63.43138520296083,79.6875,47.8125,15.076902040592167,False,False,18.91062672795221
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,124.73,29.5789,0.3432,16.3566,1.5168430013377112,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.957392560503413,69.4931,-32.99,21.421499999999977,69.4931,0.94624244816918,6.140000000000001,0.018500000000000003,3.2199999999999998,54.76190476190476,62.25198412698413,19.523809523809522,93.0952380952381,93.00699300699301,54.64087301587301,0.6,0.7142857142857143,0.17857142857142858,0.9571428571428572,C+,B,D,A,bungegloballtd,0.10476190476190472,0.9047619047619048,0.8365384615384617,21.0,3.5,7.086385420848074,0.10476190476190472,0.9230769230769231,A-,58.94157231657231,83.65384615384616,53.026861860646925,14.43965755634681,False,False,19.523809523809522
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.53,14.2047,1.2449,9.3771,3.646577409172704,-11.91,-10.79,28.17,0.1458,13.91,0.6744091555495362,66.7566,-11.91,-10.79,66.7566,0.6744091555495362,24.51,0.1458,13.91,65.02732240437159,31.817633909003245,83.06010928961749,61.033283656234474,17.725752508361204,60.59204143654481,0.8032786885245902,0.21311475409836064,0.9180327868852459,0.6065573770491803,B+,D+,A-,B-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,57.36461668738093,75.0,45.0,13.722923337476187,False,False,17.725752508361204
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.2,7.2881,0.7022,6.3539,0.9081022044487805,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.35452560058238297,1.9108,-6.22,-0.57,1.9108,0.35452560058238297,12.790000000000001,0.1283,9.45,82.81573498964805,54.0120682140133,53.61671842650103,49.787512258908144,9.601449275362317,59.868029448621556,0.937888198757764,0.5403726708074534,0.515527950310559,0.45962732919254656,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05929232804232804,0.043478260869565216,F,55.82817437615779,75.0,45.0,13.415634875231559,False,False,9.601449275362317
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.37,18.7779,1.3772,11.2782,10.396913924521286,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6229641693811077,8.3818,-23.32,-13.584999999999999,8.3818,0.6229641693811077,46.760000000000005,0.15439999999999998,7.960000000000001,77.8909865814271,12.928562365182085,66.90140845070424,64.9942900647126,31.98529411764706,56.78266924401177,0.8943661971830986,0.028169014084507043,0.704225352112676,0.6549295774647887,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.22058823529411764,D+,54.98119865577648,79.6875,47.8125,13.386864731155297,False,False,12.928562365182085
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.16,14.2267,0.8832,9.7672,2.0330347422925383,-3.18,-3.1,14.57,0.0901,11.23,0.6784990836307514,54.8727,-3.18,-3.1,54.8727,0.6784990836307514,14.57,0.0901,11.23,83.18713450292398,34.539870963640986,49.707602339181285,75.24122807017544,16.150870406189554,60.1799040172896,0.8903508771929824,0.2631578947368421,0.5043859649122807,0.8026315789473685,B+,D+,C+,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14893617021276595,D,56.794991057908554,65.74074074074073,39.444444444444436,13.331220433803933,False,False,16.150870406189554
NUE,Nucor Corp,Materials,Steel,163.48,21.3513,1.146,11.0261,1.7865983268399568,-10.95,5.73,8.49,0.0817,6.29,0.6635114042596041,26.1809,-10.95,5.73,26.1809,0.6635114042596041,8.49,0.0817,6.29,60.7843137254902,56.686007736427904,50.490196078431374,64.36974789915966,10.559006211180124,57.029778578097904,0.7058823529411765,0.5735294117647058,0.45588235294117646,0.5882352941176471,B,C+,C,C+,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10969696969696978,0.07142857142857142,D-,53.08567919921592,65.74074074074073,39.444444444444436,12.589358062065406,False,False,10.559006211180124
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.89,18.6518,2.5277,7.0054,2.315750676353467,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9856874706710465,26.718,-18.84,7.67,26.718,0.9856874706710465,12.280000000000001,0.20679999999999998,9.01,54.09836065573771,45.99311271083602,66.66666666666667,59.88342440801457,9.065934065934067,56.36656425437122,0.5901639344262295,0.4098360655737705,0.6721311475409836,0.5901639344262295,C+,C,B-,C+,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05923796791443849,0.07692307692307693,D-,52.27315766096463,70.39473684210526,42.23684210526316,12.566473637456085,False,False,9.065934065934067
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,187.76,33.1042,4.1018,18.0012,3.948826771935064,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7891980202777377,44.5086,-3.01,8.48,44.5086,0.7891980202777377,16.150000000000002,0.17370000000000002,12.46,32.602339181286546,60.60145044766227,64.18128654970761,77.4780701754386,19.30091185410334,56.81181055736871,0.26535087719298245,0.631578947368421,0.6622807017543859,0.8157894736842105,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1702127659574468,D,53.74190174277904,67.04545454545455,40.22727272727273,12.21969341713667,True,False,19.30091185410334
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.83,10.785,0.8503,9.1624,,-31.29,10.59,23.66314,0.1381,29.95204,0.013522012578616316,-74.5962,-31.29,10.59,-42.03319,0.013522012578616316,23.66314,0.1381,29.95204,79.04761904761905,58.16777716649347,78.09523809523809,9.268292682926829,53.4965034965035,57.772928255598345,0.9142857142857143,0.6428571428571429,0.8571428571428571,0.05714285714285714,A-,B-,B+,D-,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5384615384615384,C+,58.12257860524869,73.14814814814814,43.88888888888888,12.14094357396989,False,True,9.268292682926829
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1052.59,83.9403,18.5278,67.7221,16.00181819840254,-65.35,26.43,56.64,0.2611,56.64,0.7508686502887343,84.2737,-59.894999999999996,26.43,84.2737,0.7508686502887343,56.64,0.2611,56.64,16.15711252653928,44.420990992324136,87.42352320675104,78.20308200330216,81.78137651821864,55.41997353244784,0.06875,0.38125,0.9,0.80625,D-,C-,B+,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.7894736842105263,B,58.598111184269705,79.83870967741936,47.903225806451616,12.129892093667324,True,False,16.15711252653928
QNST,QuinStreet Inc,Communication Services,Interactive Media & Services,12.44,11.3652,0.6413,16.0806,2.9136901276496077,-24.95,19.04,24.45,0.0134,24.45,0.2332251082251082,-27.6323,-24.95,19.04,-27.6323,0.2332251082251082,24.45,0.0134,24.45,73.34494773519164,61.24626679940269,60.0,23.371494939439195,18.840579710144926,55.259789281566285,0.8333333333333334,0.5952380952380952,0.5714285714285714,0.21428571428571427,B+,C+,C+,D+,quinstreetinc,-0.015151515151515138,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.011363636363636354,0.16666666666666666,D,52.14384725258078,73.4375,44.0625,12.090527545494036,False,True,18.840579710144926
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.14,19.659,1.3606,9.4924,2.024117013268785,-14.17,15.42,10.27,0.0953,10.2,0.1193275577557755,-23.8788,-14.17,15.42,-23.8788,0.1193275577557755,10.27,0.0953,10.2,86.20222929936305,51.71966418696617,47.924578059071735,33.588607594936704,8.133971291866029,55.59335619598927,0.91875,0.525,0.45625,0.25625,A-,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.026712287712287765,0.05263157894736842,D-,51.40675332517588,66.93548387096774,40.16129032258065,12.020584224076241,False,True,8.133971291866029
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3562.85,24.1419,3.0102,16.1103,924.6230503724081,-4.41,5.02,249.27,0.1808,26.76,0.2990767715030705,0.4851,-4.41,5.02,0.4851,0.2990767715030705,174.92299999999867,0.1808,26.76,27.743271221532094,55.580928023383265,88.4776138716356,47.20496894409938,10.01890359168242,54.61240066678845,0.21739130434782608,0.5590062111801242,0.9751552795031055,0.43478260869565216,D+,C+,A+,C,autozoneinc,-0.08712121212121215,0.7878787878787878,0.756578947368421,33.0,0.0,0.0,-0.05929232804232804,0.08695652173913043,D-,50.614291025956696,75.6578947368421,45.39473684210525,11.570912114812806,True,False,10.01890359168242
