Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.48,46.0972,9.9817,33.3781,13.308289097590855,12.86,7.62,25.2,0.28309999999999996,24.67,0.949497847919656,64.5396,12.86,7.62,64.5396,0.949497847919656,25.2,0.28309999999999996,24.67,9.589041095890412,79.34977995413128,86.3013698630137,89.63119072708113,50.0,62.76879687596851,0.0273972602739726,0.9041095890410958,0.9315068493150684,0.9315068493150684,F,A-,A,A,monsterbeveragecorp
MATX,Matson Inc,Industrials,Marine Transportation,162.18,11.7682,1.4948,9.5298,2.018077836234315,9.49,1.88,16.23,0.1489,14.21,0.9146296971908064,14.3401,9.49,1.88,14.3401,0.9146296971908064,16.23,0.1489,14.21,81.49659082203324,53.110609430105356,62.29985443959243,55.93949144397318,50.0,62.759131490222124,0.8777292576419214,0.49344978165938863,0.6506550218340611,0.537117903930131,B+,C,B-,C+,matsoninc
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.97,12.1269,1.80473,16.6756,1.2827709536630694,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8586563802247511,29.2365,14.44,93.67337699999999,29.2365,0.8586563802247511,10.76,0.24962610000000002,4.67,68.46846846846847,76.7343672812606,40.54054054054054,75.4162125926832,50.0,62.68236822704101,0.75,0.9054054054054054,0.40540540540540543,0.8108108108108109,B,A-,C,B+,statestreetcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.92,13.2345,1.4031,4.8736,1.4656391056820552,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9456997084548107,22.9639,-32.47,18.87,22.9639,0.9456997084548107,11.05,0.17059999999999997,8.5,76.71957671957672,51.49891774891775,56.08465608465608,70.86580086580086,50.0,62.67400192400193,0.8809523809523809,0.5555555555555556,0.5396825396825397,0.746031746031746,B+,C+,C+,B,californiaresourcescorp
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.28,10.0812,0.9586,12.3398,3.1768333138196154,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9316939890710383,60.5523,12.71,-1.55,60.5523,0.9316939890710383,21.310499999999998,0.15689999999999998,3.4099999999999997,86.20689655172414,42.26702438254557,49.137931034482754,76.7016491754123,50.0,62.6299416081433,0.9482758620689655,0.3103448275862069,0.5172413793103449,0.8103448275862069,A,C-,C+,B+,aescorp
EME,EMCOR Group Inc,Industrials,Construction & Engineering,800.82,31.7147,2.207,22.0981,12.488070510301466,23.57,14.11,36.84,0.0941,35.32,0.9335168201666943,87.3044,23.57,14.11,87.3044,0.9335168201666943,36.84,0.0941,28.177999999999997,42.10717842641538,70.39923501354627,75.61863173216885,70.43086781943299,50.0,62.597473106241914,0.4017467248908297,0.7903930131004366,0.8078602620087336,0.7336244541484717,C,B,B+,B,emcorgroupinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,171.8,9.2277,0.9293,7.1515,1.7116958242791798,55.32,5.61,19.99,0.132,15.299999999999999,0.5947550717466603,4.82,55.32,5.61,4.82,0.5947550717466603,19.99,0.132,15.299999999999999,68.91891891891892,56.45857104732846,77.47747747747748,48.427425328429635,50.0,62.57629837425071,0.7612612612612613,0.6126126126126126,0.7747747747747747,0.49099099099099097,B,B-,B,C,hanoverinsurancegroupinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.47,11.7766,0.8891,7.0223,2.659719771902068,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9387154909293911,65.2581,-21.28,6.18,42.1411,0.9353550247331277,22.07,0.0974,17.130000000000003,52.927927927927925,24.092274006224166,80.63063063063063,96.83697382406135,50.0,62.57548920569674,0.5157657657657657,0.13963963963963963,0.8063063063063063,0.9797297297297297,C+,D,B+,A+,mercurygeneralcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.34,16.5155,1.8085,12.6876,4.3466499307479225,32.39,3.52,23.75,0.1352,11.700000000000001,0.6107671601615076,-14.0565,32.39,3.52,-14.0565,0.6107671601615076,23.75,0.1352,11.700000000000001,76.52908010050866,52.149311681824194,66.21621621621621,57.22722722722723,50.0,62.5616318609915,0.8716216216216216,0.5135135135135135,0.6891891891891891,0.5337837837837838,B+,C+,B-,C+,gehealthcaretechnologiesinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,213.77,16.7895,0.6647,5.7776,2.885932950018293,10.6,1.68,16.34,0.0808,4.63,0.8415279698602701,32.7187,10.6,1.68,32.7187,0.8415279698602701,16.34,0.0808,4.63,91.7011415000383,62.1387143946559,36.75400291120815,65.04553550907838,50.0,62.55063608355847,0.9650655021834061,0.6331877729257642,0.29694323144104806,0.6375545851528385,A,B-,D+,B-,rydersysteminc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.46,7.0302,1.5488,3.5365,0.5797038809905211,-11.63,34.93,16.21,0.3345,10.07,0.17794541823829604,-44.932,-11.63,34.93,-32.199760000000005,0.2764636381987774,16.21,0.3345,10.07,83.06878306878308,76.66941976152503,79.89417989417989,5.667388167388166,50.0,62.20810232652338,0.9523809523809523,0.873015873015873,0.9047619047619048,0.03968253968253968,A,B+,A-,F,smenergyco
DVA,DaVita Inc,Health Care,Health Care Services,148.95,13.3233,0.7293,7.4917,99.0424895272292,-7.82,6.46,181.22,0.14880000000000002,9.56,0.6196691651589556,-15.876,-7.82,6.46,-15.876,0.6196691651589556,99.75700000000002,0.14880000000000002,9.56,91.65287736716307,38.46548733600434,72.63513513513513,41.550497866287344,50.0,62.075200166032886,0.9797297297297297,0.33783783783783783,0.7702702702702703,0.38513513513513514,A+,C-,B,C-,davitainc
GLW,Corning Inc,Information Technology,Electronic Components,133.46,71.6938,7.3212,52.5244,9.133213801787498,216.65,19.14,14.13,0.1458,8.34,0.9661860021102349,156.1121,216.65,19.14,154.65238999999997,0.9661860021102349,14.13,0.1458,8.34,28.35235654942154,86.35856765392325,54.14866255144033,95.86436391467838,50.0,62.069841088935796,0.2345679012345679,0.9382716049382716,0.5679012345679012,0.9876543209876543,D+,A,C+,A+,corninginc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.63,27.3971,1.7021,17.5151,2.927315814113426,97.36,8.28,10.2,0.0969,6.01,0.8685162131720905,15.4204,97.36,8.28,15.4204,0.8685162131720905,10.2,0.0969,6.01,62.28473371330514,71.86942944977412,45.4954954954955,78.69132290184922,50.0,62.057207772524826,0.6891891891891891,0.8175675675675675,0.42905405405405406,0.8175675675675675,B-,B+,C,B+,labcorpholdingsinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,90.56,24.1358,0.5248,14.0971,23.629484670580563,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9654036243822074,26.0053,-4.44,2.58,26.0053,0.9654036243822074,88.72,0.037000000000000005,11.63,61.643835616438366,52.38517324738115,58.90410958904109,82.07488584474886,50.0,62.02899811979587,0.7397260273972602,0.5342465753424658,0.6027397260273972,0.7945205479452054,B,C+,B-,B,syscocorp
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,21.6537,32.52,6.54,21.6537,0.96271935605856,13.4,0.20829999999999999,8.450000000000001,27.941176470588236,81.43939393939394,72.54901960784314,76.91176470588235,50.0,61.7927807486631,0.19117647058823528,0.8676470588235294,0.7794117647058824,0.8676470588235294,D,B+,B,B+,vulcanmaterialsco
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,275.11,26.1716,6.1068,17.5193,5.6027811267881,44.43,15.13,22.99,0.31120000000000003,17.66,0.9024568231573828,32.1183,44.43,15.13,32.1183,0.9024568231573828,22.99,0.31120000000000003,17.66,14.864864864864867,70.39273583600283,82.43243243243244,91.83662477780126,50.0,61.77019644708514,0.09009009009009009,0.8288288288288288,0.8243243243243243,0.9459459459459459,D-,B+,B+,A,cboeglobalmarketsinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.43,15.5554,2.3031,6.5202,2.194112932920358,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9801180490835667,14.9948,-16.08,8.24,14.9948,0.9801180490835667,13.59,0.2132,9.959999999999999,58.2010582010582,54.6477937267411,68.78306878306877,70.45454545454544,50.0,61.76649958228905,0.6825396825396826,0.5873015873015873,0.746031746031746,0.7301587301587301,B-,C+,B,B,conocophillips
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,322.28,21.0589,3.2126,17.0304,7.193637599412509,54.71,29.49,31.65,0.2036,25.180000000000003,0.7233005664778407,20.5506,54.71,29.49,20.5506,0.7233005664778407,31.65,0.2036,25.180000000000003,17.792792792792795,79.27569831162492,92.7927927927928,66.10146963088138,50.0,61.72182998489766,0.14189189189189189,0.9324324324324325,0.9279279279279279,0.6936936936936937,D,A,A-,B-,evercoreinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.73,7.0796,0.3807,6.9102,2.286772589921045,,-6.06,27.51,0.0882,8.67,0.8053639846743296,17.3,,-6.06,17.3,0.8053639846743296,27.51,0.0882,8.67,90.7423633929658,31.337349397590362,52.83801874163319,72.72858707557504,50.0,61.708282828282826,0.9819277108433735,0.20481927710843373,0.4939759036144578,0.7409638554216867,A+,D+,C,B,leggettplattinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.09,18.2833,7.8381,23.666,10.908474576271185,206.77,27.62,53.98,0.3325,45.47,0.2128184059161873,0.0622,206.77,27.62,0.0622,0.2128184059161873,53.98,0.3325,31.370500000000003,42.19832076974934,84.4961462468325,92.90540540540542,30.074755606670497,50.0,61.690111914489286,0.40540540540540543,0.9459459459459459,0.9864864864864865,0.2635135135135135,C,A,A+,D+,admabiologicsinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.67,12.0929,0.6735,5.7979,3.1705109254866914,3.83,0.29,24.91,0.07490000000000001,17.34,0.8682926829268295,20.0955,3.83,0.29,20.0955,0.8682926829268295,24.91,0.07490000000000001,17.34,80.7058537179019,44.19340648598451,58.20554947060972,65.57238357819995,50.0,61.681008809964794,0.9036144578313253,0.42168674698795183,0.572289156626506,0.6566265060240963,A-,C,C+,B-,gapinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.78,31.8835,8.6203,24.842,51.24824684431978,25.65,10.07,159.94,0.32380000000000003,68.92,0.7249809270420626,5.8999,25.65,10.07,5.8999,0.7249809270420626,113.76349999999992,0.32380000000000003,43.78649999999977,44.15715505862257,56.094927085493126,94.42644032921811,53.296476449805446,50.0,61.52417955401988,0.4691358024691358,0.6111111111111112,0.9753086419753086,0.4691358024691358,C,B-,A+,C,appleinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.8,21.9977,1.709,14.5623,6.750118075354485,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9578794480755269,7.0647,0.67,1.14,7.0647,0.9578794480755269,30.34,0.10289999999999999,11.790000000000001,55.392156862745104,54.59496930085166,78.6764705882353,60.43572984749456,50.0,61.52329669241435,0.6029411764705882,0.5588235294117647,0.8676470588235294,0.5,B-,C+,B+,C,averydennisoncorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,585.07,37.9139,6.3767,28.8983,11.020965584794771,16.93,5.12,30.64,0.20199999999999999,30.64,0.9411974791447203,173.0782,16.93,5.12,118.08960499999995,0.9411974791447203,30.64,0.20199999999999999,28.177999999999997,18.069920069460405,60.7338943821389,87.84570596797671,89.37104975867616,50.0,61.499895337522304,0.10043668122270742,0.6200873362445415,0.9563318777292577,0.9737991266375546,D,B-,A,A+,powellindustriesinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,289.15,21.606,0.539,12.6877,2.0246940551789523,32.0,12.51,9.08,0.0381,6.59,0.5618850029638409,3.5156,32.0,12.51,3.5156,0.5618850029638409,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,78.26086956521739,50.0,61.48056653491436,1.0,0.5,0.5,0.75,A+,C,C,B,joneslanglasalleinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,157.13,21.2281,0.9524,11.6201,2.8848819553966,41.1,5.74,13.03,0.06309999999999999,7.88,0.9710360618202633,43.537,41.1,5.74,43.537,0.9710360618202633,13.03,0.06309999999999999,7.88,55.12839235730801,76.7207468393498,39.32700498965559,87.45139649507121,50.0,61.448278003625106,0.5421686746987951,0.8433734939759037,0.37349397590361444,0.9156626506024096,C+,B+,C-,A-,lciindustries
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.84,35.9203,4.7783,23.4006,4.512774827569407,29.11,20.77,10.96,0.1481,8.93,0.8757979208462521,179.4828,29.11,20.77,154.65238999999997,0.8757979208462521,10.96,0.1481,8.93,51.37821259414551,74.11113623655245,51.64609053497943,79.29679099821436,50.0,61.43766122923461,0.5555555555555556,0.8395061728395061,0.5123456790123457,0.845679012345679,C+,B+,C+,B+,acmresearchinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.42,26.8906,1.0166,16.4732,4.193701160312575,5.27,15.79,15.28,0.0603,8.39,0.8901711102268208,11.3836,5.27,15.79,11.3836,0.8901711102268208,15.28,0.0603,8.39,69.05834405834405,60.5485131148848,51.46396396396397,70.88288288288288,50.0,61.41685620513054,0.777027027027027,0.6486486486486487,0.4864864864864865,0.722972972972973,B,B-,C,B,optioncarehealthinc
ADBE,Adobe Inc,Information Technology,Application Software,263.97,15.1977,4.5589,11.9788,9.506813991010718,34.76,10.53,59.5,0.3663,39.25,0.05997163091484721,-42.5177,34.76,10.53,-42.5177,0.05997163091484721,59.5,0.3663,39.25,75.00970572249398,56.40321217244294,91.07767489711934,17.713220857874944,50.0,61.34513176096691,0.8148148148148148,0.6296296296296297,0.9506172839506173,0.12345679012345678,B+,B-,A,D,adobeinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,346.8,13.5183,0.3844,11.3381,1.7563557744754104,-1.97,12.62,13.01,0.0407,7.59,0.39499567661046275,-11.4402,-1.97,12.62,-11.4402,0.39499567661046275,13.01,0.0407,7.59,90.28007599436171,59.62622118374331,45.72072072072072,51.559251559251564,50.0,61.23729372736958,0.9662162162162162,0.6351351351351351,0.4391891891891892,0.4864864864864865,A,B-,C,C,elevancehealthinc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.66,21.591,3.9798,10.8904,4.322507213001932,64.31,31.94,19.28,0.33799999999999997,6.99,0.9736024844720494,18.4621,64.31,31.94,18.4621,0.9736024844720494,19.28,0.33799999999999997,6.99,33.86243386243387,84.31197040219597,75.13227513227514,60.54421768707483,50.0,61.21991486653141,0.23809523809523808,0.9365079365079365,0.7936507936507936,0.5396825396825397,D+,A,B,C+,archrockinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,21.19,19.6429,1.0239,7.6576,1.9748737161922871,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.922480620155039,27.3438,28.26,4.27,27.3438,0.922480620155039,9.629999999999999,0.09759999999999999,4.93,85.29201460711458,65.77533866234307,33.62445414847162,66.62107006712685,50.0,61.20839893479053,0.9170305676855895,0.7161572052401747,0.26200873362445415,0.6681222707423581,A-,B,D+,B-,suncountryairlinesholdingsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.45,7.4177,3.1341,7.9695,3275.943396226415,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6498545101842871,39.8228,,61.21800000000006,39.8228,0.6498545101842871,-48.065000000000005,0.4168250000000001,-29.669999999999998,79.71287614144757,74.40878378378378,34.572072072072075,63.66216216216216,50.0,61.1854262425691,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6351351351351351,A-,B+,C-,B-,ptctherapeuticsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.21,14.258,0.5568,9.9392,1.7248414014583169,47.2,-0.94,13.0,0.1094,3.91,0.8405603735823882,40.6871,47.2,-0.94,40.6871,0.8405603735823882,13.0,0.1094,3.91,90.08210117725172,56.69238717793203,38.57350800582242,63.337163870374624,50.0,61.16981250542986,0.9519650655021834,0.5414847161572053,0.3296943231441048,0.6069868995633187,A,C+,C-,B-,deluxecorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,39.65,8.0021,4.403,6.2963,1.4054651859361318,9.44,8.86,16.08,0.7483,13.68,0.6858407079646015,11.5958,9.44,8.86,11.5958,0.6858407079646015,16.08,0.57785,13.68,75.22522522522523,42.993171287191764,68.91891891891892,57.65092261255944,50.0,61.164854815986274,0.8693693693693694,0.36936936936936937,0.6891891891891891,0.6126126126126126,B+,C-,B-,B-,nmiholdingsinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.81,39.2469,5.7775,23.7885,5.114518715896844,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9627745664739887,10.8312,22.47,7.55,10.8312,0.96271935605856,12.120000000000001,0.20170000000000002,10.549999999999999,25.980392156862745,85.5729564553094,72.05882352941177,72.6764705882353,50.0,61.15968933027757,0.17647058823529413,0.9411764705882353,0.7573529411764706,0.7647058823529411,D,A,B,B,balchemcorp
AA,Alcoa Corp,Materials,Aluminum,59.95,13.2691,1.21,22.3286,2.5313729795463376,,7.87,19.16,0.0143,13.450000000000001,0.8458828709819463,64.7883,,7.87,64.7883,0.8458828709819463,19.16,0.0143,13.450000000000001,57.35294117647059,64.51406649616368,60.0,69.51406649616368,50.0,61.14386189258312,0.6397058823529411,0.7058823529411765,0.6176470588235294,0.6911764705882353,B-,B,B-,B-,alcoacorp
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,211.5,21.7002,1.9363,14.1971,10.706312928062689,9.4,8.61,50.89,0.1161,18.33,0.7170575333220852,9.3249,9.4,8.61,9.3249,0.7170575333220852,50.89,0.1161,18.33,42.049409760253134,64.53785152142596,73.0096142144335,72.31879389214613,50.0,61.13608507638608,0.40963855421686746,0.6927710843373494,0.7831325301204819,0.7349397590361446,C,B-,B,B,dardenrestaurantsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,205.93,36.8936,2.566,18.9157,6.266603776455731,14.8,15.78,16.37,0.0888,16.37,0.9721430832541943,128.3797,14.8,15.78,76.04841999999988,0.9718663278957116,16.37,0.0888,16.37,22.735791651454303,86.74915852449516,54.65376658147742,96.98584547982138,50.0,61.09439035909624,0.1566265060240964,0.927710843373494,0.5120481927710844,0.9879518072289156,D,A-,C+,A+,fivebelowinc
BDC,Belden Inc,Information Technology,Electronic Components,149.62,25.788,2.2096,19.6142,4.646785885100595,30.91,13.42,18.26,0.1117,9.21,0.8649915375602134,30.7981,30.91,13.42,30.7981,0.8649915375602134,18.26,0.1117,9.21,69.93943629163756,63.567667214256474,55.64300411522634,59.83511364014508,50.0,61.07616627259629,0.7592592592592593,0.7160493827160493,0.5987654320987654,0.5802469135802469,B,B,C+,C+,beldeninc
MAS,Masco Corp,Industrials,Building Products,76.19,18.7579,2.042,14.1285,100.80709182323365,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.8674911660777386,-1.8423,3.8,-3.62,-1.8423,0.8674911660777386,70.33799999999998,0.16899999999999998,15.870000000000001,68.80219106718762,42.72079847506089,82.1688500727802,48.72944568646706,50.0,61.032809117297546,0.7947598253275109,0.34934497816593885,0.8864628820960698,0.462882096069869,B,C-,B+,C,mascocorp
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,173.7,18.9987,2.8243,14.3981,7.66082438761919,41.38,7.44,40.46,0.1725,18.02,0.09232902033271699,-28.4449,41.38,7.44,-28.4449,0.09232902033271699,40.46,0.1725,18.02,62.53862458183304,79.50606640094828,82.6783114992722,18.923810618248677,50.0,60.9902094241157,0.7074235807860262,0.8908296943231441,0.8908296943231441,0.14410480349344978,B,B+,B+,D,broadridgefinancialsolutionsinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.59,53.1199,21.105,46.3647,17.868500757193335,26.15,27.75,31.28,0.4288,31.28,0.7786939626575681,29.0114,26.15,27.75,29.0114,0.7786939626575681,31.28,0.42835499999999993,31.28,23.848901312213684,80.49785316884373,89.38528806584361,57.774720475192176,50.0,60.96306207332151,0.15432098765432098,0.9197530864197531,0.9320987654320988,0.5370370370370371,D,A-,A,C+,aristanetworksinc
