Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GE,General Electric Co,Industrials,Aerospace & Defense,306.79,36.2222,6.8749,32.3247,17.22716680236966,36.0,18.48,45.879999999999995,0.1686,22.36,0.850083607219051,49.2387,36.0,18.48,49.2387,0.850083607219051,45.879999999999995,0.1686,22.36,16.75503229243824,82.7906282890942,84.72834067547724,60.500064046514474,50.0,59.028981709100606,0.07929515418502203,0.9251101321585903,0.920704845814978,0.5859030837004405,D-,A-,A-,C+,generalelectricco
LII,Lennox International Inc,Industrials,Building Products,495.08,20.6256,3.2467,15.8532,20.728000468921397,12.67,3.77,91.62,0.1991,41.23,0.21072081218274102,-18.3764,12.67,3.77,-18.3764,0.21072081218274102,71.37999999999998,0.1991,28.488999999999983,55.73401946642756,65.38123007054746,92.73127753303964,19.06426887745545,50.0,59.005424039467385,0.5903083700440529,0.7180616740088106,0.986784140969163,0.14537444933920704,C+,B,A+,D,lennoxinternationalinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,55.25,20.0698,5.8509,18.3504,112.3424156161041,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.7711417037573752,32.494,187.59,14.2,32.494,0.7711417037573752,-11.095999999999997,0.23010000000000003,-1.73,62.24771050057793,79.96254032452212,30.297407154939535,74.29543878367565,50.0,58.98787523551892,0.6748466257668712,0.8895705521472392,0.2822085889570552,0.803680981595092,B-,B+,D+,B+,digitaloceanholdingsinc
PFBC,Preferred Bank,Financials,Regional Banks,85.77,8.4035,2.84979,6.6613,1.322992489622908,10.24,79.98955,17.29,0.7110449,14.499999999999998,0.4452648475120383,-5.1007,10.24,79.98955,-5.1007,0.4452648475120383,17.29,0.5978237499999999,14.499999999999998,77.14932126696833,63.89384321057438,74.2081447963801,16.82710778655953,50.0,58.98355671526389,0.8868778280542986,0.755656108597285,0.7420814479638009,0.14479638009049775,B+,B,B,D,preferredbank
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,657.36,34.4848,4.5327,21.9254,14.430599826137353,-14.7,4.29,45.15,0.165,14.63,0.9451646514332792,75.3053,-14.7,4.29,75.3053,0.9451646514332792,45.15,0.165,14.63,28.67464556287604,42.74065608529259,79.36857562408223,91.94025160576172,50.0,58.94698683495044,0.2026431718061674,0.33480176211453744,0.8590308370044053,0.9823788546255506,D+,C-,B+,A+,caterpillarinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.88,11.854,0.2942,15.1537,1.2271782856637639,33.04,3.75,10.35,0.0191,2.31,0.8976796382480114,36.6142,33.04,3.75,36.6142,0.8976796382480114,10.35,0.0191,2.31,68.30490776192134,71.29488158899923,19.50806358046177,88.64688478941872,50.0,58.94159611127937,0.7411764705882353,0.7470588235294118,0.13529411764705881,0.9117647058823529,B,B,D,A-,fordmotorco
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,288.14,31.0472,2.6698,20.3128,11.340344138159033,3.23,2.12,37.75,0.1265,16.38,0.8220668267187133,39.7246,3.23,2.12,39.7246,0.8220668267187133,37.75,0.1265,16.38,23.565378814247595,61.07414257569057,70.48149437289709,91.06820305200871,50.0,58.940187422326034,0.17058823529411765,0.6588235294117647,0.7470588235294118,0.9294117647058824,D,B-,B,A-,installedbuildingproductsinc
BIIB,Biogen Inc,Health Care,Biotechnology,179.89,16.1757,2.5853,9.6886,1.5679571581353957,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8713902575937129,23.0185,-0.94,4.77,23.0185,0.8713902575937129,9.25,0.21899999999999997,6.800000000000001,74.68231162196679,30.555964895045356,58.160919540229884,73.07471264367817,50.0,58.936943298293876,0.8413793103448276,0.20689655172413793,0.5586206896551724,0.7310344827586207,B+,D+,C+,B,biogeninc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5001.84,31.8904,6.1775,17.6891,68.07502919344435,4.4,12.96,139.63,0.3274,29.37,0.5195149839638237,4.7653,4.4,12.96,4.7653,0.5195149839638237,139.63,0.2756649999999994,29.37,19.46049425687435,69.88210517622282,94.2847198050818,57.4180863773624,50.0,58.89634182620608,0.11764705882352941,0.7411764705882353,1.0,0.5294117647058824,D,B,A+,C+,bookingholdingsinc
TXRH,Texas Roadhouse Inc,Consumer Discretionary,Restaurants,179.86,27.8698,2.0864,16.8026,8.815197467088819,12.5,14.4,30.919999999999998,0.0885,30.919999999999998,0.6072961373390561,-1.5275,12.5,14.4,-1.5275,0.6072961373390561,30.919999999999998,0.0885,30.919999999999998,32.70623042116255,77.34803012113937,69.33402946977607,64.34389140271493,50.0,58.84844927750551,0.27647058823529413,0.8588235294117647,0.7352941176470589,0.611764705882353,D+,B+,B,B-,texasroadhouseinc
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,127.4,23.04,1.8855,19.0003,2.46242577931717,14.24,34.75,10.42,0.0947,10.08,1.0,30.75,14.24,21.4225,30.75,0.9743012771092708,10.42,0.0947,10.08,56.00756305797045,76.66379956833349,41.99706314243759,70.04839688789633,50.0,58.84359584134798,0.5991189427312775,0.8854625550660793,0.3656387665198238,0.7224669603524229,C+,B+,C-,B,nationalprestoindustriesinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,267.06,21.8563,1.7585,15.5005,135.853087801404,0.58,0.64,264.53000000000003,0.1219,27.57,0.8092697565855285,1.1591,0.58,0.64,1.1591,0.8092697565855285,165.02999999999992,0.1219,27.57,40.06613296206056,44.19736273956222,83.69996519317787,69.89300685543063,50.0,58.75959845780818,0.37058823529411766,0.4235294117647059,0.9352941176470588,0.7,C-,C,A,B-,lowescompaniesinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.2,12.7081,2.32875,30.0487,1.2653320426312247,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8223402082907905,13.8699,16.51,93.76305549999996,13.8699,0.8223402082907905,10.190000000000001,0.3273721,2.9899999999999998,66.06334841628959,77.97271378948842,37.10407239819005,61.80020415314532,50.0,58.74643879214666,0.7104072398190046,0.9004524886877828,0.37104072398190047,0.6018099547511312,B,A-,C-,B-,bankofamericacorp
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,152.06,21.2214,1.8377,12.7096,8.381193848867332,-87.85,4.22,39.61,0.1209,18.35,0.7288425637834474,11.3014,-60.13999999999999,4.22,11.3014,0.7288425637834474,39.61,0.1209,18.35,48.648648648648646,37.59415770285335,78.82882882882883,71.13035058240536,50.0,58.61427102642111,0.4864864864864865,0.2972972972972973,0.8513513513513513,0.6756756756756757,C,D+,B+,B-,cocacolaconsolidatedinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,265.06,28.2168,6.0066,18.7033,6.483807604151633,26.78,16.74,21.51,0.2926,16.35,0.8180311145116044,28.7261,26.78,16.74,28.7261,0.8180311145116044,21.51,0.2926,16.35,13.348416289592759,67.3164972917136,80.99547511312217,82.79620557695424,50.0,58.6085134244123,0.08144796380090498,0.8009049773755657,0.8099547511312217,0.8687782805429864,D-,B+,B+,B+,cboeglobalmarketsinc
MAS,Masco Corp,Industrials,Building Products,66.09,16.6458,1.812,12.7499,87.44376819264356,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.3831325301204821,-18.508,3.8,-3.62,-18.508,0.3831325301204821,71.37999999999998,0.16899999999999998,15.870000000000001,73.82428235416423,43.40351769562369,83.03964757709251,28.486713302671603,50.0,58.59402868247324,0.8237885462555066,0.3436123348017621,0.8942731277533039,0.2511013215859031,B+,C-,B+,D+,mascocorp
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,527.19,13.5077,2.6457,13.9446,9.697427888727631,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.7049109784304238,-3.7693,39.91,6.12,-3.7693,0.7049109784304238,36.17,0.305,7.779999999999999,32.126696832579185,63.961755273238474,97.51131221719457,41.69496713956359,50.0,58.540846745003854,0.25339366515837103,0.7601809954751131,0.9751131221719457,0.38009049773755654,D+,B,A+,C-,ameriprisefinancialinc
ORCL,Oracle Corp,Information Technology,Application Software,164.58,31.4806,7.9582,27.7636,22.589456057756976,30.2,11.08,67.58999999999999,0.3028,12.73,0.20153398571806405,-3.4042,30.2,11.08,-3.4042,0.20153398571806405,67.58999999999999,0.3028,12.73,42.52435570120286,52.50902658027937,80.89449367567977,60.91023014942349,50.0,58.538563690161226,0.44785276073619634,0.5460122699386503,0.8404907975460123,0.5828220858895705,C,C+,B+,C+,oraclecorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,244.23,27.9872,13.9532,20.9828,62.50287907869481,-0.1,5.47,113.55,0.6762,62.99,0.3283068515332455,14.1208,-0.1,5.47,14.1208,0.3283068515332455,113.41249999999997,0.4275400000000001,43.059499999999986,45.44831002553062,34.87546343107516,97.53591355500014,54.02229927980795,50.0,58.52560843730931,0.4723926380368098,0.26380368098159507,0.9969325153374233,0.49693251533742333,C,D+,A+,C,verisigninc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.3,12.621,2.34179,15.7411,1.6244879371040175,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9458020808129689,10.5063,18.95,72.26733,10.5063,0.9458020808129689,11.48,0.345423,6.550000000000001,57.69230769230769,70.96137835300408,45.47511312217195,67.62100644453585,50.0,58.508332163127896,0.5701357466063348,0.8235294117647058,0.45475113122171945,0.6923076923076923,C+,B+,C,B-,pncfinancialservicesgroupinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,468.05,23.1421,2.5093,14.9382,6.220652753208677,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8300699300699301,32.8706,-0.55,-1.28,32.8706,0.8300699300699301,26.119999999999997,0.1585,14.02,35.562130177514796,49.271239596317,66.9161155586495,90.16377525784529,50.0,58.50656440487353,0.31176470588235294,0.4764705882352941,0.6705882352941176,0.9235294117647059,C-,C,B-,A-,topbuildcorp
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,317.83,38.1162,5.4502,23.5839,8.37227557939213,82.17,2.4,22.68,0.1941,16.42,0.8282268126992929,64.126,82.17,2.4,64.126,0.8282268126992929,22.68,0.1941,16.42,20.881577066521128,69.36953619608738,76.79882525697504,75.845269190285,50.0,58.46306165814852,0.12334801762114538,0.7841409691629956,0.8414096916299559,0.7797356828193832,D,B,B+,B,carpentertechnologycorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.39,5.9992,0.3696,5.3965,1.2331522832428083,-5.46,15.95,19.71,0.0802,9.629999999999999,0.12076322357298129,-20.2315,-5.46,15.95,-20.2315,0.12076322357298129,19.71,0.0802,9.629999999999999,92.7323355377654,73.5364480720518,50.606798932590785,14.602744243134811,50.0,58.46262208062637,0.9941176470588236,0.8058823529411765,0.4764705882352941,0.1,A+,B+,C,D-,dreamfindershomesinc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.36,17.0709,2.5724,11.7179,3.2042092194912875,17.77,7.01,18.05,0.1977,11.200000000000001,0.16449971735443736,-20.2208,17.77,7.01,-20.2208,0.16449971735443736,18.05,0.1977,11.200000000000001,82.35974037521116,37.072416008775264,66.93302027317024,43.449631492027706,50.0,58.42759966225594,0.8895705521472392,0.3067484662576687,0.6871165644171779,0.3619631901840491,B+,C-,B-,C-,aciworldwideinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,606.5,37.2168,1.3314,18.4661,6.416312350105317,13.33,13.33,16.89,0.0528,9.92,0.849622152552509,43.3603,13.33,13.33,43.3603,0.849622152552509,16.89,0.0528,9.92,28.82882882882883,78.8444665401187,50.0,89.75308290376785,50.0,58.42671709598453,0.24324324324324326,0.8783783783783784,0.4864864864864865,0.9324324324324325,D+,B+,C,A,caseysgeneralstoresinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.82,18.9735,7.6033,14.0197,4.265735850767243,21.33,9.27,22.61,0.6112,9.17,0.7892518440463646,15.8154,21.33,9.27,15.8154,0.7892518440463646,22.61,0.46886999999999934,9.17,26.041666666666668,71.94444444444444,87.23958333333333,53.583333333333336,50.0,58.425868055555554,0.171875,0.765625,0.953125,0.4375,D,B,A,C,anteromidstreamcorp
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,141.4,19.1956,1.7695,9.5102,2.334099811654322,-14.21,-4.4,11.42,0.11869999999999999,9.9,0.9788953749438707,29.0499,-14.21,-4.4,29.0499,0.9788953749438707,11.42,0.11869999999999999,9.9,47.916666666666664,45.3125,58.854166666666664,88.23863636363636,50.0,58.4029356060606,0.46875,0.46875,0.609375,0.96875,C,C,B-,A,exxonmobilcorp
ELV,Elevance Health Inc,Health Care,Managed Health Care,345.74,13.9368,0.3958,11.0187,1.9036386841580746,-10.87,11.96,12.91,0.0435,7.5,0.38926718547341127,-13.4178,-10.87,11.96,-13.4178,0.38926718547341127,12.91,0.0435,7.5,88.4674329501916,47.42852932508106,47.356321839080465,49.655172413793096,50.0,58.372679045092845,0.9448275862068966,0.4482758620689655,0.4482758620689655,0.4896551724137931,A,C,C,C,elevancehealthinc
KBR,KBR Inc,Industrials,Diversified Support Services,42.81,14.1894,0.669,10.3569,3.9019632863627254,21.72,9.66,26.11,0.08960000000000001,9.3,0.19061413673232905,-23.2933,21.72,9.66,-23.2933,0.19061413673232905,26.11,0.08960000000000001,9.3,87.93614284043508,73.86057611499889,54.40528634361234,14.869117848640748,50.0,58.331296088739784,0.9427312775330396,0.8546255506607929,0.5506607929515418,0.10572687224669604,A,B+,C+,D,kbrinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,230.15,30.6872,2.4756,15.491,6.68030883548125,-4.41,3.85,21.4,0.1369,6.2,0.8496886120996443,14.0599,-4.41,3.85,14.0599,0.8496886120996443,21.4,0.1369,6.2,58.76756066411239,39.51807950191571,58.39080459770114,80.30172413793103,50.0,58.25355204342273,0.6413793103448275,0.3310344827586207,0.5655172413793104,0.8344827586206897,B-,C-,C+,B+,iqviaholdingsinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.98,19.0433,2.3708,12.0815,1.492741854657097,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9352667011910927,23.653,6.55,6.88,23.653,0.9352667011910927,7.829999999999999,0.23149999999999998,3.56,62.06896551724139,51.059498700152055,37.93103448275862,90.02795899347623,50.0,58.21749153872567,0.6551724137931034,0.4482758620689655,0.3448275862068966,0.9482758620689655,B-,C,C-,A,blackhillscorp
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,782.06,19.5203,3.0894,13.9061,5.923566107076526,1.54,6.73,28.549999999999997,0.2507,11.33,0.5168864734669958,1.0309,1.54,6.73,1.0309,0.5168864734669958,28.549999999999997,0.2507,11.33,61.91896352318948,55.28335410493413,76.2114537444934,37.94993540616149,50.0,58.179262219139844,0.7048458149779736,0.5198237885462555,0.8325991189427313,0.3656387665198238,B,C+,B+,C-,unitedrentalsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.93,27.8498,0.4979,8.1648,1.417465388711395,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8940014454348348,27.8169,-14.53,21.913999999999923,27.8169,0.8940014454348348,4.78,0.0679,2.4699999999999998,65.05511080171713,71.2972637735446,24.97505511080172,81.97770117781795,50.0,58.16253446840223,0.7176470588235294,0.7529411764705882,0.20588235294117646,0.8470588235294118,B,B,D+,B+,standardmotorproductsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,7.8306,4.3086,6.1729,1.3724996721172011,9.44,8.86,16.08,0.7483,13.68,0.6035398230088493,-1.0478,9.44,8.86,-1.0478,0.6035398230088493,16.08,0.5978237499999999,13.68,75.79185520361992,42.544855447401304,71.49321266968326,39.07534920322644,50.0,58.14530789845134,0.8755656108597285,0.38461538461538464,0.7149321266968326,0.3665158371040724,B+,C-,B,C-,nmiholdingsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.74,13.4929,0.3069,10.0318,3.25186975360723,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.28759646150950496,19.2449,137.12,-7.21,19.2449,0.28759646150950496,25.650000000000002,0.040999999999999995,6.5600000000000005,68.75,66.6156856261023,52.604166666666664,47.41071428571428,50.0,58.14382164902998,0.84375,0.671875,0.5078125,0.34375,B+,B-,C+,C-,cvrenergyinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,194.95,38.1915,1.3885,26.7163,13.433710033076073,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9535220353111473,94.096,70.64,-7.08,91.745,0.9535220353111473,33.82,0.0483,19.189999999999998,36.88030356191441,50.83186830354145,60.0,93.78214985481759,50.0,58.14287952215041,0.31718061674008813,0.43171806167400884,0.6189427312775331,0.9911894273127754,C-,C,B-,A+,chrobinsonworldwideinc
IBOC,International Bancshares Corp,Financials,Regional Banks,69.64,10.1918,3.41763,9.375,1.5490495277667795,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7945766180608851,3.5385,4.98,69.21539,3.5385,0.7945766180608851,14.2,0.5978237499999999,11.459999999999999,69.00452488687783,56.5835688508196,62.44343891402715,44.701089886698114,50.0,58.118922697729786,0.7714932126696833,0.6289592760180995,0.6244343891402715,0.4298642533936652,B,B-,B-,C,internationalbancsharescorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.98,14.8925,1.48499,13.562,1.027231921501083,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.912860576923077,30.2316,25.93,62.72879,30.2316,0.912860576923077,7.16,0.31448550000000003,5.029999999999999,65.83710407239819,74.69611722248794,17.647058823529413,86.41415694528202,50.0,58.0930955575359,0.7058823529411765,0.8687782805429864,0.17647058823529413,0.9095022624434389,B,B+,D,A-,citizensfinancialgroupinc
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.92,9.93894,2.12845,43.5306,1.8625080180100424,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8922965902940646,38.6358,35.14,93.76305549999996,38.6358,0.8922965902940646,3.3300000000000005,0.2654159,1.54,66.0633484162896,91.06530920960164,7.239819004524888,82.64375843035214,50.0,58.067605383194376,0.7149321266968326,0.9864253393665159,0.07239819004524888,0.8552036199095022,B,A+,D-,B+,bankofnewyorkmelloncorp
CACI,CACI International Inc,Industrials,Diversified Support Services,620.58,26.5487,1.5327,15.6596,3.505036322292998,9.54,10.41,13.16,0.0915,7.53,0.8275715597210234,60.4893,9.54,10.41,60.4893,0.8275715597210234,13.16,0.0915,7.53,58.23294738346783,63.92603847347577,39.72099853157122,78.8617434269682,50.0,58.04604285884855,0.6343612334801763,0.6740088105726872,0.3392070484581498,0.8370044052863436,B-,B-,C-,B+,caciinternationalinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,134.75,16.6809,3.7773,10.1901,4.779826471902779,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.019317260193172637,-34.3516,-3.06,9.72,-32.8367,0.10254220103359094,26.640000000000004,0.2969,26.640000000000004,66.20534612035918,60.08642792159458,88.83994126284875,11.247358777435577,50.0,58.028079185608014,0.7533039647577092,0.6035242290748899,0.9691629955947136,0.05947136563876652,B,B-,A,D-,paycomsoftwareinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,181.91,20.7249,3.8024,13.6328,2.6534821574439285,14.04,10.66,12.06,0.3037,2.78,0.9003603985584054,9.098,14.04,10.66,9.098,0.9003603985584054,12.06,0.3037,2.78,57.22388990682625,78.10755808853568,48.97209985315712,54.27187551315266,50.0,58.024884160333514,0.6167400881057269,0.8986784140969163,0.4713656387665198,0.5286343612334802,B-,B+,C,C+,gatxcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,55.05,18.4836,2.3242,10.5492,6.760324692070586,,1.26,34.660000000000004,0.20010000000000003,9.04,0.6021143680922632,-6.9158,,1.26,-6.9158,0.6021143680922632,34.660000000000004,0.20010000000000003,9.04,73.52809706257982,36.66061705989111,74.36781609195403,43.48457350272233,50.0,58.00301640115615,0.8344827586206897,0.3103448275862069,0.7793103448275862,0.4068965517241379,B+,C-,B,C,bristolmyerssquibbco
DVA,DaVita Inc,Health Care,Health Care Services,109.34,9.7218,0.5635,6.5121,72.70430214774919,4.7,5.14,181.22,0.1534,9.56,0.10610687022900768,-38.051,4.7,5.14,-38.051,0.10610687022900768,94.84799999999994,0.1534,9.56,94.01340996168581,40.187663843516845,74.13793103448275,14.627949183303084,50.0,58.000957854406124,0.9862068965517241,0.35172413793103446,0.7724137931034483,0.09655172413793103,A+,C-,B,D-,davitainc
