Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.32,11.3028,0.2379,4.566,1.2395988384861278,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7208172069433921,35.1963,166.565,-2.83,35.1963,0.7208172069433921,10.75,0.0311,6.7299999999999995,91.90415378411076,59.43054462952195,28.849083658197788,76.79247624267116,50.0,62.432913535015764,0.9826589595375722,0.630057803468208,0.26011560693641617,0.7687861271676301,A+,B-,D+,B,macysinc
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.715,15.032,2.4143,5.4593,1.7047993674833402,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7822188174085098,47.6606,9.32,-2.04,47.6606,0.7822188174085098,12.049999999999999,0.2451,12.04,88.40705953643386,34.49196301981293,65.31667168523538,60.45071407129788,50.0,62.41946822363948,0.9329268292682927,0.23780487804878048,0.6829268292682927,0.5975609756097561,A,D+,B-,C+,photronicsinc
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.49,10.7712,0.8132,6.3324,2.4326462319450926,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7775548591875122,70.6728,-21.28,6.18,47.96788999999999,0.7775548591875122,22.07,0.0974,17.130000000000003,58.295964125560545,22.59884214893996,81.16591928251121,89.83838463554805,50.0,62.352916208915545,0.5964125560538116,0.10762331838565023,0.8116591928251121,0.9282511210762332,C+,D,B+,A-,mercurygeneralcorp
MO,Altria Group Inc,Consumer Staples,Tobacco,61.91,11.718,4.44,11.0779,40.52762503273108,-11.44,-2.55,149.65,0.4755,14.12,0.6383783783783784,20.8944,-11.44,-2.55,20.8944,0.6383783783783784,149.65,0.3069799999999995,14.12,55.70776255707762,31.48407665627299,87.89954337899543,75.72960095294818,50.0,62.3445620058625,0.6027397260273972,0.1917808219178082,0.9452054794520548,0.7397260273972602,B-,D,A,B,altriagroupinc
CASH,Pathward Financial Inc,Financials,Regional Banks,85.72,9.9458,1.83391,7.0489,2.2750133363765928,2.78,27.71945,22.84,0.2585399,21.21,0.9465954606141521,8.6439,2.78,27.71945,8.6439,0.9152432607315909,22.84,0.2585399,21.21,63.00448430493273,27.964475886841022,82.0627802690583,77.33890910730284,50.0,62.32749314232653,0.6973094170403588,0.16591928251121077,0.820627802690583,0.7982062780269058,B-,D,B+,B,pathwardfinancialinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,98.4,18.3006,1.7083,9.178,4.797425771537225,27.88,11.13,24.37,0.1729,11.55,0.16553863508178246,3.2854,27.88,11.13,3.2854,0.16553863508178246,24.37,0.1729,11.55,77.77777777777777,62.63889720110919,71.54195011337868,37.186745666008335,50.0,62.29506054621261,0.8707482993197279,0.7006802721088435,0.7414965986394558,0.35374149659863946,B+,B,B,C-,encompasshealthcorp
BRC,Brady Corp,Industrials,Commercial Printing,84.3,20.2486,2.5794,13.6163,3.3281745969079166,0.61,11.2,16.63,0.1593,15.310000000000002,0.9127403338263259,11.3901,0.61,11.2,11.3901,0.9127403338263259,16.63,0.1593,15.310000000000002,63.738001129305474,63.09717183749346,65.07936507936508,62.26134866451073,50.0,62.27604565256848,0.7272727272727273,0.6536796536796536,0.683982683982684,0.6190476190476191,B,B-,B-,B-,bradycorp
AOS,A O Smith Corp,Industrials,Building Products,72.46,19.0182,2.6342,12.7292,5.5521075174892145,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.7375541125541122,1.6697,-2.31,-1.64,1.6697,0.7375541125541122,28.560000000000002,0.1827,25.319999999999997,66.34293242988895,43.85218892391425,82.97258297258297,55.825701340017346,50.0,62.264456903404295,0.7532467532467533,0.3463203463203463,0.8939393939393939,0.5238095238095238,B,C-,B+,C+,aosmithcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.92,25.3204,0.7678,12.4041,4.358609232229737,-4.62,4.86,16.31,0.0449,9.43,0.9083460142806975,105.9722,-4.62,4.86,62.254795000000044,0.9083460142806975,16.31,0.0449,9.43,57.53424657534246,59.90143276605807,47.48858447488584,95.12176560121766,50.0,62.260347436012225,0.6438356164383562,0.7123287671232876,0.4726027397260274,0.9863013698630136,B-,B,C,A+,dollargeneralcorp
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,89.93,16.0764,1.31,9.2864,5.045868985832515,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9431536917654235,27.905,-22.44,-10.19,27.905,0.9431536917654235,28.139499999999988,0.1519,13.36,56.25,26.339285714285715,79.94791666666667,89.21428571428572,50.0,62.16019345238095,0.6484375,0.171875,0.921875,0.9375,B-,D,A-,A,weatherfordinternationalplc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,36.27,27.5359,1.041,16.8165,4.2943405162206965,5.27,15.79,15.28,0.0603,8.39,0.9578193394349388,20.9,5.27,15.79,20.9,0.947602643751916,15.28,0.0603,8.39,66.43990929705215,57.35033016139006,51.36054421768707,81.11037963572525,50.0,62.14225533810787,0.717687074829932,0.6190476190476191,0.48299319727891155,0.8367346938775511,B,B-,C,B+,optioncarehealthinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,94.34,24.8914,2.1903,18.5707,7.39921568627451,24.29,4.2,27.74,0.1235,13.18,0.9678859268443893,38.7149,24.29,4.2,38.7149,0.9408074586517299,27.74,0.1235,13.18,32.99614643545279,73.7361617901117,64.79813595017252,89.60516966566168,50.0,62.11683688756101,0.27167630057803466,0.791907514450867,0.653179190751445,0.9075144508670521,D+,B,B-,A-,acushnetholdingscorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.77,16.3901,1.7948,12.6055,4.315811114958448,32.39,3.52,23.75,0.1352,11.700000000000001,0.5954239569313593,-9.5168,32.39,3.52,-9.5168,0.5954239569313593,23.75,0.1352,11.700000000000001,74.6031746031746,50.42059106940874,67.34693877551021,57.43097238895558,50.0,62.057841036344065,0.8367346938775511,0.48299319727891155,0.7074829931972789,0.5714285714285714,B+,C,B,C+,gehealthcaretechnologiesinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,694.21,27.4927,1.9132,19.1021,10.825583063555332,23.57,14.11,36.84,0.0941,35.32,0.815565264882578,30.5397,23.57,14.11,30.5397,0.815565264882578,36.84,0.0941,30.160000000000004,50.85325302716607,71.49782088733846,75.39682539682539,55.94056507099985,50.0,62.05019679766553,0.5367965367965368,0.8268398268398268,0.8138528138528138,0.5324675324675324,C+,B+,B+,C+,emcorgroupinc
GLW,Corning Inc,Information Technology,Electronic Components,93.3,58.5403,5.3614,43.9497,7.0983498048524405,795.05,18.27,12.4,0.1341,7.359999999999999,0.943704702511377,72.8418,226.60000000000002,18.27,72.8418,0.9325305864056069,12.4,0.1341,7.359999999999999,36.582840983689344,87.78379768256968,50.40148549633645,88.7130737767005,50.0,62.045455911860486,0.3780487804878049,0.9451219512195121,0.4878048780487805,0.926829268292683,C-,A,C,A-,corninginc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,206.17,21.1533,1.8875,13.8903,10.436503718102527,9.4,8.61,50.89,0.1161,18.33,0.6271300826725152,10.7429,9.4,8.61,10.7429,0.6271300826725152,50.89,0.1161,18.33,45.17072187121925,67.26096372050131,73.72070618810773,69.03683290764887,50.0,61.98241634046178,0.4682080924855491,0.7167630057803468,0.7745664739884393,0.6936416184971098,C,B,B,B-,dardenrestaurantsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,115.31,54.2492,18.2953,49.8778,10.99331687180025,30.81,31.05,19.08,0.3644,19.08,0.7862595419847328,80.468,30.81,31.05,80.468,0.7862595419847328,19.08,0.3644,19.08,23.954703832752614,77.80059978468326,80.90685536484996,75.82151584410794,50.0,61.93981292515889,0.15853658536585366,0.8719512195121951,0.8475609756097561,0.7987804878048781,D,B+,B+,B,rambusinc
AXTA,Axalta Coating Systems Ltd,Materials,Specialty Chemicals,33.62,15.7637,1.3884,11.6183,3.835010152168457,40.7,-1.83,21.33,0.1467,8.200000000000001,0.607113316790736,-8.8395,40.7,-1.83,-8.8395,0.607113316790736,21.33,0.1467,8.200000000000001,66.66666666666667,66.3696156569604,74.39613526570047,41.87345351714387,50.0,61.91431431791264,0.7753623188405797,0.6956521739130435,0.782608695652174,0.37681159420289856,B,B-,B,C-,axaltacoatingsystemsltd
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.76,5.6693,0.4589,9.1799,7.933194154488518,576.43,2.28,152.33,0.0962,6.97,0.16092572658772883,-42.9067,80.14699999999998,2.28,-42.9067,0.16092572658772883,152.33,0.0962,6.97,86.3013698630137,81.1156455511944,64.38356164383562,15.04197967300044,50.0,61.9027579215513,0.9726027397260274,0.9315068493150684,0.6986301369863014,0.0684931506849315,A+,A,B-,D-,energizerholdingsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.99,43.8488,22.884,47.4145,11.870499606128856,311.72,74.58,26.950000000000003,0.4757,11.33,0.6226253000203703,112.4504,86.08599999999991,74.58,47.96788999999999,0.6226253000203703,26.950000000000003,0.4757,11.33,7.623318385650224,95.43399018828623,87.89237668161435,69.54726895273691,50.0,61.87517559502077,0.04708520179372197,0.9955156950672646,0.8789237668161435,0.6995515695067265,F,A+,B+,B-,robinhoodmarketsinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,658.76,28.3697,8.7641,16.8773,9.13997441539738,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.5655237794280297,3.5054,6.58,16.9325,3.5054,0.5655237794280297,30.930000000000003,0.32054999999999984,26.840000000000003,31.28460686600221,70.36178107606679,88.88888888888887,63.12697512357184,50.0,61.74112517865049,0.27906976744186046,0.8372093023255814,0.9302325581395349,0.6744186046511628,D+,B+,A,B-,metaplatformsinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.87,13.1737,1.7576,10.9685,5.237067128774751,4.23,1.76,35.46,0.1845,12.49,0.5792316926770706,-4.6054,4.23,1.76,-4.6054,0.5792316926770706,35.46,0.1845,12.49,89.58491137706409,31.33370154400957,72.97249824350095,48.91936159405438,50.0,61.68996503275405,0.9390243902439024,0.1951219512195122,0.75,0.40853658536585363,A,D,B,C,vontiercorp
ANIP,ANI Pharmaceuticals Inc,Health Care,Pharmaceuticals,82.99,45.9615,2.2551,13.6295,4.089950323292856,237.36,48.87,8.82,0.087,3.75,0.6363436123348016,41.404,237.36,48.87,41.404,0.6363436123348016,8.82,0.087,3.75,57.36961451247166,94.16107701821987,40.81632653061225,66.1643118785976,50.0,61.61156304013448,0.6054421768707483,0.9931972789115646,0.38095238095238093,0.6802721088435374,B-,A+,C-,B-,anipharmaceuticalsinc
RAL,Ralliant Corp,Information Technology,Electronic Equipment & Instruments,53.73,11.9761,1.6517,,,,,,0.1686,,0.8955326460481098,,,,,0.8955326460481098,,0.1686,,77.03252032520325,50.0,57.31707317073171,64.64808362369338,50.0,61.51701509872242,0.8292682926829268,0.5,0.5914634146341463,0.6646341463414634,B+,C,C+,B-,ralliantcorp
PEGA,Pegasystems Inc,Information Technology,Application Software,50.38,30.7629,4.9359,27.9397,14.81982644506545,0.58,17.0,45.98,0.174,38.53,0.5368531102979616,-7.3556,0.58,17.0,-7.3556,0.5368531102979616,45.98,0.174,38.53,52.12089077412514,51.93501363373096,81.83027200642377,62.974094834116045,50.0,61.46961238870663,0.573170731707317,0.5487804878048781,0.8658536585365854,0.6341463414634146,C+,C+,B+,B-,pegasystemsinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.2,17.1778,1.8182,8.8803,1.8194289014837008,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9014945652173914,49.5549,-37.74,63.19699999999998,49.5549,0.9014945652173914,10.190000000000001,0.1293,9.87,49.479166666666664,63.139880952380956,57.8125,84.92857142857143,50.0,61.43660714285715,0.484375,0.65625,0.59375,0.90625,C,B-,C+,A-,innovexinternationalinc
CMA,Comerica Inc,Financials,Regional Banks,94.66,16.8717,1.50672,14.3267,1.8976100457463143,29.25,76.29956,10.290000000000001,0.4015666,7.449999999999999,0.9073893546500292,51.3833,29.25,76.29956,47.96788999999999,0.9073893546500292,10.290000000000001,0.4015666,7.449999999999999,40.582959641255606,84.47247154622005,39.46188340807175,97.62243391896402,50.0,61.43019185536865,0.32286995515695066,0.9506726457399103,0.39461883408071746,0.9955156950672646,C-,A,C-,A+,comericainc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,107.74,10.4025,0.5905,6.918,2.2823950106768804,8.34,3.52,24.13,0.07980000000000001,8.34,0.8293408718940634,4.6019,8.34,3.52,4.6019,0.8293408718940634,24.13,0.07980000000000001,8.34,94.51094798920887,49.42882032564931,49.78354978354978,52.349928931638075,50.0,61.42937429464715,0.9913419913419913,0.41125541125541126,0.5086580086580087,0.4675324675324675,A+,C,C+,C,unitedairlinesholdingsinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.45,7.3862,0.7796,6.0278,1.2285566461738446,-8.53,4.77,15.52,0.1331,11.82,0.566098807495741,-2.2631,-8.53,4.77,-2.2631,0.566098807495741,15.52,0.1331,11.82,82.83595465340325,54.55134055681667,57.61863153649684,51.911193496579195,50.0,61.4061533581542,0.9248554913294798,0.5606936416184971,0.5606936416184971,0.48554913294797686,A-,C+,C+,C,mihomesinc
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,14.25,8.8241,0.8391,11.9013,2.780704835499356,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.7917355371900826,23.5906,12.71,-1.55,23.5906,0.7917355371900826,20.655999999999995,0.15689999999999998,3.4099999999999997,85.0574712643678,39.22906967568847,49.137931034482754,74.99250374812593,50.0,61.39316525947552,0.9482758620689655,0.3275862068965517,0.5,0.7413793103448276,A,C-,C,B,aescorp
AA,Alcoa Corp,Materials,Aluminum,62.21,13.7694,1.2556,23.1271,2.6268008850304865,,7.87,19.16,0.0143,13.450000000000001,0.8956406869220608,66.5596,,7.87,66.5596,0.8956406869220608,19.16,0.0143,13.450000000000001,54.10628019323671,64.63453056080655,60.0,74.66918714555766,50.0,61.38731358958202,0.5797101449275363,0.6811594202898551,0.6231884057971014,0.7391304347826086,C+,B-,B-,B,alcoacorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,111.35,12.1393,3.27879,8.4167,1.9959704162588685,14.37,74.7411,15.559999999999999,0.5797675999999999,15.340000000000002,0.8371550719005051,7.5845,14.37,74.7411,7.5845,0.8371550719005051,15.559999999999999,0.5797675999999999,15.340000000000002,56.72645739910314,66.05994431218822,68.16143497757847,59.76334015596654,50.0,61.386629987801356,0.5650224215246636,0.7757847533632287,0.6816143497757847,0.6143497757847534,C+,B,B-,B-,eastwestbancorpinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.73,19.0106,8.1499,24.6047,11.342372881355931,206.77,27.62,53.98,0.3325,45.47,0.2654067378800329,0.9047,206.77,27.62,0.9047,0.2654067378800329,53.98,0.3325,31.408999999999992,41.269841269841265,83.40469054754769,93.31065759637188,30.226757369614514,50.0,61.37141429998573,0.40476190476190477,0.9591836734693877,0.9863945578231292,0.272108843537415,C,A,A+,D+,admabiologicsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,152.97,29.0528,5.2152,19.5275,70.52558782849239,-4.44,11.6,117.63999999999999,0.3093,26.46,0.7266472611802062,20.4393,-4.44,11.6,20.4393,0.7266472611802062,117.63999999999999,0.29256,26.46,21.622529909934126,57.39937914793406,92.44634135412467,81.7395557945363,50.0,61.345004804508775,0.1329479768786127,0.5895953757225434,0.9942196531791907,0.8439306358381503,D,C+,A+,B+,yumbrandsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,276.39,29.4229,6.2633,19.5044,6.760958212146193,26.78,16.74,21.51,0.2926,16.35,0.9740467404674045,37.0914,26.78,16.74,37.0914,0.9152432607315909,21.51,0.2926,16.35,13.901345291479815,67.70551736567029,80.26905829596413,96.12608939963201,50.0,61.30892224992145,0.08968609865470852,0.8026905829596412,0.8026905829596412,0.9865470852017937,D-,B+,B+,A+,cboeglobalmarketsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,72.91,11.6521,1.0387,6.1574,2.4856387965567204,-10.73,-7.04,22.5,0.1673,12.36,0.43110585452395017,-18.4543,-10.73,-7.04,-18.4543,0.43110585452395017,22.5,0.1673,12.36,83.57487922705315,37.8316138540899,85.50724637681161,32.330917874396135,50.0,61.30303774666339,0.9420289855072463,0.34782608695652173,0.9130434782608695,0.2753623188405797,A,C-,A-,D+,cabotcorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,225.39,22.7083,2.3126,13.0599,4.59582849907121,15.36,7.3,19.54,0.1414,12.030000000000001,0.760704744024839,-5.7892,15.36,7.3,-5.7892,0.760704744024839,19.54,0.1414,12.030000000000001,50.24154589371981,74.58809829234787,78.743961352657,45.67901234567901,50.0,61.29979893919958,0.5072463768115942,0.7681159420289855,0.855072463768116,0.42028985507246375,C+,B,B+,C,packagingcorpofamerica
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,190.37,34.1059,2.3721,17.4408,5.793101349603639,14.8,15.78,16.37,0.0888,16.37,0.9028395707929862,106.6992,14.8,15.78,54.91278999999998,0.9028395707929862,16.37,0.0888,16.37,28.381950979074247,83.2743565041253,55.14069991486311,93.68210160588168,50.0,61.27195434548574,0.2023121387283237,0.9075144508670521,0.5202312138728323,0.9595375722543352,D+,A-,C+,A,fivebelowinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,58.88,18.2498,0.7908,11.4018,6.815682552176782,25.16,4.9,39.97,0.049800000000000004,16.3,0.5994061436732457,14.2635,25.16,4.9,14.2635,0.5994061436732457,39.97,0.049800000000000004,16.3,59.259757135815754,64.97188050656258,57.21759197024689,70.03614583800092,50.0,61.12094254542837,0.6473988439306358,0.6820809248554913,0.5549132947976878,0.6994219653179191,B-,B-,C+,B-,cheesecakefactoryinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,212.94,43.0432,6.8068,32.2212,6.198837899835816,40.19,7.95,15.299999999999999,0.163,10.76,0.9272939149820134,22.9659,40.19,7.95,22.9659,0.9272939149820134,15.299999999999999,0.163,10.76,39.90683229813664,66.97470973122073,62.699488105992174,84.99282639885223,50.0,61.045087327046794,0.4024390243902439,0.7682926829268293,0.6463414634146342,0.8597560975609756,C,B,B-,B+,keysighttechnologiesinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,686.12,25.5764,2.5403,16.5391,12.67405302960333,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9761343928765562,63.9278,4.41,-12.178,54.91278999999998,0.9408074586517299,46.87,0.13119999999999998,41.14699999999999,34.17013935564816,36.70810215168094,82.23439530402831,97.98243101866194,50.0,61.0392402989877,0.31213872832369943,0.3063583815028902,0.9075144508670521,0.9942196531791907,C-,C-,A-,A+,ultabeautyinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,571.78,29.5826,2.3503,22.3633,7.648974950670546,28.05,-1.8,23.69,0.1174,14.17,0.9518519004760159,54.9917,28.05,-1.8,54.9917,0.9518519004760159,23.69,0.1174,14.17,39.14047305351654,58.95103506777122,65.07936507936508,90.76330783840666,50.0,60.997828114455984,0.354978354978355,0.5844155844155844,0.683982683982684,0.9567099567099567,C-,C+,B-,A,cumminsinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,53.61,19.4741,5.6772,17.902,109.00772671817812,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.8925515055467512,38.4198,187.59,14.2,38.4198,0.8925515055467512,-11.095999999999997,0.23010000000000003,-1.73,61.806291975963234,79.65603264972664,30.141523637458594,85.37517625534593,50.0,60.99319568436997,0.6646341463414634,0.8841463414634146,0.27439024390243905,0.8780487804878049,B-,B+,D+,B+,digitaloceanholdingsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,181.02,20.7813,1.856,14.9383,2.964474453475176,14.03,13.74,13.750000000000002,0.1411,7.51,0.6512658227848102,19.2097,14.03,13.74,19.2097,0.6512658227848102,13.750000000000002,0.1411,7.51,67.12018140589568,62.511961172675456,55.78231292517006,63.63302077587792,50.0,60.95461997247711,0.7346938775510204,0.6870748299319728,0.5102040816326531,0.6394557823129252,B,B-,C+,B-,questdiagnosticsinc
