Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EXP,Eagle Materials Inc,Materials,Construction Materials,196.79,14.3807,2.6897,10.248,4.454439273491118,-5.47,1.44,28.78,0.2368,14.860000000000001,0.09433597525613757,-10.8701,-5.47,1.44,-10.8701,0.11475375906672607,28.78,0.2368,14.860000000000001,60.386473429951685,47.80299801079852,92.27053140096619,16.243961352657003,50.0,55.97364308042058,0.6811594202898551,0.391304347826087,0.9710144927536232,0.14492753623188406,B-,C-,A+,D,eaglematerialsinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1023.16,81.5934,18.0098,65.7881,15.554413691824493,-65.35,26.43,56.64,0.2611,56.64,0.7148624840951355,80.8662,-59.8245,26.43,80.8662,0.7148624840951355,56.64,0.2611,54.610499999999924,17.182841796634392,43.93298697064704,88.29219316289549,78.71397986170666,50.0,55.898152106353216,0.09036144578313253,0.37349397590361444,0.9156626506024096,0.8192771084337349,D-,C-,A-,B+,monolithicpowersystemsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.82,19.1556,1.4049,11.4252,10.606060606060606,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6962540716612379,0.3518,-23.32,-12.134999999999998,0.3518,0.6962540716612379,46.760000000000005,0.15439999999999998,7.960000000000001,78.51373978134542,13.473772867918546,67.36596736596736,58.615743231127844,50.0,55.88783000663747,0.9020979020979021,0.02097902097902098,0.7062937062937062,0.6013986013986014,A-,F,B,B-,concentragroupholdingsparentinc
L,Loews Corp,Financials,Multi-line Insurance,109.66,13.5547,1.2227,11.9704,1.2089474902708721,24.7,5.29,9.3,0.14279999999999998,6.15,0.8541202672605788,29.1942,24.7,5.29,29.1942,0.853935647919626,9.3,0.14279999999999998,6.15,55.18018018018019,54.84466626550092,31.306306306306308,91.42279534436398,50.0,55.875113943594606,0.5292792792792793,0.5990990990990991,0.3130630630630631,0.9324324324324325,C+,C+,C-,A,loewscorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,671.77,30.8075,2.0595,19.7885,22.888791214781953,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9282344176806555,45.5623,-3.49,5.64,45.5623,0.9191393845106907,51.20099999999995,0.10300000000000001,18.12,44.052863436123346,35.117954128166744,77.75330396475772,66.74847912733375,50.0,55.82482850132037,0.41409691629955947,0.27312775330396477,0.8325991189427313,0.6651982378854625,C,D+,B+,B-,lockheedmartincorp
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.41,16.2366,0.7223,8.668,2.058954435027725,4.46,10.73,13.03,0.0922,4.15,0.3954044997606509,-14.3656,4.46,10.73,-14.3656,0.3954044997606509,13.03,0.0922,4.15,78.74396135265701,68.52976697925547,52.65700483091788,21.074879227053138,50.0,55.77117078715545,0.8840579710144928,0.782608695652174,0.5434782608695652,0.17391304347826086,B+,B,C+,D,silganholdingsinc
ORCL,Oracle Corp,Information Technology,Application Software,152.96,28.5005,7.2049,25.5609,20.994550969707785,30.2,11.08,67.58999999999999,0.3028,12.73,0.15031296835052457,1.3383,30.2,11.08,1.3383,0.15031296835052457,67.58999999999999,0.3028,12.73,45.877990489565626,55.38588141907348,80.95552943481242,39.65367456522319,50.0,55.71629117795384,0.5,0.6325301204819277,0.8373493975903614,0.3493975903614458,C,B-,B+,C-,oraclecorp
PRGS,Progress Software Corp,Information Technology,Systems Software,39.49,22.7403,1.7008,11.5261,3.4949995574829633,8.65,29.79,15.89,0.1568,3.84,0.1590688651794375,-28.9876,8.65,29.79,-28.9876,0.1590688651794375,15.89,0.1568,3.84,79.21378766600144,73.9972130041563,50.768929376040745,17.068896428285203,50.0,55.70890114699885,0.8433734939759037,0.8554216867469879,0.5,0.13253012048192772,B+,B+,C,D,progresssoftwarecorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.35,19.6921,3.4163,15.207,2.4442528533389636,19.02,18.25,12.6,0.24489999999999998,5.24,0.5233616120688093,6.5857,19.02,18.25,6.5857,0.5233616120688093,12.6,0.24489999999999998,5.24,45.76271186440678,89.115248671064,75.14124293785311,13.292978208232444,50.0,55.707634076424256,0.4322033898305085,0.9491525423728814,0.864406779661017,0.1016949152542373,C,A,B+,D,publicserviceenterprisegroupinc
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,109.33,13.3259,1.5521,8.8822,2.5835647190878475,35.16,7.94,17.97,0.1671,13.43,0.03970637303970631,-15.0637,35.16,7.94,-15.0637,0.04372774393682799,17.97,0.1671,13.43,61.42557651991615,77.70166925903384,66.49948252527666,15.87340231284236,50.0,55.696279075673445,0.6540880503144654,0.8553459119496856,0.660377358490566,0.11320754716981132,B-,B+,B-,D,dormanproductsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,100.85,22.6871,5.9997,15.5226,8.80724490865267,-7.15,12.37,39.660000000000004,0.3651,20.06,0.18776059179556143,-32.7173,-7.15,12.37,-32.56865,0.18776059179556143,39.660000000000004,0.30344999999999994,20.06,44.64023494860499,64.03046605985254,92.58443465491924,17.847283406754777,50.0,55.68171729420253,0.43171806167400884,0.6872246696035242,0.9911894273127754,0.12334801762114538,C,B-,A+,D,paychexinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.23,18.8503,6.0294,31.7871,3.387870831865837,51.11,6.45,17.9,0.41409999999999997,2.71,0.705189812590101,26.0323,51.11,6.45,26.0323,0.705189812590101,17.9,0.41409999999999997,2.71,24.54954954954955,53.770441754274174,75.22522522522522,74.85681382740205,50.0,55.66914481002894,0.1981981981981982,0.5675675675675675,0.7522522522522522,0.7747747747747747,D,C+,B,B,charlesschwabcorp
GEN,Gen Digital Inc,Information Technology,Systems Software,22.61,22.7099,2.897,11.4404,6.148198504418763,-5.53,15.97,25.6,0.3668,5.53,0.11799816345270887,-17.2704,-5.53,15.97,-17.2704,0.11799816345270887,25.6,0.3668,5.53,74.79981274792421,48.594608931227086,67.31315505926143,27.055628278079055,50.0,55.65828939365764,0.7831325301204819,0.4397590361445783,0.6987951807228916,0.22289156626506024,B,C,B-,D+,gendigitalinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,167.07,18.0677,2.0649,9.9557,4.64195513915863,13.38,1.24,29.37,0.2495,4.859999999999999,0.8059017858794959,8.3463,13.38,1.24,8.3463,0.8059017858794959,29.37,0.2495,4.859999999999999,22.2972972972973,37.37624071610167,90.09009009009009,75.38574240996385,50.0,55.64924347205995,0.18468468468468469,0.2972972972972973,0.9009009009009009,0.7882882882882883,D,D+,A-,B,wexinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.19,39.9604,1.6736,27.9125,3.1695682757407897,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7295249198484407,61.8476,378.1,6.04,61.8476,0.7295249198484407,8.14,0.061500000000000006,5.42,30.91787439613527,82.95957381635131,40.09661835748792,81.46245059288538,50.0,55.63802807025314,0.2753623188405797,0.8985507246376812,0.34782608695652173,0.8405797101449275,D+,B+,C-,B+,materioncorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.88,19.0526,3.6487,16.456,2.302256051337427,17.41,9.77,12.47,0.3048,2.68,0.6621893888515782,14.0962,17.41,9.77,14.0962,0.6621893888515782,12.47,0.30344999999999994,2.68,52.56975036710719,79.99664638216267,52.05580029368576,41.98905353090375,50.0,55.55352764781152,0.5506607929515418,0.8854625550660793,0.5330396475770925,0.3700440528634361,C+,B+,C+,C-,gatxcorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,210.6,10.9119,1.408,8.8445,4.070595648367026,33.25,16.32,35.52,0.1655,29.2,0.13337540759440417,-25.0987,33.25,16.32,-25.0987,0.13337540759440417,35.52,0.1655,25.970499999999994,45.04504504504505,67.66340129552937,94.14414414414415,11.012840895193838,50.0,55.53254573544194,0.40540540540540543,0.8198198198198198,0.9414414414414415,0.0990990990990991,C,B+,A,D-,progressivecorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1476.0,53.2295,16.9735,38.2561,129.7628048458847,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.27613823260989456,-18.7453,23.94,16.19,-18.7453,0.27613823260989456,112.17299999999994,0.42612500000000003,30.869999999999997,26.31877202059773,61.41840440537946,95.13174649818787,39.08946651350412,50.0,55.46420381347312,0.1746987951807229,0.6927710843373494,0.9819277108433735,0.3313253012048193,D,B-,A+,C-,fairisaaccorp
CME,CME Group Inc,Financials,Financial Exchanges & Data,317.1,27.926,9.2779,20.634,3.980278104830308,15.38,20.06,14.580000000000002,0.8131,12.98,0.8504278804415231,24.8229,15.38,20.06,24.8229,0.8504278804415231,14.580000000000002,0.5923674999999999,12.98,16.216216216216218,62.3923157587342,64.86486486486487,88.56663507398801,50.0,55.46206043681471,0.12387387387387387,0.7342342342342343,0.6486486486486487,0.8963963963963963,D,B,B-,B+,cmegroupinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.39,39.5277,4.6149,23.3483,4.935584323609361,26.08,8.26,12.559999999999999,0.1704,9.55,0.7727093983484074,37.0445,26.08,8.26,37.0445,0.7727093983484074,12.559999999999999,0.1704,9.55,22.466960352422905,80.41132208049582,57.12187958883994,72.16138731557234,50.0,55.41175186452934,0.14096916299559473,0.8898678414096917,0.5969162995594713,0.7709251101321586,D,B+,C+,B,zurnelkaywatersolutionscorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",144.15,55.8783,3.8837,34.7466,34.97003954295141,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8279590654566519,85.4735,-29.68,10.9,70.61210999999996,0.8279590654566519,63.260000000000005,0.0951,15.559999999999999,9.643605870020963,56.42557651991615,68.88119311095188,97.44234800838575,50.0,55.40478465090359,0.031446540880503145,0.559748427672956,0.7295597484276729,0.9937106918238994,F,C+,B,A+,tapestryinc
CMS,CMS Energy Corp,Utilities,Multi-Utilities,77.16,22.076,2.9078,12.5395,2.585504954210828,5.67,12.95,12.33,0.2213,4.01,0.8783093358104967,7.7052,5.67,12.95,7.7052,0.8783093358104967,12.33,0.2213,4.01,58.75706214689266,71.58450092406844,61.016949152542374,30.563444800732935,50.0,55.37309196981903,0.6440677966101694,0.7966101694915254,0.559322033898305,0.23728813559322035,B-,B,C+,D+,cmsenergycorp
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,429.11,27.8338,1.3489,17.6866,3.319324578441679,10.17,8.23,12.280000000000001,0.0526,7.8,0.8906858234836152,121.2706,10.17,8.23,121.2706,0.8906858234836152,12.280000000000001,0.0526,7.8,53.89133627019089,52.821874110466226,35.82966226138032,86.4610866372981,50.0,55.28684178244568,0.5770925110132159,0.5154185022026432,0.29515418502202645,0.933920704845815,C+,C+,D+,A,huntingtoningallsindustriesinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.06,15.7565,0.0395,43.2408,2.3720412593813727,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6372650584578956,38.2372,-19.78,32.54,38.2372,0.6372650584578956,16.43,0.33,1.8800000000000001,33.33333333333334,44.087322130190074,72.07207207207207,75.56390383596266,50.0,55.2815965445819,0.26126126126126126,0.38288288288288286,0.7207207207207207,0.7927927927927928,D+,C-,B,B,stonexgroupinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,88.55,28.056,6.546,18.6837,5.510336158508506,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6978417266187049,2.5359,9.41,5.83,2.5359,0.6978417266187049,20.380000000000003,0.27940000000000004,20.150000000000002,32.305433186490454,66.32941411226574,83.70044052863436,39.90490175512202,50.0,55.24833160225876,0.2422907488986784,0.7312775330396476,0.8942731277533039,0.3392070484581498,D+,B,B+,C-,gracoinc
CBT,Cabot Corp,Materials,Diversified Chemicals,70.02,11.7574,1.0137,6.1108,2.3871132702633595,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.3792991563919531,-16.7123,-24.11,-9.62,-16.7123,0.3792991563919531,20.419999999999998,0.165,11.459999999999999,85.02415458937197,23.790748183331303,81.15942028985508,18.90096618357488,50.0,55.084236593188,0.927536231884058,0.07246376811594203,0.8695652173913043,0.15942028985507245,A-,D-,B+,D,cabotcorp
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.77,10.4968,0.1118,5.4627,3.0200543847722634,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2662162162162161,-16.8269,-12.78,2.24,-16.8269,0.2662162162162161,28.54,0.0182,7.739999999999999,95.71428571428571,42.356797791580405,46.19047619047618,30.574534161490682,50.0,55.062456866804695,1.0,0.35714285714285715,0.38571428571428573,0.24285714285714285,A+,C-,C-,D+,albertsonscompaniesinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,45.46,23.584,0.7765,7.2665,12.711461566423399,-22.55,0.14,46.75,0.1252,4.42,0.883969465648855,76.4752,-22.55,0.14,50.9351,0.853935647919626,39.304999999999964,0.1252,4.42,11.936936936936936,15.740306954256695,97.52252252252252,97.65635078783868,50.0,55.04419641328394,0.06306306306306306,0.06306306306306306,0.9752252252252253,1.0,D-,D-,A+,A+,ncratleoscorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.7,114.9748,10.8533,27.5129,5.538625059164473,27.7,11.18,19.88,0.45770000000000005,3.56,0.7308024158757549,40.658,27.7,11.18,40.658,0.7308024158757549,19.88,0.45770000000000005,3.56,7.657657657657657,54.5655463523415,77.92792792792793,88.63565488565489,50.0,55.03663664399568,0.04054054054054054,0.5900900900900901,0.7792792792792793,0.9009009009009009,F,C+,B,A-,interactivebrokersgroupinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,123.8,44.5839,1.3687,23.9811,9.905030123132805,13.49,4.73,23.69,0.0418,15.17,0.801567055393586,30.8115,13.49,4.73,30.8115,0.801567055393586,23.69,0.0418,15.17,26.190476190476193,70.59422059422059,57.142857142857146,75.21509086726478,50.0,54.99519562563041,0.19285714285714287,0.8142857142857143,0.5571428571428572,0.7571428571428571,D,B+,C+,B,walmartinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,46.73,23.8002,0.6332,15.4596,5.768210040363892,0.56,2.96,25.97,0.0484,9.6,0.6205650398087673,129.2934,0.56,2.96,70.61210999999996,0.6205650398087673,25.97,0.0484,9.6,48.00838574423481,44.04322995734837,48.88676591566489,84.7234873129473,50.0,54.977131369034055,0.4748427672955975,0.39622641509433965,0.46540880503144655,0.8805031446540881,C,C-,C,B+,victoriassecretco
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.55,15.8579,0.6056,12.081,1.4849172920060663,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4230381278999395,-7.7118,-11.33,5.38,-7.7118,0.4230381278999395,8.49,0.0964,2.8899999999999997,73.80952380952381,56.82597825454968,33.80952380952381,58.486087966469725,50.0,54.96717514896578,0.8,0.6,0.2857142857142857,0.5428571428571428,B,C+,D+,C+,postholdingsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3641.29,24.6734,3.0764,16.4211,944.979627851452,-4.41,5.02,249.27,0.1808,26.76,0.36569870646090097,5.2347,-4.41,5.02,5.2347,0.36569870646090097,182.74900000000045,0.1808,26.76,27.463312368972748,55.5293501048218,88.75288591672637,48.997410284868664,50.0,54.959401649362874,0.22012578616352202,0.5534591194968553,0.9748427672955975,0.4716981132075472,D+,C+,A+,C,autozoneinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.55,20.9241,2.6347,12.4133,6.952911185192132,7.62,2.93,33.83,0.22690000000000002,8.21,0.6568364611260051,2.0906,7.62,2.93,2.0906,0.6568364611260051,33.83,0.22690000000000002,8.21,39.20335429769392,53.345518867924525,69.64148289679696,60.10062893081761,50.0,54.900438858371146,0.36163522012578614,0.5157232704402516,0.7547169811320755,0.5723270440251572,C-,C+,B,C+,servicecorporationinternational
SHC,Sotera Health Co,Health Care,Health Care Services,14.66,53.4861,3.583,18.1019,6.879076533245741,52.47,5.74,14.979999999999999,0.2541,2.79,0.49709302325581395,21.7608,52.47,5.74,21.7608,0.49709302325581395,14.979999999999999,0.2541,2.79,42.077875176466726,55.99982751105964,56.41025641025641,70.33530571992111,50.0,54.889059542876936,0.4195804195804196,0.6083916083916084,0.5594405594405595,0.7132867132867133,C,B-,C+,B,soterahealthco
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.1,21.541,1.7104,11.1401,1.512648470366897,19.01,11.27,7.01,0.2007,2.73,0.8940217391304351,25.7846,19.01,11.27,25.7846,0.8940217391304351,7.01,0.2007,2.73,72.31638418079096,72.22175837020956,22.033898305084747,59.27360774818402,50.0,54.886643845147645,0.7796610169491526,0.8305084745762712,0.1440677966101695,0.5084745762711864,B,B+,D,C+,northwestnaturalholdingco
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,424.09,23.5571,2.0105,17.9019,4.94967343756565,2.46,0.71,21.92,0.1013,14.940000000000001,0.7326905669115634,28.3721,2.46,0.71,28.3721,0.7326905669115634,21.92,0.1013,14.940000000000001,54.91923641703377,41.22751521725412,65.27165932452276,57.87986854066149,50.0,54.86920068697225,0.5947136563876652,0.3303964757709251,0.6784140969162996,0.5418502202643172,C+,C-,B-,C+,valmontindustriesinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,40.44,18.0708,1.5995,10.4519,4.838825472036757,-17.37,1.56,22.66,0.1143,20.53,0.5603727714748784,15.6089,-17.37,1.56,15.6089,0.5603727714748784,22.66,0.1143,20.53,52.20125786163521,38.203683545664674,67.59679431043175,61.27237542331882,50.0,54.84472483681344,0.5283018867924528,0.3333333333333333,0.6918238993710691,0.5911949685534591,C+,C-,B-,C+,yetiholdingsinc
ARMK,Aramark,Consumer Discretionary,Distributors,40.25,33.3794,0.5631,12.7898,3.361337520042758,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.708991077556623,14.5089,24.1,6.35,14.5089,0.708991077556623,10.17,0.042199999999999994,3.4299999999999997,48.42767295597485,79.08477463312369,25.28063052304753,77.67295597484276,50.0,54.77862199134889,0.48427672955974843,0.8742138364779874,0.18867924528301888,0.7861635220125787,C,B+,D,B,aramark
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.32,38.2595,1.0763,14.3654,17.476981619270884,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6771446689011685,69.3219,-17.71,9.18,46.02192999999993,0.6771446689011685,22.768999999999988,0.10298000000000002,5.87,46.32768361581921,38.10094182492729,63.84180790960452,73.05084745762713,50.0,54.772730737866816,0.4576271186440678,0.288135593220339,0.6610169491525424,0.864406779661017,C,D+,B-,B+,nrgenergyinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.19,10.5204,0.2571,6.6764,0.8870706813212672,27.98,0.07,8.14,0.030699999999999998,7.13,0.425142857142857,-1.1742,27.98,0.07,-1.1742,0.425142857142857,8.14,0.030699999999999998,7.13,97.3747751743169,42.99841720407602,35.06954647859732,40.27958523991437,50.0,54.76668090202663,0.9879518072289156,0.3614457831325301,0.3192771084337349,0.35542168674698793,A+,C-,C-,C-,scansourceinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,237.2,26.5141,2.9942,14.094,16.596929707944415,49.45,3.95,71.13000000000001,0.1956,9.77,0.879085584734555,30.344,49.45,3.95,30.344,0.879085584734555,27.986999999999988,0.1956,9.77,29.569892473118276,65.1225641659457,80.3763440860215,46.12903225806451,50.0,54.73687842458699,0.1774193548387097,0.7096774193548387,0.8709677419354839,0.3387096774193548,D,B,B+,C-,targaresourcescorp
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,18.46,15.0136,0.5859,6.3918,1.970664218459765,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.47889525794684734,49.9594,-0.24,-1.15,49.9594,0.47889525794684734,13.0,0.051100000000000007,12.02,76.9392033542977,30.823935516518475,44.87700023883449,65.57362828019953,50.0,54.733563657626654,0.8584905660377359,0.20754716981132076,0.4591194968553459,0.6289308176100629,B+,D+,C,B-,americaneagleoutfittersinc
