Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,680.29,51.9235,7.187,32.6525,9.897099494735677,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8924318708198081,116.5494,21.95,12.08,116.5494,0.8924318708198081,18.740000000000002,0.18109999999999998,13.66,11.600587371512482,74.70035733621525,69.53010279001468,94.23659611045451,50.0,59.07006322971574,0.048458149779735685,0.8414096916299559,0.7312775330396476,0.986784140969163,F,B+,B,A+,curtisswrightcorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,362.35,23.5676,11.4909,17.0091,8.452258211998078,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7834050790539134,70.5337,-0.8,-3.97,70.5337,0.7834050790539134,38.5,0.4071200000000001,26.590000000000003,50.93686094069529,18.59434047501198,90.27931257859238,75.12049966571172,50.0,59.04701140796666,0.558282208588957,0.0736196319018405,0.950920245398773,0.7730061349693251,C+,D-,A,B,interdigitalinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,24.05,9.6777,0.9619,4.779,2.1268316840438986,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.20582793709528213,-29.7297,18.55,3.75,-29.7297,0.20582793709528213,20.330000000000002,0.126,20.330000000000002,87.54152823920265,55.25372311086596,65.87301587301586,23.02325581395349,50.0,59.00903181301852,0.9534883720930233,0.5813953488372093,0.7674418604651163,0.20930232558139536,A,C+,B,D+,yelpinc
CPF,Central Pacific Financial Corp,Financials,Regional Banks,30.86,10.3881,1.82951,8.5047,1.3735334437145044,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.649789029535865,15.7815,45.69,22.86278,15.7815,0.649789029535865,13.43,0.3274692,11.469999999999999,63.49557522123894,49.786267646863365,58.4070796460177,67.85993532275424,50.0,59.00490431073768,0.665929203539823,0.4778761061946903,0.584070796460177,0.7212389380530974,B-,C,C+,B,centralpacificfinancialcorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.11,7.4907,4.5572,5.9808,1.1126973642155504,8.55,0.49,14.330000000000002,0.7944,12.73,0.5193026151930261,13.459,8.55,0.49,13.459,0.5193026151930261,14.330000000000002,0.5905967599999997,12.73,80.53097345132744,28.402218590230277,64.60176991150442,60.20273531777956,50.0,59.004176622309934,0.915929203539823,0.19469026548672566,0.6460176991150443,0.6150442477876106,A-,D,B-,B-,mgicinvestmentcorp
MAS,Masco Corp,Industrials,Building Products,60.66,15.6996,1.6796,12.1367,80.25932786451442,2.53,-3.4,279.76,0.165,15.870000000000001,0.1815371024734982,-14.7195,2.53,-3.4,-14.7195,0.1815371024734982,51.20099999999995,0.165,15.870000000000001,72.98091042584436,41.814701462029895,82.9662261380323,33.09292080729434,50.0,58.96830859483401,0.8237885462555066,0.3303964757709251,0.8898678414096917,0.29955947136563876,B+,C-,B+,D+,mascocorp
BAC,Bank of America Corp,Financials,Diversified Banks,47.13,11.1113,2.32875,28.2541,1.120960510699429,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.574433326526445,18.0907,16.51,93.22984999999994,18.0907,0.574433326526445,10.190000000000001,0.3273721,2.9899999999999998,65.48672566371681,78.8350863720099,39.60176991150443,59.62504097017373,50.0,58.96414936224203,0.7057522123893806,0.9380530973451328,0.39601769911504425,0.6017699115044248,B,A,C-,B-,bankofamericacorp
IBOC,International Bancshares Corp,Financials,Regional Banks,67.32,9.8658,3.41763,9.121,1.4974442017412346,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.619315518049695,9.7054,4.98,69.21539,9.7054,0.619315518049695,14.2,0.5905967599999997,11.459999999999999,65.48672566371681,53.63422138605213,64.15929203539822,54.00299406648429,50.0,58.938947515286046,0.7057522123893806,0.5575221238938053,0.6415929203539823,0.5398230088495575,B,C+,B-,C+,internationalbancsharescorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,106.54,42.1013,9.7382,34.9541,6.165437900024306,27.88,13.53,15.58,0.2721,10.71,0.7998178091550902,30.6919,27.88,13.53,30.6919,0.7998178091550902,15.58,0.2721,10.71,21.481671805412805,69.56765173601909,70.47619047619047,85.07288629737609,50.0,58.91757317707985,0.15,0.7857142857142857,0.7285714285714285,0.8857142857142857,D,B,B,B+,lemaitrevascularinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,86.89,20.4385,2.2247,11.2132,1.583471682846422,11.81,16.5,8.14,0.1885,4.03,0.9453943739658028,17.1495,11.81,16.5,17.1495,0.9453943739658028,8.14,0.1885,4.03,70.76023391812866,72.63417163598652,34.50292397660819,65.35995160314579,50.0,58.91461412151067,0.7368421052631579,0.8245614035087719,0.32456140350877194,0.6666666666666666,B,B+,C-,B-,onegasinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,177.39,20.2675,3.0129,15.2429,7.823567289117836,41.38,7.44,40.46,0.1725,18.02,0.1264325323475044,-21.1985,41.38,7.44,-21.1985,0.1264325323475044,40.46,0.1725,18.02,54.91923641703377,75.15630925395263,83.84728340675477,20.80704845814978,50.0,58.88430149836762,0.5969162995594713,0.8458149779735683,0.8986784140969163,0.16299559471365638,C+,B+,B+,D,broadridgefinancialsolutionsinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,204.31,23.0677,2.6142,17.035,3.717417331086859,15.79,19.5,17.36,0.1532,12.41,0.26947346643219205,-2.2754,15.79,19.5,-2.2754,0.26947346643219205,17.36,0.1532,12.41,56.08084960602946,69.56632653061224,64.28571428571429,49.154518950437314,50.0,58.83581006914585,0.6,0.7785714285714286,0.6785714285714286,0.4857142857142857,C+,B,B-,C,ufptechnologiesinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,257.69,19.3193,0.5261,12.1827,2.4920024601863706,-8.9,7.76,13.020000000000001,0.0524,6.09,0.681261891294287,67.6802,-8.9,7.76,67.6802,0.681261891294287,13.020000000000001,0.0524,6.09,80.76358296622614,44.74741395638706,33.333333333333336,81.7474302496329,50.0,58.82319791609386,0.8722466960352423,0.3832599118942731,0.2599118942731278,0.8590308370044053,B+,C-,D+,B+,wescointernationalinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.31,8.1644,0.7447,6.8452,1.0440348190616298,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.4785349233390121,9.4422,-25.39,-1.93,9.4422,0.4785349233390121,12.989999999999998,0.11470000000000001,9.950000000000001,79.16666666666667,38.156744571218255,52.70571278825995,66.11842105263158,50.0,58.823127988501625,0.9,0.33125,0.4875,0.64375,B+,C-,C,B-,mihomesinc
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,184.65,10.0961,0.2372,10.8684,2.7763201616625746,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.45069527688226085,15.3855,0.81,3.24,15.3855,0.45069527688226085,26.700000000000003,0.0449,5.6000000000000005,78.75,52.38713492389964,40.20571278825996,67.86764705882354,50.0,58.78988459360963,0.884375,0.50625,0.39375,0.68125,B+,C+,C-,B-,autonationinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,174.09,15.4272,0.5131,10.8185,2.4003805531809284,117.21,-7.53,15.9,0.0172,9.17,0.9508984777383542,40.4178,117.21,-7.53,40.4178,0.9508984777383542,15.9,0.0172,9.17,63.97849462365591,58.367360581560845,56.451612903225815,60.0222469410456,50.0,58.785448386241725,0.7741935483870968,0.6451612903225806,0.532258064516129,0.5483870967741935,B,B-,C+,C+,phillips66
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,36.49,13.0797,0.659,9.4254,1.4490106303136678,35.0,-4.11,9.9,0.07719999999999999,5.63,0.6184856714815619,0.7176,35.0,-4.11,0.7176,0.6184856714815619,9.9,0.07719999999999999,5.63,79.5774647887324,49.616343896713616,39.2018779342723,70.47283702213278,50.0,58.71267186452045,0.9084507042253521,0.47183098591549294,0.33098591549295775,0.6901408450704225,A-,C,C-,B-,centralgardenpetco
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.31,36.2709,8.8152,29.5554,14.960817284812336,27.45,15.85,43.25,0.2949,27.46,0.3265098968025714,2.5443,27.45,15.85,2.5443,0.3265098968025714,43.051999999999985,0.2949,27.46,19.47212993724622,83.34222500889167,92.85714285714285,44.727451704195886,50.0,58.69625354121478,0.09302325581395349,1.0,0.9767441860465116,0.4186046511627907,D-,A+,A+,C,netflixinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,56.94,13.5804,1.48499,12.1649,0.9287168245517888,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.6725614810721192,40.6968,25.96,62.72879,40.6968,0.6725614810721192,7.16,0.31448550000000003,5.029999999999999,66.5929203539823,72.20148279539607,18.141592920353983,90.20759034345937,50.0,58.66544294635516,0.7256637168141593,0.8716814159292036,0.18141592920353983,0.915929203539823,B,B+,D,A-,citizensfinancialgroupinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,28.55,26.2512,2.2693,18.9055,1.9682732280370352,352633.33,9.18,7.23,0.0712,7.23,0.5070422535211266,7.3712,234.586,9.18,7.3712,0.5070422535211266,7.23,0.0712,7.23,67.67510224948876,65.16937010358063,37.73577715962352,71.21344912755956,50.0,58.62928369850611,0.7177914110429447,0.7239263803680982,0.3496932515337423,0.7055214723926381,B,B,C-,B,liverampholdingsinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,733.82,18.6404,2.8877,13.4148,5.162921692193282,-0.19,4.91,27.87,0.2468,11.03,0.4195413478667616,20.4267,-0.19,4.91,20.4267,0.4195413478667616,27.87,0.2468,11.03,60.64610866372981,45.261221463907404,77.82672540381792,49.75917767988252,50.0,58.622288345644925,0.6828193832599119,0.3920704845814978,0.8325991189427313,0.4713656387665198,B-,C-,B+,C,unitedrentalsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,139.71,35.7972,2.775,18.4794,6.278282830552422,0.89,11.65,16.73,0.1151,11.14,0.44995854554068465,33.2348,0.89,11.65,33.2348,0.44995854554068465,16.73,0.1151,11.14,35.820895522388064,68.69581470721732,73.6318407960199,62.25827384815055,50.0,58.55400179067557,0.3582089552238806,0.7910447761194029,0.7388059701492538,0.5373134328358209,C-,B,B,C+,hawkinsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,334.99,73.9268,9.3582,68.0622,9.20532330884919,1389.2,17.5,13.43,0.1348,13.19,0.8057385759829967,25.4034,403.8609999999998,17.5,25.4034,0.8057385759829967,13.43,0.1348,13.19,15.26036313806098,87.94675987278028,61.1904761904762,84.19825072886297,50.0,58.54171195246295,0.06428571428571428,0.9714285714285714,0.6357142857142857,0.8642857142857143,D-,A+,B-,B+,penumbrainc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,57.71,32.9853,3.084,11.8235,29.0803728898967,5.98,3.74,85.64,0.3012,5.18,0.6672566371681417,30.7431,5.98,3.74,30.7431,0.6672566371681417,85.64,0.28089499999999995,5.18,28.541666666666668,59.08082542457542,72.22680817610063,82.58928571428572,50.0,58.52614093846406,0.228125,0.60625,0.78125,0.84375,D+,B-,B,B+,redrockresortsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,61.18,13.2773,1.4027,7.1786,1.9517268220476862,1.1,6.95,14.84,0.1606,14.280000000000001,0.04241526208557151,-23.0392,1.1,6.95,-23.0392,0.04241526208557151,14.84,0.1606,14.280000000000001,91.79703476482617,44.9890350877193,65.36727254251927,26.16812102274892,50.0,58.52250804893001,0.9570552147239264,0.38650306748466257,0.6871165644171779,0.20245398773006135,A,C-,B-,D+,cognizanttechnologysolutionscorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.94,16.5915,4.1136,6.299,2.785960453609041,-27.41,-0.31,16.76,0.3358,13.94,0.9248826291079815,27.0542,-27.41,-0.31,27.0542,0.9248826291079815,16.76,0.3358,13.9085,53.76344086021506,34.44331208588311,88.17204301075269,55.426523297491045,50.0,58.45783804441676,0.5806451612903226,0.27419354838709675,0.967741935483871,0.5,C+,D+,A,C,magnoliaoilgascorp
MTB,M&T Bank Corp,Financials,Regional Banks,198.2,10.5283,2.1162,10.7288,1.031452537050587,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.5376770538243625,15.1857,16.45,86.15662,15.1857,0.5376770538243625,9.879999999999999,0.4064285,6.710000000000001,73.00884955752213,75.19126335876656,37.610619469026545,53.6268433977349,50.0,58.41848860793746,0.8517699115044248,0.8982300884955752,0.37610619469026546,0.5353982300884956,B+,B+,C-,C+,mtbankcorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.64,14.6686,0.7729,8.13,1.2559361494592498,75.96,12.72,8.0,0.0989,4.62,0.2440743113388855,-12.1951,75.96,12.72,-12.1951,0.2440743113388855,8.0,0.0989,4.62,86.93098384728341,89.17984596444222,32.08516886930984,29.08625834872815,50.0,58.40725904178238,0.9295154185022027,0.9691629955947136,0.2511013215859031,0.2687224669603524,A-,A,D+,D+,corecivicinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.79,34.1535,2.9643,21.9064,20.77698647675442,6.6,4.53,58.3,0.1131,43.95,0.8637818580107907,35.0702,6.6,4.53,35.0702,0.7961940505081913,58.3,0.1131,41.885999999999996,18.75,63.31481018981019,80.06682389937107,80.17857142857143,50.0,58.4028822985191,0.09375,0.6875,0.86875,0.8125,D-,B-,B+,B+,tjxcompaniesinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.65,41.4244,4.4623,23.0332,4.516441048910839,56.16,49.15,13.26,0.154,9.43,0.6656287970838396,51.3895,56.16,27.704999999999977,51.3895,0.6656287970838396,13.26,0.154,9.43,22.466960352422905,96.01470261771362,55.80029368575624,73.04803859869939,50.0,58.379361752827386,0.14977973568281938,1.0,0.5726872246696035,0.7709251101321586,D,A+,C+,B,spxtechnologiesinc
INTU,Intuit Inc,Information Technology,Application Software,435.13,28.4225,6.1306,20.9764,6.162223402372102,43.99,17.21,22.2,0.2708,16.869999999999997,0.1853453841187863,-26.3914,43.99,17.21,-26.3914,0.1853453841187863,22.2,0.2708,16.869999999999997,51.48133946830266,71.17178873757821,78.12750066684448,33.67454524669782,50.0,58.371476830641996,0.5644171779141104,0.7852760736196319,0.8098159509202454,0.27607361963190186,C+,B,B+,D+,intuitinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,357.25,38.3721,1.9455,18.3182,5.758455943983804,21.17,17.95,18.81,0.0753,9.54,0.7190081329280132,140.0712,21.17,17.95,136.32482999999985,0.7190081329280132,18.81,0.0753,9.54,41.85022026431718,72.28161988887766,49.779735682819386,79.85147891755821,50.0,58.33410874807132,0.3876651982378855,0.7973568281938326,0.4911894273127753,0.8370044052863436,C-,B,C,B+,dycomindustriesinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,267.7,28.889,5.3114,19.0311,4.9184966340359235,17.82,6.5,17.299999999999997,0.259,10.22,0.7320499108734403,30.7448,17.82,6.5,30.7448,0.7320499108734403,17.299999999999997,0.259,10.22,32.8928046989721,75.20638281116874,69.30983847283407,63.685056989021746,50.0,58.328948752989646,0.2555066079295154,0.8502202643171806,0.7268722466960352,0.6211453744493393,D+,B+,B,B-,nordsoncorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,229.2,22.1989,1.2254,9.342,2.8373640739200185,97.19,-2.38,12.16,0.0737,12.16,0.5874915790418251,-1.8205,82.34149999999993,-2.38,-1.8205,0.5874915790418251,12.16,0.0737,12.16,62.91079812206573,64.31286583135174,50.70422535211268,59.94512529723797,50.0,58.25535409426254,0.7183098591549296,0.7464788732394366,0.4788732394366197,0.5211267605633803,B,B,C,C+,bostonbeercompanyinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,209.84,32.88,3.1137,21.1946,12.524172177525248,0.73,3.71,36.75,0.1191,28.32,0.9263073184419656,65.8552,0.73,3.71,63.54907499999996,0.7961940505081913,36.75,0.1191,28.32,19.166666666666664,51.756056443556446,74.9253144654088,96.65178571428572,50.0,58.2045637145873,0.1,0.49375,0.8,0.975,D-,C,B,A+,rossstoresinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,68.12,7.1586,2.03505,7.1949,0.9747525914224062,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2755102040816328,-10.1319,22.77,69.87056,-10.1319,0.2755102040816328,13.33,0.41207459999999996,9.36,87.83185840707965,75.16640110003134,57.30088495575221,9.164535813061224,50.0,58.14937322332648,0.9690265486725663,0.8938053097345132,0.5730088495575221,0.05309734513274336,A,B+,C+,D-,westernalliancebancorp
CATY,Cathay General Bancorp,Financials,Regional Banks,47.81,9.9398,3.2522,8.2679,1.098259920748866,14.86,54.98545,10.89,0.5396866,10.39,0.6208080274623713,12.4412,14.86,54.98545,12.4412,0.6208080274623713,10.89,0.5396866,10.39,75.0,55.8902389625021,45.13274336283185,59.4834892006061,50.0,58.10793147332961,0.8716814159292036,0.6238938053097345,0.45132743362831856,0.5973451327433629,B+,B-,C,C+,cathaygeneralbancorp
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,77.74,27.7234,5.1997,23.0554,6.571984106856031,21.66,9.0,23.64,0.2275,14.63,0.7104643104643102,28.5809,21.66,9.0,28.5809,0.7104643104643102,23.64,0.2275,14.63,52.68916155419223,53.584392014519054,74.94760507563922,52.36224609390787,50.0,58.09851927914325,0.5766871165644172,0.5766871165644172,0.7668711656441718,0.49693251533742333,C+,C+,B,C,ciscosystemsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.78,5.5515,0.5277,5.023,304.87012987012986,-19.77,-1.05,3138.89,0.1648,11.92,0.2209958302673535,-35.8826,-19.77,-1.05,-35.8826,0.2209958302673535,178.83599999999956,0.1648,11.92,89.79166666666667,33.318764568764564,78.55870020964362,21.666666666666664,50.0,58.08467796616382,0.9625,0.25625,0.8375,0.19375,A,D+,B+,D,bathbodyworksinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.37,35.4731,5.296,21.8612,4.343635988159978,21.0,8.75,12.31,0.2018,10.8,0.6975184439973173,1.7256,21.0,8.75,1.7256,0.6975184439973173,12.31,0.2018,10.8,25.870646766169155,81.88962152024989,77.11442786069652,54.598436389481165,50.0,58.04388023866264,0.19402985074626866,0.8805970149253731,0.8059701492537313,0.44776119402985076,D,B+,B+,C,balchemcorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,364.21,18.4199,3.6368,12.89,3.184614241182874,-1.62,0.93,17.73,0.2577,14.7,0.7416267942583731,11.8547,-1.62,0.93,11.8547,0.7416267942583731,17.73,0.2577,14.7,58.590308370044056,41.08118924401376,75.47723935389133,56.28557443535417,50.0,57.990239666857434,0.6519823788546255,0.31718061674008813,0.7973568281938326,0.5374449339207048,B-,C-,B,C+,snaponinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.73,10.7209,0.8453,9.1277,,-31.29,10.59,23.66314,0.1381,29.95204,0.011949685534591192,-75.4332,-31.29,10.59,-44.180614999999996,0.011949685534591192,23.66314,0.1381,29.95204,78.87323943661973,57.9022210184182,78.4037558685446,10.148533477286485,50.0,57.92939972543202,0.8873239436619719,0.6197183098591549,0.8591549295774648,0.07042253521126761,B+,B-,B+,D-,bellringbrandsinc
ORCL,Oracle Corp,Information Technology,Application Software,159.16,30.9414,7.8219,27.3651,21.84553303045692,30.2,11.08,67.58999999999999,0.3028,12.73,0.17764259895971082,5.4808,30.2,11.08,5.4808,0.17764259895971082,67.58999999999999,0.3028,12.73,43.031697341513286,56.025027603974976,81.42488790661638,52.74165578353361,50.0,57.86748298953414,0.4662576687116564,0.6441717791411042,0.8466257668711656,0.5214723926380368,C,B-,B+,C+,oraclecorp
FTNT,Fortinet Inc,Information Technology,Systems Software,84.4,33.6587,9.1745,26.5637,50.67547283098169,7.39,14.17,123.64,0.3066,74.3,0.36419280795715386,-13.816,7.39,14.17,-13.816,0.36419280795715386,104.37,0.3066,43.11,40.377044989775044,50.544008863754215,94.04920677259967,45.53602389208551,50.0,57.82256949176163,0.4171779141104294,0.49693251533742333,0.9693251533742331,0.4171779141104294,C,C,A,C,fortinetinc
ABCB,Ameris Bancorp,Financials,Regional Banks,75.31,12.3934,2.70304,10.4115,1.2568026047238154,15.53,52.9989,10.41,0.3410664,9.46,0.6809367917401158,34.2867,15.53,52.9989,34.2867,0.6809367917401158,10.41,0.3410664,9.46,55.53097345132744,54.41074666683545,41.150442477876105,88.82783129402867,50.0,57.81806957447371,0.5398230088495575,0.5796460176991151,0.41150442477876104,0.9070796460176991,C+,C+,C,A-,amerisbancorp
