Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,30.09,10.963,9.2229,44.1272,21.08767257691499,,100.88,133.25,0.1932,77.06,0.22688679245283017,5.317,,60.04199999999982,5.317,0.22688679245283017,96.332,0.1932,31.791999999999973,40.62995061038114,72.42063492063491,88.66213151927438,33.06689342403628,50.0,58.420526201348125,0.3741496598639456,0.8333333333333334,0.9319727891156463,0.3129251700680272,C-,B+,A,C-,tgtherapeuticsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,22.29,8.6176,0.8565,4.1528,1.971188284296819,18.55,3.75,20.330000000000002,0.126,20.330000000000002,0.1244218316373727,-35.4386,18.55,3.75,-35.4386,0.12475785626428681,20.330000000000002,0.126,20.330000000000002,91.07744107744107,54.004329004329,68.18181818181819,13.960871170173498,50.0,58.407854849715314,1.0,0.5555555555555556,0.8666666666666667,0.1111111111111111,A+,C+,B+,D,yelpinc
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.21,9.9298,0.605,0.9575,1.8668745095544106,-21.11,-2.2,21.17,0.0858,11.4,0.6638321995464853,33.0083,-21.11,-2.2,33.0083,0.6638321995464853,21.17,0.0858,11.4,63.228699551569505,16.967878333219666,80.71748878923766,70.12053279954335,50.0,58.4042293117544,0.6547085201793722,0.08071748878923767,0.8071748878923767,0.7354260089686099,B-,D-,B+,B,progholdingsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.68,14.6602,0.7724,8.1271,1.2587840772358014,75.64,12.72,8.0,0.0989,4.62,0.24919923126201157,-3.7445,75.64,12.72,-3.7445,0.24919923126201157,8.0,0.0989,4.62,89.94675553512603,89.27743863315551,31.513828238719068,25.91756684287137,50.0,58.40414703866665,0.9519650655021834,0.9694323144104804,0.24890829694323144,0.2096069868995633,A,A,D+,D+,corecivicinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,87.16,13.2394,2.3398,11.0934,54.59784515159107,-3.38,8.26,384.19,0.228,21.8,0.11702215951531242,-51.2884,-3.38,8.26,-43.912049999999994,0.11702215951531242,118.40199999999996,0.228,21.8,85.21372225279767,41.13420781395948,86.16547521387554,11.58590179303879,50.0,58.38882128806795,0.906832298136646,0.32919254658385094,0.8881987577639752,0.06832298136645963,A-,C-,B+,D-,godaddyinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.74,24.5087,5.7811,14.7462,4.54326961246375,10.17,0.47,19.16,0.3576,8.93,0.9560476713718199,29.3109,10.17,0.47,29.3109,0.9560476713718199,19.16,0.3143999999999999,8.93,47.106667688143204,50.377921087303235,70.52401746724891,69.43131513994786,50.0,58.36951853429825,0.4585152838427948,0.4497816593886463,0.74235807860262,0.7205240174672489,C,C,B,B,norfolksoutherncorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,47.82,30.9389,1.7245,10.3306,2.643814789219074,5.31,6.18,8.73,0.0696,6.419999999999999,0.7847189967487227,119.1509,5.31,6.18,119.1509,0.7847189967487227,8.73,0.0696,6.419999999999999,77.16277485127237,40.97984809434066,38.52819771605662,80.97508795639459,50.0,58.313730351979295,0.8260869565217391,0.32298136645962733,0.35403726708074534,0.8633540372670807,B+,C-,C-,B+,amkortechnologyinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,64.78,21.6767,0.8576,12.3573,7.498639873131997,-4.37,4.75,39.97,0.045700000000000005,16.3,0.8178445681028067,21.3048,-4.37,4.75,21.3048,0.8178445681028067,39.97,0.045700000000000005,16.3,52.8728257770174,47.75273745861982,54.8510122611919,83.97759103641457,50.0,58.277025208559195,0.5357142857142857,0.44642857142857145,0.5297619047619048,0.8690476190476191,C+,C,C+,B+,cheesecakefactoryinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.26,4.4489,0.5748,5.318,,134.75,-2.53,6.11961,0.2748,8.55251,0.16692913385826777,-24.7126,134.75,-2.53,-24.7126,0.16692913385826777,6.11961,0.2748,8.55251,95.913707948933,49.509267686491405,59.863945578231295,21.802079322294954,50.0,58.206682783548345,1.0,0.4897959183673469,0.5782312925170068,0.20408163265306123,A+,C,C+,D+,embectacorp
MTG,MGIC Investment Corp,Financials,Reinsurance,26.53,7.7484,4.7139,6.1819,1.1305959813342994,8.54,0.49,14.330000000000002,0.7944,12.73,0.5716064757160649,11.1987,8.54,0.49,11.1987,0.5716064757160649,14.330000000000002,0.5920837499999999,12.73,83.18385650224215,28.51239669421488,63.67713004484305,53.88746267670035,50.0,58.19521851095435,0.9461883408071748,0.18385650224215247,0.6367713004484304,0.5560538116591929,A,D,B-,C+,mgicinvestmentcorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,166.15,19.725,1.6505,13.196,3.398487197633843,-0.06,5.2,16.61,0.1161,10.14,0.7578680203045686,65.8236,-0.06,5.2,65.8236,0.7578680203045686,16.61,0.1161,10.14,71.57613830792411,46.31638434429181,55.895196506550214,60.01695012640772,50.0,58.13450059775849,0.8209606986899564,0.4017467248908297,0.5720524017467249,0.5676855895196506,B+,C,C+,C+,enersys
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.53,22.6609,1.4414,14.3426,1.9359905752994306,6.95,18.77,8.49,0.0915,7.180000000000001,0.41071176885130384,10.325,6.95,18.77,10.325,0.41071176885130384,8.49,0.0915,7.180000000000001,73.40104991768398,66.28700128700129,44.21768707482993,52.24857510571797,50.0,58.111799526672336,0.8299319727891157,0.7482993197278912,0.40816326530612246,0.47619047619047616,B+,B,C,C,addushomecarecorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,24.56,10.6615,5.0395,31.0517,3.38529821224276,118.55,-13.64,41.9,0.10339999999999999,41.9,0.7464882943143811,31.3519,118.55,-13.64,31.3519,0.7464882943143811,41.9,0.10339999999999999,31.791999999999973,50.396048830491104,47.35222467365324,76.53061224489797,59.506802721088434,50.0,58.103470747795605,0.5510204081632653,0.4557823129251701,0.7959183673469388,0.564625850340136,C+,C,B,C+,acadiapharmaceuticalsinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,233.41,36.0875,1.7993,14.5837,6.193234433332714,10.51,-0.73,16.33,0.0721,11.379999999999999,0.9874140855128091,42.3528,10.51,-0.73,42.3528,0.979180929324108,16.33,0.0721,11.379999999999999,53.22339692024823,53.742163009404386,48.253275109170296,84.92587910825097,50.0,58.102776430885704,0.5502183406113537,0.5240174672489083,0.4672489082969432,0.9213973799126638,C+,C+,C,A-,jbhunttransportservicesinc
QLYS,Qualys Inc,Information Technology,Systems Software,92.47,16.8522,4.9948,13.1153,5.908928251923421,17.06,10.13,37.830000000000005,0.3317,37.830000000000005,0.10428662827895066,-29.7013,17.06,10.13,-29.7013,0.10428662827895066,37.830000000000005,0.3317,37.830000000000005,68.81830332573315,48.699201423102785,88.09719129653502,20.621544165432596,50.0,58.093022773274114,0.7329192546583851,0.4472049689440994,0.9130434782608695,0.13043478260869565,B,C,A-,D,qualysinc
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.07,5.9379,0.3658,5.3672,1.2116944947361363,-5.46,15.95,19.71,0.0802,9.629999999999999,0.09929420604889572,-23.1539,-5.46,15.8905,-23.1539,0.09929420604889572,19.71,0.0802,9.629999999999999,93.04248645566012,75.97987597987598,49.82297310141622,10.823680823680824,50.0,58.07707624998044,0.9880952380952381,0.8392857142857143,0.47023809523809523,0.06547619047619048,A+,B+,C,D-,dreamfindershomesinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,60.19,14.8222,1.48499,12.9752,0.9817257757248362,25.96,62.72879,7.16,0.31448550000000003,5.029999999999999,0.7623652942801877,33.2522,25.96,62.72879,33.2522,0.7623652942801877,7.16,0.31448550000000003,5.029999999999999,64.12556053811659,72.52854122621565,18.385650224215247,89.4958539888663,50.0,58.03268173359935,0.6816143497757847,0.874439461883408,0.18385650224215247,0.905829596412556,B-,B+,D,A-,citizensfinancialgroupinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1009.18,35.5237,6.1408,28.5337,9.337973419744301,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9528279445938775,53.646,13.38,2.78,53.646,0.9528279445938775,25.650000000000002,0.21050000000000002,15.049999999999999,20.398886590566665,54.53793761602218,80.2037845705968,84.86829860103765,50.0,58.03191503370283,0.11790393013100436,0.5589519650655022,0.868995633187773,0.9126637554585153,D,C+,B+,A-,parkerhannifincorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,96.61,31.3326,0.5373,15.9206,4.946014160723702,45.9,4.08,15.010000000000002,0.0304,7.02,0.8767017724120216,34.9752,45.9,4.08,34.9752,0.8767017724120216,15.010000000000002,0.0304,7.02,51.1737089201878,79.29225352112675,37.558685446009385,74.63661971830986,50.0,57.96887323943662,0.5563380281690141,0.8873239436619719,0.29577464788732394,0.704225352112676,C+,B+,D+,B,usfoodsholdingcorp
PRI,Primerica Inc,Financials,Life & Health Insurance,253.66,11.1794,2.4994,9.3604,3.7467799494245266,26.77,5.89,31.64,0.3007,17.39,0.35760886056744035,-6.8148,26.77,5.89,-6.8148,0.35760886056744035,31.64,0.3007,17.39,47.98206278026906,59.14421787264998,91.92825112107623,30.438695602879026,50.0,57.894161170442125,0.4484304932735426,0.6995515695067265,0.9192825112107623,0.31390134529147984,C,B-,A-,C-,primericainc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,43.51,10.651,1.0431,10.1315,1.3809980257854009,57.09,5.66,12.08,0.1413,8.290000000000001,0.496602195504443,7.3754,57.09,5.66,7.3754,0.496602195504443,12.08,0.1413,8.290000000000001,67.9372197309417,66.58053402239449,51.569506726457405,48.4108323570207,50.0,57.874954890232814,0.773542600896861,0.7982062780269058,0.515695067264574,0.48878923766816146,B,B,C+,C,horacemanneducatorscorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.1,9.93894,2.12845,43.0403,1.8497723894679456,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8343053173241853,40.8501,35.14,95.48479349999992,40.8501,0.8343053173241853,3.3300000000000005,0.2654159,1.54,63.677130044843054,90.82754454847478,8.071748878923767,83.56417403951036,50.0,57.815563448538725,0.6681614349775785,0.9865470852017937,0.08071748878923767,0.8654708520179372,B-,A+,D-,B+,bankofnewyorkmelloncorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,212.35,12.4239,2.34179,15.5802,1.5448276464130681,18.95,72.26733,11.48,0.345423,6.550000000000001,0.680327868852459,19.1423,18.95,72.26733,19.1423,0.680327868852459,11.48,0.345423,6.550000000000001,56.502242152466366,71.42745282280165,46.860986547085204,63.44631627142838,50.0,57.8155609937339,0.5448430493273543,0.8430493273542601,0.46860986547085204,0.6412556053811659,C+,B+,C,B-,pncfinancialservicesgroupinc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.57,22.6697,2.8919,11.4275,6.13732154996601,-5.53,15.97,25.6,0.3668,5.53,0.11432506887052346,-17.2654,-5.53,15.97,-17.2654,0.11432506887052346,25.6,0.3668,5.53,74.85389312576984,50.16445892076055,67.33205724181934,36.175276733111026,50.0,57.81443472267161,0.8012422360248447,0.4906832298136646,0.7018633540372671,0.2919254658385093,B+,C,B,D+,gendigitalinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,19.0956,0.0479,45.4109,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.946969696969697,61.9589,-19.78,32.54,49.218069999999976,0.9458583441988295,16.43,0.33,1.8800000000000001,27.3542600896861,42.57729915433404,71.74887892376681,97.51685401769484,50.0,57.79461538776901,0.21076233183856502,0.35874439461883406,0.7174887892376681,1.0,D+,C-,B,A+,stonexgroupinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,264.57,22.205,1.7123,15.4763,134.5864279173873,-2.89,3.12,264.53000000000003,0.1177,27.57,0.6713008364580328,7.0102,-2.89,3.12,7.0102,0.6713008364580328,163.8789999999997,0.1177,27.57,39.94748598042011,47.88255223037832,82.11553084307575,63.35403726708074,50.0,57.76307210536578,0.3869047619047619,0.4523809523809524,0.9226190476190477,0.6130952380952381,C-,C,A-,B-,lowescompaniesinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,215.73,11.8069,0.5887,8.1653,1.0491454082563119,65.21,7.16,9.48,0.0801,6.49,0.8073184676958259,7.5317,65.21,7.16,7.5317,0.8073184676958259,9.48,0.0801,6.49,74.66367713004485,63.76129156256006,32.511210762331835,65.84733530921872,50.0,57.71544734744993,0.8654708520179372,0.7668161434977578,0.3251121076233184,0.6816143497757847,B+,B,C-,B-,reinsurancegroupofamericainc
PEN,Penumbra Inc,Health Care,Health Care Equipment,344.39,82.0523,10.0906,76.2649,11.517520918752968,381.7,14.61,13.08,0.1295,12.83,0.8723343960325892,17.1669,220.53549999999967,14.61,17.1669,0.8723343960325892,13.08,0.1295,12.83,16.5765849718883,87.43347145890945,60.090702947845806,80.27981003722243,50.0,57.70947827915991,0.08163265306122448,0.9795918367346939,0.5884353741496599,0.8231292517006803,D-,A+,C+,B+,penumbrainc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.62,24.2056,2.4505,16.2565,5.227267152353619,-3.55,10.29,18.96,0.1282,18.94,0.580227416298168,30.8362,-3.55,10.29,30.8362,0.580227416298168,18.96,0.1282,18.94,33.78837562969299,73.05991219801703,67.93318125653455,63.28869047619047,50.0,57.70010975639838,0.30952380952380953,0.8035714285714286,0.7142857142857143,0.6071428571428571,C-,B+,B,B-,xpelinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.96,19.7723,1.4502,11.6653,11.135898865960215,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8819218241042348,3.2314,-23.32,-18.381999999999998,3.2314,0.8819218241042348,46.760000000000005,0.15439999999999998,7.960000000000001,80.46314416177431,16.46442360728075,68.02721088435374,61.41937856223571,50.0,57.6993491954353,0.9183673469387755,0.027210884353741496,0.7210884353741497,0.6190476190476191,A-,F,B,B-,concentragroupholdingsparentinc
LRN,Stride Inc,Consumer Discretionary,Education Services,84.38,11.4627,1.4513,8.218,2.481735508994012,9.54,14.86,21.36,0.1602,15.809999999999999,0.21496300946223293,-36.3009,9.54,14.86,-33.521585,0.21496300946223293,21.36,0.1602,15.809999999999999,70.40086493679308,75.18037518037518,67.91298355669613,15.343915343915345,50.0,57.68332022823041,0.7678571428571429,0.8214285714285714,0.7083333333333334,0.10714285714285714,B,B+,B,D,strideinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,22.48,25.7401,8.9487,17.7055,5.403976057116758,3.64,7.43,20.119999999999997,0.537,8.03,1.0,40.214,3.64,7.43,40.214,1.0,20.119999999999997,0.4853999999999996,8.03,17.741935483870964,57.03149001536098,83.06451612903226,80.36559139784947,50.0,57.6810291858679,0.0967741935483871,0.5806451612903226,0.9354838709677419,0.8870967741935484,D-,C+,A,B+,anteromidstreamcorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,16.8,10.069,0.5931,7.6655,1.1302855989504492,64.56,13.06,10.7,0.0839,7.17,0.16171617161716179,-25.3181,64.56,13.06,-25.3181,0.16171617161716179,10.7,0.0839,7.17,86.51515151515152,77.8138528138528,41.666666666666664,25.125507567368032,50.0,57.633326621698714,0.9111111111111111,0.9333333333333333,0.3111111111111111,0.2,A-,A,C-,D,shutterstockinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,81.32,13.756,4.283,11.6693,4.060781895264585,27.59,8.08,30.29,0.3144,30.29,0.5685682884039074,4.8062,27.59,8.08,4.8062,0.5685682884039074,30.29,0.3144,25.96099999999999,32.959641255605376,59.56105909594282,90.5829596412556,49.16451877886856,50.0,57.630765799177524,0.24663677130044842,0.7085201793721974,0.905829596412556,0.5022421524663677,D+,B,A-,C+,seiinvestmentsco
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.03,90.4304,15.706,76.0539,17.926943350567726,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9108527826040228,189.7831,4.98,13.13,185.68972,0.9108527826040228,19.88,0.20379999999999998,19.189999999999998,16.66535629111304,54.51694141550507,73.91434561245882,95.33044915239121,50.0,57.61440358947223,0.09937888198757763,0.6024844720496895,0.7577639751552795,0.9875776397515528,D-,B-,B,A+,teradyneinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,300.3,13.9868,2.89596,22.0001,2.233951147661716,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.7264786438670516,15.9236,0.98,95.48479349999992,15.9236,0.7264786438670516,15.950000000000001,0.4122809,4.18,39.461883408071756,59.49416647091065,69.95515695067265,66.78804364903019,50.0,57.61070211367427,0.32062780269058294,0.7040358744394619,0.6995515695067265,0.695067264573991,C-,B,B-,B-,jpmorganchaseco
RF,Regions Financial Corp,Financials,Regional Banks,27.83,11.2745,1.92217,10.407,1.2685230344274325,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.7316896301667873,18.9316,16.76,45.41902,18.9316,0.7316896301667873,11.450000000000001,0.3873294,9.5,67.26457399103138,51.365750528541234,46.18834080717489,69.77769742555016,50.0,57.59191829036985,0.7443946188340808,0.5067264573991032,0.4618834080717489,0.7309417040358744,B,C+,C,B,regionsfinancialcorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.79,63.305,14.5752,42.3083,5.151859601364022,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9637741383524812,53.3362,74.57,25.91,53.3362,0.9366400780243128,7.920000000000001,0.2924,6.370000000000001,25.666325969022722,83.01884066894064,53.52422620675287,80.86976469326845,50.0,57.57535911638572,0.18012422360248448,0.9254658385093167,0.546583850931677,0.8571428571428571,D,A-,C+,B+,analogdevicesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,60.55,33.5242,3.1344,11.9497,30.511463844797177,5.98,3.74,85.64,0.3012,5.18,0.7510324483775811,24.6411,5.98,3.74,24.6411,0.7510324483775811,85.64,0.278,5.18,30.057741659538067,56.98696145124717,72.65944301872445,77.39682539682539,50.0,57.55605353918014,0.24404761904761904,0.5773809523809523,0.7797619047619048,0.7976190476190477,D+,C+,B,B,redrockresortsinc
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.79,17.0088,1.1644,11.21,7.649581880457926,27.37,3.59,40.19,0.1358,4.279999999999999,0.8157348938696519,-0.1198,27.37,3.59,-0.1198,0.8157348938696519,40.19,0.1358,4.279999999999999,55.66248455470012,59.629109629109635,57.9448246364414,60.82368082368083,50.0,57.49238538834348,0.5654761904761905,0.6190476190476191,0.5535714285714286,0.5773809523809523,C+,B-,C+,C+,norwegiancruiselineholdingsltd
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,195.16,10.3463,0.243,10.9771,2.9343441253726947,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5811139817289723,7.0794,0.81,3.24,7.0794,0.5811139817289723,26.700000000000003,0.0449,5.6000000000000005,79.47676076418591,53.37143948488486,39.2833380857333,60.53061224489795,50.0,57.470435058436365,0.8869047619047619,0.5416666666666666,0.375,0.5714285714285714,B+,C+,C-,C+,autonationinc
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.16,9.1901,0.8382,7.6958,1.1740522558964825,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7144804088586032,18.4268,-25.39,-1.93,18.4268,0.7144804088586032,12.989999999999998,0.11470000000000001,9.950000000000001,78.93973956848208,33.77500877500877,51.37938408896493,65.57271557271558,50.0,57.44932578390662,0.8809523809523809,0.25,0.47619047619047616,0.6369047619047619,B+,D+,C,B-,mihomesinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,63.51,12.552,2.33073,10.0365,1.2386394663962241,15.55,54.50711,10.6,0.381658,9.64,0.7295706371191137,24.4936,15.55,54.50711,24.4936,0.7295706371191137,10.6,0.381658,9.64,61.43497757847534,58.26321353065539,40.35874439461883,76.67301332366523,50.0,57.43567586413767,0.6367713004484304,0.672645739910314,0.40358744394618834,0.7847533632286996,B-,B-,C,B,wsfsfinancialcorp
